"Before 1 October 2018, will a referendum repealing or amending Ireland's 'right-to-life' Eighth Amendment pass?",2018-03-07T18:00:11Z,2018-05-25T17:00:52Z,Yes,"['Yes', 'No']","['Society', 'Non-US Politics']",338,654,172,237,"There is growing discussion regarding the repeal of Ireland's Eighth Amendment, which bans most abortions (Irish Statute Book, Irish Times). Prior to the referendum, the government will publish a bill outlining the exact text of the referendum (Irish Times, BBC). Confused? Check our FAQ or ask us for help.",https://www.gjopen.com/questions/896-before-1-october-2018-will-a-referendum-repealing-or-amending-ireland-s-right-to-life-eighth-amendment-pass
19801,2018-03-15T04:16:47Z,1,[95.0],[95.0],"In January, a poll found 56% would vote in favour of repealing the eighth amendment and allowing unrestricted abortion up to the 12th week of pregnancy, with 29% against and 15% undecided or unwilling to say. Among those aged 18 to 24, support for change was at 74%, compared with 36% among over-65s. https://www.theguardian.com/world/2018/mar/05/ireland-abortion-campaign-activist-ailbhe-smyth"
56281,2018-03-14T23:15:48Z,1,[70.0],[70.0],
691,2018-03-14T13:57:05Z,4,[75.0],[0.0],
52637,2018-03-14T12:56:18Z,1,[97.0],[97.0],
36147,2018-03-14T12:22:22Z,1,[85.0],[85.0],
172,2018-03-14T11:35:00Z,3,[90.0],[0.0],
25141,2018-03-14T08:34:51Z,1,[75.0],[75.0],
53028,2018-03-14T04:42:34Z,1,[75.0],[75.0],
53262,2018-03-13T23:16:04Z,1,[100.0],[100.0],
55706,2018-03-13T17:25:06Z,1,[25.0],[25.0],
35636,2018-03-13T07:05:23Z,1,[98.0],[98.0],"Despite being a devoutly Catholic nation (AFAIK or by appearances) and the shock of the gay marriage referendum, they'll change to be in line with modern times. I'm pro-life but I'm a man and it's high time women have the right to be free of harassment and men dictating what they can and can't do with their bodies. The Irish probably agree or see this too, well the polls show two-thirds support repealing the 8th."
48709,2018-03-12T23:32:57Z,1,[89.0],[89.0],progressiveness is going to be the driving factor since the courts are over crowded with the everyday hearings.
35831,2018-03-12T23:18:59Z,1,[75.0],[75.0],Sign of time.
15196,2018-03-12T21:55:22Z,2,[90.0],[30.0],
53555,2018-03-12T17:32:16Z,1,[75.0],[75.0],
10720,2018-03-12T13:17:28Z,1,[30.0],[30.0],
691,2018-03-11T21:01:51Z,3,[75.0],[0.0],
16109,2018-03-11T16:24:20Z,1,[50.0],[50.0],
13979,2018-03-11T15:37:36Z,1,[55.0],[55.0],
27705,2018-03-11T14:45:11Z,1,[95.0],[95.0],"The campaign to ""repeal the eighth"" amendment to the Irish Constitution was in full swing in September 2017; yesterday, March 10, 2018, tens of thousands of people marched in Dublin for, and against, the abortion ban, indicating growing strength of public sentiment to overturn the 1983 eighth amendment. The referendum on the amendment will be held in late May. The people will be asked whether they want to delete the Eighth Amendment and replace it with new wording stating “that provision may be made by law for the regulation of termination of pregnancy”. Polls show a majority of Irish voters - 56% - want abortion legalized. When undecided voters are excluded, 65 per cent favour repeal and abortion being allowed up to 12 weeks while 35 per cent do not. https://www.irishtimes.com/news/politics/clear-majority-backs-abortion-on-request-up-to-12-weeks-poll-shows-1.3368816. With the availability of the pill, the question of abortion is becoming less relevant, but the idea of Ireland being a backward outpost in the civilized community of European nations drives the younger voters to ban the eighth."
23006,2018-03-10T21:50:38Z,2,[65.0],[0.0],
172,2018-03-10T19:06:27Z,2,[90.0],[30.0],
530,2018-03-10T14:19:08Z,1,[70.0],[70.0],"It has support in Ireland: ""The Irish Times/MRBI poll found that 56 percent of voters would support a change in the constitution so the government can legislate for abortion on request up to 12 weeks, with 29 percent opposed and 15 percent undecided."""
46762,2018-03-10T03:25:02Z,1,[100.0],[100.0],Because the voices of evil will prevail.
55001,2018-03-09T23:09:52Z,1,[90.0],[90.0],The socio-political current in Ireland is dominated by those who wish to repeal. The media will heavily back the repeal. People will follow the media.
51452,2018-03-09T21:33:21Z,1,[67.0],[67.0],
30364,2018-03-09T20:13:43Z,1,[90.0],[90.0],
1333,2018-03-09T18:09:52Z,4,[35.0],[10.0],
51221,2018-03-09T17:59:09Z,1,[60.0],[60.0],
35398,2018-03-09T17:49:32Z,1,[99.0],[99.0],
39937,2018-03-09T17:40:07Z,1,[99.0],[99.0],
51207,2018-03-09T11:21:17Z,1,[65.0],[65.0],
36736,2018-03-09T11:19:46Z,1,[100.0],[100.0],
38,2018-03-09T04:48:36Z,1,[88.0],[88.0],
23006,2018-03-09T03:38:25Z,1,[65.0],[65.0],
705,2018-03-09T03:34:29Z,2,[92.0],[4.0],"""national referendum on abortion to be held by the end of May"""
705,2018-03-09T03:29:56Z,1,[88.0],[88.0],
16851,2018-03-08T21:17:56Z,1,[80.0],[80.0],
12879,2018-03-08T19:31:36Z,2,[85.0],[55.0],
691,2018-03-08T19:07:14Z,2,[75.0],[0.0],
16272,2018-03-08T17:44:30Z,1,[33.0],[33.0],
1333,2018-03-08T14:30:39Z,3,[25.0],[10.0],
1333,2018-03-08T14:21:57Z,2,[15.0],[5.0],
29980,2018-03-08T11:48:03Z,1,[99.0],[99.0],
1333,2018-03-08T11:22:15Z,1,[10.0],[10.0],Until that text is disclosed - forecasting is tricky...
42417,2018-03-08T07:17:07Z,1,[100.0],[100.0],
5018,2018-03-08T04:58:26Z,1,[93.0],[93.0],
15196,2018-03-08T01:24:29Z,1,[60.0],[60.0],
172,2018-03-08T00:43:53Z,1,[60.0],[60.0],"7 months would be lightening fast...hence some reticence on my part. It will happen, don’t know about October."
41922,2018-03-08T00:11:06Z,1,[95.0],[95.0],
54746,2018-03-07T23:28:34Z,1,[90.0],[90.0],"Supreme Court judgement yesterday removed remaining blocks. The Government should have a clear run at it now and as the Government has indicated its wish to go ahead, it will probably do so."
691,2018-03-07T20:46:10Z,1,[75.0],[75.0],"This will probably happen some time this summer. It occurs to me that whatever arrangements result from Brexit, it will harder than it now is for the good devout Roman Catholics of Ireland to get over to England for their abortions, as many of them now do."
28414,2018-03-07T20:35:52Z,1,[90.0],[90.0],
12879,2018-03-07T20:21:57Z,1,[30.0],[30.0],I’d suspect the answer will be SuperForecaster “Probably NOT” going to happen as Ireland 🇮🇪 is predominately Catholic.
14493,2018-03-07T18:41:13Z,1,[90.0],[90.0],"The Irish Supreme Court appears to have ruled that there is no legal objection to amending the ""right-to-life"". It is reported that the Irish Government will now introduce the Bill, with the aim to hold the referendum in May. Polls show a 2/3 majority in favour."
34353,2018-03-07T18:30:44Z,1,[5.0],[5.0],"I'm sure a referendum will happen at some point, but probably not in the next 7 months. Even if one does happen, I'm not certain that it will achieve repeal or amendment."
31450,2018-03-07T18:28:26Z,1,[66.0],[66.0],"The country has swung sharply more liberal and tolerant in recent years. I expect this trend to continue. See link, in my experience whenever the leaders of both parties are in favor of something, that's because its already a popular idea."
