"Between 1 January 2019 and 31 December 2019, how many reports of traffic accidents involving an autonomous vehicle will the California Department of Motor Vehicles receive?",2018-11-16T18:00:29Z,2020-01-01T07:59:29Z,"Between 95 and 115, inclusive","['Less than 55', 'Between 55 and 75, inclusive', 'More than 75 but less than 95', 'Between 95 and 115, inclusive', 'More than 115']",['Technology'],824,654,221,237,"Outcome will be determined by California DMV data. Multiple companies have been approved to test autonomous vehicles on public roads in California (CA DMV, CA DMV, PLoS One). This question will be suspended on 31 December 2019 and closed based on reports listed on 17 January 2020 to allow reports covering late December to be included. Confused? Check our FAQ or ask us for help.",https://www.gjopen.com/questions/1044-between-1-january-2019-and-31-december-2019-how-many-reports-of-traffic-accidents-involving-an-autonomous-vehicle-will-the-california-department-of-motor-vehicles-receive
593,2019-12-29T13:29:34Z,2,"[0.0, 0.0, 0.0, 100.0, 0.0]","[-65.0, -15.0, -10.0, 95.0, -5.0]",
12726,2019-12-29T06:45:00Z,10,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 5.0, -5.0]",People seemed to doubt my thoughts about testing - and therefore accident - slowdown in December. ;)
67771,2019-12-28T19:41:27Z,10,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, -42.0, 43.0, -1.0]",
1474,2019-12-28T15:01:18Z,28,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, -10.0, 10.0, 0.0]","Lest an additional 15 incidents are reported for the last 11 days of the year, this forecast is a certainty."
691,2019-12-28T14:44:39Z,84,"[0.0, 0.0, 0.0, 99.0, 1.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
67844,2019-12-28T09:34:45Z,2,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 5.0, -5.0]",
41707,2019-12-28T09:17:48Z,13,"[0.0, 0.0, 0.0, 99.0, 1.0]","[0.0, 0.0, -4.0, 5.0, -1.0]",
56,2019-12-27T22:27:04Z,20,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 50.0, -50.0]",
35217,2019-12-27T22:08:26Z,13,"[0.0, 0.0, 0.0, 99.0, 1.0]","[0.0, 0.0, -95.0, 94.0, 1.0]",
35217,2019-12-27T22:04:50Z,12,"[0.0, 0.0, 95.0, 5.0, 0.0]","[0.0, 0.0, 8.0, -8.0, 0.0]","3 more added to the list for December, last dated Dec 19, taking the total to 84. Highly unlikely that the middle bucket will be exceeded."
62808,2019-12-27T20:28:30Z,16,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
46762,2019-12-27T19:16:50Z,4,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 5.0, -5.0]",
43311,2019-12-27T18:17:12Z,1,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 100.0, 0.0]",
59882,2019-12-27T17:41:37Z,17,"[0.0, 0.0, 0.0, 99.0, 1.0]","[0.0, 0.0, 0.0, 15.0, -15.0]",Forecast: 101.9 accidents.
57797,2019-12-27T16:50:12Z,27,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 15.0, -15.0]",
691,2019-12-27T16:34:00Z,83,"[0.0, 0.0, 0.0, 99.0, 1.0]","[0.0, 0.0, -31.0, 31.0, 0.0]",
56,2019-12-27T00:05:01Z,19,"[0.0, 0.0, 0.0, 50.0, 50.0]","[0.0, 0.0, 0.0, -20.0, 20.0]",
49838,2019-12-26T16:53:04Z,3,"[0.0, 0.0, 99.0, 1.0, 0.0]","[-73.0, -10.0, 85.0, -2.0, 0.0]",Accounting for current data and trends moving forward.
31450,2019-12-26T15:35:17Z,9,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, -50.0, 50.0, 0.0]","Right now there have been 93 accidents, I am guessing there will be at least two more once December numbers are added."
1333,2019-12-25T13:45:47Z,70,"[0.0, 0.0, 30.0, 65.0, 5.0]","[0.0, 0.0, 5.0, 0.0, -5.0]",
5766,2019-12-24T16:23:10Z,2,"[0.0, 0.0, 0.0, 1.0, 99.0]","[-95.0, -5.0, 0.0, 1.0, 99.0]",Updating based on recent events 😁
206,2019-12-23T17:54:56Z,1,"[0.0, 0.0, 85.0, 15.0, 0.0]","[0.0, 0.0, 85.0, 15.0, 0.0]",
1333,2019-12-23T14:36:26Z,69,"[0.0, 0.0, 25.0, 65.0, 10.0]","[0.0, 0.0, -10.0, 10.0, 0.0]",
691,2019-12-23T13:18:13Z,82,"[0.0, 0.0, 31.0, 68.0, 1.0]","[0.0, 0.0, -7.0, 6.0, 1.0]",
67844,2019-12-23T07:07:43Z,1,"[0.0, 0.0, 0.0, 95.0, 5.0]","[0.0, 0.0, 0.0, 95.0, 5.0]",
31251,2019-12-22T12:36:19Z,11,"[0.0, 0.0, 0.0, 97.0, 3.0]","[0.0, 0.0, 0.0, 4.0, -4.0]",
41707,2019-12-22T10:49:02Z,12,"[0.0, 0.0, 4.0, 94.0, 2.0]","[0.0, 0.0, 2.0, 0.0, -2.0]",
42004,2019-12-21T11:52:58Z,4,"[0.0, 0.0, 0.0, 95.0, 5.0]","[0.0, 0.0, -10.0, 15.0, -5.0]",
1333,2019-12-18T19:52:29Z,68,"[0.0, 0.0, 35.0, 55.0, 10.0]","[0.0, 0.0, -5.0, 5.0, 0.0]",
691,2019-12-18T13:49:27Z,81,"[0.0, 0.0, 38.0, 62.0, 0.0]","[0.0, 0.0, -8.0, 8.0, 0.0]",
1474,2019-12-18T06:52:13Z,27,"[0.0, 0.0, 10.0, 90.0, 0.0]","[0.0, 0.0, 10.0, -10.0, 0.0]",
34376,2019-12-17T10:51:16Z,20,"[0.0, 0.0, 0.0, 92.0, 8.0]","[0.0, 0.0, -2.0, 2.0, 0.0]",
62808,2019-12-16T10:02:00Z,15,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
20156,2019-12-16T07:46:00Z,5,"[0.0, 0.0, 10.0, 70.0, 20.0]","[-15.0, -15.0, -30.0, 50.0, 10.0]",
40272,2019-12-15T15:23:08Z,1,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 100.0, 0.0, 0.0]",
55706,2019-12-14T12:52:15Z,1,"[85.0, 5.0, 5.0, 5.0, 0.0]","[85.0, 5.0, 5.0, 5.0, 0.0]",
1333,2019-12-13T18:47:59Z,67,"[0.0, 0.0, 40.0, 50.0, 10.0]","[0.0, -10.0, 0.0, 5.0, 5.0]",
1333,2019-12-13T18:47:20Z,66,"[0.0, 10.0, 40.0, 45.0, 5.0]","[-10.0, -5.0, 0.0, 10.0, 5.0]",
12726,2019-12-13T16:30:58Z,9,"[0.0, 0.0, 0.0, 95.0, 5.0]","[0.0, 0.0, -10.0, 9.0, 1.0]",
62657,2019-12-13T16:00:03Z,6,"[0.0, 0.0, 1.0, 95.0, 4.0]","[0.0, 0.0, -5.0, 5.0, 0.0]",
46762,2019-12-13T15:46:42Z,3,"[0.0, 0.0, 0.0, 95.0, 5.0]","[0.0, 0.0, -5.0, 0.0, 5.0]",
1333,2019-12-13T15:19:26Z,65,"[10.0, 15.0, 40.0, 35.0, 0.0]","[5.0, 5.0, 0.0, -10.0, 0.0]",
62737,2019-12-13T13:26:43Z,15,"[0.0, 0.0, 0.0, 85.0, 15.0]","[0.0, 0.0, -3.0, -2.0, 5.0]","New data. The rate has surged significantly recently, so I'm still keeping the door open for 115+."
1333,2019-12-13T12:22:28Z,64,"[5.0, 10.0, 40.0, 45.0, 0.0]","[5.0, -5.0, 0.0, 0.0, 0.0]",
1474,2019-12-12T20:47:31Z,26,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 8.0, -8.0]",
34353,2019-12-12T15:13:02Z,4,"[0.0, 0.0, 5.0, 95.0, 0.0]","[0.0, -15.0, -65.0, 80.0, 0.0]",
691,2019-12-12T12:50:33Z,80,"[0.0, 0.0, 46.0, 54.0, 0.0]","[0.0, 0.0, 1.0, -1.0, 0.0]",
59882,2019-12-11T15:27:21Z,16,"[0.0, 0.0, 0.0, 84.0, 16.0]","[0.0, 0.0, -2.0, 2.0, 0.0]",Forecast: 109.6 accidents.
66742,2019-12-11T13:31:31Z,12,"[0.0, 0.0, 0.0, 92.0, 8.0]","[0.0, 0.0, 0.0, -7.0, 7.0]",
691,2019-12-11T13:17:19Z,79,"[0.0, 0.0, 45.0, 55.0, 0.0]","[0.0, 0.0, -15.0, 15.0, 0.0]",
35217,2019-12-11T06:49:09Z,11,"[0.0, 0.0, 87.0, 13.0, 0.0]","[0.0, 0.0, -8.0, 8.0, 0.0]",
35217,2019-12-10T22:09:47Z,10,"[0.0, 0.0, 95.0, 5.0, 0.0]","[0.0, 0.0, 10.0, -10.0, 0.0]",
35217,2019-12-10T22:08:38Z,9,"[0.0, 0.0, 85.0, 15.0, 0.0]","[0.0, 0.0, 38.0, -38.0, 0.0]",
14107,2019-12-10T20:16:47Z,23,"[0.0, 0.0, 0.0, 85.0, 15.0]","[0.0, 0.0, -5.0, 5.0, 0.0]",
41922,2019-12-10T15:38:18Z,18,"[0.0, 0.0, 0.0, 80.0, 20.0]","[0.0, 0.0, -15.0, 0.0, 15.0]",
57797,2019-12-10T15:02:51Z,26,"[0.0, 0.0, 0.0, 85.0, 15.0]","[0.0, 0.0, -10.0, -3.0, 13.0]",
56,2019-12-10T14:50:14Z,18,"[0.0, 0.0, 0.0, 70.0, 30.0]","[0.0, 0.0, 0.0, -20.0, 20.0]",Counting 93 to 11/10. Very possible to hit 116 by end of the year.
37368,2019-12-10T14:31:20Z,39,"[0.0, 0.0, 36.0, 61.0, 3.0]","[0.0, 0.0, 30.0, -8.0, -22.0]",
66742,2019-12-10T13:56:45Z,11,"[0.0, 0.0, 0.0, 99.0, 1.0]","[0.0, 0.0, -1.0, 1.0, 0.0]",
46762,2019-12-10T08:13:00Z,2,"[0.0, 0.0, 5.0, 95.0, 0.0]","[0.0, 0.0, -10.0, 20.0, -10.0]",
57797,2019-12-10T02:55:32Z,25,"[0.0, 0.0, 10.0, 88.0, 2.0]","[0.0, 0.0, 4.0, 8.0, -12.0]",
38094,2019-12-10T02:31:22Z,16,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, -5.0, 5.0, 0.0]","Between 1 January 2019 and 31 December 2019, how many reports of traffic accidents involving an autonomous vehicle will the California Department of Motor Vehicles receive? November report is in - take a look. https://www.dmv.ca.gov/portal/dmv/detail/vr/autonomous/autonomousveh_ol316"
57797,2019-12-09T20:29:23Z,24,"[0.0, 0.0, 6.0, 80.0, 14.0]","[0.0, 0.0, 1.0, 5.0, -6.0]",
36132,2019-12-09T16:36:11Z,4,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, -100.0, 100.0, 0.0]",
1333,2019-12-09T12:08:23Z,63,"[0.0, 15.0, 40.0, 45.0, 0.0]","[0.0, -5.0, 5.0, 0.0, 0.0]",
37379,2019-12-09T01:50:17Z,14,"[0.0, 0.0, 60.0, 40.0, 0.0]","[0.0, -11.0, -18.0, 29.0, 0.0]",
38094,2019-12-08T18:56:12Z,15,"[0.0, 0.0, 5.0, 95.0, 0.0]","[0.0, 0.0, -5.0, 5.0, 0.0]","Between 1 January 2019 and 31 December 2019, how many reports of traffic accidents involving an autonomous vehicle will the California Department of Motor Vehicles receive? No new updates since Nov 8, maybe an update this coming week will change my forecast."
691,2019-12-07T13:36:19Z,78,"[0.0, 0.0, 60.0, 40.0, 0.0]","[0.0, 0.0, -15.0, 15.0, 0.0]",
80828,2019-12-07T11:49:38Z,1,"[35.0, 40.0, 13.0, 12.0, 0.0]","[35.0, 40.0, 13.0, 12.0, 0.0]",
41922,2019-12-06T16:11:55Z,17,"[0.0, 0.0, 15.0, 80.0, 5.0]","[0.0, 0.0, 10.0, -5.0, -5.0]",
34376,2019-12-06T10:23:28Z,19,"[0.0, 0.0, 2.0, 90.0, 8.0]","[0.0, 0.0, -3.0, 7.0, -4.0]","Lowering ""more than 115"" for a possible December seasonal effect, I did not think about before. Frequency of tests is likely to decline during the holiday season. During the 2018 there were less accident in December."
1474,2019-12-06T06:08:08Z,25,"[0.0, 0.0, 0.0, 92.0, 8.0]","[0.0, 0.0, 0.0, 3.0, -3.0]",
1333,2019-12-05T19:53:27Z,62,"[0.0, 20.0, 35.0, 45.0, 0.0]","[0.0, -5.0, -10.0, 15.0, 0.0]",
38094,2019-12-03T23:40:38Z,14,"[0.0, 0.0, 10.0, 90.0, 0.0]","[0.0, 0.0, 10.0, -10.0, 0.0]","Between 1 January 2019 and 31 December 2019, how many reports of traffic accidents involving an autonomous vehicle will the California Department of Motor Vehicles receive? No news is good news - widening my error bar a bit."
41922,2019-12-03T22:22:15Z,16,"[0.0, 0.0, 5.0, 85.0, 10.0]","[0.0, 0.0, 0.0, 5.0, -5.0]",
62657,2019-12-03T16:25:17Z,5,"[0.0, 0.0, 6.0, 90.0, 4.0]","[0.0, 0.0, -14.0, 12.0, 2.0]",
31251,2019-12-02T19:42:38Z,10,"[0.0, 0.0, 0.0, 93.0, 7.0]","[0.0, 0.0, -22.0, 16.0, 6.0]",
41707,2019-12-01T09:36:03Z,11,"[0.0, 0.0, 2.0, 94.0, 4.0]","[0.0, -1.0, -47.0, 45.0, 3.0]","Up to november 8th: 84 Direct extrapolation of the years average gives 102.6. Lower bound for a single month this year: 4 (January) Last year: 3 (December) and 2 (February) In order to make the third bucket, we would need to get this years lower bound twice in a row. I give this one percent and add another to account for unknown unknowns"
12726,2019-12-01T06:57:26Z,8,"[0.0, 0.0, 10.0, 86.0, 4.0]","[0.0, 0.0, -20.0, 20.0, 0.0]",
1474,2019-11-29T18:19:14Z,24,"[0.0, 0.0, 0.0, 89.0, 11.0]","[0.0, 0.0, 0.0, 7.0, -7.0]",
63963,2019-11-28T16:49:03Z,7,"[0.0, 0.0, 0.0, 90.0, 10.0]","[0.0, 0.0, -10.0, 40.0, -30.0]",
34376,2019-11-28T15:12:44Z,18,"[0.0, 0.0, 5.0, 83.0, 12.0]","[0.0, 0.0, 2.0, 3.0, -5.0]",
691,2019-11-28T14:21:18Z,77,"[0.0, 0.0, 75.0, 25.0, 0.0]","[0.0, 0.0, -1.0, 1.0, 0.0]",
691,2019-11-26T18:43:46Z,76,"[0.0, 0.0, 76.0, 24.0, 0.0]","[0.0, 0.0, -3.0, 3.0, 0.0]",
1333,2019-11-25T17:34:53Z,61,"[0.0, 25.0, 45.0, 30.0, 0.0]","[0.0, 15.0, -10.0, -5.0, 0.0]",
62737,2019-11-25T13:46:53Z,14,"[0.0, 0.0, 3.0, 87.0, 10.0]","[0.0, 0.0, -7.0, 2.0, 5.0]","New data in. With the surge back up towards the rates I was predicting, it should clear 95 without much problem. However, though my predictions are flirting with 110, I'm hard pressed to give 115+ a lot of probability points."
42004,2019-11-24T10:16:19Z,3,"[0.0, 0.0, 10.0, 80.0, 10.0]","[0.0, 0.0, -70.0, 60.0, 10.0]",
14107,2019-11-23T11:38:46Z,22,"[0.0, 0.0, 5.0, 80.0, 15.0]","[0.0, 0.0, -30.0, 25.0, 5.0]",
56,2019-11-23T02:36:06Z,17,"[0.0, 0.0, 0.0, 90.0, 10.0]","[0.0, 0.0, -5.0, 20.0, -15.0]",
172,2019-11-23T02:05:36Z,26,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, -65.0, 65.0, 0.0]",We’re at 88 (I think) with about 8 weeks. Rough math points to 95-115 category.
62808,2019-11-23T01:30:53Z,14,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, -10.0, 10.0, 0.0]",
66692,2019-11-22T13:21:34Z,3,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, -1.0, 1.0, 0.0]","Aw heck, let it ride..."
66692,2019-11-22T13:19:53Z,2,"[0.0, 0.0, 1.0, 99.0, 0.0]","[0.0, 0.0, -1.0, 9.0, -8.0]","Edit; I thought the last bin threshold was 105, not 115."
66692,2019-11-22T13:18:35Z,1,"[0.0, 0.0, 2.0, 90.0, 8.0]","[0.0, 0.0, 2.0, 90.0, 8.0]","Appreciate the info from @nigster to get me properly framed to have a guess at this one. Given 88 so far, I'm projecting 12 / 10.5 months x 88 per 10.5 months to get 100.6 as a best guess."
26553,2019-11-21T22:56:13Z,3,"[0.0, 0.0, 30.0, 65.0, 5.0]","[0.0, 0.0, 30.0, 0.0, -30.0]",
46762,2019-11-21T20:07:37Z,1,"[0.0, 0.0, 15.0, 75.0, 10.0]","[0.0, 0.0, 15.0, 75.0, 10.0]",https://www.cnbc.com/2019/11/08/alphabet-self-driving-car-company-waymo-shutters-austin-operations.html
38094,2019-11-21T17:57:42Z,13,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]","With 88 reports thru end of October, it appears very likely that the fourth bucket will be it."
691,2019-11-20T13:12:01Z,75,"[0.0, 0.0, 79.0, 21.0, 0.0]","[0.0, 0.0, 10.0, -10.0, 0.0]",
41922,2019-11-19T22:52:41Z,15,"[0.0, 0.0, 5.0, 80.0, 15.0]","[0.0, 0.0, -25.0, 15.0, 10.0]",
66742,2019-11-19T16:49:46Z,10,"[0.0, 0.0, 1.0, 98.0, 1.0]","[0.0, 0.0, -19.0, 18.0, 1.0]",
37368,2019-11-19T15:39:14Z,38,"[0.0, 0.0, 6.0, 69.0, 25.0]","[0.0, 0.0, -28.0, 6.0, 22.0]",
62657,2019-11-18T16:37:23Z,4,"[0.0, 0.0, 20.0, 78.0, 2.0]","[0.0, 0.0, -50.0, 50.0, 0.0]","Nov and Dec have a lot of down time with the holidays when they may step down the testing, can't assume a steady rate each month is a sure bet. But last year's November was crowded with reports, so odds of 7 between now and end of Dec are pretty good."
34376,2019-11-18T09:20:01Z,17,"[0.0, 0.0, 3.0, 80.0, 17.0]","[0.0, 0.0, -32.0, 15.0, 17.0]",
14107,2019-11-16T19:24:12Z,21,"[0.0, 0.0, 35.0, 55.0, 10.0]","[0.0, 0.0, -35.0, 25.0, 10.0]",
38094,2019-11-16T18:33:18Z,12,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, -100.0, 100.0, 0.0]","Between 1 January 2019 and 31 December 2019, how many reports of traffic accidents involving an autonomous vehicle will the California Department of Motor Vehicles receive? Oppps!"
56,2019-11-16T17:17:42Z,16,"[0.0, 0.0, 5.0, 70.0, 25.0]","[0.0, 0.0, -15.0, -5.0, 20.0]",
1474,2019-11-16T14:59:28Z,23,"[0.0, 0.0, 0.0, 82.0, 18.0]","[0.0, 0.0, -1.0, -3.0, 4.0]",
1474,2019-11-16T14:52:24Z,22,"[0.0, 0.0, 1.0, 85.0, 14.0]","[0.0, 0.0, -84.0, 70.0, 14.0]",
57797,2019-11-16T14:16:16Z,23,"[0.0, 0.0, 5.0, 75.0, 20.0]","[0.0, 0.0, -45.0, 25.0, 20.0]","With last reported disengagement on Oct 29, there are now 88. Updating my model."
59882,2019-11-16T10:49:47Z,15,"[0.0, 0.0, 2.0, 82.0, 16.0]","[0.0, 0.0, -17.0, 20.0, -3.0]",Forecast: 108.35 accidents.
1333,2019-11-15T19:19:11Z,60,"[0.0, 10.0, 55.0, 35.0, 0.0]","[-5.0, 0.0, 10.0, 0.0, -5.0]",
691,2019-11-15T16:26:23Z,74,"[0.0, 0.0, 69.0, 31.0, 0.0]","[0.0, 0.0, 1.0, -1.0, 0.0]",
42004,2019-11-15T15:08:17Z,2,"[0.0, 0.0, 80.0, 20.0, 0.0]","[-50.0, -30.0, 70.0, 10.0, 0.0]",
56,2019-11-14T23:10:42Z,15,"[0.0, 0.0, 20.0, 75.0, 5.0]","[0.0, 0.0, -20.0, 25.0, -5.0]","I count 77 to October 12. If we assume the same rate as last year from that date, it will be +22 or 99. I'm going to slowly walk this up/down as we get closer to the end."
691,2019-11-13T12:38:45Z,73,"[0.0, 0.0, 68.0, 32.0, 0.0]","[0.0, 0.0, 4.0, -4.0, 0.0]",
37368,2019-11-12T16:54:40Z,37,"[0.0, 0.0, 34.0, 63.0, 3.0]","[0.0, 0.0, 20.0, -12.0, -8.0]",
34376,2019-11-12T14:36:10Z,16,"[0.0, 0.0, 35.0, 65.0, 0.0]","[0.0, 0.0, 10.0, -5.0, -5.0]",
38094,2019-11-12T03:42:57Z,11,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 5.0, -5.0, 0.0]","Between 1 January 2019 and 31 December 2019, how many reports of traffic accidents involving an autonomous vehicle will the California Department of Motor Vehicles receive? Tightening the range assuming fewer test drives means fewer accidents."
691,2019-11-11T15:23:57Z,72,"[0.0, 0.0, 64.0, 36.0, 0.0]","[0.0, 0.0, 2.0, -2.0, 0.0]",
66742,2019-11-11T15:19:39Z,9,"[0.0, 0.0, 20.0, 80.0, 0.0]","[0.0, 0.0, -15.0, 16.0, -1.0]",
12726,2019-11-11T07:00:01Z,7,"[0.0, 0.0, 30.0, 66.0, 4.0]","[0.0, 0.0, 16.0, -1.0, -15.0]","Reviewing past year data, I am starting to discount November 2018 as anomaly. If so, I'd expect very few accidents in November/December as it happened in all past years except Nov 2018. If I had to guess the narrative, Waymo and GM Cruise probably were rushing to fulfill (internal?) testing deadlines by end of 2018 and crammed a lot of testing into Nov 2018. Unless there's similar situation this year - and Oct data so far does not indicate it - we should expect the big Nov/Dec falloff that happened in previous years. Caveats: we don't know if any company has (internal) deadlines to do more testing this year before EOY; pre-2018 years had less testing overall and Nov/Dec falloff might not be comparable."
62737,2019-11-10T23:20:22Z,13,"[0.0, 0.0, 10.0, 85.0, 5.0]","[0.0, 0.0, 10.0, -10.0, 0.0]",Maybe I'll hedge a bit. This one has turned into a disaster for my predictions.
62737,2019-11-10T23:18:05Z,12,"[0.0, 0.0, 0.0, 95.0, 5.0]","[0.0, 0.0, 0.0, 15.0, -15.0]",Some new data is in.
35217,2019-11-09T12:21:21Z,8,"[0.0, 0.0, 47.0, 53.0, 0.0]","[0.0, 0.0, 8.0, -1.0, -7.0]",
14107,2019-11-09T08:43:16Z,20,"[0.0, 0.0, 70.0, 30.0, 0.0]","[0.0, 0.0, -10.0, 10.0, 0.0]",
14107,2019-11-09T08:42:51Z,19,"[0.0, 0.0, 80.0, 20.0, 0.0]","[0.0, 0.0, 18.0, -15.0, -3.0]",
1474,2019-11-09T00:48:55Z,21,"[0.0, 0.0, 85.0, 15.0, 0.0]","[0.0, 0.0, 3.0, -3.0, 0.0]",
62657,2019-11-08T20:11:33Z,3,"[0.0, 0.0, 70.0, 28.0, 2.0]","[-1.0, -9.0, 40.0, -12.0, -18.0]","Can expect Dec to fall far short again with holidays, but it's a question of whether Oct-Dec will average more or less than 7.5 accidents/month. Winter months seem to have fewer accidents for whatever reason (suspect worse weather discourages as much testing). So far this year Jan-Mar have avg'd lower than that if looking at a 3-month block, Apr-Aug have avg'd higher. But there was also a spike in accidents last November. I'm betting on Nov and Dec looking more like Jan and Feb than the summer months."
59882,2019-11-08T17:28:36Z,14,"[0.0, 0.0, 19.0, 62.0, 19.0]","[0.0, -5.0, -5.0, 20.0, -10.0]",Forecast: 105 accidents.
59882,2019-11-08T17:07:35Z,13,"[0.0, 5.0, 24.0, 42.0, 29.0]","[0.0, 3.0, -5.0, -13.0, 15.0]",
57797,2019-11-08T14:25:50Z,22,"[0.0, 0.0, 50.0, 50.0, 0.0]","[0.0, 0.0, 10.0, -10.0, 0.0]",
1474,2019-11-06T20:27:11Z,20,"[0.0, 0.0, 82.0, 18.0, 0.0]","[0.0, -16.0, 16.0, 0.0, 0.0]",
1474,2019-11-06T20:25:39Z,19,"[0.0, 16.0, 66.0, 18.0, 0.0]","[0.0, 1.0, 1.0, -2.0, 0.0]",
56,2019-11-06T19:39:07Z,14,"[0.0, 0.0, 40.0, 50.0, 10.0]","[0.0, 0.0, 35.0, -25.0, -10.0]",
691,2019-11-06T14:03:12Z,71,"[0.0, 0.0, 62.0, 38.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
62808,2019-11-05T23:44:23Z,13,"[0.0, 0.0, 10.0, 90.0, 0.0]","[0.0, 0.0, -6.0, 20.0, -14.0]",
62808,2019-11-05T23:39:01Z,12,"[0.0, 0.0, 16.0, 70.0, 14.0]","[0.0, 0.0, 7.0, 1.0, -8.0]",
57797,2019-11-05T21:18:38Z,21,"[0.0, 0.0, 40.0, 60.0, 0.0]","[0.0, 0.0, 10.0, 5.0, -15.0]",73 so far up to Oct 3.
34376,2019-11-04T16:48:38Z,15,"[0.0, 0.0, 25.0, 70.0, 5.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
34376,2019-11-04T16:08:59Z,14,"[0.0, 0.0, 25.0, 70.0, 5.0]","[0.0, 0.0, 25.0, 0.0, -25.0]",
