Will Senator Pat Toomey (R-PA) be re-elected this November?,2016-08-12T17:00:00Z,2016-11-08T18:00:00Z,Yes,"['Yes', 'No']","['US Politics', 'Elections and Referenda']",731,654,245,237,This question was closed with the correct answer 'Yes' with an end date of 8 November 2016. Senator Pat Toomey (R - PA) won his bid for reelection on November 8. (NY Times) See our FAQ to learn about how we resolve questions and how scores are calculated,https://www.gjopen.com/questions/259-will-senator-pat-toomey-r-pa-be-re-elected-this-november
1502,2016-11-07T09:32:13Z,1,[0.0],[0.0],"A Susquehanna/WHTM-TV poll released Thursday showed McGinty leading Toomey by 6 points, with a 47-41 margin. In a CNN poll also released Thursday, McGinty led Toomey by 5 points. On Wednesday, a Monmouth poll found that McGinty held a 3-point lead. RealClearPolitics' polling average currently shows McGinty leading Toomey by a 4.5 percent. FiveThirtyEight, which uses a much more complex set of calculations, gives McGinty a 75 percent chance of winning using its polls-only model. (Pennlive.com)"
10267,2016-11-07T05:47:56Z,43,[0.0],[0.0],
1078,2016-11-07T03:13:12Z,3,[20.0],[0.0],
28619,2016-11-07T02:44:05Z,3,[37.0],[-23.0],
29669,2016-11-06T22:30:14Z,2,[35.0],[-13.0],
14777,2016-11-06T22:19:24Z,18,[45.0],[15.0],
29646,2016-11-06T21:59:05Z,2,[30.0],[-15.0],
368,2016-11-06T21:12:19Z,67,[40.0],[35.0],
10898,2016-11-06T19:52:46Z,26,[22.0],[2.0],
16291,2016-11-06T18:17:16Z,10,[40.0],[-5.0],
20765,2016-11-06T17:56:10Z,1,[22.0],[22.0],
30046,2016-11-06T15:08:22Z,1,[35.0],[35.0],
10919,2016-11-06T14:04:53Z,1,[100.0],[100.0],
948,2016-11-06T13:56:50Z,4,[95.0],[54.0],I believe the polls in this case is moving towards the Republican incumbent pushed by further movement of Trump.
27316,2016-11-06T10:55:44Z,1,[30.0],[30.0],
10267,2016-11-06T04:49:56Z,42,[0.0],[0.0],
10657,2016-11-06T02:49:34Z,1,[100.0],[100.0],
14372,2016-11-06T01:31:00Z,4,[25.0],[-5.0],
21353,2016-11-05T23:04:51Z,1,[35.0],[35.0],
959,2016-11-05T21:45:10Z,1,[43.0],[43.0],
20710,2016-11-05T20:20:05Z,1,[28.0],[28.0],
368,2016-11-05T19:53:20Z,66,[5.0],[0.0],
24395,2016-11-05T17:41:39Z,1,[20.0],[20.0],"Though race is close to dead even in most polls of the past week, with McGinty only holding slight edge, Democrats superior GOTV efforts and top of the ticket last minute push Monday should cushion her lead."
14253,2016-11-05T17:15:20Z,10,[42.0],[-6.0],
8888,2016-11-05T11:45:22Z,1,[85.0],[85.0],
1993,2016-11-05T08:49:00Z,5,[20.0],[-15.0],
10898,2016-11-05T07:38:34Z,25,[20.0],[-15.0],
10267,2016-11-05T04:39:16Z,41,[0.0],[0.0],
19667,2016-11-05T03:10:16Z,1,[51.0],[51.0],
6440,2016-11-05T03:05:58Z,1,[45.0],[45.0],
16584,2016-11-05T02:19:06Z,1,[35.0],[35.0],
38,2016-11-05T01:52:43Z,12,[20.0],[-13.0],
691,2016-11-05T01:22:09Z,79,[21.0],[0.0],
156,2016-11-05T01:20:06Z,1,[45.0],[45.0],Latest polls show McGinty with a consistent (although narrow) lead.
29584,2016-11-05T01:04:55Z,1,[33.0],[33.0],
12302,2016-11-05T00:03:50Z,4,[10.0],[-8.0],
14432,2016-11-04T23:46:28Z,1,[0.0],[0.0],
20973,2016-11-04T21:10:37Z,1,[30.0],[30.0],
767,2016-11-04T20:35:38Z,4,[20.0],[-15.0],"538 giving Toomey's opponent, McGinty a 72.9% prob of winning: http://projects.fivethirtyeight.com/2016-election-forecast/senate/pennsylvania/"
16833,2016-11-04T20:30:43Z,1,[42.0],[42.0],
23223,2016-11-04T20:26:17Z,1,[25.0],[25.0],"Toomey's waffling over Trump, along with general disgust regarding Trump's comments about grabbing women will doom both of them. McGinty has been surprisingly unflappable & made a good showing in debate. Toomey's also waving around weak, 1-time support of a background check bill as ""proof"" of his ""ability of work with both parties"" when he's actually been a consistent hard-right voter & NRA supporter. Phila. suburbs are not the comfortable Republican ""country club"" conservatives they once were & women vote more than men. Hard to believe, but I think he'll actually lose this time."
1191,2016-11-04T19:26:16Z,1,[51.0],[51.0],
1376,2016-11-04T19:24:21Z,1,[25.0],[25.0],
9447,2016-11-04T19:15:15Z,1,[45.0],[45.0],
8701,2016-11-04T19:13:50Z,1,[51.0],[51.0],Weak Democratic opponent is the only reason he wins.
7349,2016-11-04T19:03:04Z,1,[24.0],[24.0],Melanie's speech wasn't soon enough or significant enough to bump Toomey's chances.
14981,2016-11-04T18:55:25Z,1,[20.0],[20.0],
13144,2016-11-04T18:48:34Z,1,[40.0],[40.0],
16005,2016-11-04T18:40:29Z,1,[40.0],[40.0],
983,2016-11-04T18:38:50Z,1,[51.0],[51.0],
13961,2016-11-04T18:36:20Z,1,[20.0],[20.0],
16428,2016-11-04T18:32:44Z,1,[30.0],[30.0],Clinton's extremely likely win in Pennsylvania and Toomey's rightward lean in a left-leaning state will do him in during a presidential election level turnout of 58-63 percent.
225,2016-11-04T18:32:22Z,1,[40.0],[40.0],Clinton is still significantly ahead in Pa and I expect there to be coat tails which will lead to a loss by Toomey.
12519,2016-11-04T18:28:37Z,1,[47.0],[47.0],
12715,2016-11-04T18:20:12Z,1,[15.0],[15.0],
9712,2016-11-04T18:17:13Z,1,[0.0],[0.0],
401,2016-11-04T18:12:12Z,1,[25.0],[25.0],
23939,2016-11-04T18:12:05Z,1,[20.0],[20.0],
12588,2016-11-04T18:11:16Z,1,[30.0],[30.0],
16407,2016-11-04T18:11:07Z,1,[15.0],[15.0],
12518,2016-11-04T18:00:25Z,2,[20.0],[-2.0],
22243,2016-11-04T17:59:46Z,6,[18.0],[-12.0],
368,2016-11-04T17:47:55Z,65,[5.0],[0.0],
12969,2016-11-04T15:56:04Z,1,[60.0],[60.0],
7672,2016-11-04T14:49:31Z,1,[20.0],[20.0],
8536,2016-11-04T14:46:09Z,1,[35.0],[35.0],
25115,2016-11-04T14:36:17Z,1,[15.0],[15.0],
502,2016-11-04T14:33:42Z,1,[45.0],[45.0],
5110,2016-11-04T14:22:27Z,1,[50.0],[50.0],
16904,2016-11-04T14:21:46Z,1,[99.0],[99.0],
30000,2016-11-04T14:06:52Z,1,[40.0],[40.0],
14777,2016-11-04T11:51:33Z,17,[30.0],[-10.0],
10267,2016-11-04T04:38:37Z,40,[0.0],[0.0],
29988,2016-11-04T03:31:10Z,1,[30.0],[30.0],
24109,2016-11-04T03:03:05Z,7,[25.0],[-15.0],http://www.realclearpolitics.com/epolls/2016/senate/pa/pennsylvania_senate_toomey_vs_mcginty-5074.html
5001,2016-11-04T02:45:02Z,7,[30.0],[-20.0],
368,2016-11-03T19:50:16Z,64,[5.0],[0.0],
23006,2016-11-03T19:01:26Z,1,[18.0],[18.0],
12302,2016-11-03T18:29:18Z,3,[18.0],[-7.0],
691,2016-11-03T17:52:36Z,78,[21.0],[0.0],
14263,2016-11-03T14:19:42Z,1,[27.0],[27.0],
28563,2016-11-03T14:15:41Z,4,[38.0],[-17.0],
18762,2016-11-03T14:06:11Z,2,[1.0],[-54.0],
29977,2016-11-03T11:59:43Z,1,[33.0],[33.0],
4634,2016-11-03T09:36:29Z,11,[22.0],[-6.0],
10759,2016-11-03T09:35:24Z,10,[22.0],[-6.0],
29916,2016-11-03T07:42:01Z,1,[25.0],[25.0],
29648,2016-11-03T07:08:44Z,1,[5.0],[5.0],
4729,2016-11-03T04:42:54Z,4,[15.0],[-10.0],
10267,2016-11-03T04:34:08Z,39,[0.0],[0.0],
23206,2016-11-03T02:21:06Z,5,[15.0],[-30.0],
241,2016-11-03T02:11:32Z,11,[5.0],[-5.0],
241,2016-11-03T02:10:51Z,10,[10.0],[-5.0],
1333,2016-11-02T21:28:46Z,1,[85.0],[85.0],
368,2016-11-02T20:48:17Z,63,[5.0],[0.0],
29469,2016-11-02T19:38:58Z,2,[5.0],[-71.0],
24771,2016-11-02T17:28:08Z,2,[40.0],[-4.0],
67,2016-11-02T16:30:23Z,4,[30.0],[-8.0],
5390,2016-11-02T15:25:34Z,4,[100.0],[0.0],
26221,2016-11-02T15:12:36Z,7,[35.0],[-5.0],
28986,2016-11-02T14:33:40Z,2,[1.0],[-9.0],
241,2016-11-02T14:17:17Z,9,[15.0],[-3.0],
12302,2016-11-02T13:48:44Z,2,[25.0],[-5.0],
12302,2016-11-02T13:48:25Z,1,[30.0],[30.0],
51,2016-11-02T13:33:15Z,3,[30.0],[-30.0],
51,2016-11-02T13:32:42Z,2,[60.0],[-5.0],
691,2016-11-02T12:16:22Z,77,[21.0],[0.0],
14253,2016-11-02T06:35:32Z,9,[48.0],[4.0],
10267,2016-11-02T04:39:22Z,38,[0.0],[0.0],
26467,2016-11-02T02:21:21Z,3,[53.0],[1.0],
368,2016-11-01T18:30:35Z,62,[5.0],[0.0],
241,2016-11-01T18:24:28Z,8,[18.0],[-2.0],
15548,2016-11-01T17:11:32Z,13,[25.0],[-17.0],
12518,2016-11-01T15:25:15Z,1,[22.0],[22.0],
241,2016-11-01T13:22:03Z,7,[20.0],[-5.0],
4992,2016-11-01T13:20:51Z,2,[25.0],[-10.0],
4634,2016-11-01T12:58:24Z,10,[28.0],[-7.0],
10759,2016-11-01T12:58:19Z,9,[28.0],[-7.0],
691,2016-11-01T12:00:49Z,76,[21.0],[0.0],
10898,2016-11-01T09:12:34Z,24,[35.0],[-10.0],
10267,2016-11-01T04:41:29Z,37,[0.0],[0.0],
29849,2016-11-01T04:31:42Z,1,[20.0],[20.0],
915,2016-10-31T22:18:39Z,1,[50.0],[50.0],
14777,2016-10-31T22:16:18Z,16,[40.0],[-5.0],
368,2016-10-31T20:10:39Z,61,[5.0],[-20.0],
601,2016-10-31T17:07:43Z,5,[50.0],[5.0],
15027,2016-10-31T16:56:46Z,1,[45.0],[45.0],
4634,2016-10-31T16:23:08Z,9,[35.0],[-3.0],
10759,2016-10-31T16:22:52Z,8,[35.0],[-3.0],
691,2016-10-31T12:25:02Z,75,[21.0],[-3.0],
22243,2016-10-31T12:19:27Z,5,[30.0],[-10.0],
10267,2016-10-31T04:44:24Z,36,[0.0],[0.0],
15196,2016-10-31T01:57:23Z,5,[10.0],[-30.0],
38,2016-10-30T23:28:51Z,11,[33.0],[-17.0],
368,2016-10-30T22:32:48Z,60,[25.0],[-10.0],
476,2016-10-30T22:28:40Z,6,[42.0],[-5.0],
21374,2016-10-30T21:38:50Z,1,[45.0],[45.0],
684,2016-10-30T21:09:49Z,3,[45.0],[-6.0],
67,2016-10-30T19:44:51Z,3,[38.0],[-2.0],
5001,2016-10-30T19:15:29Z,6,[50.0],[-5.0],
3895,2016-10-30T18:33:41Z,7,[39.0],[-12.0],going down; McGinty ahead in 3 out of last 4 polls
241,2016-10-30T16:49:01Z,6,[25.0],[-8.0],
691,2016-10-30T12:26:56Z,74,[24.0],[-5.0],
29840,2016-10-30T09:42:56Z,1,[40.0],[40.0],
4139,2016-10-30T05:00:29Z,1,[100.0],[100.0],More Trump coattails.
10267,2016-10-30T04:42:24Z,35,[0.0],[0.0],
5390,2016-10-30T00:55:42Z,3,[100.0],[0.0],
534,2016-10-29T23:55:08Z,2,[40.0],[-10.0],
368,2016-10-29T20:32:46Z,59,[35.0],[0.0],
14253,2016-10-29T19:20:39Z,8,[44.0],[5.0],
21758,2016-10-29T17:13:33Z,2,[10.0],[5.0],
10759,2016-10-29T14:04:57Z,7,[38.0],[-7.0],
4634,2016-10-29T14:04:41Z,8,[38.0],[-7.0],
691,2016-10-29T12:21:54Z,73,[29.0],[0.0],
10267,2016-10-29T04:52:40Z,34,[0.0],[0.0],
10898,2016-10-28T17:40:23Z,23,[45.0],[-5.0],
368,2016-10-28T17:35:21Z,58,[35.0],[0.0],
691,2016-10-28T13:14:09Z,72,[29.0],[0.0],
15548,2016-10-28T07:32:22Z,12,[42.0],[-2.0],
15548,2016-10-28T07:31:52Z,11,[44.0],[-3.0],
10267,2016-10-28T04:44:28Z,33,[0.0],[0.0],
20053,2016-10-28T02:14:47Z,4,[55.0],[10.0],
20053,2016-10-28T02:14:37Z,3,[45.0],[5.0],
14777,2016-10-27T20:29:19Z,15,[45.0],[-5.0],
29541,2016-10-27T19:14:13Z,3,[46.0],[6.0],
14253,2016-10-27T17:52:38Z,7,[39.0],[3.0],
691,2016-10-27T17:27:40Z,71,[29.0],[0.0],
38,2016-10-27T06:32:42Z,10,[50.0],[6.0],
10267,2016-10-27T04:35:54Z,32,[0.0],[0.0],
368,2016-10-26T21:42:36Z,57,[35.0],[-20.0],
368,2016-10-26T21:42:21Z,56,[55.0],[30.0],
29768,2016-10-26T20:59:21Z,1,[30.0],[30.0],
10898,2016-10-26T17:51:58Z,22,[50.0],[3.0],
29502,2016-10-26T14:54:47Z,2,[60.0],[-20.0],Rationale: The polls
691,2016-10-26T12:03:36Z,70,[29.0],[8.0],
21,2016-10-26T11:53:24Z,2,[38.0],[-2.0],
241,2016-10-26T11:01:30Z,5,[33.0],[8.0],
10267,2016-10-26T04:35:11Z,31,[0.0],[0.0],
16291,2016-10-25T22:14:49Z,9,[45.0],[-5.0],
16291,2016-10-25T22:07:52Z,8,[50.0],[5.0],
601,2016-10-25T22:02:17Z,4,[45.0],[20.0],
29669,2016-10-25T22:01:51Z,1,[48.0],[48.0],
23117,2016-10-25T20:24:36Z,4,[36.0],[-10.0],
368,2016-10-25T19:24:04Z,55,[25.0],[-23.0],
10898,2016-10-25T16:29:26Z,21,[47.0],[-1.0],
28000,2016-10-25T15:26:43Z,3,[42.0],[2.0],
26221,2016-10-25T15:00:57Z,6,[40.0],[-5.0],
14777,2016-10-25T12:58:13Z,14,[50.0],[5.0],
22243,2016-10-25T12:33:03Z,4,[40.0],[5.0],
691,2016-10-25T12:22:06Z,69,[21.0],[0.0],
51,2016-10-25T10:54:19Z,1,[65.0],[65.0],
3363,2016-10-25T09:42:04Z,4,[41.0],[3.0],
3895,2016-10-25T08:41:25Z,6,[51.0],[3.0],Toomey now +1.8 in the RCP average http://www.realclearpolitics.com/epolls/2016/senate/pa/pennsylvania_senate_toomey_vs_mcginty-5074.html
10759,2016-10-25T06:26:11Z,6,[45.0],[-10.0],
4634,2016-10-25T06:25:39Z,7,[45.0],[-10.0],
10267,2016-10-25T04:36:48Z,30,[0.0],[0.0],
241,2016-10-25T02:29:00Z,4,[25.0],[15.0],
3321,2016-10-25T01:42:36Z,1,[25.0],[25.0],
368,2016-10-24T21:00:36Z,54,[48.0],[-3.0],
10898,2016-10-24T18:07:37Z,20,[48.0],[-5.0],
691,2016-10-24T11:26:15Z,68,[21.0],[0.0],
10267,2016-10-24T04:34:56Z,29,[0.0],[0.0],
20911,2016-10-23T21:07:37Z,4,[5.0],[-15.0],
368,2016-10-23T20:15:21Z,53,[51.0],[0.0],
15196,2016-10-23T13:09:40Z,4,[40.0],[20.0],
691,2016-10-23T11:18:15Z,67,[21.0],[0.0],
10267,2016-10-23T04:33:12Z,28,[0.0],[0.0],
10898,2016-10-23T02:43:29Z,19,[53.0],[10.0],
368,2016-10-22T19:33:52Z,52,[51.0],[49.0],
14027,2016-10-22T18:18:18Z,1,[55.0],[55.0],
24109,2016-10-22T16:40:55Z,6,[40.0],[10.0],
15548,2016-10-22T15:59:52Z,10,[47.0],[7.0],
691,2016-10-22T14:45:11Z,66,[21.0],[0.0],
29502,2016-10-22T11:58:58Z,1,[80.0],[80.0],"The race is tight in NC, biased polls have it as a Clinton win, other (especially online) favor Trump. Looking at the breakdown, it seems that a good chunk of Republicans may vote Libertarian/not trump in NC, but will likely prefer to have a R as a senator."
38,2016-10-22T05:42:10Z,9,[44.0],[7.0],
10267,2016-10-22T04:34:28Z,27,[0.0],[0.0],
14777,2016-10-22T00:59:30Z,13,[45.0],[10.0],
29469,2016-10-21T18:44:16Z,1,[76.0],[76.0],Polls and incumbent advantage.
368,2016-10-21T18:15:35Z,51,[2.0],[0.0],
26221,2016-10-21T15:18:57Z,5,[45.0],[31.0],"I thought the troubles at the top of the ticket would have a bigger negative impact on Toomey's polling numbers. They haven't, so I'm bumping his odds back up."
691,2016-10-21T11:35:03Z,65,[21.0],[0.0],
10759,2016-10-21T09:05:44Z,5,[55.0],[17.0],
4634,2016-10-21T09:04:41Z,6,[55.0],[17.0],
10267,2016-10-21T04:40:18Z,26,[0.0],[0.0],
29646,2016-10-21T04:00:27Z,1,[45.0],[45.0],
23681,2016-10-20T20:39:46Z,2,[30.0],[0.0],
601,2016-10-20T15:32:27Z,3,[25.0],[-20.0],
691,2016-10-20T15:11:21Z,64,[21.0],[0.0],
6518,2016-10-20T14:07:00Z,1,[34.0],[34.0],
556,2016-10-20T12:34:13Z,5,[35.0],[-14.0],
28904,2016-10-20T12:23:52Z,1,[50.0],[50.0],Polls are flat-out even at ~43.5% each between Toomey and McGinty. It's all voter turnout now.
24771,2016-10-20T08:43:18Z,1,[44.0],[44.0],
10267,2016-10-20T04:32:50Z,25,[0.0],[0.0],
6709,2016-10-20T04:28:58Z,1,[15.0],[15.0],Changing times in PA
1078,2016-10-19T23:01:10Z,2,[20.0],[0.0],
368,2016-10-19T21:25:19Z,50,[2.0],[0.0],
83,2016-10-19T21:18:13Z,5,[100.0],[55.0],Increasing historical average on Toomey.
29028,2016-10-19T19:50:48Z,1,[75.0],[75.0],
27902,2016-10-19T19:34:13Z,1,[39.0],[39.0],
10916,2016-10-19T19:17:29Z,2,[43.0],[-7.0],
4634,2016-10-19T17:02:06Z,5,[38.0],[-2.0],
10759,2016-10-19T17:01:59Z,4,[38.0],[6.0],
4634,2016-10-19T17:00:40Z,4,[40.0],[8.0],
476,2016-10-19T14:35:56Z,5,[47.0],[-23.0],"Tonite's Vegas debate will make it more difficult for Toomey to distance himself from Trump in a race that is now too close to call, link here http://billypenn.com/2016/10/17/is-pat-toomey-winning-or-losing-despite-all-the-polls-nobody-really-knows/"
691,2016-10-19T12:26:08Z,63,[21.0],[0.0],
10267,2016-10-19T04:32:29Z,24,[0.0],[0.0],
948,2016-10-19T01:50:51Z,3,[41.0],[0.0],Confirm this forecast
16291,2016-10-19T00:35:29Z,7,[45.0],[10.0],
23091,2016-10-19T00:28:53Z,2,[40.0],[-2.0],
368,2016-10-18T20:39:14Z,49,[2.0],[0.0],
14841,2016-10-18T19:53:55Z,4,[30.0],[-9.0],
192,2016-10-18T19:32:49Z,1,[5.0],[5.0],
29541,2016-10-18T19:17:12Z,2,[40.0],[15.0],
691,2016-10-18T17:57:36Z,62,[21.0],[-5.0],
767,2016-10-18T17:46:18Z,3,[35.0],[-10.0],Most recent polls: http://www.realclearpolitics.com/epolls/2016/senate/pa/pennsylvania_senate_toomey_vs_mcginty-5074.html
10759,2016-10-18T15:08:57Z,3,[32.0],[-6.0],
4634,2016-10-18T15:08:46Z,3,[32.0],[-6.0],
23206,2016-10-18T13:12:21Z,4,[45.0],[10.0],
10267,2016-10-18T04:33:19Z,23,[0.0],[0.0],
24109,2016-10-18T00:42:22Z,5,[30.0],[-10.0],
691,2016-10-17T17:19:47Z,61,[26.0],[-3.0],
22243,2016-10-17T11:55:40Z,3,[35.0],[-2.0],
10267,2016-10-17T04:18:54Z,22,[0.0],[0.0],
68,2016-10-17T02:13:21Z,4,[38.0],[2.0],
1993,2016-10-17T02:08:00Z,4,[35.0],[-5.0],
16291,2016-10-17T01:40:02Z,6,[35.0],[-5.0],
684,2016-10-16T22:11:07Z,2,[51.0],[-4.0],
14777,2016-10-16T22:08:35Z,12,[35.0],[-1.0],
368,2016-10-16T19:52:31Z,48,[2.0],[-3.0],
5092,2016-10-16T17:50:01Z,2,[35.0],[-5.0],
15548,2016-10-16T15:25:27Z,9,[40.0],[-5.0],
10759,2016-10-16T12:10:01Z,2,[38.0],[-17.0],
4634,2016-10-16T12:09:48Z,2,[38.0],[-17.0],
4992,2016-10-16T11:58:44Z,1,[35.0],[35.0],
691,2016-10-16T11:20:46Z,60,[29.0],[0.0],
10267,2016-10-16T04:42:01Z,21,[0.0],[0.0],
10898,2016-10-15T20:22:37Z,18,[43.0],[2.0],
368,2016-10-15T19:44:08Z,47,[5.0],[0.0],
368,2016-10-15T19:27:54Z,46,[5.0],[0.0],
5001,2016-10-15T14:42:58Z,5,[55.0],[17.0],
691,2016-10-15T12:11:16Z,59,[29.0],[0.0],
10267,2016-10-15T04:24:06Z,20,[0.0],[0.0],
783,2016-10-15T04:22:23Z,2,[5.0],[-15.0],
783,2016-10-15T04:21:49Z,1,[20.0],[20.0],
20588,2016-10-15T01:22:37Z,1,[45.0],[45.0],
38,2016-10-14T22:22:48Z,8,[37.0],[-6.0],
691,2016-10-14T20:41:57Z,58,[29.0],[0.0],
368,2016-10-14T19:25:55Z,45,[5.0],[0.0],
3363,2016-10-14T11:46:47Z,3,[38.0],[3.0],
3895,2016-10-14T11:13:44Z,5,[48.0],[1.0],dead even in RCP average. http://www.realclearpolitics.com/epolls/2016/senate/pa/pennsylvania_senate_toomey_vs_mcginty-5074.html
10267,2016-10-14T04:25:10Z,19,[0.0],[0.0],
368,2016-10-13T20:10:13Z,44,[5.0],[0.0],
691,2016-10-13T18:47:04Z,57,[29.0],[0.0],
10267,2016-10-13T04:28:26Z,18,[0.0],[0.0],
1529,2016-10-13T03:03:14Z,1,[40.0],[40.0],Another casualty of... ...everything Trump touches dies.
16291,2016-10-12T22:21:40Z,5,[40.0],[10.0],
368,2016-10-12T21:47:53Z,43,[5.0],[-40.0],
23117,2016-10-12T19:50:23Z,3,[46.0],[1.0],
691,2016-10-12T19:09:10Z,56,[29.0],[5.0],
29541,2016-10-12T16:15:07Z,1,[25.0],[25.0],
28085,2016-10-12T10:28:00Z,1,[20.0],[20.0],
10267,2016-10-12T04:22:23Z,17,[0.0],[0.0],
10898,2016-10-12T03:57:03Z,17,[41.0],[0.0],
38,2016-10-12T02:59:36Z,7,[43.0],[-7.0],
368,2016-10-11T17:25:26Z,42,[45.0],[5.0],
15196,2016-10-11T13:58:57Z,3,[20.0],[-20.0],
3895,2016-10-11T08:36:20Z,4,[47.0],[6.0],"still a very, very tight race http://www.realclearpolitics.com/epolls/2016/senate/pa/pennsylvania_senate_toomey_vs_mcginty-5074.html (+0.4 McGinty as of today)"
10267,2016-10-11T04:36:25Z,16,[0.0],[0.0],
534,2016-10-11T00:05:17Z,1,[50.0],[50.0],
1547,2016-10-10T22:59:18Z,1,[30.0],[30.0],
14777,2016-10-10T22:52:26Z,11,[36.0],[-2.0],
14372,2016-10-10T19:37:21Z,3,[30.0],[-10.0],
10759,2016-10-10T19:29:55Z,1,[55.0],[55.0],
4634,2016-10-10T19:29:38Z,1,[55.0],[55.0],
691,2016-10-10T17:50:32Z,55,[24.0],[0.0],
16291,2016-10-10T17:38:04Z,4,[30.0],[-5.0],
26221,2016-10-10T15:12:43Z,4,[14.0],[-11.0],"Tuff-luck-Toomey. Fine tuning the projected ""hot mic"" impact and the increased expectation that another surprise could hit before November."
10267,2016-10-10T04:01:32Z,15,[0.0],[0.0],
26221,2016-10-09T19:28:23Z,3,[25.0],[-25.0],The October surprise
368,2016-10-09T19:11:04Z,41,[40.0],[0.0],
1332,2016-10-09T17:02:07Z,2,[10.0],[0.0],Confirming this on the basis of recent polls and The Donald Drag.
25421,2016-10-09T16:18:42Z,1,[43.0],[43.0],
691,2016-10-09T12:23:50Z,54,[24.0],[0.0],
15548,2016-10-09T05:39:58Z,8,[45.0],[-2.0],
10898,2016-10-09T05:13:11Z,16,[41.0],[-4.0],
10267,2016-10-09T04:29:35Z,14,[0.0],[-20.0],
368,2016-10-08T18:32:14Z,40,[40.0],[0.0],
691,2016-10-08T13:10:30Z,53,[24.0],[-2.0],
14777,2016-10-08T12:34:51Z,10,[38.0],[-2.0],
