"Before 1 January 2022, will the Diem Association, co-founded by Facebook, launch a stablecoin?",2020-12-22T18:00:08Z,2022-01-01T08:01:08Z,No,"['Yes', 'No']","['Business', 'Finance', 'Technology']",523,654,117,237,,https://www.gjopen.com/questions/1876-before-1-january-2022-will-the-diem-association-co-founded-by-facebook-launch-a-stablecoin
25265,2021-11-05T23:21:22Z,2,[1.0],[-14.0],... Facebook and the Diem Association haven’t shelved plans to launch their own cryptocurrency at some point.
100653,2021-11-05T08:46:28Z,1,[2.0],[2.0],
97375,2021-11-05T08:29:11Z,6,[6.0],[-2.0],
102645,2021-11-04T17:10:26Z,1,[6.0],[6.0],
102642,2021-11-04T17:07:41Z,1,[10.0],[10.0],
34959,2021-11-03T05:07:16Z,13,[9.0],[-3.0],
95503,2021-11-02T16:25:59Z,11,[10.0],[0.0],
40584,2021-10-28T12:51:35Z,8,[4.0],[-1.0],
53391,2021-10-27T18:44:57Z,10,[7.0],[-8.0],Down on time. 9 weeks left.
93028,2021-10-27T14:15:54Z,12,[0.0],[-1.0],"with SEC v. Ripple certainly not decided prior to Jan 14, I think rebranded facebook will wait for regulatory clarity before launching, so nope."
33035,2021-10-27T13:18:33Z,4,[15.0],[-9.0],
86658,2021-10-26T08:48:00Z,8,[32.0],[-4.0],
29896,2021-10-25T20:27:05Z,2,[5.0],[-3.0],
28899,2021-10-25T03:43:54Z,10,[10.0],[-10.0],
58508,2021-10-24T11:55:24Z,5,[15.0],[-5.0],Time
79142,2021-10-24T11:49:04Z,9,[12.0],[-6.0],
94872,2021-10-22T06:52:21Z,42,[3.0],[-2.0],
99993,2021-10-20T19:31:18Z,7,[5.0],[-5.0],
34959,2021-10-20T13:19:35Z,12,[12.0],[-13.0],
40584,2021-10-20T12:04:20Z,7,[5.0],[-16.0],
95503,2021-10-20T09:54:54Z,10,[10.0],[-14.0],
96757,2021-10-20T03:00:54Z,28,[10.0],[-5.0],
60948,2021-10-17T17:56:19Z,27,[12.0],[-3.0],Passage of time.
58508,2021-10-17T04:00:55Z,4,[20.0],[-8.0],
62808,2021-10-16T15:21:31Z,15,[0.0],[0.0],
62808,2021-10-16T15:16:55Z,14,[0.0],[-12.0],
102967,2021-10-14T12:55:14Z,1,[0.0],[0.0],
86367,2021-10-13T11:15:28Z,9,[0.0],[-3.0],
1333,2021-10-10T18:41:26Z,33,[0.0],[-9.0],
62808,2021-10-10T17:47:24Z,13,[12.0],[-13.0],
62808,2021-10-10T17:46:12Z,12,[25.0],[-15.0],
60948,2021-10-09T16:35:44Z,26,[15.0],[-10.0],
53391,2021-10-08T13:08:05Z,9,[15.0],[-5.0],
96757,2021-10-08T08:58:53Z,27,[15.0],[-5.0],
94872,2021-10-08T02:54:11Z,41,[5.0],[-2.0],
38094,2021-10-07T00:10:06Z,11,[0.0],[-50.0],Full speed in reverse.
94872,2021-10-06T23:21:03Z,40,[7.0],[-8.0],
691,2021-10-06T15:37:08Z,28,[2.0],[-14.0],https://www.reuters.com/technology/stablecoins-face-same-safeguards-traditional-payments-2021-10-06/
90167,2021-10-06T14:14:05Z,6,[0.0],[-7.0],
96757,2021-10-06T02:56:05Z,26,[20.0],[-10.0],
88452,2021-10-05T18:58:19Z,13,[0.0],[-23.0],
97375,2021-10-05T13:23:44Z,5,[8.0],[-57.0],
94872,2021-10-05T04:34:46Z,39,[15.0],[-5.0],
88452,2021-10-03T13:44:55Z,12,[23.0],[-16.0],
1333,2021-10-02T21:48:45Z,32,[9.0],[-1.0],
102774,2021-10-02T18:11:26Z,1,[10.0],[10.0],
94872,2021-10-02T04:49:25Z,38,[20.0],[-5.0],
96757,2021-09-30T14:32:48Z,25,[30.0],[-5.0],
86658,2021-09-29T12:45:20Z,7,[36.0],[-4.0],
94872,2021-09-29T04:14:32Z,37,[25.0],[-8.0],
95683,2021-09-29T02:16:30Z,6,[0.0],[0.0],
88452,2021-09-28T08:50:44Z,11,[39.0],[-61.0],
28899,2021-09-28T08:07:17Z,9,[20.0],[-13.0],
95683,2021-09-28T02:20:43Z,5,[0.0],[0.0],
691,2021-09-27T16:09:05Z,27,[16.0],[-2.0],
95683,2021-09-27T02:20:44Z,4,[0.0],[0.0],
95683,2021-09-26T20:32:54Z,3,[0.0],[0.0],
60948,2021-09-26T19:06:24Z,25,[25.0],[-5.0],
99993,2021-09-26T17:16:03Z,6,[10.0],[-5.0],
79142,2021-09-25T16:10:27Z,8,[18.0],[-6.0],
86367,2021-09-22T14:38:36Z,8,[3.0],[-2.0],
28899,2021-09-20T20:57:36Z,8,[33.0],[-7.0],
691,2021-09-20T15:03:22Z,26,[18.0],[-2.0],
1333,2021-09-19T18:53:44Z,31,[10.0],[2.0],
691,2021-09-19T16:51:24Z,25,[20.0],[-4.0],
60948,2021-09-19T12:15:21Z,24,[30.0],[-7.0],"I had previously gone up on account of very optimistic statements made by the product lead, but in hindsight I moved too much"
96757,2021-09-19T09:49:01Z,24,[35.0],[13.0],
89013,2021-09-18T13:32:36Z,2,[2.0],[-8.0],
94872,2021-09-18T05:37:45Z,36,[33.0],[8.0],
62808,2021-09-17T14:30:14Z,11,[40.0],[-10.0],
53391,2021-09-16T18:29:34Z,8,[20.0],[20.0],Based on this report that Diem says rollout is later this year or 2022. I still do not believe 2021 but i'll think more about it. https://finance.yahoo.com/news/facebook-exec-on-launching-digital-wallet-we-plan-to-earn-peoples-trust-173921742.html
86233,2021-09-16T17:50:03Z,11,[25.0],[-20.0],
60948,2021-09-16T12:09:55Z,23,[37.0],[-3.0],
34959,2021-09-14T04:30:20Z,11,[25.0],[-4.0],
25265,2021-09-13T20:34:55Z,1,[15.0],[15.0],
60948,2021-09-13T11:27:50Z,22,[40.0],[15.0],
95683,2021-09-11T22:38:27Z,2,[0.0],[0.0],
62808,2021-09-11T19:25:40Z,10,[50.0],[0.0],
97192,2021-09-11T14:50:06Z,3,[5.0],[-45.0],
28899,2021-09-11T12:32:02Z,7,[40.0],[20.0],
38094,2021-09-10T02:06:06Z,10,[50.0],[48.0],Read the interview and see for yourself. https://www.protocol.com/facebook-crypto-diem-novi
94872,2021-09-10T00:40:46Z,35,[25.0],[0.0],
1333,2021-09-08T08:45:16Z,30,[8.0],[-2.0],
60948,2021-09-04T12:15:35Z,21,[25.0],[0.0],No change
102047,2021-09-04T06:49:33Z,2,[24.0],[4.0],
95683,2021-09-02T20:35:26Z,1,[0.0],[0.0],
34959,2021-09-02T13:26:59Z,10,[29.0],[-4.0],
95503,2021-09-01T09:31:46Z,9,[24.0],[-3.0],
40584,2021-09-01T04:56:12Z,6,[21.0],[-4.0],
96757,2021-09-01T01:55:11Z,23,[22.0],[-3.0],
86658,2021-08-30T14:06:39Z,6,[40.0],[-5.0],
60948,2021-08-29T21:46:57Z,20,[25.0],[0.0],https://techmonitor.ai/policy/facebook-novi-digital-wallet-libra-diem https://www.diem.com/en-us/blog/growing-our-maintainers-team/ I don't know whether the growth of the Diem team is good or bad
58508,2021-08-28T17:31:46Z,3,[28.0],[-5.0],Time
93028,2021-08-28T09:47:25Z,11,[1.0],[0.0],
41612,2021-08-25T22:00:14Z,2,[16.0],[-62.0],
33035,2021-08-25T13:07:55Z,3,[24.0],[-16.0],
79142,2021-08-24T22:12:21Z,7,[24.0],[-4.0],6% each month
90167,2021-08-24T00:37:38Z,5,[7.0],[-22.0],
102047,2021-08-23T05:58:42Z,1,[20.0],[20.0],"There are still some issues to overcome, therefore as some big projects it will take longer than expected."
60948,2021-08-22T14:45:37Z,19,[25.0],[7.0],A post by the leader of Diem/Novi: https://medium.com/@davidmarcus/good-stablecoins-a-protocol-for-money-and-digital-wallets-the-formula-to-fix-our-broken-payment-f11f59fc92d7 Unclear how to interpret. https://www.wikiwand.com/en/David_A._Marcus
60948,2021-08-22T14:34:42Z,18,[18.0],[-2.0],"https://github.com/ethereum/go-ethereum https://github.com/diem/diem Similar number of open issues, but the first has much cleaner commits (deprecate this feature, add this flag, update this dependency, fix typo), vs much scarier stuff on the Diem end."
28899,2021-08-21T13:12:48Z,6,[20.0],[-7.0],
94872,2021-08-20T06:17:00Z,34,[25.0],[-4.0],
40584,2021-08-19T13:25:12Z,5,[25.0],[16.0],
86367,2021-08-18T16:15:55Z,7,[5.0],[-5.0],
99993,2021-08-18T15:48:51Z,5,[15.0],[-25.0],
86658,2021-08-17T09:42:07Z,5,[45.0],[-20.0],
99993,2021-08-16T16:19:33Z,4,[40.0],[-10.0],
691,2021-08-15T18:27:52Z,24,[24.0],[-2.0],
60948,2021-08-15T12:33:03Z,17,[20.0],[-5.0],I don't want to go to 15%... but I kind of want to go to 15%.
95503,2021-08-15T00:56:50Z,8,[27.0],[-3.0],
94872,2021-08-14T04:11:08Z,33,[29.0],[-3.0],
95503,2021-08-13T13:12:06Z,7,[30.0],[-3.0],
691,2021-08-12T17:59:36Z,23,[26.0],[-4.0],
58508,2021-08-12T15:38:07Z,2,[33.0],[-7.0],@LokiOdinevich's comment
60948,2021-08-12T14:26:37Z,16,[25.0],[-5.0],-5% after @yagudin's sanity check.
28899,2021-08-12T14:14:39Z,5,[27.0],[-3.0],A more aggressive passage of time per my comment under Loki's forecast.
28899,2021-08-12T14:13:40Z,4,[30.0],[-3.0],Passage of time.
60948,2021-08-12T11:14:58Z,15,[30.0],[5.0],
60948,2021-08-12T11:14:33Z,14,[25.0],[-5.0],@yagudin asked me why I'm so low:
60948,2021-08-12T10:41:10Z,13,[30.0],[8.0],
60948,2021-08-10T17:21:24Z,12,[22.0],[-3.0],
1333,2021-08-09T09:57:37Z,29,[10.0],[-1.0],
62808,2021-08-08T15:55:11Z,9,[50.0],[-1.0],
96757,2021-08-08T12:47:41Z,22,[25.0],[-5.0],
691,2021-08-06T17:29:42Z,22,[30.0],[4.0],
1333,2021-08-06T14:25:28Z,28,[11.0],[1.0],
59881,2021-08-05T15:52:15Z,1,[100.0],[100.0],
94872,2021-08-05T05:41:57Z,32,[32.0],[-3.0],
102150,2021-08-04T14:06:06Z,1,[60.0],[60.0],
60948,2021-08-04T14:03:57Z,11,[25.0],[-7.0],
90167,2021-07-31T23:22:20Z,4,[29.0],[-7.0],
86367,2021-07-31T11:22:00Z,6,[10.0],[-5.0],
1333,2021-07-30T00:59:39Z,27,[10.0],[-6.0],
60948,2021-07-28T22:14:50Z,10,[32.0],[-1.0],"Paper by someone associated with Diem: https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3893937. Unclear how this updates, but -1% because if they're writting papers they're probably not doing technical work."
99993,2021-07-28T14:48:10Z,3,[50.0],[-16.0],
1333,2021-07-28T13:07:45Z,26,[16.0],[-1.0],
691,2021-07-27T17:48:08Z,21,[26.0],[-2.0],
34959,2021-07-27T13:02:59Z,9,[33.0],[-14.0],
93028,2021-07-27T09:35:47Z,10,[1.0],[0.0],
1333,2021-07-26T21:15:42Z,25,[17.0],[-1.0],
53391,2021-07-26T12:54:47Z,7,[0.0],[-20.0],
74903,2021-07-26T10:01:33Z,4,[0.0],[-5.0],
79142,2021-07-25T18:48:29Z,6,[28.0],[-8.0],
1333,2021-07-25T18:09:50Z,24,[18.0],[-1.0],
86233,2021-07-25T14:57:41Z,10,[45.0],[-15.0],Coming closer to the crowd and also lowering over time
96757,2021-07-23T21:46:16Z,21,[30.0],[-7.0],
28899,2021-07-23T12:33:12Z,3,[33.0],[-5.0],
94872,2021-07-22T05:07:39Z,31,[35.0],[-5.0],
691,2021-07-20T18:28:56Z,20,[28.0],[-2.0],
40584,2021-07-20T15:45:17Z,4,[9.0],[-41.0],
74903,2021-07-20T11:03:55Z,3,[5.0],[-5.0],
1333,2021-07-20T07:02:16Z,23,[19.0],[-1.0],
93028,2021-07-20T04:59:32Z,9,[1.0],[-1.0],"SEC fighting with XRP will yield some regulatory clarity at the earliest by the end of 2021 (if all deadlines are kept and no extensions granted), more likely 2022Q1, therefore I think the launch will not happen in this question's timeframe"
94872,2021-07-20T03:39:32Z,30,[40.0],[-10.0],
38094,2021-07-19T18:35:26Z,9,[2.0],[-8.0],"Sniff the air, do I smell a regulatory storm headed this way? What do you do in a storm, start a controversial new initiative?"
60948,2021-07-19T13:23:43Z,9,[33.0],[-2.0],No change
53391,2021-07-18T13:13:39Z,6,[20.0],[-5.0],Down on time
691,2021-07-17T16:15:36Z,19,[30.0],[-6.0],
94872,2021-07-17T02:47:56Z,29,[50.0],[0.0],
99993,2021-07-15T19:02:28Z,2,[66.0],[-9.0],
96757,2021-07-15T18:20:58Z,20,[37.0],[-3.0],
29054,2021-07-15T13:19:29Z,3,[51.0],[-49.0],
96831,2021-07-13T15:50:16Z,16,[90.0],[-5.0],
101892,2021-07-13T15:16:33Z,1,[1.0],[1.0],No. Facebook does not want to rock the regulatory boat.
88452,2021-07-12T12:14:36Z,10,[100.0],[0.0],
60948,2021-07-11T16:30:26Z,8,[35.0],[-5.0],-5% on gut feeling
95503,2021-07-10T22:48:41Z,6,[33.0],[-2.0],
1333,2021-07-10T13:15:34Z,22,[20.0],[1.0],
86233,2021-07-08T17:07:53Z,9,[60.0],[-40.0],
1333,2021-07-08T13:52:58Z,21,[19.0],[1.0],
101793,2021-07-07T00:18:55Z,1,[23.0],[23.0],
62808,2021-07-06T14:23:01Z,8,[51.0],[-19.0],
95503,2021-07-06T12:41:14Z,5,[35.0],[-5.0],
60948,2021-07-04T17:14:34Z,7,[40.0],[0.0],No change.
38094,2021-07-03T15:03:29Z,8,[10.0],[-10.0],
93028,2021-07-03T13:36:36Z,8,[2.0],[1.0],"To just build 'a' stable coin, I think they will not rush. But if they saw (and created) the following opportunity: If a run on Tether proofed it to not be backed, this could cause widespread crypto-FUD. In that scenario, FB might want to step in and offer their stable-coin as on ramp for retail investors worldwide into BTC, essentially to take the place of USDT."
86658,2021-07-02T14:35:54Z,4,[65.0],[-5.0],
1333,2021-07-01T07:53:22Z,20,[18.0],[1.0],
53391,2021-06-30T19:09:38Z,5,[25.0],[-8.0],
691,2021-06-30T16:51:00Z,18,[36.0],[-4.0],
97192,2021-06-30T14:54:56Z,2,[50.0],[-25.0],
60948,2021-06-27T15:34:47Z,6,[40.0],[-15.0],
38094,2021-06-25T15:28:36Z,7,[20.0],[-30.0],
1333,2021-06-25T13:28:47Z,19,[17.0],[2.0],
93028,2021-06-24T09:33:01Z,7,[1.0],[-1.0],
79142,2021-06-24T01:55:08Z,5,[36.0],[-6.0],
79142,2021-06-24T01:50:30Z,4,[42.0],[-7.0],
34959,2021-06-23T05:30:36Z,8,[47.0],[6.0],"Looking at a medium term hold at just on the other side of a 50-50 thanks to one speculative comment in one article, quoting an insider stating it will ""probably (launch) in the next 6 months"" (1)"
691,2021-06-19T19:46:36Z,17,[40.0],[-2.0],
94872,2021-06-19T19:28:12Z,28,[50.0],[10.0],
60948,2021-06-19T12:59:49Z,5,[55.0],[10.0],https://www.novi.com/ I think this is going to be close.
94872,2021-06-17T05:40:48Z,27,[40.0],[-5.0],
90167,2021-06-16T23:29:37Z,3,[36.0],[-9.0],
60948,2021-06-13T11:33:24Z,4,[45.0],[-10.0],
96831,2021-06-13T01:57:05Z,15,[95.0],[-4.0],
33035,2021-06-12T17:55:37Z,2,[40.0],[-10.0],
62808,2021-06-12T14:28:01Z,7,[70.0],[-10.0],
95503,2021-06-10T15:23:02Z,4,[40.0],[-5.0],
1333,2021-06-10T14:39:49Z,18,[15.0],[2.0],
34959,2021-06-09T15:05:16Z,7,[41.0],[-4.0],
94872,2021-06-08T06:10:31Z,26,[45.0],[5.0],
34815,2021-06-08T04:40:18Z,2,[0.0],[-100.0],
28899,2021-06-07T22:22:13Z,2,[38.0],[3.0],
60948,2021-06-07T18:37:26Z,3,[55.0],[10.0],"Polkadot-Based Pontem Raises $4.5M to Allow Devs to Build for Facebook’s Diem https://finance.yahoo.com/news/polkadot-based-pontem-raises-4-201000510.html June 3, 2021, 10:10 PM"
1333,2021-06-07T13:14:36Z,17,[13.0],[2.0],
93028,2021-06-06T12:26:55Z,6,[2.0],[-98.0],
1333,2021-06-03T14:02:20Z,16,[11.0],[1.0],
96757,2021-06-01T23:52:56Z,19,[40.0],[-2.0],
1333,2021-06-01T13:45:22Z,15,[10.0],[1.0],
1333,2021-05-30T15:14:20Z,14,[9.0],[1.0],
86658,2021-05-30T10:40:03Z,3,[70.0],[-3.0],https://thepaypers.com/interviews/interview-with-ran-goldi-from-first-digital-on-diem-stablecoins-cbdcs--1249327 https://www.reuters.com/technology/facebook-backed-crypto-project-diem-launch-us-stablecoin-major-shift-2021-05-12/ https://coingeek.com/facebook-diem-announces-us-stablecoin-launch/
691,2021-05-30T00:58:57Z,16,[42.0],[-6.0],
28899,2021-05-29T17:24:38Z,1,[35.0],[35.0],
60948,2021-05-29T17:18:44Z,2,[45.0],[5.0],
60948,2021-05-29T17:15:49Z,1,[40.0],[40.0],
58508,2021-05-29T16:31:05Z,1,[40.0],[40.0],
94872,2021-05-29T03:45:59Z,25,[40.0],[0.0],
62808,2021-05-28T22:25:14Z,6,[80.0],[-5.0],https://www.cnbc.com/2021/04/20/facebook-backed-diem-aims-to-launch-digital-currency-pilot-in-2021.html
62808,2021-05-28T22:22:53Z,5,[85.0],[5.0],
1333,2021-05-28T18:09:30Z,13,[8.0],[1.0],
1333,2021-05-28T14:40:59Z,12,[7.0],[1.0],
96757,2021-05-27T22:59:28Z,18,[42.0],[-3.0],
96757,2021-05-27T22:57:51Z,17,[45.0],[-5.0],
88452,2021-05-27T08:30:49Z,9,[100.0],[0.0],
94872,2021-05-26T22:45:26Z,24,[40.0],[0.0],
1333,2021-05-26T14:12:14Z,11,[6.0],[1.0],
96831,2021-05-25T15:49:29Z,14,[99.0],[0.0],"I'm still projecting a launch this year, even with the move away from Switzerland. I'm forecasting that it's going to come down to the volatility of the other cryptocurrencies. People will want something more stable than Bitcoin and Doggecoin. https://www.reuters.com/technology/facebook-backed-crypto-project-diem-launch-us-stablecoin-major-shift-2021-05-12/ https://www.fool.com/investing/2021/05/21/what-silvergates-partnership-with-facebook-backed/"
1333,2021-05-24T13:30:23Z,10,[5.0],[1.0],
87880,2021-05-22T23:20:52Z,7,[40.0],[-15.0],
79142,2021-05-22T22:24:00Z,3,[49.0],[-11.0],7% each month
1333,2021-05-22T14:06:14Z,9,[4.0],[1.0],
94872,2021-05-21T02:56:06Z,23,[40.0],[-10.0],
1333,2021-05-20T13:15:50Z,8,[3.0],[1.0],
53391,2021-05-19T13:14:23Z,4,[33.0],[-47.0],"Swiss is out. Diem moving back to US to launch dollar backed stable coin this year. Definetly can be done, but i am sort of wondering why Facebook would want to keep pursuing this? Of coirse maybe Facebook wants to do a lilot then exit the project. Any way i am gojng with an unsure 33%. https://www.cnbc.com/2021/05/12/facebook-backed-diem-is-moving-from-switzerland-to-the-us.html"
34959,2021-05-19T04:04:53Z,6,[45.0],[-10.0],
691,2021-05-18T19:13:38Z,15,[48.0],[2.0],
96427,2021-05-18T11:24:04Z,2,[10.0],[9.0],
29054,2021-05-14T14:18:46Z,2,[100.0],[0.0],The're there....
86367,2021-05-14T13:59:28Z,5,[15.0],[-7.0],
1333,2021-05-12T22:23:07Z,7,[2.0],[-2.0],
86233,2021-05-12T20:18:21Z,8,[100.0],[25.0],Just announced on Bloomberg
86658,2021-05-12T13:38:34Z,2,[73.0],[-3.0],
1333,2021-05-12T12:43:50Z,6,[4.0],[1.0],
691,2021-05-11T20:50:04Z,14,[46.0],[-3.0],
77411,2021-05-10T10:44:52Z,1,[36.0],[36.0],
94872,2021-05-10T01:52:40Z,22,[50.0],[-5.0],
1333,2021-05-08T15:42:03Z,5,[3.0],[1.0],
96757,2021-05-04T14:20:28Z,16,[50.0],[-5.0],
1333,2021-04-30T13:37:18Z,4,[2.0],[1.0],
96757,2021-04-29T15:53:16Z,15,[55.0],[5.0],
96831,2021-04-26T04:04:52Z,13,[99.0],[0.0],
63674,2021-04-25T12:19:45Z,2,[30.0],[-15.0],CBDCs and regulations
80662,2021-04-24T17:28:56Z,2,[5.0],[-15.0],A digital currency depends on trust and permission to exchange. Facebook lacks trust from most governments and increasingly citizens and companies
78659,2021-04-23T17:33:09Z,2,[95.0],[0.0],
96757,2021-04-22T15:48:16Z,14,[50.0],[-3.0],
79142,2021-04-21T20:10:43Z,2,[60.0],[0.0],
34959,2021-04-20T13:00:04Z,5,[55.0],[-5.0],
95503,2021-04-19T23:29:20Z,3,[45.0],[-17.0],
691,2021-04-19T19:23:19Z,13,[49.0],[1.0],
88452,2021-04-19T10:41:16Z,8,[100.0],[0.0],"""While much attention has focused on Bitcoin in recent months, the ongoing experiments, pilots, and policy work around CBDCs could be equally if not more significant for the world of money. Central banks around the globe are warming up to CBDCs, triggered by Big Tech, and their ambitions to build alternative payment rails to existing card and bank-based payment systems with tokenized money, as in the case of the Facebook-backed Diem project. [...] Diem, the protocol layer, could receive FINMA regulatory approval before the end of 2021, and with it could launch a Diem Dollar, albeit many jurisdictions have publicly noted their antipathy towards the whole project previously."" https://ir.citi.com/6kaLOQ3DM84cUKeGSN0Vh2aTe7bi%2F%2BYrozLZ%2FuyAz5OHKIII0RFdq2LkPxTRKvFdnKelEwDGV9c%3D"
94872,2021-04-19T04:08:45Z,21,[55.0],[0.0],
62808,2021-04-13T23:03:47Z,4,[80.0],[20.0],
96757,2021-04-13T13:26:24Z,13,[53.0],[10.0],
38094,2021-04-12T02:55:57Z,6,[50.0],[20.0],"Coin toss, maybe it is just a digital token."
95503,2021-04-11T17:15:23Z,2,[62.0],[2.0],
93028,2021-04-11T07:48:51Z,5,[100.0],[16.0],
94872,2021-04-09T04:03:29Z,20,[55.0],[20.0],
96831,2021-04-08T10:16:18Z,12,[99.0],[11.0],
88452,2021-04-03T09:08:57Z,7,[100.0],[0.0],EDIT: https://markets.businessinsider.com/currencies/news/facebook-stock-billionaire-mike-novogratz-ahead-novi-digital-wallet-launch-2021-4-1030281618
96831,2021-04-01T20:38:04Z,11,[88.0],[0.0],"This is a super comprehensive editorial on Diem updates within the last week. Big take away: to assuage regulatory worries over a stable coin, Diem is considering pegging to more than one currency. Does that change the definition of a “single currency” stable coin, as per the question? https://www.thebanker.com/Editor-s-Blog/Facebook-s-Diem-joins-the-regulatory-fold"
99993,2021-04-01T18:46:09Z,1,[75.0],[75.0],
94872,2021-04-01T01:58:05Z,19,[35.0],[0.0],
100184,2021-04-01T01:09:50Z,1,[50.0],[50.0],
62808,2021-03-29T14:43:36Z,3,[60.0],[-15.0],
96757,2021-03-29T14:30:55Z,12,[43.0],[-7.0],
96757,2021-03-29T14:28:37Z,11,[50.0],[-10.0],
1333,2021-03-29T13:20:09Z,3,[1.0],[1.0],
94872,2021-03-28T05:49:47Z,18,[35.0],[-10.0],
53391,2021-03-27T20:09:08Z,3,[80.0],[-20.0],Just adjusting my shorts.
