"Between 1 January 2018 and 31 December 2018, will an armed group from Turkey engage in a campaign that systematically kills 1,000 or more civilians in Turkey?",2017-12-28T18:00:41Z,2018-04-01T06:59:41Z,No,"['Yes', 'No']",['Security and Conflict'],432,654,187,237,"The EWP is asking forecasters to help provide early risk assessments to policy makers, NGOs, and other international actors about the systematic killing of civilians resulting in mass fatalities (Early Warning Project). This question is part of a series of quarterly questions (Good Judgment Inc). It will be suspended on 31 March 2018 and will be resolved in January 2019 after EWP assesses the situation in Turkey from January 2018 through December 2018. Armed groups include but are not limited to state security forces, rebel armies, and other militias. Campaigns that systematically kill civilians include, but are not limited to, policies which intentionally kill civilians en masse (e.g., military strategies that intentionally target civilians, mass execution of a specific group) and policies that knowingly result in widespread death (e.g., mass starvation, confiscation of health care supplies, forced relocation). In general, unrelated executions of individuals or the accidental killing of civilians in war will not be considered a campaign to systematically kill civilians. If an armed group is engaged in multiple campaigns that systematically kill civilians (e.g., in different geographic areas, or targeted against separate civilian groups) those fatalities will be counted separately and the question will only resolve as yes if 1,000 civilian fatalities occur in one or more campaigns. See (Early Warning Project) for examples. See here for GJÍs FAQ on forecasting questions like this.",https://www.gjopen.com/questions/828-between-1-january-2018-and-31-december-2018-will-an-armed-group-from-turkey-engage-in-a-campaign-that-systematically-kills-1-000-or-more-civilians-in-turkey
368,2018-01-07T02:11:00Z,12,[0.0],[0.0],
46818,2018-01-06T21:03:35Z,1,[26.0],[26.0],
43733,2018-01-06T18:45:01Z,1,[25.0],[25.0],
46925,2018-01-06T18:41:46Z,1,[0.0],[0.0],
42946,2018-01-06T17:33:49Z,1,[65.0],[65.0],"Erdogan is trying to make constitutional chamges within turkey so it becomes more islamic rather than liberal. Problem is to build the economy of the future you need science and education, not religious indoctrination. If erdogan shifts turkey to an unstable form of governence. The economy will slow in growth and unemployment, financial instability might rise. Leading to civil strife. Deaths may occur while the government tries to stop change of course"
1034,2018-01-06T06:06:54Z,7,[0.0],[0.0],
46786,2018-01-06T03:15:26Z,1,[1.0],[1.0],
38589,2018-01-06T00:05:44Z,1,[5.0],[5.0],
172,2018-01-05T23:53:25Z,3,[5.0],[3.0],
44965,2018-01-05T23:31:35Z,1,[5.0],[5.0],
368,2018-01-05T22:28:56Z,11,[0.0],[0.0],
368,2018-01-05T22:16:18Z,10,[0.0],[0.0],
36147,2018-01-05T21:46:42Z,1,[1.0],[1.0],
691,2018-01-05T16:17:00Z,5,[1.0],[0.0],
45700,2018-01-05T13:16:30Z,1,[0.0],[0.0],
1034,2018-01-05T11:46:29Z,6,[0.0],[0.0],
46462,2018-01-05T03:51:33Z,1,[5.0],[5.0],"The current government's hold on power makes a large scale conflict unlikely. Barring all out war with external Kurdish groups, I would expect minor terrorist attacks and widespread political oppression by the government but not armed conflict."
368,2018-01-04T23:48:39Z,9,[0.0],[0.0],
46438,2018-01-04T23:16:32Z,1,[5.0],[5.0],
43311,2018-01-04T19:42:08Z,1,[5.0],[5.0],
368,2018-01-04T19:18:35Z,8,[0.0],[0.0],
42744,2018-01-04T15:32:17Z,1,[10.0],[10.0],
46227,2018-01-04T15:24:58Z,1,[2.0],[2.0],It's not election season.
46023,2018-01-04T13:58:08Z,1,[11.0],[11.0],
23355,2018-01-04T13:19:20Z,1,[1.0],[1.0],
40054,2018-01-04T09:45:48Z,1,[1.0],[1.0],
1034,2018-01-04T05:55:52Z,5,[0.0],[0.0],
43663,2018-01-04T05:40:57Z,1,[20.0],[20.0],
32300,2018-01-04T04:00:43Z,1,[3.0],[3.0],
172,2018-01-03T22:43:39Z,2,[2.0],[-8.0],Dictator Erdogan unlikely to cause/allow deaths at home - more likely to stir it up elsewhere. Unless the Kurds rise up...
46038,2018-01-03T21:09:00Z,1,[0.0],[0.0],
45819,2018-01-03T21:07:34Z,1,[2.0],[2.0],
14667,2018-01-03T18:31:57Z,2,[4.0],[-8.0],
368,2018-01-03T18:06:51Z,7,[0.0],[0.0],
46021,2018-01-03T17:59:14Z,1,[0.0],[0.0],
766,2018-01-03T16:46:22Z,1,[0.0],[0.0],
12302,2018-01-03T15:40:47Z,1,[1.0],[1.0],
45741,2018-01-03T15:25:44Z,1,[26.0],[26.0],"This depends very strongly from 2 factors: 1) Will the civil war in Syria and the turkish engagement therein end? 2) Will the turkish military and/or the turkish government accept areas controlled by the Kurds at its borders? If 1) is answered with ""Yes"" or 2) is answered with ""No"" there will be a quick escalation of violence, because president Erdogan needs an external enemy aside from the US, the EU or Germany to stabilize his position and not to harm any further his most important economic relations. And if Turkey starts a fight with the Kurds outside its borders there is no doubt that the Kurds within the borders of Turkey also will start a fight - a bloody one."
13657,2018-01-03T13:32:49Z,1,[0.0],[0.0],
1034,2018-01-03T12:30:14Z,4,[0.0],[0.0],
1034,2018-01-03T12:26:37Z,3,[0.0],[0.0],
45921,2018-01-03T07:33:26Z,1,[5.0],[5.0],
45885,2018-01-03T03:13:45Z,1,[0.0],[0.0],
41379,2018-01-03T02:34:57Z,1,[10.0],[10.0],President Erdogan currently seems to be firmly in control of the state forces of coercion. I think this control might get shaky in the following year but nowhere near enough to allow a campaign that kills 1000 civilians.
45821,2018-01-02T23:13:11Z,1,[10.0],[10.0],
45801,2018-01-02T21:27:14Z,1,[5.0],[5.0],
4729,2018-01-02T21:12:52Z,1,[1.0],[1.0],
45754,2018-01-02T19:17:53Z,1,[4.0],[4.0],
368,2018-01-02T18:45:13Z,6,[0.0],[0.0],
1034,2018-01-02T17:31:29Z,2,[0.0],[0.0],
45695,2018-01-02T16:50:53Z,1,[70.0],[70.0],
1333,2018-01-02T15:06:45Z,3,[45.0],[-10.0],
691,2018-01-02T12:44:39Z,4,[1.0],[0.0],
36736,2018-01-02T12:38:00Z,1,[0.0],[0.0],
172,2018-01-02T00:36:34Z,1,[10.0],[10.0],
45443,2018-01-01T22:41:14Z,1,[30.0],[30.0],
45438,2018-01-01T22:03:28Z,1,[50.0],[50.0],
368,2018-01-01T21:21:40Z,5,[0.0],[0.0],
5802,2018-01-01T21:09:41Z,1,[60.0],[60.0],Turkish forces are poised to attack Kurdish areas with the slightest provocation.
43691,2018-01-01T20:22:00Z,1,[18.0],[18.0],
18846,2018-01-01T11:27:40Z,1,[0.0],[0.0],
14667,2018-01-01T07:06:18Z,1,[12.0],[12.0],
45234,2018-01-01T06:35:39Z,1,[22.0],[22.0],
45091,2018-01-01T00:29:58Z,1,[30.0],[30.0],
45065,2018-01-01T00:03:08Z,1,[5.0],[5.0],THE CURRENT LEADERSHIP OF TURKEY HAVE AN IRON GRIP ON TURKEY.
45068,2017-12-31T23:54:47Z,1,[75.0],[75.0],
45032,2017-12-31T22:48:55Z,1,[0.0],[0.0],
44563,2017-12-31T20:37:48Z,1,[59.0],[59.0],Trump told Erdogan in a phone call that the U.S. would cease the supply of arms to the Kurds fighting ISIS in Syria.
44742,2017-12-31T20:24:01Z,1,[10.0],[10.0],
44670,2017-12-31T20:02:01Z,1,[85.0],[85.0],Highly likely given the instability that has fomented since the 2016 coup.
43948,2017-12-31T19:48:52Z,1,[5.0],[5.0],Turkey wants to be stable. They will avoid the conflicts such as those Syria and Iraq had to endure.
44586,2017-12-31T19:24:00Z,1,[95.0],[95.0],
44377,2017-12-31T18:22:34Z,1,[29.0],[29.0],
368,2017-12-31T18:18:33Z,4,[0.0],[0.0],
44065,2017-12-31T16:36:10Z,1,[5.0],[5.0],
43776,2017-12-31T16:29:02Z,1,[1.0],[1.0],
43840,2017-12-31T16:22:27Z,1,[1.0],[1.0],"Even in the botched coup attempt, there were only 275 deaths. Turks, having been through this near brush with civil war, and having seen its neighbors Iraq and Syria destroyed by violent triabalism, are going to studiously avoid extremism, and pursue a gradual relaxation of paranoia while defending Constitutional processes."
43769,2017-12-31T16:10:50Z,1,[50.0],[50.0],To stir unrest for the government of ardogan.
1034,2017-12-31T16:01:10Z,1,[0.0],[0.0],
36309,2017-12-31T15:57:53Z,1,[5.0],[5.0],"Turkey's police state apparatus is sufficiently strong (and loyal to Erdogan) to quash any groups conducting anti-government violence in 2018, well before such groups would be able to implement a systematic campaign of killing Turkish civilians in the hundreds or even dozens. Its remotely possible, on the other hand, that the Turkish government would not act to prevent (or indeed might even indirectly support) systematic killing of Kurds in southeast Turkey, though such a campaign would prompt intense international pressure against the government."
41542,2017-12-31T15:21:23Z,1,[5.0],[5.0],
691,2017-12-31T13:53:18Z,3,[1.0],[-1.0],
43666,2017-12-31T09:20:56Z,1,[99.0],[99.0],revolution will happen..crushed quickly.
43667,2017-12-31T08:46:01Z,1,[25.0],[25.0],The Turkish government is becoming more hardline. I think that if the Kurdish people form a state that includes parts of turkey the Turkish may send it's military in to secure it's sovereignty. This could lead to large scale civilian casualties.
43645,2017-12-31T06:44:09Z,1,[5.0],[5.0],
15196,2017-12-31T05:02:57Z,1,[0.0],[0.0],
83,2017-12-31T04:37:19Z,1,[0.0],[0.0],
368,2017-12-31T02:47:05Z,3,[0.0],[0.0],
42566,2017-12-30T21:08:42Z,1,[2.0],[2.0],
691,2017-12-30T21:01:19Z,2,[2.0],[0.0],
368,2017-12-29T20:22:42Z,2,[0.0],[0.0],
39937,2017-12-29T20:17:38Z,1,[0.0],[0.0],
1333,2017-12-29T15:48:44Z,2,[55.0],[-10.0],
5018,2017-12-29T03:39:47Z,1,[10.0],[10.0],
691,2017-12-29T03:04:00Z,1,[2.0],[2.0],
368,2017-12-29T00:58:29Z,1,[0.0],[0.0],
1333,2017-12-29T00:47:54Z,1,[65.0],[65.0],
12879,2017-12-28T23:40:38Z,1,[35.0],[35.0],
37474,2017-12-28T18:52:04Z,1,[100.0],[100.0],
