Which movie will win the Oscar for Best Picture?,2016-01-26T18:05:50Z,2016-02-28T07:59:50Z,Spotlight,"['The Big Short', 'Bridge of Spies', 'Brooklyn', 'The Martian', 'Mad Max: Fury Road', 'Room', 'The Revenant', 'Spotlight']",['Entertainment'],937,654,491,237,For more information on the nominees see: Oscar Nominees Recommended Questions Which main character will be the first to die in Season 6 of the Walking Dead? Will Winds of Winter be released before Season 6 of Game of Thrones airs?,https://www.gjopen.com/questions/125-which-movie-will-win-the-oscar-for-best-picture
13974,2016-02-27T17:06:46Z,1,"[30.0, 0.0, 0.0, 0.0, 0.0, 0.0, 70.0, 0.0]","[30.0, 0.0, 0.0, 0.0, 0.0, 0.0, 70.0, 0.0]",
12874,2016-02-27T17:03:32Z,11,"[11.0, 0.0, 0.0, 4.0, 1.0, 0.0, 58.0, 26.0]","[0.0, 0.0, 0.0, 3.0, 0.0, 0.0, -3.0, 0.0]",
16292,2016-02-27T15:12:22Z,10,"[29.0, 1.0, 1.0, 1.0, 1.0, 1.0, 42.0, 24.0]","[-2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.0, -3.0]",
691,2016-02-27T14:11:05Z,32,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 87.0, 12.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, -3.0]",
10783,2016-02-27T11:49:25Z,2,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -100.0, 100.0]",
10783,2016-02-27T11:48:16Z,1,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 0.0]",
19756,2016-02-27T09:40:54Z,1,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.0, 80.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.0, 80.0]",
20684,2016-02-27T09:17:30Z,1,"[24.0, 18.0, 5.0, 3.0, 2.0, 7.0, 26.0, 15.0]","[24.0, 18.0, 5.0, 3.0, 2.0, 7.0, 26.0, 15.0]",
1333,2016-02-27T09:11:59Z,2,"[0.0, 10.0, 35.0, 10.0, 10.0, 0.0, 35.0, 0.0]","[-10.0, 0.0, 35.0, 0.0, 10.0, 0.0, 0.0, -35.0]",
6303,2016-02-27T04:05:24Z,5,"[30.0, 0.0, 5.0, 0.0, 0.0, 5.0, 50.0, 10.0]","[6.0, -1.0, 4.0, -1.0, -15.0, 4.0, 20.0, -17.0]",My updated prediction is based on 538.com and is focused on just the top 5 movies in polls.
767,2016-02-27T02:24:53Z,7,"[5.0, 0.0, 0.0, 0.0, 10.0, 0.0, 75.0, 10.0]","[-3.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.0, 0.0]",I still think this is perfect year for an Oscar upset (remember the year of Crash? or the year of Shakespeare in Love?) but all buzz points to a Revenant sweep.
1993,2016-02-27T00:44:29Z,9,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 70.0, 30.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, -10.0]","Increasing my forecast for ""The Revenant"" just for one day."
12828,2016-02-27T00:37:03Z,7,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 65.0, 35.0]","[-5.0, -2.0, 0.0, 0.0, 0.0, 0.0, 15.0, -8.0]",
15311,2016-02-27T00:11:40Z,6,"[30.0, 0.0, 0.0, 12.0, 4.0, 0.0, 50.0, 4.0]","[0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 5.0, -4.0]",
231,2016-02-26T23:30:04Z,3,"[25.0, 0.0, 0.0, 0.0, 0.0, 0.0, 75.0, 0.0]","[10.0, 0.0, 0.0, 0.0, -5.0, 0.0, 50.0, -55.0]",
16940,2016-02-26T22:31:49Z,1,"[5.0, 1.0, 1.0, 1.0, 1.0, 1.0, 85.0, 5.0]","[5.0, 1.0, 1.0, 1.0, 1.0, 1.0, 85.0, 5.0]",
2,2016-02-26T21:52:04Z,10,"[20.0, 1.0, 0.0, 1.0, 1.0, 0.0, 40.0, 37.0]","[-2.0, -1.0, 0.0, 0.0, 0.0, 0.0, 10.0, -7.0]",
12879,2016-02-26T21:46:10Z,10,"[12.0, 0.0, 0.0, 0.0, 0.0, 0.0, 69.0, 19.0]","[-1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.0, -5.0]",
10267,2016-02-26T21:32:48Z,19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 75.0, 25.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.0, -5.0]",
3140,2016-02-26T21:31:26Z,1,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 69.0, 31.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 69.0, 31.0]",The Outside View Bing Pundits Odds Checker - Best Bid Oscar Vegas Odds The Revenant 37.00% 66.67% 69.23% 45.45% Spotlight 26.00% 18.52% 25.00% 55.56% The Big Short 19.00% 14.81% 13.33% 11.11% The Martian 6.00% 0.66% 11.11% Mad Max 5.00% 0.99% 4.76% Bridge of Spies 4.00% 0.40% 3.23% Room 2.00% 0.66% 2.44% Brooklyn 1.00% 0.40% 1.96%
18879,2016-02-26T19:57:30Z,4,"[3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 68.0, 29.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -7.0, 7.0]","Select the Right Level of Effort Per Question - I could go back and forth between Spotlight and The Revenant. The academy is difficult to gain insight to the method to their madness. In regard to variation of predictability, this question falls in place similar to the ""path of a hurricane"" on the scale. I can reasonably attribute a larger % chance to The Revenant due to the fact that the film has emerged victorious in previous award ceremonies, which include some of the same voters as the Oscar's. However, given the mysterious nature of what truly goes on, debating between the two films is largely effort wasted. Ultimately, I am revising my estimate and increasing Spotlight's probability slightly."
16795,2016-02-26T19:34:33Z,4,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 40.0, 60.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -9.0, 9.0]",just gut feeling at this moment
14572,2016-02-26T19:21:12Z,4,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 80.0, 20.0]","[0.0, 0.0, 0.0, -5.0, 0.0, 0.0, 5.0, 0.0]",
20588,2016-02-26T19:07:32Z,2,"[10.0, 0.0, 0.0, 1.0, 0.0, 0.0, 79.0, 10.0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 9.0, -10.0]",
14880,2016-02-26T17:57:40Z,1,"[0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 40.0, 50.0]","[0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 40.0, 50.0]","This is a tough call because the Academy lack rhyme or reason, but you can glean something from prior awards. i.e., many have the same voters. Still something of a black box though."
19199,2016-02-26T17:51:46Z,2,"[41.0, 0.0, 0.0, 12.0, 0.0, 10.0, 37.0, 0.0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0]",
19199,2016-02-26T17:49:08Z,1,"[40.0, 0.0, 0.0, 12.0, 0.0, 10.0, 38.0, 0.0]","[40.0, 0.0, 0.0, 12.0, 0.0, 10.0, 38.0, 0.0]",
19193,2016-02-26T17:48:39Z,1,"[10.0, 4.0, 0.0, 14.0, 0.0, 10.0, 51.0, 11.0]","[10.0, 4.0, 0.0, 14.0, 0.0, 10.0, 51.0, 11.0]",
17007,2016-02-26T17:47:51Z,1,"[45.0, 0.0, 0.0, 0.0, 0.0, 20.0, 35.0, 0.0]","[45.0, 0.0, 0.0, 0.0, 0.0, 20.0, 35.0, 0.0]",
19197,2016-02-26T17:47:06Z,2,"[0.0, 0.0, 0.0, 20.0, 0.0, 20.0, 60.0, 0.0]","[0.0, 0.0, 0.0, 10.0, 0.0, 0.0, -10.0, 0.0]",
11053,2016-02-26T17:43:15Z,1,"[0.0, 0.0, 0.0, 3.0, 0.0, 0.0, 97.0, 0.0]","[0.0, 0.0, 0.0, 3.0, 0.0, 0.0, 97.0, 0.0]",
19200,2016-02-26T17:43:10Z,1,"[0.0, 0.0, 0.0, 15.0, 0.0, 5.0, 80.0, 0.0]","[0.0, 0.0, 0.0, 15.0, 0.0, 5.0, 80.0, 0.0]",
19197,2016-02-26T17:34:14Z,1,"[0.0, 0.0, 0.0, 10.0, 0.0, 20.0, 70.0, 0.0]","[0.0, 0.0, 0.0, 10.0, 0.0, 20.0, 70.0, 0.0]",
19198,2016-02-26T17:33:34Z,1,"[3.0, 0.0, 0.0, 10.0, 0.0, 7.0, 80.0, 0.0]","[3.0, 0.0, 0.0, 10.0, 0.0, 7.0, 80.0, 0.0]",
19192,2016-02-26T17:32:09Z,1,"[25.0, 0.0, 0.0, 0.0, 0.0, 0.0, 75.0, 0.0]","[25.0, 0.0, 0.0, 0.0, 0.0, 0.0, 75.0, 0.0]",
271,2016-02-26T16:15:13Z,2,"[10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 80.0, 10.0]","[-40.0, 0.0, 0.0, -3.0, 0.0, 0.0, 78.0, -35.0]",
19469,2016-02-26T16:03:16Z,1,"[13.0, 1.0, 1.0, 3.0, 2.0, 1.0, 25.0, 54.0]","[13.0, 1.0, 1.0, 3.0, 2.0, 1.0, 25.0, 54.0]",
12605,2016-02-26T15:18:47Z,11,"[3.0, 0.0, 0.0, 0.0, 0.0, 1.0, 85.0, 11.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 69.0, -69.0]",Even the metacritic users say so ...
12874,2016-02-26T15:11:49Z,10,"[11.0, 0.0, 0.0, 1.0, 1.0, 0.0, 61.0, 26.0]","[2.0, 0.0, 0.0, 0.0, 1.0, 0.0, -4.0, 1.0]",
19924,2016-02-26T13:46:52Z,1,"[0.0, 0.0, 0.0, 5.0, 5.0, 0.0, 20.0, 70.0]","[0.0, 0.0, 0.0, 5.0, 5.0, 0.0, 20.0, 70.0]",
15680,2016-02-26T13:34:27Z,7,"[13.0, 0.0, 0.0, 1.0, 1.0, 0.0, 60.0, 25.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.0, -6.0]",
691,2016-02-26T12:19:22Z,31,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 84.0, 15.0]","[-7.0, 0.0, 0.0, 0.0, 0.0, 0.0, 29.0, -22.0]",
10949,2016-02-26T09:58:26Z,4,"[5.0, 0.0, 0.0, 0.0, 0.0, 0.0, 45.0, 50.0]","[-5.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, -5.0]",New interesting article: http://www.bbc.com/news/business-35643048: Still leaning toward Spot Light.
14572,2016-02-26T06:32:43Z,3,"[0.0, 0.0, 0.0, 5.0, 0.0, 0.0, 75.0, 20.0]","[0.0, 0.0, 0.0, -15.0, 0.0, 0.0, 0.0, 15.0]",
20631,2016-02-26T06:22:17Z,1,"[30.0, 5.0, 4.0, 10.0, 3.0, 12.0, 27.0, 9.0]","[30.0, 5.0, 4.0, 10.0, 3.0, 12.0, 27.0, 9.0]",
102,2016-02-26T05:42:12Z,8,"[16.0, 0.0, 0.0, 0.0, 0.0, 0.0, 56.0, 28.0]","[-3.0, 0.0, -1.0, 0.0, -1.0, 0.0, 5.0, 0.0]",
19784,2016-02-26T02:49:36Z,2,"[30.0, 0.0, 0.0, 0.0, 0.0, 0.0, 40.0, 30.0]","[-5.0, 0.0, 0.0, 0.0, 0.0, 0.0, -25.0, 30.0]",
17875,2016-02-26T01:06:52Z,15,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 70.0, 30.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.0, -5.0]",: )
18088,2016-02-26T01:00:02Z,1,"[17.0, 2.0, 2.0, 4.0, 5.0, 1.0, 46.0, 23.0]","[17.0, 2.0, 2.0, 4.0, 5.0, 1.0, 46.0, 23.0]","My guts is telling me that I should put all of my marbles on The Revenant, but the information at hand won't let me do that. I feel like I might end up regretting doing the straight-man analysis on this one."
12828,2016-02-26T00:01:49Z,6,"[5.0, 2.0, 0.0, 0.0, 0.0, 0.0, 50.0, 43.0]","[-10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0]",
241,2016-02-25T23:57:20Z,8,"[10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 70.0, 20.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -5.0, 5.0]",
20616,2016-02-25T23:34:11Z,1,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 89.0, 11.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 89.0, 11.0]",
20613,2016-02-25T23:16:13Z,1,"[0.0, 10.0, 10.0, 25.0, 0.0, 10.0, 45.0, 0.0]","[0.0, 10.0, 10.0, 25.0, 0.0, 10.0, 45.0, 0.0]",
13361,2016-02-25T21:37:08Z,2,"[15.0, 0.0, 0.0, 0.0, 0.0, 0.0, 50.0, 35.0]","[5.0, 0.0, 0.0, -10.0, -5.0, 0.0, 15.0, -5.0]","The closer we get to the Oscars, the more I'm leaning toward The Revenant over Spotlight given the awards cycle so far (Golden Globes, SAG, BAFTA). I still not confident they will give Iñárritu Best Picture two years in a row, but if it doesn't go to The Revenant, I would say Spotlight is next in line & The Big Short also has a chance. I'll update my predictions based on FiveThirtyEight and Predictwise"
10267,2016-02-25T21:34:47Z,18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 70.0, 30.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
15108,2016-02-25T21:09:10Z,3,"[24.0, 0.0, 0.0, 8.0, 16.0, 0.0, 33.0, 19.0]","[0.0, -3.0, -7.0, -2.0, 10.0, 0.0, 2.0, 0.0]","I don't think Room, Brooklyn, or Bridge of Spies have generated nearly enough buzz because of poor performances at other awards shows. The Revenant has continued to win."
20607,2016-02-25T20:42:15Z,1,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 85.0, 15.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 85.0, 15.0]",
15097,2016-02-25T20:36:09Z,5,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 70.0, 30.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 12.0, -12.0]",
20491,2016-02-25T20:26:23Z,1,"[0.0, 85.0, 0.0, 0.0, 15.0, 0.0, 0.0, 0.0]","[0.0, 85.0, 0.0, 0.0, 15.0, 0.0, 0.0, 0.0]",Spielburg wins with WWII movies. The Academy needs to remain relevant to viewers so Fury Road.
17942,2016-02-25T20:21:32Z,3,"[26.0, 0.0, 0.0, 3.0, 5.0, 0.0, 35.0, 31.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 11.0, -11.0]",
20603,2016-02-25T20:17:16Z,1,"[25.0, 9.0, 7.0, 9.0, 1.0, 10.0, 29.0, 10.0]","[25.0, 9.0, 7.0, 9.0, 1.0, 10.0, 29.0, 10.0]",
15179,2016-02-25T19:52:40Z,2,"[13.0, 0.0, 0.0, 0.0, 0.0, 0.0, 52.0, 35.0]","[3.0, -5.0, -5.0, -5.0, -5.0, -10.0, 22.0, 5.0]",
15701,2016-02-25T19:30:44Z,2,"[25.0, 5.0, 0.0, 0.0, 0.0, 10.0, 30.0, 30.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","Just a note that the media talks about is LEonardo Dicaprio and The Revenant. But honestly, I'm not persuaded the press knows at all. I don't think there is evidence that the favourite wins. And even if DiCaprio wins, there is ample evidence of Best Actor/Actress not being the same as best Director."
20598,2016-02-25T19:07:08Z,1,"[15.0, 6.0, 8.0, 5.0, 35.0, 0.0, 11.0, 20.0]","[15.0, 6.0, 8.0, 5.0, 35.0, 0.0, 11.0, 20.0]",
14667,2016-02-25T18:43:45Z,5,"[18.0, 0.0, 0.0, 0.0, 0.0, 0.0, 46.0, 36.0]","[-2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.0, -4.0]",
20597,2016-02-25T18:35:45Z,1,"[15.0, 10.0, 5.0, 15.0, 30.0, 5.0, 15.0, 5.0]","[15.0, 10.0, 5.0, 15.0, 30.0, 5.0, 15.0, 5.0]",
20588,2016-02-25T17:42:34Z,1,"[10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 70.0, 20.0]","[10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 70.0, 20.0]",
15347,2016-02-25T16:00:08Z,2,"[22.0, 0.0, 0.0, 0.0, 0.0, 0.0, 49.0, 29.0]","[2.0, 0.0, 0.0, 0.0, 0.0, 0.0, -4.0, 2.0]",
11040,2016-02-25T14:40:21Z,5,"[1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 62.0, 34.0]","[-4.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.0, -4.0]",
691,2016-02-25T12:51:42Z,30,"[8.0, 0.0, 0.0, 0.0, 0.0, 0.0, 55.0, 37.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
20497,2016-02-25T12:43:58Z,1,"[0.0, 0.0, 0.0, 3.0, 7.0, 0.0, 90.0, 0.0]","[0.0, 0.0, 0.0, 3.0, 7.0, 0.0, 90.0, 0.0]",
20566,2016-02-25T11:18:46Z,1,"[14.0, 12.0, 8.0, 11.0, 14.0, 3.0, 29.0, 9.0]","[14.0, 12.0, 8.0, 11.0, 14.0, 3.0, 29.0, 9.0]",
10039,2016-02-25T08:29:19Z,19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 95.0, 5.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.0, -5.0]",
20549,2016-02-25T07:13:29Z,1,"[10.0, 0.0, 0.0, 5.0, 15.0, 0.0, 70.0, 0.0]","[10.0, 0.0, 0.0, 5.0, 15.0, 0.0, 70.0, 0.0]","Golden Globe went to Revenant, and they are right ~50% of time. Revenant also won big at BAFTAs, lots of momentum. No other film is a real contender in terms of buzz."
18343,2016-02-25T02:31:21Z,4,"[5.0, 0.0, 0.0, 0.0, 0.0, 0.0, 85.0, 10.0]","[-10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.0, 5.0]",
14253,2016-02-24T23:49:05Z,7,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 90.0, 10.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 30.0, -30.0]",Revising as have been below consensus on The Revenant.
10267,2016-02-24T23:26:20Z,17,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 70.0, 30.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -10.0, 10.0]",
15311,2016-02-24T23:04:13Z,5,"[30.0, 0.0, 0.0, 12.0, 5.0, 0.0, 45.0, 8.0]","[0.0, 0.0, 0.0, -8.0, 0.0, 0.0, 0.0, 8.0]",
691,2016-02-24T21:13:52Z,29,"[8.0, 0.0, 0.0, 0.0, 0.0, 0.0, 55.0, 37.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
20510,2016-02-24T19:23:44Z,1,"[10.0, 10.0, 0.0, 0.0, 0.0, 10.0, 60.0, 10.0]","[10.0, 10.0, 0.0, 0.0, 0.0, 10.0, 60.0, 10.0]",
14487,2016-02-24T19:22:40Z,1,"[20.0, 0.0, 0.0, 0.0, 0.0, 0.0, 60.0, 20.0]","[20.0, 0.0, 0.0, 0.0, 0.0, 0.0, 60.0, 20.0]",
12630,2016-02-24T17:45:52Z,4,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 0.0]","[-16.0, 0.0, 0.0, 0.0, 0.0, 0.0, 28.0, -12.0]",
15906,2016-02-24T15:50:38Z,5,"[14.0, 1.0, 1.0, 2.0, 2.0, 1.0, 56.0, 23.0]","[-13.0, 0.0, 0.0, 0.0, 0.0, 0.0, 26.0, -13.0]",
12879,2016-02-24T15:33:51Z,9,"[13.0, 0.0, 0.0, 0.0, 0.0, 0.0, 63.0, 24.0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -3.0]",
12605,2016-02-24T15:08:48Z,10,"[3.0, 0.0, 0.0, 0.0, 0.0, 1.0, 16.0, 80.0]","[-1.0, 0.0, 0.0, 0.0, 0.0, 0.0, -14.0, 15.0]","Collection of today's predictions from half-dozen fortune tellers, link."
20436,2016-02-24T13:43:42Z,1,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 80.0, 20.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 80.0, 20.0]",
15348,2016-02-24T06:02:37Z,5,"[18.0, 1.0, 0.0, 2.0, 2.0, 0.0, 66.0, 11.0]","[-7.0, 0.0, -1.0, 0.0, 1.0, 0.0, 26.0, -19.0]",
15794,2016-02-24T05:42:06Z,1,"[5.0, 0.0, 0.0, 0.0, 5.0, 0.0, 90.0, 0.0]","[5.0, 0.0, 0.0, 0.0, 5.0, 0.0, 90.0, 0.0]",
10267,2016-02-24T01:51:32Z,16,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 80.0, 20.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
20468,2016-02-24T01:44:01Z,1,"[15.0, 5.0, 5.0, 5.0, 15.0, 5.0, 35.0, 15.0]","[15.0, 5.0, 5.0, 5.0, 15.0, 5.0, 35.0, 15.0]",
20460,2016-02-23T22:19:32Z,1,"[10.0, 3.0, 0.0, 0.0, 0.0, 15.0, 60.0, 12.0]","[10.0, 3.0, 0.0, 0.0, 0.0, 15.0, 60.0, 12.0]",The Revenant did well in the Golden Globes and Leonardo DiCaprio may win Best Actor in part because he has not won it before which would help the film for Best Picture. Many of the other films don't match the profile of what the Academy typically picks.
16024,2016-02-23T21:26:57Z,1,"[33.0, 0.0, 0.0, 3.0, 0.0, 0.0, 46.0, 18.0]","[33.0, 0.0, 0.0, 3.0, 0.0, 0.0, 46.0, 18.0]",
20458,2016-02-23T20:54:33Z,1,"[10.0, 1.0, 1.0, 5.0, 5.0, 1.0, 65.0, 12.0]","[10.0, 1.0, 1.0, 5.0, 5.0, 1.0, 65.0, 12.0]",
20456,2016-02-23T20:49:40Z,1,"[25.0, 0.0, 0.0, 15.0, 0.0, 0.0, 0.0, 60.0]","[25.0, 0.0, 0.0, 15.0, 0.0, 0.0, 0.0, 60.0]",
100,2016-02-23T20:15:55Z,1,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 75.0, 25.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 75.0, 25.0]",
19476,2016-02-23T19:55:52Z,4,"[63.0, 0.0, 0.0, 0.0, 0.0, 0.0, 30.0, 7.0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]","Ok, so I've done further research and I'm updating my forecast. God it is hard to predict the winning picture in such an unusual year..."
20446,2016-02-23T18:58:59Z,1,"[10.0, 5.0, 5.0, 0.0, 0.0, 10.0, 30.0, 40.0]","[10.0, 5.0, 5.0, 0.0, 0.0, 10.0, 30.0, 40.0]",
15108,2016-02-23T18:16:55Z,2,"[24.0, 3.0, 7.0, 10.0, 6.0, 0.0, 31.0, 19.0]","[2.0, -2.0, 0.0, 0.0, 0.0, -2.0, 6.0, -4.0]",
