What will be Facebook's end-of-day market capitalization on 31 May 2022?,2021-10-07T17:00:00Z,2022-05-31T07:01:00Z,Less than $600 billion,"['Less than $600 billion', 'Between $600 billion and $850 billion, inclusive', 'More than $850 billion but less than $1.10 trillion', 'Between $1.10 trillion and $1.35 trillion, inclusive', 'More than $1.35 trillion']","['Business', 'Finance', 'Technology']",1281,654,169,237,,https://www.gjopen.com/questions/2152-what-will-be-facebook-s-end-of-day-market-capitalization-on-31-may-2022
106385,2022-05-12T22:15:58Z,1,"[85.0, 15.0, 0.0, 0.0, 0.0]","[85.0, 15.0, 0.0, 0.0, 0.0]",
529,2022-05-12T22:07:11Z,19,"[61.0, 39.0, 0.0, 0.0, 0.0]","[8.0, -8.0, 0.0, 0.0, 0.0]",
99993,2022-05-12T19:33:01Z,17,"[90.0, 10.0, 0.0, 0.0, 0.0]","[20.0, -20.0, 0.0, 0.0, 0.0]",
99943,2022-05-12T19:01:47Z,26,"[90.0, 10.0, 0.0, 0.0, 0.0]","[7.0, -7.0, 0.0, 0.0, 0.0]",
103878,2022-05-12T16:11:29Z,19,"[82.0, 18.0, 0.0, 0.0, 0.0]","[6.0, -6.0, 0.0, 0.0, 0.0]",
14027,2022-05-12T15:54:52Z,40,"[93.0, 7.0, 0.0, 0.0, 0.0]","[6.0, -6.0, 0.0, 0.0, 0.0]","It will take a major change in sentiment to cause a 15% increase in less than three weeks. It's not impossible, but it's a long shot."
103088,2022-05-12T15:15:42Z,5,"[90.0, 10.0, 0.0, 0.0, 0.0]","[55.0, -35.0, -20.0, 0.0, 0.0]",
52131,2022-05-12T15:06:19Z,1,"[85.0, 15.0, 0.0, 0.0, 0.0]","[85.0, 15.0, 0.0, 0.0, 0.0]",
55987,2022-05-12T14:45:57Z,16,"[99.0, 1.0, 0.0, 0.0, 0.0]","[4.0, -4.0, 0.0, 0.0, 0.0]",
87897,2022-05-12T13:53:22Z,9,"[80.0, 20.0, 0.0, 0.0, 0.0]","[5.0, -5.0, 0.0, 0.0, 0.0]",
21884,2022-05-12T03:36:33Z,12,"[75.0, 25.0, 0.0, 0.0, 0.0]","[25.0, -25.0, 0.0, 0.0, 0.0]",
105209,2022-05-12T03:16:47Z,6,"[95.0, 5.0, 0.0, 0.0, 0.0]","[5.0, -5.0, 0.0, 0.0, 0.0]",
97892,2022-05-11T23:45:12Z,140,"[72.0, 28.0, 0.0, 0.0, 0.0]","[-1.0, 1.0, 0.0, 0.0, 0.0]",
94737,2022-05-11T16:48:13Z,3,"[100.0, 0.0, 0.0, 0.0, 0.0]","[100.0, 0.0, -100.0, 0.0, 0.0]",
86554,2022-05-11T15:07:51Z,32,"[90.0, 10.0, 0.0, 0.0, 0.0]","[12.0, -12.0, 0.0, 0.0, 0.0]",
14027,2022-05-11T14:14:03Z,39,"[87.0, 13.0, 0.0, 0.0, 0.0]","[4.0, -4.0, 0.0, 0.0, 0.0]",
104012,2022-05-11T12:51:30Z,18,"[90.0, 10.0, 0.0, 0.0, 0.0]","[9.0, -9.0, 0.0, 0.0, 0.0]",
2965,2022-05-11T04:21:07Z,7,"[0.0, 14.0, 86.0, 0.0, 0.0]","[0.0, -11.0, 11.0, 0.0, 0.0]"
97892,2022-05-11T01:24:23Z,139,"[73.0, 27.0, 0.0, 0.0, 0.0]","[-6.0, 6.0, 0.0, 0.0, 0.0]",
96828,2022-05-11T00:37:12Z,38,"[70.0, 30.0, 0.0, 0.0, 0.0]","[5.0, -5.0, 0.0, 0.0, 0.0]",
87897,2022-05-10T16:54:09Z,8,"[75.0, 25.0, 0.0, 0.0, 0.0]","[10.0, -10.0, 0.0, 0.0, 0.0]",The crowd seems about right and lines up pretty closely with my simulation results.
99943,2022-05-10T15:11:57Z,25,"[83.0, 17.0, 0.0, 0.0, 0.0]","[8.0, -8.0, 0.0, 0.0, 0.0]",
1333,2022-05-10T13:29:39Z,88,"[100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
103258,2022-05-10T11:26:51Z,29,"[87.0, 13.0, 0.0, 0.0, 0.0]","[3.0, -3.0, 0.0, 0.0, 0.0]",
103878,2022-05-10T09:56:58Z,18,"[76.0, 24.0, 0.0, 0.0, 0.0]","[9.0, -9.0, 0.0, 0.0, 0.0]",
14603,2022-05-10T07:15:14Z,40,"[100.0, 0.0, 0.0, 0.0, 0.0]","[30.0, -30.0, 0.0, 0.0, 0.0]",
105570,2022-05-10T05:26:00Z,2,"[100.0, 0.0, 0.0, 0.0, 0.0]","[1.0, -1.0, 0.0, 0.0, 0.0]",
104906,2022-05-10T02:30:59Z,4,"[88.0, 12.0, 0.0, 0.0, 0.0]","[84.0, -84.0, 0.0, 0.0, 0.0]",
106277,2022-05-10T00:12:31Z,3,"[82.0, 18.0, 0.0, 0.0, 0.0]","[4.0, -4.0, 0.0, 0.0, 0.0]",
105209,2022-05-09T23:44:56Z,5,"[90.0, 10.0, 0.0, 0.0, 0.0]","[5.0, -5.0, 0.0, 0.0, 0.0]",
97892,2022-05-09T23:09:49Z,138,"[79.0, 21.0, 0.0, 0.0, 0.0]","[-1.0, 1.0, 0.0, 0.0, 0.0]",
67312,2022-05-09T20:47:39Z,45,"[88.0, 12.0, 0.0, 0.0, 0.0]","[15.0, -15.0, 0.0, 0.0, 0.0]",
103258,2022-05-09T19:16:18Z,28,"[84.0, 16.0, 0.0, 0.0, 0.0]","[4.0, -4.0, 0.0, 0.0, 0.0]",
99943,2022-05-09T16:50:22Z,24,"[75.0, 25.0, 0.0, 0.0, 0.0]","[25.0, -25.0, 0.0, 0.0, 0.0]",
99993,2022-05-09T16:44:28Z,16,"[70.0, 30.0, 0.0, 0.0, 0.0]","[12.0, -12.0, 0.0, 0.0, 0.0]",
102737,2022-05-09T15:12:25Z,15,"[98.0, 2.0, 0.0, 0.0, 0.0]","[12.0, -12.0, 0.0, 0.0, 0.0]",
27661,2022-05-09T14:51:13Z,21,"[95.0, 5.0, 0.0, 0.0, 0.0]","[10.0, -10.0, 0.0, 0.0, 0.0]",
18679,2022-05-09T14:05:13Z,2,"[99.0, 1.0, 0.0, 0.0, 0.0]","[99.0, -4.0, -95.0, 0.0, 0.0]",
93181,2022-05-09T14:02:46Z,8,"[70.0, 30.0, 0.0, 0.0, 0.0]","[10.0, -10.0, 0.0, 0.0, 0.0]",
106277,2022-05-08T16:29:32Z,2,"[78.0, 22.0, 0.0, 0.0, 0.0]","[28.0, -28.0, 0.0, 0.0, 0.0]",Updating due to recent stock market drop
104012,2022-05-08T15:38:50Z,17,"[81.0, 19.0, 0.0, 0.0, 0.0]","[41.0, -41.0, 0.0, 0.0, 0.0]",
87897,2022-05-08T12:59:22Z,7,"[65.0, 35.0, 0.0, 0.0, 0.0]","[5.0, -5.0, 0.0, 0.0, 0.0]",
96618,2022-05-08T07:46:22Z,7,"[72.0, 26.0, 2.0, 0.0, 0.0]","[4.0, -6.0, 2.0, 0.0, 0.0]",
97892,2022-05-07T16:07:03Z,137,"[80.0, 20.0, 0.0, 0.0, 0.0]","[13.0, -13.0, 0.0, 0.0, 0.0]",
691,2022-05-07T13:33:59Z,49,"[75.0, 25.0, 0.0, 0.0, 0.0]","[3.0, -3.0, 0.0, 0.0, 0.0]",
14603,2022-05-07T09:10:32Z,39,"[70.0, 30.0, 0.0, 0.0, 0.0]","[5.0, -5.0, 0.0, 0.0, 0.0]",
767,2022-05-07T05:27:17Z,6,"[90.0, 10.0, 0.0, 0.0, 0.0]","[15.0, -15.0, 0.0, 0.0, 0.0]",
34959,2022-05-07T03:03:30Z,14,"[57.0, 43.0, 0.0, 0.0, 0.0]","[8.0, -7.0, -1.0, 0.0, 0.0]",
