What percentage of US retail sales will be made online in the fourth quarter of 2022?,2022-05-23T21:00:00Z,2023-01-01T08:01:00Z,More than 14.5% but less than 15.5%,"['Less than 13.5%', 'Between 13.5% and 14.5%, inclusive', 'More than 14.5% but less than 15.5%', 'Between 15.5% and 16.5%, inclusive', 'More than 16.5%']","['Business', 'Technology']",216,654,34,237,,https://www.gjopen.com/questions/2399-what-percentage-of-us-retail-sales-will-be-made-online-in-the-fourth-quarter-of-2022
103878,2022-06-07T21:01:05Z,2,"[0.0, 0.0, 41.0, 58.0, 1.0]","[0.0, 0.0, -17.0, 17.0, 0.0]",
34815,2022-06-07T03:41:09Z,2,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, -100.0, 100.0, 0.0]",
1333,2022-06-06T16:20:02Z,8,"[0.0, 0.0, 4.0, 95.0, 1.0]","[0.0, 0.0, -1.0, 1.0, 0.0]",
103878,2022-06-03T20:42:58Z,1,"[0.0, 0.0, 58.0, 41.0, 1.0]","[0.0, 0.0, 58.0, 41.0, 1.0]",
100273,2022-06-01T19:46:40Z,1,"[0.0, 50.0, 50.0, 0.0, 0.0]","[0.0, 50.0, 50.0, 0.0, 0.0]",First swag
106549,2022-06-01T15:20:04Z,1,"[12.0, 43.0, 29.0, 16.0, 0.0]","[12.0, 43.0, 29.0, 16.0, 0.0]",
94872,2022-05-31T00:44:22Z,2,"[5.0, 50.0, 40.0, 5.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
691,2022-05-30T19:49:11Z,2,"[0.0, 0.0, 43.0, 57.0, 0.0]","[0.0, 0.0, -9.0, 9.0, 0.0]",
1333,2022-05-30T13:10:29Z,7,"[0.0, 0.0, 5.0, 94.0, 1.0]","[0.0, 0.0, 1.0, -1.0, 0.0]",
88452,2022-05-30T08:23:25Z,2,"[0.0, 0.0, 3.0, 79.0, 18.0]","[0.0, 0.0, -4.0, 9.0, -5.0]",
1333,2022-05-28T20:43:56Z,6,"[0.0, 0.0, 4.0, 95.0, 1.0]","[0.0, 0.0, 1.0, -1.0, 0.0]",
691,2022-05-28T18:40:36Z,1,"[0.0, 0.0, 52.0, 48.0, 0.0]","[0.0, 0.0, 52.0, 48.0, 0.0]",
1333,2022-05-28T13:17:02Z,5,"[0.0, 0.0, 3.0, 96.0, 1.0]","[0.0, 0.0, 0.0, -1.0, 1.0]",
56974,2022-05-27T14:40:58Z,4,"[0.0, 0.0, 40.0, 40.0, 20.0]","[0.0, -10.0, 10.0, 0.0, 0.0]",
56974,2022-05-27T14:28:29Z,3,"[0.0, 10.0, 30.0, 40.0, 20.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
1333,2022-05-26T14:47:04Z,4,"[0.0, 0.0, 3.0, 97.0, 0.0]","[0.0, 0.0, 1.0, -1.0, 0.0]",
56974,2022-05-26T13:34:29Z,2,"[0.0, 10.0, 30.0, 40.0, 20.0]","[-65.0, -10.0, 15.0, 40.0, 20.0]",
106093,2022-05-25T19:25:12Z,1,"[0.0, 0.0, 5.0, 90.0, 5.0]","[0.0, 0.0, 5.0, 90.0, 5.0]",
94872,2022-05-25T05:13:05Z,1,"[5.0, 50.0, 40.0, 5.0, 0.0]","[5.0, 50.0, 40.0, 5.0, 0.0]",
34815,2022-05-25T02:00:21Z,1,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 100.0, 0.0, 0.0]",
101036,2022-05-24T22:00:15Z,2,"[3.0, 49.0, 44.0, 3.0, 1.0]","[-2.0, -8.0, 10.0, 0.0, 0.0]",
101036,2022-05-24T21:59:12Z,1,"[5.0, 57.0, 34.0, 3.0, 1.0]","[5.0, 57.0, 34.0, 3.0, 1.0]",
100664,2022-05-24T19:04:05Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]",
1333,2022-05-24T18:05:52Z,3,"[0.0, 0.0, 2.0, 98.0, 0.0]","[0.0, 0.0, 1.0, -1.0, 0.0]",
56974,2022-05-24T14:10:51Z,1,"[65.0, 20.0, 15.0, 0.0, 0.0]","[65.0, 20.0, 15.0, 0.0, 0.0]",
1333,2022-05-24T08:16:32Z,2,"[0.0, 0.0, 1.0, 99.0, 0.0]","[0.0, 0.0, 1.0, -1.0, 0.0]",
60695,2022-05-24T08:06:02Z,1,"[0.0, 0.0, 30.0, 50.0, 20.0]","[0.0, 0.0, 30.0, 50.0, 20.0]",
88452,2022-05-24T07:20:28Z,1,"[0.0, 0.0, 7.0, 70.0, 23.0]","[0.0, 0.0, 7.0, 70.0, 23.0]",
11430,2022-05-24T06:23:06Z,1,"[0.0, 0.0, 60.0, 30.0, 10.0]","[0.0, 0.0, 60.0, 30.0, 10.0]","Easier, cheaper and more effective than ‘on site’ shopping."
92079,2022-05-24T03:50:17Z,1,"[0.0, 0.0, 66.0, 34.0, 0.0]","[0.0, 0.0, 66.0, 34.0, 0.0]",
29145,2022-05-24T02:52:04Z,1,"[1.0, 3.0, 93.0, 2.0, 1.0]","[1.0, 3.0, 93.0, 2.0, 1.0]",
94646,2022-05-24T00:26:57Z,1,"[15.0, 65.0, 15.0, 5.0, 0.0]","[15.0, 65.0, 15.0, 5.0, 0.0]",
9263,2022-05-23T22:48:21Z,1,"[20.0, 0.0, 0.0, 0.0, 80.0]","[20.0, 0.0, 0.0, 0.0, 80.0]",
1333,2022-05-23T21:34:55Z,1,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 100.0, 0.0]",
30086,2022-05-23T21:17:03Z,1,"[0.0, 70.0, 20.0, 10.0, 0.0]","[0.0, 70.0, 20.0, 10.0, 0.0]",
