"At their 130th Session, where will the International Olympic Committee decide to hold the 2024 and 2028 Olympics?",2017-06-27T17:00:54Z,2017-09-13T06:59:38Z,"Paris in 2024, Los Angeles in 2028","['Paris in 2024, Los Angeles in 2028', 'Los Angeles in 2024, Paris in 2028', 'Paris in 2024, but Los Angeles not selected for 2028 ', 'Los Angeles in 2024, but Paris not selected for 2028,  ', 'None of the above']",['Sports'],562,654,265,237,"The IOC officially announced Paris will host the 2024 Olympics and Los Angeles will host in 2028 (Olympic Games). This question was closed as ""a) Paris in 2024, Los Angeles in 2028"", with an end date of 13 September. The International Olympic Committee will announce the host city for the 2024 Summer Olympic games in September 2017 at its 130th Session (The International Olympic Committee, NY Times, The Economist). Confused? Check our FAQ or ask us for help.",https://www.gjopen.com/questions/506-at-their-130th-session-where-will-the-international-olympic-committee-decide-to-hold-the-2024-and-2028-olympics
368,2017-09-07T23:23:58Z,70,"[100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
36002,2017-09-07T20:23:48Z,3,"[100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
691,2017-09-07T11:02:22Z,61,"[100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
16003,2017-09-07T10:26:10Z,1,"[100.0, 0.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0, 0.0]",Tri-partite agreement reached.
11430,2017-09-06T21:35:36Z,2,"[100.0, 0.0, 0.0, 0.0, 0.0]","[100.0, -75.0, 0.0, -20.0, -5.0]",
11430,2017-09-06T21:34:20Z,1,"[0.0, 75.0, 0.0, 20.0, 5.0]","[0.0, 75.0, 0.0, 20.0, 5.0]",
368,2017-09-06T18:04:52Z,69,"[100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
38751,2017-09-06T15:40:47Z,1,"[100.0, 0.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0, 0.0]",
691,2017-09-06T12:35:53Z,60,"[100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
36002,2017-09-05T20:43:19Z,2,"[100.0, 0.0, 0.0, 0.0, 0.0]","[15.0, -15.0, 0.0, 0.0, 0.0]",It is certain that the 2024 and 2028 games will go to Paris and LA respectively.
368,2017-09-05T17:55:42Z,68,"[100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
34725,2017-09-05T12:46:29Z,3,"[100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
35397,2017-09-05T12:02:52Z,1,"[100.0, 0.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0, 0.0]",
691,2017-09-05T11:50:27Z,59,"[100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
34879,2017-09-05T09:13:02Z,3,"[100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
368,2017-09-04T21:23:34Z,67,"[100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
38762,2017-09-04T21:07:25Z,1,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 100.0, 0.0, 0.0]",They will want a developing country
29680,2017-09-04T20:56:34Z,3,"[100.0, 0.0, 0.0, 0.0, 0.0]","[3.0, 0.0, -3.0, 0.0, 0.0]",
38694,2017-09-04T16:24:12Z,1,"[100.0, 0.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0, 0.0]",
691,2017-09-04T11:13:15Z,58,"[100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
6303,2017-09-04T04:36:50Z,2,"[100.0, 0.0, 0.0, 0.0, 0.0]","[2.0, -2.0, 0.0, 0.0, 0.0]",Based on general news and GJP consensus.
368,2017-09-03T19:17:26Z,66,"[100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
7809,2017-09-03T16:53:22Z,1,"[5.0, 55.0, 35.0, 0.0, 5.0]","[5.0, 55.0, 35.0, 0.0, 5.0]","The Olympic Committee will first go to L.A. because a good infrastructure already exist, and they want to give Paris more time to normalize after the terror attacks in Paris."
19326,2017-09-03T16:39:40Z,1,"[100.0, 0.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0, 0.0]",Basically announced for sure
5018,2017-09-03T16:24:32Z,1,"[100.0, 0.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0, 0.0]",
5502,2017-09-03T15:16:11Z,1,"[100.0, 0.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0, 0.0]",
21907,2017-09-03T14:38:13Z,1,"[100.0, 0.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0, 0.0]","News articles about LA stepping aside for Paris, and IOC deciding to announce 2024 and 2028 hosts at once to lock both in."
691,2017-09-03T11:25:18Z,57,"[100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
590,2017-09-03T09:48:05Z,1,"[100.0, 0.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0, 0.0]",
38677,2017-09-03T02:26:32Z,1,"[96.0, 1.0, 1.0, 1.0, 1.0]","[96.0, 1.0, 1.0, 1.0, 1.0]",http://deadline.com/2017/07/los-angeles-olympics-2028-host-1202139293/
368,2017-09-03T01:28:34Z,65,"[100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
38707,2017-09-02T13:54:49Z,1,"[80.0, 20.0, 0.0, 0.0, 0.0]","[80.0, 20.0, 0.0, 0.0, 0.0]",
38702,2017-09-02T11:56:30Z,1,"[100.0, 0.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0, 0.0]",this is confirmed
691,2017-09-02T11:41:30Z,56,"[100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
20156,2017-09-02T04:23:52Z,6,"[100.0, 0.0, 0.0, 0.0, 0.0]","[1.0, -1.0, 0.0, 0.0, 0.0]",
32779,2017-09-02T00:49:28Z,1,"[100.0, 0.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0, 0.0]",
38695,2017-09-01T22:57:16Z,1,"[97.0, 0.0, 2.0, 0.0, 1.0]","[97.0, 0.0, 2.0, 0.0, 1.0]",
368,2017-09-01T19:38:19Z,64,"[100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
38693,2017-09-01T19:27:59Z,1,"[90.0, 0.0, 10.0, 0.0, 0.0]","[90.0, 0.0, 10.0, 0.0, 0.0]",
38690,2017-09-01T18:07:22Z,1,"[25.0, 15.0, 25.0, 35.0, 0.0]","[25.0, 15.0, 25.0, 35.0, 0.0]",
691,2017-09-01T11:41:46Z,55,"[100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
368,2017-08-31T22:57:42Z,63,"[100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
23006,2017-08-31T15:44:49Z,2,"[100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
691,2017-08-31T11:13:50Z,54,"[100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
24170,2017-08-31T01:55:08Z,1,"[0.0, 0.0, 30.0, 0.0, 70.0]","[0.0, 0.0, 30.0, 0.0, 70.0]",
38662,2017-08-30T22:55:58Z,1,"[100.0, 0.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0, 0.0]",
38664,2017-08-30T22:32:27Z,1,"[0.0, 80.0, 0.0, 10.0, 10.0]","[0.0, 80.0, 0.0, 10.0, 10.0]",
691,2017-08-30T11:28:16Z,53,"[100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
36120,2017-08-30T10:34:44Z,1,"[19.0, 16.0, 19.0, 16.0, 30.0]","[19.0, 16.0, 19.0, 16.0, 30.0]",
38652,2017-08-30T09:50:57Z,1,"[100.0, 0.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0, 0.0]",
10612,2017-08-30T09:41:02Z,1,"[100.0, 0.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0, 0.0]",
1993,2017-08-30T05:50:44Z,1,"[100.0, 0.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0, 0.0]",
368,2017-08-29T18:38:04Z,62,"[100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
691,2017-08-29T11:20:16Z,52,"[100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
38634,2017-08-29T07:27:25Z,1,"[90.0, 5.0, 5.0, 0.0, 0.0]","[90.0, 5.0, 5.0, 0.0, 0.0]",
38418,2017-08-28T18:23:07Z,1,"[95.0, 0.0, 2.0, 2.0, 1.0]","[95.0, 0.0, 2.0, 2.0, 1.0]",
38212,2017-08-28T17:21:54Z,1,"[100.0, 0.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0, 0.0]",
368,2017-08-28T16:02:32Z,61,"[100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
691,2017-08-28T11:07:16Z,51,"[100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
368,2017-08-27T20:26:11Z,60,"[100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
691,2017-08-27T11:36:09Z,50,"[100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
368,2017-08-26T20:17:31Z,59,"[100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
64,2017-08-26T16:07:05Z,1,"[100.0, 0.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0, 0.0]",
38588,2017-08-26T12:11:38Z,1,"[100.0, 0.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0, 0.0]",
691,2017-08-26T11:16:42Z,49,"[100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
691,2017-08-25T16:58:23Z,48,"[100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
368,2017-08-25T16:40:57Z,58,"[100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
35315,2017-08-25T15:18:13Z,1,"[100.0, 0.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0, 0.0]",
31392,2017-08-24T20:19:24Z,1,"[100.0, 0.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0, 0.0]",
368,2017-08-24T18:51:41Z,57,"[100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
1691,2017-08-24T17:45:09Z,1,"[5.0, 23.0, 58.0, 14.0, 0.0]","[5.0, 23.0, 58.0, 14.0, 0.0]",
14024,2017-08-24T12:26:02Z,1,"[99.0, 0.0, 0.0, 0.0, 1.0]","[99.0, 0.0, 0.0, 0.0, 1.0]",
691,2017-08-24T11:19:44Z,47,"[100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
34725,2017-08-24T10:21:59Z,2,"[100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
38521,2017-08-24T09:51:32Z,1,"[90.0, 1.0, 7.0, 1.0, 1.0]","[90.0, 1.0, 7.0, 1.0, 1.0]",
38550,2017-08-24T09:41:38Z,1,"[80.0, 20.0, 0.0, 0.0, 0.0]","[80.0, 20.0, 0.0, 0.0, 0.0]",Both cities where assessed to be good. I don't even think LA is really wanting 2024. The procedure was updated to authorize 2 dates specifically for these 2 cities
38549,2017-08-24T09:25:03Z,1,"[0.0, 95.0, 5.0, 0.0, 0.0]","[0.0, 95.0, 5.0, 0.0, 0.0]",....because they never did organised it in LA .
368,2017-08-23T19:16:48Z,56,"[100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
38529,2017-08-23T17:23:08Z,2,"[100.0, 0.0, 0.0, 0.0, 0.0]","[25.0, 0.0, 0.0, 0.0, -25.0]",
38529,2017-08-23T17:22:30Z,1,"[75.0, 0.0, 0.0, 0.0, 25.0]","[75.0, 0.0, 0.0, 0.0, 25.0]",
691,2017-08-23T11:25:13Z,46,"[100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
368,2017-08-22T23:03:07Z,55,"[100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
691,2017-08-22T20:06:40Z,45,"[100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
368,2017-08-21T19:19:30Z,54,"[100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
37210,2017-08-21T19:16:30Z,1,"[100.0, 0.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0, 0.0]",
34879,2017-08-21T14:34:47Z,2,"[100.0, 0.0, 0.0, 0.0, 0.0]","[25.0, -20.0, -5.0, 0.0, 0.0]",
691,2017-08-21T11:23:11Z,44,"[100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
38473,2017-08-21T02:04:14Z,1,"[100.0, 0.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0, 0.0]",The information is already all over the internet.
368,2017-08-20T22:49:23Z,53,"[100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
1560,2017-08-20T19:27:48Z,1,"[98.0, 0.0, 2.0, 0.0, 0.0]","[98.0, 0.0, 2.0, 0.0, 0.0]",I'm just following the crowd here.
36002,2017-08-20T18:21:05Z,1,"[85.0, 15.0, 0.0, 0.0, 0.0]","[85.0, 15.0, 0.0, 0.0, 0.0]","Macron is very keen for Paris to take the 2024 Olympic games as he declared Paris to be 'ready'. Yet, there remains a slight chance that LA will go first too."
427,2017-08-20T17:42:01Z,1,"[100.0, 0.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0, 0.0]",
38461,2017-08-20T13:39:09Z,1,"[100.0, 0.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0, 0.0]",
38451,2017-08-19T22:24:01Z,1,"[95.0, 5.0, 0.0, 0.0, 0.0]","[95.0, 5.0, 0.0, 0.0, 0.0]",
368,2017-08-19T19:17:36Z,52,"[100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
36761,2017-08-19T15:27:47Z,2,"[100.0, 0.0, 0.0, 0.0, 0.0]","[36.0, -24.0, -2.0, -10.0, 0.0]",
36761,2017-08-19T15:26:06Z,1,"[64.0, 24.0, 2.0, 10.0, 0.0]","[64.0, 24.0, 2.0, 10.0, 0.0]",
38377,2017-08-19T04:48:26Z,1,"[100.0, 0.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0, 0.0]","If the deal as reported by media about Los Angeles agreeing to a 2028 bid is true, then it should be Paris 2024 and Los Angeles 2028 for sure."
691,2017-08-18T19:12:29Z,43,"[100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
368,2017-08-18T17:40:41Z,51,"[100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
23681,2017-08-17T22:04:20Z,2,"[96.0, 4.0, 0.0, 0.0, 0.0]","[4.0, -4.0, 0.0, 0.0, 0.0]",
368,2017-08-17T16:54:19Z,50,"[100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
691,2017-08-17T12:36:32Z,42,"[100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
38400,2017-08-17T10:00:29Z,1,"[0.0, 0.0, 0.0, 1.0, 99.0]","[0.0, 0.0, 0.0, 1.0, 99.0]",
368,2017-08-16T19:41:18Z,49,"[100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
691,2017-08-16T19:04:32Z,41,"[100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
411,2017-08-16T13:18:33Z,2,"[100.0, 0.0, 0.0, 0.0, 0.0]","[75.0, 0.0, -75.0, 0.0, 0.0]",
2241,2017-08-16T13:04:31Z,2,"[99.0, 1.0, 0.0, 0.0, 0.0]","[19.0, -18.0, -1.0, 0.0, 0.0]",
38349,2017-08-16T10:01:57Z,1,"[95.0, 1.0, 2.0, 2.0, 0.0]","[95.0, 1.0, 2.0, 2.0, 0.0]",Appears to be a 'done deal'
34725,2017-08-16T08:07:53Z,1,"[100.0, 0.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0, 0.0]",
368,2017-08-15T16:47:02Z,48,"[100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
691,2017-08-15T15:42:50Z,40,"[100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
38337,2017-08-15T15:22:52Z,1,"[45.0, 0.0, 55.0, 0.0, 0.0]","[45.0, 0.0, 55.0, 0.0, 0.0]",
37573,2017-08-14T23:09:53Z,1,"[20.0, 80.0, 0.0, 0.0, 0.0]","[20.0, 80.0, 0.0, 0.0, 0.0]",LA has less terrorist issues
38317,2017-08-14T22:16:29Z,1,"[60.0, 20.0, 10.0, 5.0, 5.0]","[60.0, 20.0, 10.0, 5.0, 5.0]",
13959,2017-08-14T19:05:22Z,1,"[100.0, 0.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0, 0.0]",
368,2017-08-14T18:08:27Z,47,"[100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
368,2017-08-14T18:04:22Z,46,"[100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
37711,2017-08-14T17:11:31Z,1,"[90.0, 8.0, 1.0, 1.0, 0.0]","[90.0, 8.0, 1.0, 1.0, 0.0]",
32988,2017-08-14T16:49:44Z,2,"[98.0, 0.0, 2.0, 0.0, 0.0]","[-1.0, 0.0, 1.0, 0.0, 0.0]",
11800,2017-08-14T14:52:25Z,1,"[75.0, 5.0, 20.0, 0.0, 0.0]","[75.0, 5.0, 20.0, 0.0, 0.0]",https://www.google.ch/amp/www.eurosport.com/olympic-games/paris-2024-olympics-nearly-assured-as-los-angeles-agrees-to-2028-games_sto6273087/story-amp.shtml
691,2017-08-14T12:00:11Z,39,"[100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
35,2017-08-13T21:32:58Z,2,"[100.0, 0.0, 0.0, 0.0, 0.0]","[60.0, -60.0, 0.0, 0.0, 0.0]",
36580,2017-08-13T17:56:42Z,1,"[90.0, 1.0, 7.0, 1.0, 1.0]","[90.0, 1.0, 7.0, 1.0, 1.0]","Paris & LA are currently the only candidates being considered for these positions and LA announced its interest in 2028. Thus, so close to the announcement, it seems clear that 'Paris in 2024, Los Angeles in 2028' is the most likely option. I believe that 'Paris 2024, but Los Angeles not selected for 2028' is somewhat more likely than the remaining 3 options as if somewhere wanted to do a last minute bid, they'd likely choose 2028 as they would have longer to prepare if they were selected. The other 3 options are 1% rather than 0% due to the element of doubt introduced by potential factors that I have not foreseen."
368,2017-08-13T13:45:40Z,45,"[100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
