"Between 1 July 2019 and 30 June 2020, will an armed group from Turkey engage in a campaign that systematically kills 1,000 or more civilians in Turkey?",2019-07-01T18:00:04Z,2019-09-30T06:59:04Z,No,"['Yes', 'No']",['Security and Conflict'],100,654,53,237,,https://www.gjopen.com/questions/1220-between-1-july-2019-and-30-june-2020-will-an-armed-group-from-turkey-engage-in-a-campaign-that-systematically-kills-1-000-or-more-civilians-in-turkey
530,2019-08-22T18:11:37Z,1,[2.0],[2.0],
77830,2019-08-21T04:31:14Z,1,[5.0],[5.0],
32294,2019-08-20T18:44:53Z,1,[0.0],[0.0],
83,2019-08-20T16:44:02Z,1,[0.0],[0.0],
572,2019-08-20T16:21:39Z,1,[0.0],[0.0],This would represent a significant step-up in the scale and lethality of either govt or PKK/Kurdish activity.
1034,2019-08-17T20:30:25Z,13,[0.0],[0.0],
691,2019-08-15T11:49:37Z,8,[0.0],[0.0],
54140,2019-08-13T14:19:08Z,1,[0.0],[0.0],
78023,2019-08-12T14:50:15Z,1,[0.0],[0.0],
172,2019-08-11T11:45:33Z,2,[1.0],[0.0],Keepin’ It real at 1%
29358,2019-08-11T02:04:58Z,1,[1.0],[1.0],
1034,2019-08-10T22:39:25Z,12,[0.0],[0.0],
691,2019-08-10T15:16:50Z,7,[0.0],[0.0],
1034,2019-08-07T18:02:58Z,11,[0.0],[0.0],
427,2019-08-04T21:20:32Z,1,[0.0],[0.0],
1034,2019-08-04T18:35:40Z,10,[0.0],[0.0],
77502,2019-08-03T05:27:32Z,1,[5.0],[5.0],Erdowan crack downs.
1333,2019-08-02T18:14:55Z,4,[1.0],[-1.0],
34114,2019-08-02T05:38:27Z,1,[15.0],[15.0],
1034,2019-08-01T18:13:37Z,9,[0.0],[0.0],
12591,2019-07-29T20:42:43Z,1,[2.0],[2.0],
77246,2019-07-27T20:39:35Z,1,[99.0],[99.0],"Russia, China and the evolving Turkish alliance will most certainly take full advantage of the weaknesses in the global financial market and the perception of the apparent political disarray we are currently being bombarded with through the media. My genuine feeling is that we the viewers so too speak, are being somewhat distracted with Brexit and trumps shenanigans whilst preparations are being made for two significant events, one, another global financial meltdown and two, not just the US but the new uk cabinet is effectively a war cabinet not just for Brexit and trade agreements but for the onset of a new global conflict and civil disobedience outbreaks. As we are all very aware Russia, China and supporting nations are actively growing more confident with their hybrid warfare both of the mind and the physical world. They simply won’t stop now and I cannot envisage a happy ending for the Kurds in Turkey at the least. I’m certain as certain can be that if a hardline president such as Ergodan remains in power along with his growing ties with Russia and China and not with the global establishment, I can see Kurdish civilians and perceived civilian dissidents being attacked and killed."
691,2019-07-27T11:07:10Z,6,[0.0],[0.0],
77410,2019-07-26T20:51:07Z,1,[10.0],[10.0],
1333,2019-07-26T18:18:39Z,3,[2.0],[1.0],
1333,2019-07-26T18:18:28Z,2,[1.0],[0.0],So Syrian Kurds have finally got an invite to peace talks in Syria and this may just infuriate Erdogan to the point of miscalculations. Doubling to 2%
1034,2019-07-24T18:16:54Z,8,[0.0],[0.0],
28166,2019-07-24T01:51:48Z,1,[0.0],[0.0],
77307,2019-07-23T16:44:21Z,1,[0.0],[0.0],
76783,2019-07-22T18:41:49Z,1,[2.0],[2.0],
1034,2019-07-22T16:20:47Z,7,[0.0],[0.0],
77142,2019-07-22T13:07:47Z,1,[15.0],[15.0],
1034,2019-07-21T18:13:12Z,6,[0.0],[0.0],
691,2019-07-21T12:46:27Z,5,[0.0],[0.0],
76674,2019-07-19T05:18:05Z,1,[4.0],[4.0],
76597,2019-07-18T14:13:18Z,1,[5.0],[5.0],
62808,2019-07-17T21:24:36Z,1,[0.0],[0.0],
58452,2019-07-17T20:53:32Z,1,[0.0],[0.0],
63963,2019-07-16T09:47:56Z,1,[0.0],[0.0],
1034,2019-07-15T17:07:10Z,5,[0.0],[0.0],
691,2019-07-15T13:27:29Z,4,[0.0],[0.0],
578,2019-07-10T21:27:30Z,1,[0.0],[0.0],"Recent armed conflicts in Turkey are between the government, the Kurdistan Workers’ Party (PKK) and the Islamic State (IS). With the decline of IS, the remaining conflicts are between the government and PKK."
13157,2019-07-10T19:54:36Z,1,[0.0],[0.0],
1034,2019-07-10T17:31:33Z,4,[0.0],[0.0],
75935,2019-07-09T20:32:26Z,1,[0.0],[0.0],
691,2019-07-08T12:04:56Z,3,[0.0],[-1.0],
28455,2019-07-08T06:46:43Z,1,[1.0],[1.0],
5018,2019-07-08T04:27:46Z,1,[1.0],[1.0],
21865,2019-07-07T18:11:28Z,1,[0.0],[0.0],
1034,2019-07-05T21:48:07Z,3,[0.0],[0.0],
691,2019-07-05T12:07:43Z,2,[1.0],[0.0],
172,2019-07-04T23:37:27Z,1,[1.0],[1.0],
75790,2019-07-04T14:08:28Z,1,[0.0],[0.0],
1034,2019-07-03T19:00:35Z,2,[0.0],[0.0],
32100,2019-07-03T18:02:17Z,1,[0.0],[0.0],
15196,2019-07-03T09:19:01Z,1,[0.0],[0.0],
29980,2019-07-03T02:19:09Z,1,[99.0],[99.0],
36132,2019-07-02T16:04:53Z,1,[0.0],[0.0],
75093,2019-07-02T16:04:38Z,1,[20.0],[20.0],
691,2019-07-02T15:30:11Z,1,[1.0],[1.0],
39978,2019-07-02T07:40:00Z,1,[3.0],[3.0],
1034,2019-07-01T18:22:38Z,1,[0.0],[0.0],
1333,2019-07-01T18:11:28Z,1,[1.0],[1.0],
