"On 30 March 2018, how many GitHub forks will Baidu's Apollo autonomous driving software have?",2017-09-08T17:00:30Z,2018-03-30T06:59:30Z,"Between 2,001 and 3,000, inclusive","[' Less than 1,750', 'Between 1,750 and 2,000, inclusive', 'Between 2,001 and 3,000, inclusive', 'More than 3,000 ']",['Technology'],849,654,241,237,"In July 2017, the Chinese web services company Baidu released ""Apollo,"" an open source autonomous driving operating system (Apollo, Fossbytes). Apollo is available on a GitHub repository, where developers can download the code, modify it, and suggest changes to Baidu. Developers who want to contribute to the Apollo source code must ""fork"" the repository. For more information on GitHub ""forks,"" visit GitHub's tutorial on the topic. This question will be resolved using Apollo's GitHub repository, which provides an ongoing tally of ""forks"" in the top right corner. Confused? Check our FAQ or ask us for help. This question closed as ""c) Between 2,001 and 3,000 inclusive"" with an end date of 30 March 2018. See our FAQ to learn about how we resolve questions and how scores are calculated.",https://www.gjopen.com/questions/592-on-30-march-2018-how-many-github-forks-will-baidu-s-apollo-autonomous-driving-software-have
57040,2018-03-28T00:43:32Z,2,"[0.0, 0.0, 100.0, 0.0]","[0.0, -90.0, 90.0, 0.0]",
57040,2018-03-28T00:42:37Z,1,"[0.0, 90.0, 10.0, 0.0]","[0.0, 90.0, 10.0, 0.0]",
35440,2018-03-27T02:28:07Z,1,"[0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 100.0, 0.0]",
46762,2018-03-26T23:09:49Z,1,"[0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 100.0, 0.0]",
49289,2018-03-26T14:22:14Z,4,"[0.0, 0.0, 100.0, 0.0]","[0.0, -4.0, 4.0, 0.0]",
35636,2018-03-26T06:14:42Z,8,"[0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 0.0]","So let's predict the final number since it's now over 2001. Between 2050-2080, so 2058 is my guess."
20156,2018-03-26T05:23:45Z,8,"[0.0, 0.0, 100.0, 0.0]","[0.0, -5.0, 5.0, 0.0]",It's 2034 as of the 26th of March.
20156,2018-03-26T05:22:24Z,7,"[0.0, 5.0, 95.0, 0.0]","[0.0, -10.0, 15.0, -5.0]",
172,2018-03-25T22:32:05Z,27,"[0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",2032.
1333,2018-03-25T15:35:15Z,28,"[0.0, 5.0, 95.0, 0.0]","[0.0, -10.0, 10.0, 0.0]",
691,2018-03-24T13:13:50Z,124,"[0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
25141,2018-03-24T11:19:28Z,1,"[0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 100.0, 0.0]",
32338,2018-03-24T07:31:14Z,1,"[0.0, 15.0, 85.0, 0.0]","[0.0, 15.0, 85.0, 0.0]",
12726,2018-03-24T05:27:23Z,15,"[0.0, 0.0, 100.0, 0.0]","[0.0, -36.0, 36.0, 0.0]",
172,2018-03-23T18:17:11Z,26,"[0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
49604,2018-03-23T14:33:47Z,2,"[18.0, 36.0, 35.0, 11.0]","[0.0, -10.0, 10.0, 0.0]",
36440,2018-03-23T08:06:06Z,1,"[0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 100.0, 0.0]","Based on consensus and having just passed the 2,000-mark with a week to go, seems only logical to leave the whole stack of chips here."
691,2018-03-22T20:23:28Z,123,"[0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
23006,2018-03-22T13:34:11Z,15,"[0.0, 0.0, 100.0, 0.0]","[0.0, -2.0, 2.0, 0.0]",
52119,2018-03-22T08:11:49Z,18,"[0.0, 0.0, 100.0, 0.0]","[0.0, -1.0, 1.0, 0.0]",We've passed the 2000 mark. Nudging the forecast to certain.
83,2018-03-21T21:15:38Z,3,"[0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",2014
41707,2018-03-21T13:37:25Z,5,"[0.0, 1.0, 99.0, 0.0]","[0.0, -29.0, 29.0, 0.0]",
49784,2018-03-21T12:27:26Z,1,"[0.0, 0.0, 95.0, 5.0]","[0.0, 0.0, 95.0, 5.0]",
172,2018-03-20T22:52:13Z,25,"[0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
83,2018-03-20T20:47:16Z,2,"[0.0, 0.0, 100.0, 0.0]","[0.0, -100.0, 100.0, 0.0]",
12605,2018-03-20T18:03:56Z,1,"[0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 100.0, 0.0]",
38094,2018-03-20T16:19:38Z,3,"[0.0, 0.0, 100.0, 0.0]","[0.0, -10.0, 10.0, 0.0]",Git Hub has crossed into 2000 land
691,2018-03-20T14:32:53Z,122,"[0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 0.0]","They made this number yesterday or today. GJP probably won't close this Q until 30 March, though, because in theory enough of them could shut down to bump the number back down. There is no reason to believe this will happen, but the malevolence of the universe ought not to be discounted."
49596,2018-03-20T07:58:08Z,10,"[0.0, 0.0, 100.0, 0.0]","[0.0, -1.0, 1.0, 0.0]",
35636,2018-03-20T05:32:54Z,7,"[0.0, 0.0, 100.0, 0.0]","[0.0, -1.0, 1.0, 0.0]",1998. Gonna be hilarious if for some crazy reason it just sticks on 1999 or 2000 'til March 30 and then jumps to 2040 on March 31.
40702,2018-03-20T03:30:35Z,5,"[0.0, 0.0, 100.0, 0.0]","[0.0, -1.0, 1.0, 0.0]",
54191,2018-03-19T19:34:45Z,3,"[0.0, 0.0, 100.0, 0.0]","[0.0, -1.0, 1.0, 0.0]",1998 today..
172,2018-03-19T19:03:48Z,24,"[0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",1998 - 3 more required for 2001-3000 range
14237,2018-03-19T18:21:47Z,4,"[0.0, 0.0, 100.0, 0.0]","[0.0, -3.0, 3.0, 0.0]",
41270,2018-03-19T13:47:09Z,4,"[0.0, 0.0, 100.0, 0.0]","[0.0, -60.0, 60.0, 0.0]",
30610,2018-03-19T12:53:38Z,9,"[0.0, 0.0, 100.0, 0.0]","[0.0, -75.0, 75.0, 0.0]",
83,2018-03-19T01:59:31Z,1,"[0.0, 100.0, 0.0, 0.0]","[0.0, 100.0, 0.0, 0.0]",Almost there
38094,2018-03-19T01:36:26Z,2,"[0.0, 10.0, 90.0, 0.0]","[0.0, -90.0, 90.0, 0.0]",
40702,2018-03-19T01:24:42Z,4,"[0.0, 1.0, 99.0, 0.0]","[0.0, -2.0, 2.0, 0.0]",
172,2018-03-18T22:56:00Z,23,"[0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",1 992 March 18. 9 required in 2 weeks s/b easy.
14847,2018-03-18T16:25:54Z,26,"[0.0, 0.0, 100.0, 0.0]","[0.0, -6.0, 6.0, 0.0]",
55099,2018-03-18T14:57:24Z,12,"[0.0, 0.0, 100.0, 0.0]","[0.0, -1.0, 1.0, 0.0]",
37368,2018-03-18T12:37:16Z,110,"[0.0, 0.0, 100.0, 0.0]","[0.0, -2.0, 2.0, 0.0]",
54191,2018-03-18T12:00:06Z,2,"[0.0, 1.0, 99.0, 0.0]","[0.0, -54.0, 54.0, 0.0]",
56465,2018-03-18T11:32:02Z,1,"[5.0, 10.0, 75.0, 10.0]","[5.0, 10.0, 75.0, 10.0]",
691,2018-03-17T20:43:13Z,121,"[0.0, 0.0, 100.0, 0.0]","[0.0, -1.0, 1.0, 0.0]",
40702,2018-03-17T20:01:40Z,3,"[0.0, 3.0, 97.0, 0.0]","[0.0, -6.0, 6.0, 0.0]",
20060,2018-03-17T17:15:09Z,5,"[0.0, 1.0, 98.0, 1.0]","[0.0, -3.0, 5.0, -2.0]",
1993,2018-03-17T17:01:02Z,15,"[0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",Need 14 more forks in 13 more days to reach the third bucket.
37368,2018-03-17T14:38:49Z,109,"[0.0, 2.0, 98.0, 0.0]","[0.0, -1.0, 1.0, 0.0]",
55099,2018-03-17T10:41:41Z,11,"[0.0, 1.0, 99.0, 0.0]","[0.0, -2.0, 2.0, 0.0]",
28166,2018-03-17T02:31:40Z,8,"[0.0, 0.0, 100.0, 0.0]","[0.0, -6.0, 6.0, 0.0]",
38094,2018-03-16T23:04:18Z,1,"[0.0, 100.0, 0.0, 0.0]","[0.0, 100.0, 0.0, 0.0]",As of March 16 there were 1982 listed forks.
172,2018-03-16T20:15:58Z,22,"[0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
14237,2018-03-16T17:40:36Z,3,"[0.0, 3.0, 97.0, 0.0]","[0.0, -12.0, 12.0, 0.0]",
37368,2018-03-16T14:38:12Z,108,"[0.0, 3.0, 97.0, 0.0]","[0.0, -2.0, 2.0, 0.0]","Only need 20 more forks in the next 14 days to get to 2,001. We've had 10 in the last 2."
49596,2018-03-16T09:06:03Z,9,"[0.0, 1.0, 99.0, 0.0]","[0.0, -1.0, 1.0, 0.0]",
35636,2018-03-16T08:37:01Z,6,"[0.0, 1.0, 99.0, 0.0]","[0.0, -2.0, 2.0, 0.0]",
172,2018-03-16T00:22:22Z,21,"[0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
691,2018-03-15T20:08:53Z,120,"[0.0, 1.0, 99.0, 0.0]","[0.0, -4.0, 4.0, 0.0]",
43311,2018-03-15T20:02:50Z,9,"[0.0, 0.0, 100.0, 0.0]","[0.0, -10.0, 10.0, 0.0]",
172,2018-03-15T19:23:27Z,20,"[0.0, 0.0, 100.0, 0.0]","[0.0, -10.0, 10.0, 0.0]",1979 forks March15. 21 in 16 days seems achievable. Moving to 100% +2001
1333,2018-03-15T18:40:23Z,27,"[0.0, 15.0, 85.0, 0.0]","[0.0, -10.0, 10.0, 0.0]",
55099,2018-03-15T12:50:16Z,10,"[0.0, 3.0, 97.0, 0.0]","[0.0, -4.0, 4.0, 0.0]",
19801,2018-03-15T04:26:35Z,7,"[0.0, 0.0, 95.0, 5.0]","[0.0, -50.0, 45.0, 5.0]","1,973 forks today."
49289,2018-03-15T00:48:38Z,3,"[0.0, 4.0, 96.0, 0.0]","[0.0, -10.0, 10.0, 0.0]",
28166,2018-03-15T00:21:45Z,7,"[0.0, 6.0, 94.0, 0.0]","[0.0, -6.0, 6.0, 0.0]",
54309,2018-03-14T20:11:53Z,2,"[0.0, 8.0, 82.0, 10.0]","[0.0, -5.0, 5.0, 0.0]",
55099,2018-03-14T18:00:17Z,9,"[0.0, 7.0, 93.0, 0.0]","[0.0, -5.0, 5.0, 0.0]",
40702,2018-03-14T16:50:30Z,2,"[0.0, 9.0, 91.0, 0.0]","[0.0, -1.0, 6.0, -5.0]",
37368,2018-03-14T14:49:58Z,107,"[0.0, 5.0, 95.0, 0.0]","[0.0, 0.0, 0.0, 0.0]","On November 18 I said: ""I'll stick my neck out and forecast we'll hit 1,750 on January 27, 2018, and we'll hit 2,000 on March 23, 2018. "" We hit 1750 on January 17, and it now appears we should hit 2,000 by March 23, probably around the 21st."
37368,2018-03-14T14:35:35Z,106,"[0.0, 5.0, 95.0, 0.0]","[0.0, -8.0, 8.0, 0.0]",
14847,2018-03-14T14:22:45Z,25,"[0.0, 6.0, 94.0, 0.0]","[0.0, -6.0, 6.0, 0.0]","The pace has been consistent enough to provide padding even in the case of a slowdown for the rest of month. But my initial forecasts gave this outcome the biggest chance, so I could be overconfident in wanting it to land there."
691,2018-03-14T11:17:50Z,119,"[0.0, 5.0, 95.0, 0.0]","[0.0, -1.0, 1.0, 0.0]","An average of two a day will put this number over 2k, and they've been chugging along at a slightly higher rate than that for a while. Might still be close, though."
28166,2018-03-14T00:24:19Z,6,"[0.0, 12.0, 88.0, 0.0]","[0.0, -2.0, 2.0, 0.0]",
40702,2018-03-13T20:26:00Z,1,"[0.0, 10.0, 85.0, 5.0]","[0.0, 10.0, 85.0, 5.0]",
52293,2018-03-13T16:54:59Z,1,"[0.0, 3.0, 90.0, 7.0]","[0.0, 3.0, 90.0, 7.0]",
20250,2018-03-13T15:03:09Z,1,"[0.0, 5.0, 95.0, 0.0]","[0.0, 5.0, 95.0, 0.0]",
691,2018-03-13T14:38:28Z,118,"[0.0, 6.0, 94.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
172,2018-03-13T13:51:54Z,19,"[0.0, 10.0, 90.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
37368,2018-03-13T13:39:57Z,105,"[0.0, 13.0, 87.0, 0.0]","[0.0, -1.0, 1.0, 0.0]",
35636,2018-03-13T07:46:59Z,5,"[0.0, 3.0, 97.0, 0.0]","[0.0, -2.0, 2.0, 0.0]",
172,2018-03-12T23:50:55Z,18,"[0.0, 10.0, 90.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",1962 - that’s 22 in 5-6 days. Likely exceeding 2000 if pace is close to this...
49607,2018-03-12T14:24:22Z,1,"[0.0, 30.0, 70.0, 0.0]","[0.0, 30.0, 70.0, 0.0]",
49596,2018-03-12T09:14:34Z,8,"[0.0, 2.0, 98.0, 0.0]","[0.0, -3.0, 3.0, 0.0]",
55099,2018-03-12T08:19:53Z,8,"[0.0, 12.0, 88.0, 0.0]","[0.0, -8.0, 8.0, 0.0]",
691,2018-03-11T20:38:41Z,117,"[0.0, 6.0, 94.0, 0.0]","[0.0, -6.0, 6.0, 0.0]",
23006,2018-03-11T16:22:59Z,14,"[0.0, 2.0, 98.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
54822,2018-03-11T15:08:46Z,1,"[0.0, 0.0, 80.0, 20.0]","[0.0, 0.0, 80.0, 20.0]",
1333,2018-03-11T15:04:10Z,26,"[0.0, 25.0, 75.0, 0.0]","[0.0, -10.0, 10.0, 0.0]",
28166,2018-03-11T14:10:50Z,5,"[0.0, 14.0, 86.0, 0.0]","[0.0, -8.0, 8.0, 0.0]",
20156,2018-03-11T08:27:02Z,6,"[0.0, 15.0, 80.0, 5.0]","[0.0, -40.0, 40.0, 0.0]",
43311,2018-03-11T02:37:15Z,8,"[0.0, 10.0, 90.0, 0.0]","[0.0, -15.0, 15.0, 0.0]",
14847,2018-03-11T02:25:51Z,24,"[0.0, 12.0, 88.0, 0.0]","[0.0, -2.0, 2.0, 0.0]",
14847,2018-03-11T02:23:54Z,23,"[0.0, 14.0, 86.0, 0.0]","[0.0, -12.0, 12.0, 0.0]",
56181,2018-03-10T23:01:18Z,1,"[20.0, 20.0, 15.0, 45.0]","[20.0, 20.0, 15.0, 45.0]",
23006,2018-03-10T21:48:25Z,13,"[0.0, 2.0, 98.0, 0.0]","[0.0, -23.0, 23.0, 0.0]",locking in - more out of desperation to fix brier than from any real new knowledge about this situation
23006,2018-03-10T21:47:29Z,12,"[0.0, 25.0, 75.0, 0.0]","[0.0, -5.0, 5.0, 0.0]",
172,2018-03-10T21:35:17Z,17,"[0.0, 10.0, 90.0, 0.0]","[0.0, -30.0, 30.0, 0.0]",
55099,2018-03-10T20:17:48Z,7,"[0.0, 20.0, 80.0, 0.0]","[0.0, -10.0, 10.0, 0.0]",
172,2018-03-10T17:41:06Z,16,"[0.0, 40.0, 60.0, 0.0]","[0.0, -20.0, 20.0, 0.0]",
28166,2018-03-10T15:26:56Z,4,"[0.0, 22.0, 78.0, 0.0]","[0.0, -2.0, 2.0, 0.0]",
41707,2018-03-10T08:19:22Z,4,"[0.0, 30.0, 70.0, 0.0]","[0.0, -10.0, 11.0, -1.0]",
73,2018-03-10T03:40:11Z,11,"[0.0, 0.0, 100.0, 0.0]","[0.0, -1.0, 1.0, 0.0]",
1993,2018-03-10T03:34:34Z,14,"[0.0, 0.0, 100.0, 0.0]","[0.0, -10.0, 10.0, 0.0]",
1993,2018-03-10T03:32:17Z,13,"[0.0, 10.0, 90.0, 0.0]","[0.0, -50.0, 50.0, 0.0]",1950 on 9 March 2018. Added 66 in last two weeks. The spurts seem largely unpredictable.
41922,2018-03-09T21:38:29Z,17,"[0.0, 0.0, 100.0, 0.0]","[0.0, -10.0, 10.0, 0.0]",
14847,2018-03-09T17:28:25Z,22,"[0.0, 26.0, 74.0, 0.0]","[0.0, -12.0, 13.0, -1.0]",
55099,2018-03-09T13:23:12Z,6,"[0.0, 30.0, 70.0, 0.0]","[0.0, -10.0, 10.0, 0.0]",
28166,2018-03-09T04:10:48Z,3,"[0.0, 24.0, 76.0, 0.0]","[0.0, -6.0, 6.0, 0.0]",
41922,2018-03-08T22:39:35Z,16,"[0.0, 10.0, 90.0, 0.0]","[0.0, -20.0, 20.0, 0.0]",
54309,2018-03-08T21:35:18Z,1,"[0.0, 13.0, 77.0, 10.0]","[0.0, 13.0, 77.0, 10.0]",
15196,2018-03-08T21:29:29Z,8,"[0.0, 0.0, 100.0, 0.0]","[0.0, -20.0, 20.0, 0.0]",
691,2018-03-08T19:00:11Z,116,"[0.0, 12.0, 88.0, 0.0]","[0.0, -2.0, 2.0, 0.0]",
52119,2018-03-08T18:57:00Z,17,"[0.0, 1.0, 99.0, 0.0]","[0.0, -1.0, 1.0, 0.0]",
37379,2018-03-08T16:20:55Z,17,"[0.0, 5.0, 95.0, 0.0]","[0.0, -56.0, 56.0, 0.0]","Oopsie, I hadn't visited this question in some time."
50558,2018-03-08T14:02:39Z,1,"[0.0, 20.0, 80.0, 0.0]","[0.0, 20.0, 80.0, 0.0]",
5018,2018-03-08T01:24:10Z,7,"[0.0, 1.0, 99.0, 0.0]","[0.0, -9.0, 9.0, 0.0]",
172,2018-03-08T00:40:11Z,15,"[0.0, 60.0, 40.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",1940 on March 7. 24 days to go. 2.5/day gets you to 2000. Going to be darn close to 2000
49289,2018-03-07T23:42:11Z,2,"[0.0, 14.0, 86.0, 0.0]","[0.0, -29.0, 30.0, -1.0]",
691,2018-03-07T20:57:25Z,115,"[0.0, 14.0, 86.0, 0.0]","[0.0, -37.0, 37.0, 0.0]",
17007,2018-03-07T15:18:59Z,1,"[60.0, 40.0, 0.0, 0.0]","[60.0, 40.0, 0.0, 0.0]",
55099,2018-03-07T08:32:35Z,5,"[0.0, 40.0, 60.0, 0.0]","[0.0, -10.0, 10.0, 0.0]",
5018,2018-03-07T04:31:23Z,6,"[0.0, 10.0, 90.0, 0.0]","[0.0, -40.0, 40.0, 0.0]",
54120,2018-03-07T03:51:00Z,6,"[0.0, 60.0, 40.0, 0.0]","[-5.0, 30.0, -20.0, -5.0]",
55994,2018-03-06T14:44:53Z,1,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 100.0]",
73,2018-03-06T13:57:06Z,10,"[0.0, 1.0, 99.0, 0.0]","[0.0, -1.0, 1.0, 0.0]",
73,2018-03-06T13:56:16Z,9,"[0.0, 2.0, 98.0, 0.0]","[0.0, -8.0, 8.0, 0.0]",1937
37368,2018-03-06T13:47:16Z,104,"[0.0, 14.0, 86.0, 0.0]","[0.0, -15.0, 15.0, 0.0]",
55099,2018-03-06T11:24:53Z,4,"[0.0, 50.0, 50.0, 0.0]","[0.0, -18.0, 18.0, 0.0]",
43311,2018-03-06T11:15:56Z,7,"[0.0, 25.0, 75.0, 0.0]","[0.0, -10.0, 10.0, 0.0]",
35636,2018-03-06T09:01:26Z,4,"[0.0, 5.0, 95.0, 0.0]","[0.0, -10.0, 10.0, 0.0]","1935. Another 7. Getting closer to 2k. Just 65 away. And 24 days left, so 65/24=2.7 so it's going to get there or very close."
49596,2018-03-06T08:41:40Z,7,"[0.0, 5.0, 95.0, 0.0]","[0.0, -5.0, 5.0, 0.0]","actual 1928 forks, 23 production days (with weekend) remaining, 4,5 forks a day = 103 forks => 2031 forks at the end. If they are producing on weekend. If not producing on weekend 17 days => 76 forks => 2004 forks (this is tight) (tbc)"
54120,2018-03-06T07:44:55Z,5,"[5.0, 30.0, 60.0, 5.0]","[0.0, -30.0, 30.0, 0.0]",
54962,2018-03-06T07:19:37Z,1,"[0.0, 10.0, 90.0, 0.0]","[0.0, 10.0, 90.0, 0.0]",
28166,2018-03-06T01:59:54Z,2,"[0.0, 30.0, 70.0, 0.0]","[0.0, -60.0, 60.0, 0.0]",
172,2018-03-06T01:00:41Z,14,"[0.0, 60.0, 40.0, 0.0]","[0.0, 5.0, -5.0, 0.0]",1929; 12 forks in 5 days. Going to be very close to 2000.
172,2018-03-06T00:57:05Z,13,"[0.0, 55.0, 45.0, 0.0]","[0.0, -25.0, 25.0, 0.0]",
52119,2018-03-05T16:05:43Z,16,"[0.0, 2.0, 98.0, 0.0]","[0.0, -3.0, 3.0, 0.0]",Update with today's tally.
13377,2018-03-05T12:18:08Z,10,"[0.0, 0.0, 100.0, 0.0]","[0.0, -62.0, 62.0, 0.0]",
55099,2018-03-05T08:24:57Z,3,"[0.0, 68.0, 32.0, 0.0]","[0.0, -7.0, 7.0, 0.0]",
43311,2018-03-05T01:30:42Z,6,"[0.0, 35.0, 65.0, 0.0]","[0.0, -30.0, 30.0, 0.0]",
52119,2018-03-04T18:35:37Z,15,"[0.0, 5.0, 95.0, 0.0]","[0.0, 2.0, -2.0, 0.0]",Today's update
5018,2018-03-04T16:01:28Z,5,"[0.0, 50.0, 50.0, 0.0]","[0.0, 11.0, -11.0, 0.0]",
691,2018-03-04T12:15:08Z,114,"[0.0, 51.0, 49.0, 0.0]","[0.0, -1.0, 1.0, 0.0]",
55728,2018-03-04T10:09:30Z,1,"[0.0, 2.0, 88.0, 10.0]","[0.0, 2.0, 88.0, 10.0]",
28166,2018-03-04T03:02:57Z,1,"[0.0, 90.0, 10.0, 0.0]","[0.0, 90.0, 10.0, 0.0]",
29,2018-03-04T01:52:15Z,4,"[0.0, 50.0, 50.0, 0.0]","[0.0, -25.0, 25.0, 0.0]",Current value of 1922 and recent rate makes this a tough call. I estimate it will be around 2000.
55748,2018-03-03T22:17:26Z,1,"[100.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0]",
1333,2018-03-03T18:38:19Z,25,"[0.0, 35.0, 65.0, 0.0]","[0.0, -10.0, 10.0, 0.0]",
53760,2018-03-03T16:09:53Z,1,"[0.0, 5.0, 95.0, 0.0]","[0.0, 5.0, 95.0, 0.0]",
691,2018-03-03T10:58:29Z,113,"[0.0, 52.0, 48.0, 0.0]","[0.0, 10.0, -10.0, 0.0]",
52119,2018-03-03T08:38:43Z,14,"[0.0, 3.0, 97.0, 0.0]","[0.0, 2.0, -2.0, 0.0]",Accounting for diminished rate over the past few days.
920,2018-03-03T02:22:27Z,1,"[0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 100.0, 0.0]",
691,2018-03-02T17:51:19Z,112,"[0.0, 42.0, 58.0, 0.0]","[0.0, 3.0, -3.0, 0.0]",
172,2018-03-02T03:02:07Z,12,"[0.0, 80.0, 20.0, 0.0]","[0.0, -10.0, 10.0, 0.0]","1918 with 30days to go. Requires almost 3/day (albeit 5 in past 24 hours). Average lately falls short of that. Will be close to 2000 (maybe a bit over),"
73,2018-03-01T19:05:41Z,8,"[0.0, 10.0, 90.0, 0.0]","[0.0, 10.0, -10.0, 0.0]",
73,2018-03-01T19:04:37Z,7,"[0.0, 0.0, 100.0, 0.0]","[0.0, -30.0, 30.0, 0.0]",1917
31450,2018-03-01T18:53:05Z,10,"[0.0, 0.0, 100.0, 0.0]","[0.0, -30.0, 30.0, 0.0]","Right now there are 1,917 forks and I think we will easily see 2,000 before the end of the month."
1333,2018-03-01T17:56:08Z,24,"[0.0, 45.0, 55.0, 0.0]","[0.0, -10.0, 10.0, 0.0]",
691,2018-03-01T12:40:53Z,111,"[0.0, 39.0, 61.0, 0.0]","[0.0, -2.0, 2.0, 0.0]",
52581,2018-03-01T09:53:52Z,2,"[0.0, 5.0, 90.0, 5.0]","[-65.0, -15.0, 80.0, 0.0]",
41922,2018-03-01T09:43:38Z,15,"[0.0, 30.0, 70.0, 0.0]","[0.0, -10.0, 10.0, 0.0]",
55099,2018-03-01T09:04:58Z,2,"[0.0, 75.0, 25.0, 0.0]","[0.0, 73.0, -63.0, -10.0]",
52119,2018-03-01T07:01:28Z,13,"[0.0, 1.0, 99.0, 0.0]","[0.0, -51.0, 51.0, 0.0]",Update with today's tally 1917. This tally brings the prediction due to the last 10 days of data in line with that made from the entire dataset (regression to the mean).
48709,2018-03-01T00:05:24Z,2,"[0.0, 35.0, 65.0, 0.0]","[0.0, -45.0, 45.0, 0.0]",1913 on 2/282018 ... time factor update 8 branches
15196,2018-02-28T21:53:45Z,7,"[0.0, 20.0, 80.0, 0.0]","[0.0, -30.0, 30.0, 0.0]",
54191,2018-02-28T19:44:21Z,1,"[0.0, 55.0, 45.0, 0.0]","[0.0, 55.0, 45.0, 0.0]",
15471,2018-02-28T18:40:39Z,3,"[0.0, 45.0, 55.0, 0.0]","[-15.0, 0.0, 15.0, 0.0]",
691,2018-02-28T12:19:52Z,110,"[0.0, 41.0, 59.0, 0.0]","[0.0, -2.0, 2.0, 0.0]",
55099,2018-02-28T08:21:58Z,1,"[0.0, 2.0, 88.0, 10.0]","[0.0, 2.0, 88.0, 10.0]",
52119,2018-02-28T07:48:45Z,12,"[0.0, 52.0, 48.0, 0.0]","[0.0, -2.0, 2.0, 0.0]",Update given today's tally of 1910. Still way too close to call...
37368,2018-02-28T02:47:40Z,103,"[0.0, 29.0, 71.0, 0.0]","[0.0, -1.0, 1.0, 0.0]",
