What will be the closing value of the Hang Seng Index on 30 June 2022?,2021-11-12T18:00:00Z,2022-06-30T07:01:00Z,"Between 20,000 and 23,000, inclusive","['Less than 20,000', 'Between 20,000 and 23,000, inclusive', 'More than 23,000 but less than 26,000', 'Between 26,000 and 29,000, inclusive', 'More than 29,000 but less than 32,000', '32,000 or more']","['Business', 'Finance', 'Economic Indicators']",569,654,43,237,,https://www.gjopen.com/questions/2189-what-will-be-the-closing-value-of-the-hang-seng-index-on-30-june-2022
97892,2022-06-25T13:29:53Z,112,"[2.0, 98.0, 0.0, 0.0, 0.0, 0.0]","[-5.0, 6.0, -1.0, 0.0, 0.0, 0.0]",
88452,2022-06-25T10:00:49Z,39,"[0.0, 100.0, 0.0, 0.0, 0.0, 0.0]","[-12.0, 17.0, -5.0, 0.0, 0.0, 0.0]",
106650,2022-06-25T07:34:35Z,3,"[3.0, 93.0, 4.0, 0.0, 0.0, 0.0]","[-3.0, 0.0, 3.0, 0.0, 0.0, 0.0]",
86607,2022-06-24T23:04:35Z,30,"[2.0, 96.0, 2.0, 0.0, 0.0, 0.0]","[-5.0, 3.0, 2.0, 0.0, 0.0, 0.0]",
67312,2022-06-24T20:07:34Z,42,"[1.0, 95.0, 4.0, 0.0, 0.0, 0.0]","[-3.0, 1.0, 2.0, 0.0, 0.0, 0.0]",
691,2022-06-24T16:00:38Z,45,"[1.0, 99.0, 0.0, 0.0, 0.0, 0.0]","[-6.0, 6.0, 0.0, 0.0, 0.0, 0.0]",
25013,2022-06-24T08:59:56Z,1,"[6.0, 93.0, 1.0, 0.0, 0.0, 0.0]","[6.0, 93.0, 1.0, 0.0, 0.0, 0.0]",
100653,2022-06-24T08:58:31Z,59,"[2.0, 97.0, 1.0, 0.0, 0.0, 0.0]","[-10.0, 11.0, -1.0, 0.0, 0.0, 0.0]",
97892,2022-06-24T02:33:54Z,111,"[7.0, 92.0, 1.0, 0.0, 0.0, 0.0]","[4.0, -3.0, -1.0, 0.0, 0.0, 0.0]",
105209,2022-06-23T14:55:53Z,9,"[2.0, 98.0, 0.0, 0.0, 0.0, 0.0]","[-2.0, 2.0, 0.0, 0.0, 0.0, 0.0]",
29054,2022-06-23T13:21:32Z,3,"[0.0, 100.0, 0.0, 0.0, 0.0, 0.0]","[-7.0, 17.0, -10.0, 0.0, 0.0, 0.0]",
106650,2022-06-23T13:19:17Z,2,"[6.0, 93.0, 1.0, 0.0, 0.0, 0.0]","[-3.0, 3.0, 0.0, 0.0, 0.0, 0.0]",
86607,2022-06-23T13:09:39Z,29,"[7.0, 93.0, 0.0, 0.0, 0.0, 0.0]","[-8.0, 8.0, 0.0, 0.0, 0.0, 0.0]",
86554,2022-06-23T12:06:55Z,39,"[3.0, 96.0, 1.0, 0.0, 0.0, 0.0]","[-2.0, 2.0, 0.0, 0.0, 0.0, 0.0]",
67312,2022-06-23T10:01:14Z,41,"[4.0, 94.0, 2.0, 0.0, 0.0, 0.0]","[0.0, 4.0, -4.0, 0.0, 0.0, 0.0]",
102430,2022-06-22T22:55:22Z,45,"[5.0, 95.0, 0.0, 0.0, 0.0, 0.0]","[-5.0, 5.0, 0.0, 0.0, 0.0, 0.0]",
2241,2022-06-22T18:45:44Z,5,"[9.0, 87.0, 4.0, 0.0, 0.0, 0.0]","[0.0, 4.0, -4.0, 0.0, 0.0, 0.0]",
86607,2022-06-22T16:47:53Z,28,"[15.0, 85.0, 0.0, 0.0, 0.0, 0.0]","[-2.0, 2.0, 0.0, 0.0, 0.0, 0.0]",
34959,2022-06-22T16:26:08Z,12,"[1.0, 96.0, 3.0, 0.0, 0.0, 0.0]","[-2.0, 4.0, -2.0, 0.0, 0.0, 0.0]",
86607,2022-06-22T13:06:25Z,27,"[17.0, 83.0, 0.0, 0.0, 0.0, 0.0]","[7.0, -7.0, 0.0, 0.0, 0.0, 0.0]","5% away and 6 market days left, very far from impossible we crash below 20"
86607,2022-06-22T12:47:18Z,26,"[10.0, 90.0, 0.0, 0.0, 0.0, 0.0]","[6.0, -6.0, 0.0, 0.0, 0.0, 0.0]",
86554,2022-06-22T07:01:41Z,38,"[5.0, 94.0, 1.0, 0.0, 0.0, 0.0]","[-2.0, 2.0, 0.0, 0.0, 0.0, 0.0]",
95992,2022-06-22T01:36:40Z,15,"[7.0, 86.0, 7.0, 0.0, 0.0, 0.0]","[-3.0, 6.0, -3.0, 0.0, 0.0, 0.0]",
67312,2022-06-21T20:29:18Z,40,"[4.0, 90.0, 6.0, 0.0, 0.0, 0.0]","[-6.0, 3.0, 3.0, 0.0, 0.0, 0.0]",
105209,2022-06-21T18:28:28Z,8,"[4.0, 96.0, 0.0, 0.0, 0.0, 0.0]","[-4.0, 4.0, 0.0, 0.0, 0.0, 0.0]",
2241,2022-06-21T11:02:48Z,4,"[9.0, 83.0, 8.0, 0.0, 0.0, 0.0]","[-24.0, 28.0, -4.0, 0.0, 0.0, 0.0]",
86554,2022-06-21T08:07:34Z,37,"[7.0, 92.0, 1.0, 0.0, 0.0, 0.0]","[-2.0, 2.0, 0.0, 0.0, 0.0, 0.0]",
88452,2022-06-21T05:39:46Z,38,"[12.0, 83.0, 5.0, 0.0, 0.0, 0.0]","[-26.0, 27.0, -1.0, 0.0, 0.0, 0.0]",
67312,2022-06-20T22:29:31Z,39,"[10.0, 87.0, 3.0, 0.0, 0.0, 0.0]","[-2.0, 1.0, 1.0, 0.0, 0.0, 0.0]",
80790,2022-06-20T22:04:55Z,13,"[8.0, 91.0, 1.0, 0.0, 0.0, 0.0]","[-1.0, 4.0, -3.0, 0.0, 0.0, 0.0]",
86607,2022-06-20T14:56:31Z,25,"[4.0, 96.0, 0.0, 0.0, 0.0, 0.0]","[-6.0, 7.0, -1.0, 0.0, 0.0, 0.0]",
86554,2022-06-20T13:31:42Z,36,"[9.0, 90.0, 1.0, 0.0, 0.0, 0.0]","[-3.0, 4.0, -1.0, 0.0, 0.0, 0.0]",
95992,2022-06-20T12:18:29Z,14,"[10.0, 80.0, 10.0, 0.0, 0.0, 0.0]","[-5.0, 10.0, -5.0, 0.0, 0.0, 0.0]",
106650,2022-06-20T12:15:03Z,1,"[9.0, 90.0, 1.0, 0.0, 0.0, 0.0]","[9.0, 90.0, 1.0, 0.0, 0.0, 0.0]",
100653,2022-06-20T07:42:45Z,58,"[12.0, 86.0, 2.0, 0.0, 0.0, 0.0]","[-5.0, 6.0, -1.0, 0.0, 0.0, 0.0]",
34959,2022-06-20T02:10:37Z,11,"[3.0, 92.0, 5.0, 0.0, 0.0, 0.0]","[-1.0, 7.0, -6.0, 0.0, 0.0, 0.0]",
67312,2022-06-19T19:48:21Z,38,"[12.0, 86.0, 2.0, 0.0, 0.0, 0.0]","[-1.0, 2.0, -1.0, 0.0, 0.0, 0.0]",
88452,2022-06-19T02:22:39Z,37,"[38.0, 56.0, 6.0, 0.0, 0.0, 0.0]","[-25.0, 20.0, 5.0, 0.0, 0.0, 0.0]",
80790,2022-06-18T22:14:11Z,12,"[9.0, 87.0, 4.0, 0.0, 0.0, 0.0]","[-4.0, 8.0, -4.0, 0.0, 0.0, 0.0]",
102430,2022-06-18T17:11:20Z,44,"[10.0, 90.0, 0.0, 0.0, 0.0, 0.0]","[-5.0, 5.0, 0.0, 0.0, 0.0, 0.0]",
691,2022-06-18T15:37:33Z,44,"[7.0, 93.0, 0.0, 0.0, 0.0, 0.0]","[-1.0, 1.0, 0.0, 0.0, 0.0, 0.0]",
67312,2022-06-17T22:37:43Z,37,"[13.0, 84.0, 3.0, 0.0, 0.0, 0.0]","[-8.0, 7.0, 1.0, 0.0, 0.0, 0.0]",
106093,2022-06-17T20:30:19Z,1,"[0.0, 100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 100.0, 0.0, 0.0, 0.0, 0.0]",
105209,2022-06-17T14:27:44Z,7,"[8.0, 92.0, 0.0, 0.0, 0.0, 0.0]","[-7.0, 7.0, 0.0, 0.0, 0.0, 0.0]",
691,2022-06-17T14:02:11Z,43,"[8.0, 92.0, 0.0, 0.0, 0.0, 0.0]","[-2.0, 2.0, 0.0, 0.0, 0.0, 0.0]",
100653,2022-06-17T09:33:08Z,57,"[17.0, 80.0, 3.0, 0.0, 0.0, 0.0]","[-1.0, 1.0, 0.0, 0.0, 0.0, 0.0]",
97892,2022-06-17T01:11:21Z,110,"[3.0, 95.0, 2.0, 0.0, 0.0, 0.0]","[-29.0, 48.0, -17.0, -2.0, 0.0, 0.0]",
105570,2022-06-17T00:40:26Z,2,"[12.0, 88.0, 0.0, 0.0, 0.0, 0.0]","[-2.0, 6.0, -4.0, 0.0, 0.0, 0.0]",
67312,2022-06-16T19:47:37Z,36,"[21.0, 77.0, 2.0, 0.0, 0.0, 0.0]","[11.0, -6.0, -5.0, 0.0, 0.0, 0.0]",
105209,2022-06-16T12:58:48Z,6,"[15.0, 85.0, 0.0, 0.0, 0.0, 0.0]","[6.0, -6.0, 0.0, 0.0, 0.0, 0.0]",
88452,2022-06-16T11:44:15Z,36,"[63.0, 36.0, 1.0, 0.0, 0.0, 0.0]","[31.0, -24.0, -7.0, 0.0, 0.0, 0.0]",
34959,2022-06-16T03:11:28Z,10,"[4.0, 85.0, 11.0, 0.0, 0.0, 0.0]","[-4.0, 3.0, 1.0, 0.0, 0.0, 0.0]",
67312,2022-06-15T22:56:12Z,35,"[10.0, 83.0, 7.0, 0.0, 0.0, 0.0]","[-7.0, 5.0, 2.0, 0.0, 0.0, 0.0]",
80790,2022-06-15T22:21:58Z,11,"[13.0, 79.0, 8.0, 0.0, 0.0, 0.0]","[-8.0, 6.0, 2.0, 0.0, 0.0, 0.0]",
87175,2022-06-15T18:58:43Z,4,"[15.0, 70.0, 15.0, 0.0, 0.0, 0.0]","[-10.0, 20.0, -10.0, 0.0, 0.0, 0.0]",
52131,2022-06-15T15:26:21Z,1,"[0.0, 100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 100.0, 0.0, 0.0, 0.0, 0.0]",
86607,2022-06-15T14:40:01Z,24,"[10.0, 89.0, 1.0, 0.0, 0.0, 0.0]","[-5.0, 6.0, -1.0, 0.0, 0.0, 0.0]",
95992,2022-06-15T12:05:28Z,13,"[15.0, 70.0, 15.0, 0.0, 0.0, 0.0]","[5.0, -10.0, 5.0, 0.0, 0.0, 0.0]",
95992,2022-06-15T12:05:09Z,12,"[10.0, 80.0, 10.0, 0.0, 0.0, 0.0]","[0.0, 13.0, -13.0, 0.0, 0.0, 0.0]",
86554,2022-06-15T10:00:50Z,35,"[12.0, 86.0, 2.0, 0.0, 0.0, 0.0]","[0.0, 5.0, -5.0, 0.0, 0.0, 0.0]",
105209,2022-06-15T03:00:33Z,5,"[9.0, 91.0, 0.0, 0.0, 0.0, 0.0]","[-5.0, 5.0, 0.0, 0.0, 0.0, 0.0]",
88452,2022-06-15T01:04:38Z,35,"[32.0, 60.0, 8.0, 0.0, 0.0, 0.0]","[-2.0, -2.0, 4.0, 0.0, 0.0, 0.0]",
105209,2022-06-14T12:20:31Z,4,"[14.0, 86.0, 0.0, 0.0, 0.0, 0.0]","[-5.0, 5.0, 0.0, 0.0, 0.0, 0.0]",
691,2022-06-14T11:27:09Z,42,"[10.0, 90.0, 0.0, 0.0, 0.0, 0.0]","[-2.0, 2.0, 0.0, 0.0, 0.0, 0.0]",
2241,2022-06-14T10:00:55Z,3,"[33.0, 55.0, 12.0, 0.0, 0.0, 0.0]","[24.0, -24.0, 0.0, 0.0, 0.0, 0.0]",
102430,2022-06-14T03:37:33Z,43,"[15.0, 85.0, 0.0, 0.0, 0.0, 0.0]","[2.0, -2.0, 0.0, 0.0, 0.0, 0.0]",
97892,2022-06-14T00:55:27Z,109,"[32.0, 47.0, 19.0, 2.0, 0.0, 0.0]","[-3.0, 5.0, -1.0, -1.0, 0.0, 0.0]",
67312,2022-06-13T20:34:06Z,34,"[17.0, 78.0, 5.0, 0.0, 0.0, 0.0]","[11.0, 3.0, -14.0, 0.0, 0.0, 0.0]",
105209,2022-06-13T16:10:46Z,3,"[19.0, 81.0, 0.0, 0.0, 0.0, 0.0]","[14.0, -12.0, -2.0, 0.0, 0.0, 0.0]",
86607,2022-06-13T13:56:54Z,23,"[15.0, 83.0, 2.0, 0.0, 0.0, 0.0]","[9.0, -9.0, 0.0, 0.0, 0.0, 0.0]",Downside risks are just wayyy higher right now it seems like
100653,2022-06-13T08:05:19Z,56,"[18.0, 79.0, 3.0, 0.0, 0.0, 0.0]","[9.0, 0.0, -9.0, 0.0, 0.0, 0.0]",
88452,2022-06-13T07:00:40Z,34,"[34.0, 62.0, 4.0, 0.0, 0.0, 0.0]","[14.0, 9.0, -23.0, 0.0, 0.0, 0.0]",
34959,2022-06-13T01:41:15Z,9,"[8.0, 82.0, 10.0, 0.0, 0.0, 0.0]","[-8.0, 15.0, -6.0, -1.0, 0.0, 0.0]",
86607,2022-06-13T01:40:23Z,22,"[6.0, 92.0, 2.0, 0.0, 0.0, 0.0]","[1.0, 2.0, -3.0, 0.0, 0.0, 0.0]",
86607,2022-06-12T16:28:55Z,21,"[5.0, 90.0, 5.0, 0.0, 0.0, 0.0]","[-5.0, 5.0, 0.0, 0.0, 0.0, 0.0]",
691,2022-06-11T13:44:29Z,41,"[12.0, 88.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
102430,2022-06-11T03:58:19Z,42,"[13.0, 87.0, 0.0, 0.0, 0.0, 0.0]","[-2.0, 2.0, 0.0, 0.0, 0.0, 0.0]",
97892,2022-06-11T01:44:53Z,108,"[35.0, 42.0, 20.0, 3.0, 0.0, 0.0]","[-3.0, -3.0, 4.0, 2.0, 0.0, 0.0]",
103878,2022-06-10T17:53:43Z,20,"[12.0, 81.0, 7.0, 0.0, 0.0, 0.0]","[-14.0, 9.0, 5.0, 0.0, 0.0, 0.0]",
105209,2022-06-10T15:13:50Z,2,"[5.0, 93.0, 2.0, 0.0, 0.0, 0.0]","[5.0, 0.0, -5.0, 0.0, 0.0, 0.0]",
100653,2022-06-10T08:31:39Z,55,"[9.0, 79.0, 12.0, 0.0, 0.0, 0.0]","[-3.0, 4.0, -1.0, 0.0, 0.0, 0.0]",
691,2022-06-09T14:34:44Z,40,"[12.0, 88.0, 0.0, 0.0, 0.0, 0.0]","[-4.0, 4.0, 0.0, 0.0, 0.0, 0.0]",
86607,2022-06-09T14:08:03Z,20,"[10.0, 85.0, 5.0, 0.0, 0.0, 0.0]","[-2.0, 9.0, -7.0, 0.0, 0.0, 0.0]",
105209,2022-06-09T12:56:03Z,1,"[0.0, 93.0, 7.0, 0.0, 0.0, 0.0]","[0.0, 93.0, 7.0, 0.0, 0.0, 0.0]","Optimistic analyses position the index to remain around 22.000, but they deem it very unlikely to soar above 23.000 since rare earths and other metals' supplies are still scarce (https://www.investingcube.com/hang-seng-index-crossed-a-key-resistance-level-where-to-next-indices/)."
95992,2022-06-09T11:39:54Z,11,"[10.0, 67.0, 23.0, 0.0, 0.0, 0.0]","[-8.0, 0.0, 8.0, 0.0, 0.0, 0.0]",
100653,2022-06-09T08:54:37Z,54,"[12.0, 75.0, 13.0, 0.0, 0.0, 0.0]","[-6.0, 2.0, 4.0, 0.0, 0.0, 0.0]",
97892,2022-06-09T01:11:48Z,107,"[38.0, 45.0, 16.0, 1.0, 0.0, 0.0]","[-5.0, 0.0, 4.0, 1.0, 0.0, 0.0]",
67312,2022-06-08T22:17:25Z,33,"[6.0, 75.0, 19.0, 0.0, 0.0, 0.0]","[-4.0, 0.0, 4.0, 0.0, 0.0, 0.0]",
88452,2022-06-08T13:05:44Z,33,"[20.0, 53.0, 27.0, 0.0, 0.0, 0.0]","[-30.0, 3.0, 27.0, 0.0, 0.0, 0.0]",
86554,2022-06-08T12:14:29Z,34,"[12.0, 81.0, 7.0, 0.0, 0.0, 0.0]","[-13.0, 7.0, 6.0, 0.0, 0.0, 0.0]",
88452,2022-06-07T06:17:33Z,32,"[50.0, 50.0, 0.0, 0.0, 0.0, 0.0]","[-25.0, 25.0, 0.0, 0.0, 0.0, 0.0]",
97892,2022-06-07T00:18:13Z,106,"[43.0, 45.0, 12.0, 0.0, 0.0, 0.0]","[7.0, -18.0, 11.0, 0.0, 0.0, 0.0]",
67312,2022-06-06T22:55:14Z,32,"[10.0, 75.0, 15.0, 0.0, 0.0, 0.0]","[-11.0, 6.0, 5.0, 0.0, 0.0, 0.0]",
2241,2022-06-06T22:23:08Z,2,"[9.0, 79.0, 12.0, 0.0, 0.0, 0.0]","[-4.0, 4.0, 0.0, 0.0, 0.0, 0.0]",
691,2022-06-06T14:22:38Z,39,"[16.0, 84.0, 0.0, 0.0, 0.0, 0.0]","[-4.0, 6.0, -2.0, 0.0, 0.0, 0.0]",
86607,2022-06-06T13:12:46Z,19,"[12.0, 76.0, 12.0, 0.0, 0.0, 0.0]","[-7.0, 3.0, 4.0, 0.0, 0.0, 0.0]",
100653,2022-06-06T08:35:04Z,53,"[18.0, 73.0, 9.0, 0.0, 0.0, 0.0]","[-9.0, 7.0, 2.0, 0.0, 0.0, 0.0]",
691,2022-06-04T14:59:41Z,38,"[20.0, 78.0, 2.0, 0.0, 0.0, 0.0]","[0.0, -2.0, 2.0, 0.0, 0.0, 0.0]",
97892,2022-06-04T02:18:53Z,105,"[36.0, 63.0, 1.0, 0.0, 0.0, 0.0]","[8.0, -9.0, 1.0, 0.0, 0.0, 0.0]",
104087,2022-06-04T02:02:52Z,1,"[19.0, 81.0, 0.0, 0.0, 0.0, 0.0]","[19.0, 81.0, 0.0, 0.0, 0.0, 0.0]",
691,2022-06-04T00:17:32Z,37,"[20.0, 80.0, 0.0, 0.0, 0.0, 0.0]","[-25.0, 25.0, 0.0, 0.0, 0.0, 0.0]",
29054,2022-06-03T14:31:10Z,2,"[7.0, 83.0, 10.0, 0.0, 0.0, 0.0]","[-11.0, 48.0, -37.0, 0.0, 0.0, 0.0]",
86607,2022-06-03T13:22:15Z,18,"[19.0, 73.0, 8.0, 0.0, 0.0, 0.0]","[3.0, 3.0, -6.0, 0.0, 0.0, 0.0]",
2241,2022-06-02T11:20:43Z,1,"[13.0, 75.0, 12.0, 0.0, 0.0, 0.0]","[13.0, 75.0, 12.0, 0.0, 0.0, 0.0]",
103878,2022-06-01T22:43:22Z,19,"[26.0, 72.0, 2.0, 0.0, 0.0, 0.0]","[-20.0, 20.0, 0.0, 0.0, 0.0, 0.0]",
86554,2022-06-01T21:01:56Z,33,"[25.0, 74.0, 1.0, 0.0, 0.0, 0.0]","[-5.0, 5.0, 0.0, 0.0, 0.0, 0.0]",
80790,2022-06-01T18:11:37Z,10,"[21.0, 73.0, 6.0, 0.0, 0.0, 0.0]","[0.0, 10.0, -10.0, 0.0, 0.0, 0.0]",
86607,2022-05-31T15:46:04Z,17,"[16.0, 70.0, 14.0, 0.0, 0.0, 0.0]","[-1.0, 4.0, -3.0, 0.0, 0.0, 0.0]",
86607,2022-05-31T02:46:46Z,16,"[17.0, 66.0, 17.0, 0.0, 0.0, 0.0]","[-21.0, 6.0, 15.0, 0.0, 0.0, 0.0]",
102430,2022-05-31T01:37:25Z,41,"[15.0, 85.0, 0.0, 0.0, 0.0, 0.0]","[-10.0, 10.0, 0.0, 0.0, 0.0, 0.0]",
80790,2022-05-30T21:50:46Z,9,"[21.0, 63.0, 16.0, 0.0, 0.0, 0.0]","[-37.0, 22.0, 15.0, 0.0, 0.0, 0.0]",
67312,2022-05-30T19:27:55Z,31,"[21.0, 69.0, 10.0, 0.0, 0.0, 0.0]","[-17.0, 13.0, 4.0, 0.0, 0.0, 0.0]",
86554,2022-05-30T18:38:34Z,32,"[30.0, 69.0, 1.0, 0.0, 0.0, 0.0]","[-4.0, 4.0, 0.0, 0.0, 0.0, 0.0]",
87175,2022-05-30T16:02:29Z,3,"[25.0, 50.0, 25.0, 0.0, 0.0, 0.0]","[0.0, 30.0, -15.0, -15.0, 0.0, 0.0]",
100653,2022-05-30T14:58:49Z,52,"[27.0, 66.0, 7.0, 0.0, 0.0, 0.0]","[-27.0, 22.0, 5.0, 0.0, 0.0, 0.0]",
95992,2022-05-30T11:03:02Z,10,"[18.0, 67.0, 15.0, 0.0, 0.0, 0.0]","[-27.0, 20.0, 7.0, 0.0, 0.0, 0.0]",
102430,2022-05-28T23:57:40Z,40,"[25.0, 75.0, 0.0, 0.0, 0.0, 0.0]","[-5.0, 5.0, 0.0, 0.0, 0.0, 0.0]",
97892,2022-05-28T15:18:08Z,104,"[28.0, 72.0, 0.0, 0.0, 0.0, 0.0]","[-3.0, 3.0, 0.0, 0.0, 0.0, 0.0]",
29583,2022-05-28T09:38:46Z,7,"[10.0, 90.0, 0.0, 0.0, 0.0, 0.0]","[5.0, 0.0, -5.0, 0.0, 0.0, 0.0]",
86607,2022-05-27T16:00:34Z,15,"[38.0, 60.0, 2.0, 0.0, 0.0, 0.0]","[-5.0, 5.0, 0.0, 0.0, 0.0, 0.0]",only about a month left
97892,2022-05-27T01:49:06Z,103,"[31.0, 69.0, 0.0, 0.0, 0.0, 0.0]","[-6.0, 8.0, -2.0, 0.0, 0.0, 0.0]",
80790,2022-05-26T21:41:39Z,8,"[58.0, 41.0, 1.0, 0.0, 0.0, 0.0]","[12.0, -12.0, 0.0, 0.0, 0.0, 0.0]",
97892,2022-05-26T01:05:59Z,102,"[37.0, 61.0, 2.0, 0.0, 0.0, 0.0]","[-1.0, 4.0, -3.0, 0.0, 0.0, 0.0]",
691,2022-05-25T20:29:55Z,36,"[45.0, 55.0, 0.0, 0.0, 0.0, 0.0]","[-5.0, 5.0, 0.0, 0.0, 0.0, 0.0]",
88452,2022-05-25T08:05:46Z,31,"[75.0, 25.0, 0.0, 0.0, 0.0, 0.0]","[13.0, -13.0, 0.0, 0.0, 0.0, 0.0]",
97892,2022-05-25T02:30:02Z,101,"[38.0, 57.0, 5.0, 0.0, 0.0, 0.0]","[0.0, 4.0, -4.0, 0.0, 0.0, 0.0]",
97892,2022-05-24T02:49:42Z,100,"[38.0, 53.0, 9.0, 0.0, 0.0, 0.0]","[-1.0, 8.0, -6.0, -1.0, 0.0, 0.0]",
67312,2022-05-23T21:22:27Z,30,"[38.0, 56.0, 6.0, 0.0, 0.0, 0.0]","[-12.0, 11.0, 1.0, 0.0, 0.0, 0.0]",
86607,2022-05-21T13:55:48Z,14,"[43.0, 55.0, 2.0, 0.0, 0.0, 0.0]","[-4.0, 4.0, 0.0, 0.0, 0.0, 0.0]",
691,2022-05-21T00:45:44Z,35,"[50.0, 50.0, 0.0, 0.0, 0.0, 0.0]","[12.0, -12.0, 0.0, 0.0, 0.0, 0.0]",
97892,2022-05-20T20:56:30Z,99,"[39.0, 45.0, 15.0, 1.0, 0.0, 0.0]","[-1.0, 7.0, -4.0, -2.0, 0.0, 0.0]",
