How many new energy vehicles (NEVs) will be sold in China in 2021 and 2022 combined?,2020-07-10T17:00:13Z,2021-07-01T07:01:13Z,More than 4.0 million,"['Fewer than 2.2 million', 'Between 2.2 million and 2.8 million, inclusive', 'More than 2.8 million but fewer than 3.4 million', 'Between 3.4 million and 4.0 million, inclusive', 'More than 4.0 million']","['Business', 'Technology', 'Environment']",408,654,84,237,,https://www.gjopen.com/questions/1698-how-many-new-energy-vehicles-nevs-will-be-sold-in-china-in-2021-and-2022-combined
1333,2021-06-22T13:33:44Z,82,"[0.0, 0.0, 1.0, 38.0, 61.0]","[0.0, 0.0, 0.0, -4.0, 4.0]",
1333,2021-06-22T13:08:03Z,81,"[0.0, 0.0, 1.0, 42.0, 57.0]","[0.0, 0.0, 0.0, -1.0, 1.0]",
691,2021-06-21T19:12:42Z,37,"[0.0, 0.0, 0.0, 15.0, 85.0]","[0.0, 0.0, 0.0, -1.0, 1.0]",
22689,2021-06-21T17:22:20Z,10,"[0.0, 0.0, 0.0, 10.0, 90.0]","[0.0, 0.0, 0.0, -20.0, 20.0]",
691,2021-06-19T19:12:02Z,36,"[0.0, 0.0, 0.0, 16.0, 84.0]","[0.0, 0.0, 0.0, -1.0, 1.0]",
27321,2021-06-19T13:18:48Z,7,"[0.0, 0.0, 0.0, 10.0, 90.0]","[0.0, 0.0, 0.0, -20.0, 20.0]",
87310,2021-06-19T09:17:25Z,2,"[0.0, 0.0, 0.0, 25.0, 75.0]","[0.0, 0.0, -20.0, -20.0, 40.0]",
84880,2021-06-18T21:01:25Z,11,"[0.0, 0.0, 1.0, 22.0, 77.0]","[0.0, -1.0, -8.0, -19.0, 28.0]",
1333,2021-06-18T15:40:11Z,80,"[0.0, 0.0, 1.0, 43.0, 56.0]","[0.0, 0.0, -1.0, -5.0, 6.0]",
55987,2021-06-17T14:54:55Z,2,"[0.0, 0.0, 1.0, 14.0, 85.0]","[0.0, 0.0, 0.0, 3.0, -3.0]",
27661,2021-06-17T07:44:07Z,24,"[0.0, 0.0, 1.0, 30.0, 69.0]","[0.0, 0.0, 0.0, 1.0, -1.0]",
691,2021-06-16T12:53:01Z,35,"[0.0, 0.0, 0.0, 17.0, 83.0]","[0.0, 0.0, 0.0, -1.0, 1.0]",
94872,2021-06-16T04:51:38Z,34,"[0.0, 0.0, 2.0, 22.0, 76.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
101265,2021-06-16T04:44:46Z,1,"[6.0, 5.0, 10.0, 8.0, 71.0]","[6.0, 5.0, 10.0, 8.0, 71.0]",
27661,2021-06-15T05:11:53Z,23,"[0.0, 0.0, 1.0, 29.0, 70.0]","[0.0, 0.0, 0.0, -1.0, 1.0]",
1333,2021-06-14T13:36:26Z,79,"[0.0, 0.0, 2.0, 48.0, 50.0]","[0.0, 0.0, 0.0, -3.0, 3.0]",
691,2021-06-13T18:21:04Z,34,"[0.0, 0.0, 0.0, 18.0, 82.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
88783,2021-06-12T00:22:25Z,15,"[0.0, 0.0, 0.0, 1.0, 99.0]","[0.0, 0.0, 0.0, -1.0, 1.0]",
691,2021-06-11T20:58:43Z,33,"[0.0, 0.0, 0.0, 18.0, 82.0]","[0.0, 0.0, 0.0, -7.0, 7.0]",
100184,2021-06-11T17:28:17Z,3,"[0.0, 0.0, 0.0, 25.0, 75.0]","[0.0, 0.0, -2.0, -8.0, 10.0]",
38094,2021-06-11T15:55:47Z,5,"[0.0, 0.0, 0.0, 20.0, 80.0]","[0.0, 0.0, -10.0, -25.0, 35.0]",If it has 4 wheels it will also have a battery.
55987,2021-06-10T22:00:25Z,1,"[0.0, 0.0, 1.0, 11.0, 88.0]","[0.0, 0.0, 1.0, 11.0, 88.0]",
96318,2021-06-10T21:57:14Z,4,"[0.0, 0.0, 3.0, 29.0, 68.0]","[0.0, 0.0, -6.0, -17.0, 23.0]",
1333,2021-06-10T14:46:46Z,78,"[0.0, 0.0, 2.0, 51.0, 47.0]","[0.0, 0.0, -1.0, 3.0, -2.0]",
98402,2021-06-10T13:10:39Z,2,"[0.0, 4.0, 13.0, 34.0, 49.0]","[-2.0, -4.0, -37.0, 4.0, 39.0]",
46163,2021-06-08T23:04:44Z,2,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
101269,2021-06-08T15:31:15Z,1,"[0.0, 20.0, 30.0, 40.0, 10.0]","[0.0, 20.0, 30.0, 40.0, 10.0]",
13306,2021-06-07T11:45:12Z,12,"[0.0, 0.0, 0.0, 25.0, 75.0]","[0.0, 0.0, 0.0, -8.0, 8.0]",
691,2021-06-06T19:41:42Z,32,"[0.0, 0.0, 0.0, 25.0, 75.0]","[0.0, 0.0, 0.0, -5.0, 5.0]",
1333,2021-06-06T16:31:43Z,77,"[0.0, 0.0, 3.0, 48.0, 49.0]","[0.0, 0.0, 0.0, 1.0, -1.0]",
79069,2021-06-04T17:38:58Z,14,"[0.0, 0.0, 0.0, 2.0, 98.0]","[0.0, 0.0, 0.0, -3.0, 3.0]",
1333,2021-06-03T07:59:33Z,76,"[0.0, 0.0, 3.0, 47.0, 50.0]","[0.0, 0.0, 1.0, 0.0, -1.0]",
94872,2021-06-03T04:20:09Z,33,"[0.0, 0.0, 2.0, 22.0, 76.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
101220,2021-06-02T22:08:09Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]",
100184,2021-06-02T18:02:19Z,2,"[0.0, 0.0, 2.0, 33.0, 65.0]","[0.0, 0.0, -7.0, -16.0, 23.0]",
1333,2021-06-02T11:22:45Z,75,"[0.0, 0.0, 2.0, 47.0, 51.0]","[0.0, 0.0, 1.0, -1.0, 0.0]",
27661,2021-06-01T10:11:01Z,22,"[0.0, 0.0, 1.0, 30.0, 69.0]","[0.0, 0.0, 0.0, -4.0, 4.0]",
88452,2021-05-30T12:50:14Z,11,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
1333,2021-05-29T17:58:30Z,74,"[0.0, 0.0, 1.0, 48.0, 51.0]","[0.0, 0.0, 0.0, -2.0, 2.0]",
691,2021-05-27T13:37:54Z,31,"[0.0, 0.0, 0.0, 30.0, 70.0]","[0.0, 0.0, 0.0, -4.0, 4.0]",
94872,2021-05-26T23:18:00Z,32,"[0.0, 0.0, 2.0, 22.0, 76.0]","[0.0, 0.0, -1.0, -3.0, 4.0]",
62808,2021-05-26T21:49:04Z,20,"[0.0, 0.0, 0.0, 51.0, 49.0]","[0.0, 0.0, 0.0, 16.0, -16.0]",
1333,2021-05-25T19:05:33Z,73,"[0.0, 0.0, 1.0, 50.0, 49.0]","[0.0, 0.0, 1.0, 0.0, -1.0]",
1333,2021-05-25T18:10:10Z,72,"[0.0, 0.0, 0.0, 50.0, 50.0]","[0.0, 0.0, -1.0, 2.0, -1.0]",
27661,2021-05-25T07:38:54Z,21,"[0.0, 0.0, 1.0, 34.0, 65.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
1333,2021-05-23T15:55:09Z,71,"[0.0, 0.0, 1.0, 48.0, 51.0]","[0.0, 0.0, 0.0, 2.0, -2.0]",
27661,2021-05-23T10:08:26Z,20,"[0.0, 0.0, 1.0, 34.0, 65.0]","[0.0, 0.0, 0.0, -2.0, 2.0]",
88783,2021-05-22T22:36:47Z,14,"[0.0, 0.0, 0.0, 2.0, 98.0]","[0.0, 0.0, 0.0, -8.0, 8.0]",
1333,2021-05-22T14:09:56Z,70,"[0.0, 0.0, 1.0, 46.0, 53.0]","[0.0, 0.0, 1.0, 1.0, -2.0]",
101108,2021-05-21T14:43:30Z,1,"[0.0, 10.0, 20.0, 45.0, 25.0]","[0.0, 10.0, 20.0, 45.0, 25.0]","New regulations, mandates, and cost offsets in China. Renewed worldwide attention on NEV. New technologies."
27661,2021-05-20T10:08:04Z,19,"[0.0, 0.0, 1.0, 36.0, 63.0]","[0.0, 0.0, 0.0, -4.0, 4.0]",
94872,2021-05-19T01:46:37Z,31,"[0.0, 0.0, 3.0, 25.0, 72.0]","[0.0, 0.0, -2.0, -3.0, 5.0]",
27321,2021-05-19T00:33:14Z,6,"[0.0, 0.0, 0.0, 30.0, 70.0]","[0.0, 0.0, -20.0, -20.0, 40.0]",
1333,2021-05-18T13:44:14Z,69,"[0.0, 0.0, 0.0, 45.0, 55.0]","[0.0, 0.0, 0.0, -1.0, 1.0]",
79069,2021-05-17T09:57:56Z,13,"[0.0, 0.0, 0.0, 5.0, 95.0]","[0.0, 0.0, 0.0, -15.0, 15.0]",
691,2021-05-16T11:49:48Z,30,"[0.0, 0.0, 0.0, 34.0, 66.0]","[0.0, 0.0, 0.0, -1.0, 1.0]",
94872,2021-05-16T05:23:03Z,30,"[0.0, 0.0, 5.0, 28.0, 67.0]","[0.0, 0.0, -3.0, -5.0, 8.0]",
94872,2021-05-16T05:21:55Z,29,"[0.0, 0.0, 8.0, 33.0, 59.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
1333,2021-05-14T15:25:09Z,68,"[0.0, 0.0, 0.0, 46.0, 54.0]","[0.0, 0.0, 0.0, -1.0, 1.0]",
27661,2021-05-14T09:58:35Z,18,"[0.0, 0.0, 1.0, 40.0, 59.0]","[0.0, 0.0, -2.0, -9.0, 11.0]",
88783,2021-05-13T12:01:00Z,13,"[0.0, 0.0, 0.0, 10.0, 90.0]","[0.0, 0.0, -1.0, -9.0, 10.0]",
29054,2021-05-13T00:47:03Z,6,"[0.0, 0.0, 0.0, 18.0, 82.0]","[0.0, 0.0, 0.0, -30.0, 30.0]",
94872,2021-05-11T05:57:42Z,28,"[0.0, 0.0, 8.0, 33.0, 59.0]","[0.0, 0.0, 0.0, -2.0, 2.0]",
34815,2021-05-11T05:26:43Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]",
1333,2021-05-10T13:39:59Z,67,"[0.0, 0.0, 0.0, 47.0, 53.0]","[0.0, 0.0, 0.0, -2.0, 2.0]",
27661,2021-05-10T07:41:10Z,17,"[0.0, 0.0, 3.0, 49.0, 48.0]","[0.0, 0.0, 0.0, -1.0, 1.0]",
1333,2021-05-06T13:37:03Z,66,"[0.0, 0.0, 0.0, 49.0, 51.0]","[0.0, 0.0, 0.0, -1.0, 1.0]",
62808,2021-05-05T18:54:32Z,19,"[0.0, 0.0, 0.0, 35.0, 65.0]","[0.0, 0.0, 0.0, 35.0, -35.0]",
13306,2021-05-05T10:18:51Z,11,"[0.0, 0.0, 0.0, 33.0, 67.0]","[0.0, 0.0, 0.0, -7.0, 7.0]",
94872,2021-05-05T03:16:23Z,27,"[0.0, 0.0, 8.0, 35.0, 57.0]","[0.0, 0.0, 1.0, -4.0, 3.0]",
97140,2021-05-04T16:35:26Z,1,"[4.0, 8.0, 12.0, 28.0, 48.0]","[4.0, 8.0, 12.0, 28.0, 48.0]",
46163,2021-05-04T01:29:14Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]",
27661,2021-05-03T16:09:43Z,16,"[0.0, 0.0, 3.0, 50.0, 47.0]","[0.0, 0.0, -1.0, 0.0, 1.0]",
1333,2021-05-03T08:16:06Z,65,"[0.0, 0.0, 0.0, 50.0, 50.0]","[0.0, 0.0, 0.0, -6.0, 6.0]",
691,2021-05-02T16:05:37Z,29,"[0.0, 0.0, 0.0, 35.0, 65.0]","[0.0, 0.0, 0.0, -3.0, 3.0]",
94872,2021-05-02T12:38:06Z,26,"[0.0, 0.0, 7.0, 39.0, 54.0]","[0.0, 0.0, 3.0, -11.0, 8.0]",
84880,2021-05-01T20:50:40Z,10,"[0.0, 1.0, 9.0, 41.0, 49.0]","[0.0, 1.0, 8.0, -8.0, -1.0]",
96342,2021-05-01T15:26:35Z,2,"[0.0, 0.0, 5.0, 30.0, 65.0]","[0.0, 0.0, -15.0, -5.0, 20.0]",
1333,2021-05-01T13:54:33Z,64,"[0.0, 0.0, 0.0, 56.0, 44.0]","[0.0, 0.0, 0.0, 11.0, -11.0]",
100828,2021-05-01T11:13:46Z,1,"[0.0, 0.0, 7.0, 39.0, 54.0]","[0.0, 0.0, 7.0, 39.0, 54.0]",
94872,2021-04-29T06:21:36Z,25,"[0.0, 0.0, 4.0, 50.0, 46.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
49877,2021-04-27T17:17:53Z,2,"[0.0, 0.0, 60.0, 35.0, 5.0]","[0.0, 0.0, 0.0, 5.0, -5.0]",
1333,2021-04-27T13:41:02Z,63,"[0.0, 0.0, 0.0, 45.0, 55.0]","[0.0, 0.0, 0.0, -1.0, 1.0]",
27661,2021-04-26T21:29:19Z,15,"[0.0, 0.0, 4.0, 50.0, 46.0]","[0.0, 0.0, -2.0, 0.0, 2.0]",
79069,2021-04-26T09:44:21Z,12,"[0.0, 0.0, 0.0, 20.0, 80.0]","[0.0, 0.0, 0.0, -10.0, 10.0]","Minor update to April 6th forecast ""I think the Wuhling Mini EV is going to be a BIG seller and could push the numbers up all on its own: small, very affordable and with backing by three big players, it is going to sell in droves. Combined with a % shift towards NEVs and I am going slightly more bullish"" Forecast 3.9-4.9M"
1333,2021-04-24T07:38:44Z,62,"[0.0, 0.0, 0.0, 46.0, 54.0]","[0.0, 0.0, 0.0, -1.0, 1.0]",
94872,2021-04-23T03:13:19Z,24,"[0.0, 0.0, 4.0, 50.0, 46.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
38706,2021-04-22T17:16:33Z,1,"[0.0, 0.0, 50.0, 50.0, 0.0]","[0.0, 0.0, 50.0, 50.0, 0.0]",
691,2021-04-21T19:39:14Z,28,"[0.0, 0.0, 0.0, 38.0, 62.0]","[0.0, 0.0, -1.0, -16.0, 17.0]",
1333,2021-04-21T13:24:46Z,61,"[0.0, 0.0, 0.0, 47.0, 53.0]","[0.0, 0.0, 0.0, -2.0, 2.0]",
100719,2021-04-21T00:20:34Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]",Pent up demand + govt subsidies will push customers into NEVs
22689,2021-04-20T17:19:13Z,9,"[0.0, 0.0, 0.0, 30.0, 70.0]","[0.0, 0.0, 0.0, -30.0, 30.0]",
27661,2021-04-19T20:19:00Z,14,"[0.0, 0.0, 6.0, 50.0, 44.0]","[0.0, 0.0, -3.0, -6.0, 9.0]",
36335,2021-04-19T14:11:08Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]",The ranges are low. China will certainly sell more than 40M vehicles in the forecast period. March 2021 new energy was nearly 10% of production. The stated goal for 2025 is 20%. Simple linear progression with conservative assumptions easily beats 4M units.
100602,2021-04-18T17:35:27Z,1,"[0.0, 67.0, 33.0, 0.0, 0.0]","[0.0, 67.0, 33.0, 0.0, 0.0]",
100648,2021-04-18T07:17:59Z,1,"[0.0, 10.0, 80.0, 10.0, 0.0]","[0.0, 10.0, 80.0, 10.0, 0.0]",
100565,2021-04-16T15:48:09Z,1,"[10.0, 20.0, 30.0, 30.0, 10.0]","[10.0, 20.0, 30.0, 30.0, 10.0]","China ha sido de los países con más incentivos a la compra de autos eléctricos en todo el mundo, además de dominar el mercado global en la producción de autos. Potencias como Estados Unidos o Europa, quedan cortos ya sea en los subsidios que entregan o en la menor capacidad de producción. GM lanzó hace poco el nuevo modelo de eléctrico el Hong Guang Mini, un auto con un costo de tan solo 4.000 USD. El mercado en China no se compara con el estadounidense o europeo, quienes prefieren autos más grandes y lujosos. China por su parte apunta a autos pequeños y eficientes, y por lo tanto menos exigentes. Sin embargo, el gigante asiático ya cuenta con marcas que buscan abarcar este mercado más lujoso con marcas como NIO, quienes apuntan competir con Tesla en el segmento de autos eléctricos de alta gama. Esta última ya cuenta con sus propias fábricas en China, cuyo gobierno lo recibió con beneficios exclusivos, entendiendo el valor que tiene Tesla dentro del mercado. China tiene todas las de ganar en esta carrera de los EV's, si las otras potencias quieren estar a la altura les falta mucho por avanzar."
13306,2021-04-16T09:03:42Z,10,"[0.0, 0.0, 0.0, 40.0, 60.0]","[0.0, 0.0, 0.0, -10.0, 10.0]",
1333,2021-04-14T14:17:45Z,60,"[0.0, 0.0, 0.0, 49.0, 51.0]","[0.0, 0.0, 0.0, -1.0, 1.0]",
94872,2021-04-14T04:27:05Z,23,"[0.0, 0.0, 4.0, 50.0, 46.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
62808,2021-04-13T22:43:18Z,18,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, -20.0, 20.0]",
62808,2021-04-13T22:41:16Z,17,"[0.0, 0.0, 0.0, 20.0, 80.0]","[0.0, 0.0, 0.0, -80.0, 80.0]",
88783,2021-04-13T17:19:34Z,12,"[0.0, 0.0, 1.0, 19.0, 80.0]","[0.0, 0.0, 0.0, -5.0, 5.0]",
1333,2021-04-11T13:19:18Z,59,"[0.0, 0.0, 0.0, 50.0, 50.0]","[0.0, 0.0, 0.0, -11.0, 11.0]",
94872,2021-04-11T02:26:04Z,22,"[0.0, 0.0, 4.0, 50.0, 46.0]","[0.0, 0.0, -2.0, 2.0, 0.0]",
88452,2021-04-10T20:09:30Z,10,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
88783,2021-04-10T14:16:13Z,11,"[0.0, 0.0, 1.0, 24.0, 75.0]","[0.0, 0.0, -3.0, -6.0, 9.0]",
98402,2021-04-09T15:15:38Z,1,"[2.0, 8.0, 50.0, 30.0, 10.0]","[2.0, 8.0, 50.0, 30.0, 10.0]",
691,2021-04-08T17:47:13Z,27,"[0.0, 0.0, 1.0, 54.0, 45.0]","[0.0, 0.0, -4.0, 2.0, 2.0]",
94872,2021-04-08T02:42:32Z,21,"[0.0, 0.0, 6.0, 48.0, 46.0]","[0.0, 0.0, 0.0, -2.0, 2.0]",
99454,2021-04-07T18:56:32Z,1,"[0.0, 10.0, 65.0, 20.0, 5.0]","[0.0, 10.0, 65.0, 20.0, 5.0]",
1333,2021-04-07T13:37:07Z,58,"[0.0, 0.0, 0.0, 61.0, 39.0]","[0.0, 0.0, 0.0, -1.0, 1.0]",
79069,2021-04-06T13:16:51Z,11,"[0.0, 0.0, 0.0, 30.0, 70.0]","[0.0, 0.0, 0.0, -20.0, 20.0]","I think the Wuhling Mini EV is going to be a BIG seller and could push the numbers up all on its own: small, very affordable and with backing by three big players, it is going to sell in droves. Combined with a % shift towards NEVs and I am going slightly more bullish: Forecast 3.8-4.9M"
62808,2021-04-04T17:52:46Z,16,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, -21.0, 48.0, -27.0]",
96318,2021-04-04T12:23:48Z,3,"[0.0, 0.0, 9.0, 46.0, 45.0]","[0.0, 0.0, -13.0, -4.0, 17.0]",
1333,2021-04-04T08:35:35Z,57,"[0.0, 0.0, 0.0, 62.0, 38.0]","[0.0, 0.0, 0.0, -2.0, 2.0]",
87441,2021-04-04T06:16:39Z,1,"[0.0, 0.0, 30.0, 40.0, 30.0]","[0.0, 0.0, 30.0, 40.0, 30.0]",
27661,2021-04-03T09:57:56Z,13,"[0.0, 0.0, 9.0, 56.0, 35.0]","[0.0, 0.0, -2.0, 0.0, 2.0]",
13306,2021-04-03T02:09:15Z,9,"[0.0, 0.0, 0.0, 50.0, 50.0]","[0.0, 0.0, 0.0, -10.0, 10.0]",
94872,2021-04-02T03:02:54Z,20,"[0.0, 0.0, 6.0, 50.0, 44.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
100184,2021-04-01T11:10:27Z,1,"[0.0, 0.0, 9.0, 49.0, 42.0]","[0.0, 0.0, 9.0, 49.0, 42.0]",
691,2021-03-31T16:34:00Z,26,"[0.0, 0.0, 5.0, 52.0, 43.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
16648,2021-03-31T02:15:37Z,1,"[0.0, 40.0, 40.0, 20.0, 0.0]","[0.0, 40.0, 40.0, 20.0, 0.0]",
1333,2021-03-30T14:10:14Z,56,"[0.0, 0.0, 0.0, 64.0, 36.0]","[0.0, 0.0, 0.0, -1.0, 1.0]",
1333,2021-03-25T07:25:50Z,55,"[0.0, 0.0, 0.0, 65.0, 35.0]","[0.0, 0.0, -15.0, 0.0, 15.0]",
94872,2021-03-24T03:21:59Z,19,"[0.0, 0.0, 6.0, 50.0, 44.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
62808,2021-03-23T21:49:42Z,15,"[0.0, 0.0, 21.0, 52.0, 27.0]","[0.0, 0.0, -12.0, 15.0, -3.0]",
691,2021-03-22T17:27:56Z,25,"[0.0, 0.0, 5.0, 52.0, 43.0]","[0.0, 0.0, -3.0, 0.0, 3.0]",
1333,2021-03-22T13:34:09Z,54,"[0.0, 0.0, 15.0, 65.0, 20.0]","[0.0, 0.0, -5.0, 10.0, -5.0]",
691,2021-03-20T18:30:31Z,24,"[0.0, 0.0, 8.0, 52.0, 40.0]","[0.0, 0.0, -6.0, -3.0, 9.0]",
27321,2021-03-20T14:55:56Z,5,"[0.0, 0.0, 20.0, 50.0, 30.0]","[0.0, 0.0, -5.0, 0.0, 5.0]",
1333,2021-03-18T13:23:20Z,53,"[0.0, 0.0, 20.0, 55.0, 25.0]","[0.0, 0.0, -1.0, 0.0, 1.0]",
27661,2021-03-17T11:54:53Z,12,"[0.0, 0.0, 11.0, 56.0, 33.0]","[0.0, 0.0, -1.0, 1.0, 0.0]",
94872,2021-03-17T05:28:56Z,18,"[0.0, 0.0, 6.0, 50.0, 44.0]","[0.0, 0.0, 0.0, -3.0, 3.0]",
29054,2021-03-16T15:05:44Z,5,"[0.0, 0.0, 0.0, 48.0, 52.0]","[0.0, 0.0, -29.0, -23.0, 52.0]",
62808,2021-03-16T14:41:17Z,14,"[0.0, 0.0, 33.0, 37.0, 30.0]","[0.0, 0.0, -5.0, -3.0, 8.0]",
88452,2021-03-14T16:23:34Z,9,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]","The Chinese car market is reported to have seen 3.96mn new car sales in January+February 2021 alone. Under the rather conservative assumption this pace will apply for the whole period of this question, the total sales could exceed 55mn units in 2021 and 2022. In this context, 4.0mn represent roughly 7.3% of market share. However, China is expected to achieve an above-average market share in EVs compared to global market share figures, which I estimate to hit close to 8.0%. It is thus likely that, simply by the exceptional growth of the total market, government subsidies and competitive advantages of EV manufacturers, EVs will reach up to 6mn units until end-2022."
1333,2021-03-14T14:30:12Z,52,"[0.0, 0.0, 21.0, 55.0, 24.0]","[0.0, 0.0, -1.0, 1.0, 0.0]",
94872,2021-03-14T07:46:26Z,17,"[0.0, 0.0, 6.0, 53.0, 41.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
691,2021-03-12T20:35:47Z,23,"[0.0, 0.0, 14.0, 55.0, 31.0]","[0.0, 0.0, -2.0, -1.0, 3.0]",
22689,2021-03-10T18:44:28Z,8,"[0.0, 0.0, 0.0, 60.0, 40.0]","[0.0, 0.0, -40.0, 0.0, 40.0]",
27661,2021-03-10T15:48:05Z,11,"[0.0, 0.0, 12.0, 55.0, 33.0]","[0.0, 0.0, -5.0, 1.0, 4.0]",
1333,2021-03-10T14:15:09Z,51,"[0.0, 0.0, 22.0, 54.0, 24.0]","[0.0, 0.0, 0.0, -1.0, 1.0]",
94872,2021-03-10T07:44:42Z,16,"[0.0, 0.0, 6.0, 53.0, 41.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
