Which presidential candidate will win Michigan?,2016-07-15T17:00:53Z,2016-11-08T18:00:52Z,Donald Trump,"['Someone else', 'Hillary Clinton', 'Donald Trump']","['US Politics', 'Elections and Referenda']",1421,654,504,237,"This question was closed on 'Donald Trump' with an end date of 8 November 2016 (NY Times, International Business Times). See our FAQ to learn about how we resolve questions and how scores are calculated",https://www.gjopen.com/questions/242-which-presidential-candidate-will-win-michigan
10267,2016-11-08T05:51:30Z,115,"[0.0, 100.0, 0.0]","[0.0, 0.0, 0.0]",
28052,2016-11-08T04:04:13Z,2,"[0.0, 80.0, 20.0]","[0.0, -10.0, 10.0]",
2965,2016-11-08T02:46:33Z,21,"[0.0, 100.0, 0.0]","[0.0, 0.0, 0.0]",
23206,2016-11-08T02:38:02Z,7,"[0.0, 97.0, 3.0]","[0.0, -1.0, 1.0]",
30084,2016-11-08T02:36:28Z,1,"[0.0, 52.0, 48.0]","[0.0, 52.0, 48.0]",
30039,2016-11-08T02:33:46Z,1,"[0.0, 92.0, 8.0]","[0.0, 92.0, 8.0]",
23006,2016-11-08T01:12:30Z,2,"[5.0, 5.0, 90.0]","[0.0, 0.0, 0.0]",
14777,2016-11-08T00:21:38Z,16,"[0.0, 90.0, 10.0]","[0.0, -5.0, 5.0]",
12518,2016-11-07T23:00:46Z,11,"[0.0, 85.0, 15.0]","[0.0, 3.0, -3.0]",
24468,2016-11-07T22:47:58Z,1,"[0.0, 55.0, 45.0]","[0.0, 55.0, 45.0]","Based on polling data and historical data, I show Clinton with between 53% and 68% odds of winning the votes that will matter. Best guess for her is 55%"
14137,2016-11-07T22:10:42Z,1,"[0.0, 99.0, 1.0]","[0.0, 99.0, 1.0]",
368,2016-11-07T22:01:36Z,104,"[0.0, 100.0, 0.0]","[0.0, 0.0, 0.0]",
12879,2016-11-07T21:48:54Z,6,"[0.0, 90.0, 10.0]","[0.0, 1.0, -1.0]",
30067,2016-11-07T21:04:40Z,1,"[0.0, 90.0, 10.0]","[0.0, 90.0, 10.0]",
30073,2016-11-07T20:27:53Z,1,"[0.0, 95.0, 5.0]","[0.0, 95.0, 5.0]",
19490,2016-11-07T20:21:57Z,1,"[0.0, 55.0, 45.0]","[0.0, 55.0, 45.0]",
6079,2016-11-07T19:52:50Z,1,"[0.0, 42.0, 58.0]","[0.0, 42.0, 58.0]",
14394,2016-11-07T19:43:29Z,1,"[0.0, 79.0, 21.0]","[0.0, 79.0, 21.0]",
29980,2016-11-07T18:14:56Z,1,"[0.0, 100.0, 0.0]","[0.0, 100.0, 0.0]",
20020,2016-11-07T17:54:12Z,1,"[0.0, 95.0, 5.0]","[0.0, 95.0, 5.0]",
30035,2016-11-07T17:53:07Z,1,"[0.0, 85.0, 15.0]","[0.0, 85.0, 15.0]",
22243,2016-11-07T17:40:07Z,9,"[0.0, 100.0, 0.0]","[0.0, 0.0, 0.0]",
241,2016-11-07T17:39:35Z,36,"[0.0, 90.0, 10.0]","[0.0, -5.0, 5.0]",
29970,2016-11-07T16:54:14Z,3,"[0.0, 65.0, 35.0]","[0.0, 0.0, 0.0]",
14263,2016-11-07T16:28:24Z,9,"[0.0, 76.0, 24.0]","[0.0, -1.0, 1.0]",
14253,2016-11-07T16:21:02Z,21,"[0.0, 77.0, 23.0]","[0.0, 39.0, -39.0]",
30061,2016-11-07T15:01:01Z,1,"[0.0, 85.0, 15.0]","[0.0, 85.0, 15.0]",
1502,2016-11-07T12:54:11Z,8,"[0.0, 100.0, 0.0]","[0.0, 0.0, 0.0]",Average of 5 Polls Last Poll: Nov. 6 CLINTON 48% TRUMP 42%
691,2016-11-07T12:07:41Z,101,"[0.0, 94.0, 6.0]","[0.0, 0.0, 0.0]",
142,2016-11-07T11:01:19Z,1,"[0.0, 49.0, 51.0]","[0.0, 49.0, 51.0]",
30058,2016-11-07T10:07:44Z,1,"[0.0, 1.0, 99.0]","[0.0, 1.0, 99.0]",
14182,2016-11-07T09:03:51Z,6,"[0.0, 99.0, 1.0]","[0.0, 1.0, -1.0]",
10267,2016-11-07T05:50:42Z,114,"[0.0, 100.0, 0.0]","[0.0, 0.0, 0.0]",
23262,2016-11-07T04:38:57Z,10,"[0.0, 69.0, 31.0]","[0.0, 10.0, -10.0]",
1078,2016-11-07T03:05:46Z,3,"[0.0, 100.0, 0.0]","[0.0, 1.0, -1.0]",
61,2016-11-07T01:38:16Z,5,"[0.0, 94.0, 6.0]","[0.0, 1.0, -1.0]",
73,2016-11-06T23:25:55Z,15,"[0.0, 100.0, 0.0]","[0.0, 1.0, -1.0]",
6303,2016-11-06T23:21:55Z,15,"[0.0, 79.0, 21.0]","[0.0, -6.0, 6.0]","According to the general news, 538.com, PredictIt.com, and GJP consensus."
25358,2016-11-06T23:08:58Z,3,"[0.0, 90.0, 10.0]","[0.0, 0.0, 0.0]",
29646,2016-11-06T22:36:17Z,2,"[0.0, 100.0, 0.0]","[0.0, 10.0, -10.0]",
368,2016-11-06T21:15:29Z,103,"[0.0, 100.0, 0.0]","[0.0, 0.0, 0.0]",
10898,2016-11-06T19:57:12Z,36,"[0.0, 95.0, 5.0]","[0.0, -1.0, 1.0]",
14777,2016-11-06T19:50:28Z,15,"[0.0, 95.0, 5.0]","[0.0, -2.0, 2.0]",
28891,2016-11-06T18:42:38Z,1,"[0.0, 86.0, 14.0]","[0.0, 86.0, 14.0]","This is a swing state, which has been solidly Democrat since the 1990s, though having voted Republican many times before that. Baseline is 65% Clinton."
20765,2016-11-06T17:58:20Z,1,"[0.0, 99.0, 1.0]","[0.0, 99.0, 1.0]",
73,2016-11-06T17:40:40Z,14,"[0.0, 99.0, 1.0]","[0.0, 2.0, -2.0]",
25487,2016-11-06T17:33:10Z,4,"[0.0, 85.0, 15.0]","[0.0, -7.0, 7.0]",
3106,2016-11-06T17:20:35Z,1,"[0.0, 85.0, 15.0]","[0.0, 85.0, 15.0]",
29990,2016-11-06T14:44:58Z,3,"[0.0, 79.0, 21.0]","[0.0, -10.0, 10.0]",Decreased Hillary's odds in Michigan based on Bill Clinton needing to visit today (48 hours before he election). Figured he wouldn't do so unless internal polls showed it was close.
241,2016-11-06T14:33:48Z,35,"[0.0, 95.0, 5.0]","[0.0, -3.0, 3.0]",
10919,2016-11-06T14:08:16Z,1,"[0.0, 100.0, 0.0]","[0.0, 100.0, 0.0]",
948,2016-11-06T14:02:47Z,6,"[0.0, 95.0, 5.0]","[0.0, 0.0, 0.0]",
10267,2016-11-06T04:50:38Z,113,"[0.0, 100.0, 0.0]","[0.0, 0.0, 0.0]",
21800,2016-11-06T03:17:14Z,6,"[0.0, 80.0, 20.0]","[0.0, -5.0, 5.0]",
10657,2016-11-06T02:48:28Z,2,"[0.0, 100.0, 0.0]","[0.0, 49.0, -49.0]",
29022,2016-11-06T01:05:05Z,1,"[0.0, 100.0, 0.0]","[0.0, 100.0, 0.0]",
29266,2016-11-06T00:51:34Z,4,"[0.0, 100.0, 0.0]","[0.0, 0.0, 0.0]",
20832,2016-11-06T00:31:41Z,1,"[0.0, 85.0, 15.0]","[0.0, 85.0, 15.0]",
21353,2016-11-05T23:07:36Z,1,"[0.0, 55.0, 45.0]","[0.0, 55.0, 45.0]",
73,2016-11-05T22:14:42Z,13,"[0.0, 97.0, 3.0]","[0.0, 7.0, -7.0]",
959,2016-11-05T21:47:20Z,1,"[0.0, 47.0, 53.0]","[0.0, 47.0, 53.0]",
6978,2016-11-05T20:41:22Z,5,"[0.0, 77.0, 23.0]","[0.0, 7.0, -7.0]","Major polls + analysis stabilizing, Clinton should have this one in the bag."
20710,2016-11-05T20:23:35Z,1,"[0.0, 92.0, 8.0]","[0.0, 92.0, 8.0]",
368,2016-11-05T19:56:56Z,102,"[0.0, 100.0, 0.0]","[0.0, 0.0, 0.0]",
30030,2016-11-05T19:55:17Z,1,"[0.0, 90.0, 10.0]","[0.0, 90.0, 10.0]",
27752,2016-11-05T18:11:01Z,2,"[0.0, 80.0, 20.0]","[0.0, 14.0, -14.0]",
24395,2016-11-05T17:50:30Z,4,"[0.0, 85.0, 15.0]","[0.0, 0.0, 0.0]",Trump's penetration of white male working class vote offset by women's vote-and clinton's strength among highly educated whites in suburbs.
24212,2016-11-05T17:19:18Z,1,"[5.0, 95.0, 0.0]","[5.0, 95.0, 0.0]",
224,2016-11-05T16:28:01Z,1,"[0.0, 99.0, 1.0]","[0.0, 99.0, 1.0]",
24216,2016-11-05T16:10:06Z,2,"[0.0, 80.0, 20.0]","[0.0, 2.0, -2.0]",
30024,2016-11-05T16:02:46Z,1,"[1.0, 95.0, 4.0]","[1.0, 95.0, 4.0]",
73,2016-11-05T13:19:39Z,12,"[0.0, 90.0, 10.0]","[0.0, 20.0, -20.0]",
73,2016-11-05T13:17:56Z,11,"[0.0, 70.0, 30.0]","[0.0, -28.0, 28.0]",
1028,2016-11-05T13:00:00Z,1,"[0.0, 85.0, 15.0]","[0.0, 85.0, 15.0]",
15548,2016-11-05T12:39:12Z,15,"[0.0, 80.0, 20.0]","[0.0, -10.0, 10.0]",
1502,2016-11-05T12:10:35Z,7,"[0.0, 100.0, 0.0]","[0.0, 0.0, 0.0]",Average of 5 Polls Last Poll: Nov. 4 CLINTON 47% Trump 41%
28414,2016-11-05T11:25:36Z,2,"[0.0, 95.0, 5.0]","[0.0, 15.0, -15.0]",
10898,2016-11-05T07:51:06Z,35,"[0.0, 96.0, 4.0]","[0.0, 0.0, 0.0]",
29990,2016-11-05T05:46:38Z,2,"[0.0, 89.0, 11.0]","[0.0, 5.0, -5.0]",Raised Hillary's odds based on recent polls in Michigan.
10267,2016-11-05T04:40:41Z,112,"[0.0, 100.0, 0.0]","[0.0, 0.0, 0.0]",
7658,2016-11-05T04:28:38Z,1,"[0.0, 95.0, 5.0]","[0.0, 95.0, 5.0]",
19667,2016-11-05T03:14:44Z,1,"[0.0, 65.0, 35.0]","[0.0, 65.0, 35.0]",
6440,2016-11-05T03:08:44Z,1,"[0.0, 53.0, 47.0]","[0.0, 53.0, 47.0]",
691,2016-11-05T01:30:39Z,100,"[0.0, 94.0, 6.0]","[0.0, 0.0, 0.0]",
156,2016-11-05T01:22:57Z,1,"[0.0, 90.0, 10.0]","[0.0, 90.0, 10.0]","HC has been comfortably ahead, even now sporting a safe lead in the polling averages."
14777,2016-11-05T00:46:17Z,14,"[0.0, 97.0, 3.0]","[0.0, 1.0, -1.0]",
231,2016-11-04T23:32:56Z,2,"[0.0, 95.0, 5.0]","[0.0, 10.0, -10.0]",
21218,2016-11-04T21:59:23Z,1,"[0.0, 90.0, 10.0]","[0.0, 90.0, 10.0]",
7749,2016-11-04T21:41:53Z,1,"[0.0, 90.0, 10.0]","[0.0, 90.0, 10.0]",
21795,2016-11-04T21:39:04Z,1,"[85.0, 15.0, 0.0]","[85.0, 15.0, 0.0]",
20973,2016-11-04T21:11:39Z,1,"[0.0, 90.0, 10.0]","[0.0, 90.0, 10.0]",
767,2016-11-04T21:01:56Z,5,"[0.0, 95.0, 5.0]","[0.0, 0.0, 0.0]",538 giving Clinton 76.4% prob of winning Michigan: http://projects.fivethirtyeight.com/2016-election-forecast/michigan/
13813,2016-11-04T20:57:54Z,1,"[0.0, 85.0, 15.0]","[0.0, 85.0, 15.0]",
29888,2016-11-04T20:51:51Z,1,"[0.0, 12.0, 88.0]","[0.0, 12.0, 88.0]",
29970,2016-11-04T20:06:01Z,2,"[0.0, 65.0, 35.0]","[0.0, 11.0, -11.0]",
19678,2016-11-04T19:47:56Z,1,"[41.0, 59.0, 0.0]","[41.0, 59.0, 0.0]",
1376,2016-11-04T19:37:00Z,1,"[0.0, 80.0, 20.0]","[0.0, 80.0, 20.0]",
6344,2016-11-04T19:36:42Z,1,"[45.0, 55.0, 0.0]","[45.0, 55.0, 0.0]",
1191,2016-11-04T19:27:31Z,1,"[0.0, 52.0, 48.0]","[0.0, 52.0, 48.0]",
6373,2016-11-04T19:18:37Z,1,"[0.0, 55.0, 45.0]","[0.0, 55.0, 45.0]",
8701,2016-11-04T19:16:32Z,1,"[0.0, 85.0, 15.0]","[0.0, 85.0, 15.0]",
9447,2016-11-04T19:13:36Z,1,"[0.0, 68.0, 32.0]","[0.0, 68.0, 32.0]",
7349,2016-11-04T19:07:34Z,1,"[0.0, 51.0, 49.0]","[0.0, 51.0, 49.0]",
14981,2016-11-04T19:00:41Z,1,"[0.0, 89.0, 11.0]","[0.0, 89.0, 11.0]",
23767,2016-11-04T18:56:19Z,1,"[0.0, 55.0, 45.0]","[0.0, 55.0, 45.0]",
13144,2016-11-04T18:53:45Z,1,"[0.0, 66.0, 34.0]","[0.0, 66.0, 34.0]",
1714,2016-11-04T18:47:15Z,1,"[0.0, 75.0, 25.0]","[0.0, 75.0, 25.0]",
23956,2016-11-04T18:46:51Z,2,"[1.0, 74.0, 25.0]","[-73.0, 49.0, 24.0]",
23956,2016-11-04T18:45:50Z,1,"[74.0, 25.0, 1.0]","[74.0, 25.0, 1.0]",
4045,2016-11-04T18:43:59Z,1,"[0.0, 49.0, 51.0]","[0.0, 49.0, 51.0]",DJT appeals to the unemployed workforce in this state.
983,2016-11-04T18:40:09Z,1,"[0.0, 88.0, 12.0]","[0.0, 88.0, 12.0]",
225,2016-11-04T18:38:22Z,1,"[0.0, 92.0, 8.0]","[0.0, 92.0, 8.0]","While Trump is making new efforts in Michigan, Clinton's lead does not appear to be surmountable in the last few days before the election."
5508,2016-11-04T18:30:21Z,1,"[0.0, 25.0, 75.0]","[0.0, 25.0, 75.0]",
12715,2016-11-04T18:30:03Z,1,"[0.0, 95.0, 5.0]","[0.0, 95.0, 5.0]",
28000,2016-11-04T18:22:43Z,6,"[0.0, 75.0, 25.0]","[0.0, -25.0, 25.0]",
11838,2016-11-04T18:18:41Z,1,"[0.0, 70.0, 30.0]","[0.0, 70.0, 30.0]",
401,2016-11-04T18:13:18Z,1,"[0.0, 85.0, 15.0]","[0.0, 85.0, 15.0]",
12588,2016-11-04T18:12:18Z,1,"[0.0, 85.0, 15.0]","[0.0, 85.0, 15.0]",
16407,2016-11-04T18:12:00Z,1,"[0.0, 98.0, 2.0]","[0.0, 98.0, 2.0]",
13979,2016-11-04T18:09:14Z,1,"[0.0, 85.0, 15.0]","[0.0, 85.0, 15.0]",
22243,2016-11-04T18:00:58Z,8,"[0.0, 100.0, 0.0]","[0.0, 0.0, 0.0]",
368,2016-11-04T17:52:24Z,101,"[0.0, 100.0, 0.0]","[0.0, 0.0, 0.0]",
24400,2016-11-04T17:46:31Z,6,"[0.0, 85.0, 15.0]","[-1.0, -5.0, 6.0]","Trump has been gaining in the polls and is on a pretty good streak of not drawing negative attention to himself, while meanwhile Clinton continues to face new negative news including the whole FBI email thing."
466,2016-11-04T15:35:31Z,1,"[0.0, 79.0, 21.0]","[0.0, 79.0, 21.0]",
8803,2016-11-04T15:22:34Z,1,"[0.0, 80.0, 20.0]","[0.0, 80.0, 20.0]",
206,2016-11-04T15:07:50Z,2,"[0.0, 80.0, 20.0]","[0.0, 0.0, 0.0]",
7672,2016-11-04T14:54:50Z,1,"[0.0, 100.0, 0.0]","[0.0, 100.0, 0.0]",
502,2016-11-04T14:37:34Z,1,"[0.0, 85.0, 15.0]","[0.0, 85.0, 15.0]",
5110,2016-11-04T14:23:15Z,1,"[0.0, 60.0, 40.0]","[0.0, 60.0, 40.0]",
16904,2016-11-04T14:23:00Z,1,"[0.0, 70.0, 30.0]","[0.0, 70.0, 30.0]",
29998,2016-11-04T13:22:19Z,1,"[0.0, 79.0, 21.0]","[0.0, 79.0, 21.0]",
29995,2016-11-04T12:33:42Z,1,"[0.0, 75.0, 25.0]","[0.0, 75.0, 25.0]",
29266,2016-11-04T10:49:17Z,3,"[0.0, 100.0, 0.0]","[0.0, 0.0, 0.0]",
29990,2016-11-04T06:12:39Z,1,"[0.0, 84.0, 16.0]","[0.0, 84.0, 16.0]",Hillary Clinton has been winning in all recent polls and neither is spending much time there. I heard Obama's campaign manager say that he was down in Michigan by as much as Trump is before eventually winning it though. I put Hillary's chances a little bit above Nate Silver's.
10267,2016-11-04T04:41:45Z,111,"[0.0, 100.0, 0.0]","[0.0, 0.0, 0.0]",
24109,2016-11-04T03:01:13Z,10,"[0.0, 95.0, 5.0]","[0.0, -3.0, 3.0]",Lowering very slightly due to minor poll declines by Hillary
14253,2016-11-04T01:37:06Z,20,"[0.0, 38.0, 62.0]","[0.0, -17.0, 17.0]",
915,2016-11-03T20:19:47Z,4,"[0.0, 37.0, 63.0]","[0.0, -12.0, 12.0]",consenus 95/5 pro-clinton
368,2016-11-03T20:00:28Z,100,"[0.0, 100.0, 0.0]","[0.0, 0.0, 0.0]",
23006,2016-11-03T19:03:29Z,1,"[5.0, 5.0, 90.0]","[5.0, 5.0, 90.0]",
12302,2016-11-03T18:09:34Z,5,"[0.0, 99.0, 1.0]","[0.0, 1.0, -1.0]",
691,2016-11-03T17:57:23Z,99,"[0.0, 94.0, 6.0]","[0.0, -5.0, 5.0]",
73,2016-11-03T14:32:06Z,10,"[0.0, 98.0, 2.0]","[0.0, 38.0, -38.0]",
14263,2016-11-03T14:15:40Z,8,"[0.0, 77.0, 23.0]","[0.0, -4.0, 4.0]",
29977,2016-11-03T12:00:54Z,1,"[0.0, 80.0, 20.0]","[0.0, 80.0, 20.0]",
29266,2016-11-03T10:41:08Z,2,"[0.0, 100.0, 0.0]","[0.0, 0.0, 0.0]",
2965,2016-11-03T10:34:24Z,20,"[0.0, 100.0, 0.0]","[0.0, 0.0, 0.0]",
29648,2016-11-03T07:12:26Z,1,"[0.0, 90.0, 10.0]","[0.0, 90.0, 10.0]",
10267,2016-11-03T04:37:26Z,110,"[0.0, 100.0, 0.0]","[0.0, 0.0, 0.0]",
29970,2016-11-03T04:10:17Z,1,"[0.0, 54.0, 46.0]","[0.0, 54.0, 46.0]",
12518,2016-11-03T02:20:34Z,10,"[0.0, 82.0, 18.0]","[0.0, 4.0, -4.0]",
241,2016-11-03T01:45:28Z,34,"[0.0, 98.0, 2.0]","[0.0, 3.0, -3.0]",
6978,2016-11-02T23:41:49Z,4,"[0.0, 70.0, 30.0]","[-1.0, 25.0, -24.0]",Expect more tightening through end of week (http://projects.fivethirtyeight.com/2016-election-forecast/michigan/#plus).
14531,2016-11-02T20:52:54Z,7,"[0.0, 80.0, 20.0]","[0.0, -12.0, 12.0]",
368,2016-11-02T20:51:22Z,99,"[0.0, 100.0, 0.0]","[0.0, 0.0, 0.0]",
73,2016-11-02T17:08:35Z,9,"[0.0, 60.0, 40.0]","[0.0, -25.0, 25.0]",
73,2016-11-02T17:05:58Z,8,"[0.0, 85.0, 15.0]","[0.0, -15.0, 15.0]","http://fivethirtyeight.com/features/election-update-yes-donald-trump-has-a-path-to-victory/, says if he gets national lead its on. WaPo says he has one https://www.washingtonpost.com/news/the-fix/wp/2016/11/01/post-abc-tracking-poll-clinton-falls-behind-trump-in-enthusiasm-but-has-edge-in-early-voting/?hpid=hp_hp-top-table-main_tracking-poll-740a%3Ahomepage%2Fstory. This R leaning poll supports... http://dailycaller.com/2016/11/02/new-poll-clinton-45-trump-44-in-michigan/. He is focussing here so his Social Media gurus mus think its real: http://news.sky.com/story/trump-takes-aim-at-clinton-leaning-states-michigan-and-wisconsin-10641582. Not convinced but adjustment down against hrc."
5390,2016-11-02T15:24:17Z,3,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
2490,2016-11-02T15:14:21Z,2,"[0.0, 50.0, 50.0]","[0.0, 2.0, -2.0]",
2490,2016-11-02T15:12:12Z,1,"[0.0, 48.0, 52.0]","[0.0, 48.0, 52.0]",
26221,2016-11-02T15:03:01Z,3,"[0.0, 75.0, 25.0]","[0.0, -23.0, 23.0]",
691,2016-11-02T14:47:25Z,98,"[0.0, 99.0, 1.0]","[0.0, 0.0, 0.0]",
28986,2016-11-02T14:38:09Z,1,"[0.0, 99.0, 1.0]","[0.0, 99.0, 1.0]",
241,2016-11-02T14:29:32Z,33,"[0.0, 95.0, 5.0]","[0.0, -1.0, 1.0]",
14253,2016-11-02T13:47:31Z,19,"[0.0, 55.0, 45.0]","[0.0, -8.0, 8.0]",
51,2016-11-02T13:35:18Z,9,"[0.0, 100.0, 0.0]","[0.0, 0.0, 0.0]",
14182,2016-11-02T08:55:18Z,5,"[0.0, 98.0, 2.0]","[0.0, -2.0, 2.0]",
10267,2016-11-02T04:42:34Z,109,"[0.0, 100.0, 0.0]","[0.0, 0.0, 0.0]",
