Which horse will win the Saudi Cup?,2019-11-29T18:00:10Z,2020-02-29T07:59:10Z,Maximum Security,"['Game Winner', 'Gronkowski', 'Maximum Security', 'McKinzie', 'Midnight Bisou', 'Tacitus', 'Thunder Snow', 'None of the above']","['Sports', 'Entertainment']",175,654,89,237,,https://www.gjopen.com/questions/1407-which-horse-will-win-the-saudi-cup
44308,2019-12-31T12:01:52Z,1,"[13.0, 13.0, 13.0, 13.0, 13.0, 13.0, 13.0, 9.0]","[13.0, 13.0, 13.0, 13.0, 13.0, 13.0, 13.0, 9.0]",
81244,2019-12-30T01:29:58Z,1,"[19.0, 15.0, 27.0, 25.0, 3.0, 7.0, 4.0, 0.0]","[19.0, 15.0, 27.0, 25.0, 3.0, 7.0, 4.0, 0.0]",
50981,2019-12-29T12:51:04Z,1,"[0.0, 0.0, 0.0, 65.0, 35.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 65.0, 35.0, 0.0, 0.0, 0.0]",
593,2019-12-29T12:01:38Z,1,"[10.0, 10.0, 28.0, 12.0, 10.0, 12.0, 8.0, 10.0]","[10.0, 10.0, 28.0, 12.0, 10.0, 12.0, 8.0, 10.0]",
49779,2019-12-28T21:34:11Z,1,"[0.0, 0.0, 65.0, 15.0, 10.0, 0.0, 0.0, 10.0]","[0.0, 0.0, 65.0, 15.0, 10.0, 0.0, 0.0, 10.0]",
1333,2019-12-28T17:21:53Z,17,"[1.0, 5.0, 43.0, 10.0, 14.0, 14.0, 1.0, 12.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -4.0, 4.0]","Report: Maximum Security to bypass Pegasus World Cup » Midnight Bisou ends 'mini-break,' working toward the Saudi Cup » Gronkowski 'going just right' into prep for big-money races https://www.horseracingnation.com/race/2020_Saudi_Cup#"
1333,2019-12-28T17:19:50Z,16,"[1.0, 5.0, 43.0, 10.0, 14.0, 14.0, 5.0, 8.0]","[-4.0, 0.0, 0.0, 0.0, 0.0, 5.0, -4.0, 3.0]",Watching Musto Gusto though...
29054,2019-12-27T23:06:51Z,1,"[12.0, 0.0, 13.0, 21.0, 19.0, 14.0, 13.0, 8.0]","[12.0, 0.0, 13.0, 21.0, 19.0, 14.0, 13.0, 8.0]",
60877,2019-12-27T20:29:02Z,1,"[5.0, 85.0, 5.0, 5.0, 0.0, 0.0, 0.0, 0.0]","[5.0, 85.0, 5.0, 5.0, 0.0, 0.0, 0.0, 0.0]",Gronk hasn't played in months so he'll be well rested
1333,2019-12-27T13:50:30Z,15,"[5.0, 5.0, 43.0, 10.0, 14.0, 9.0, 9.0, 5.0]","[0.0, 0.0, -1.0, 0.0, 1.0, 0.0, 0.0, 0.0]",
1333,2019-12-26T05:59:52Z,14,"[5.0, 5.0, 44.0, 10.0, 13.0, 9.0, 9.0, 5.0]","[0.0, 0.0, -1.0, 0.0, 1.0, 0.0, 0.0, 0.0]",
42276,2019-12-23T14:12:50Z,1,"[15.0, 10.0, 15.0, 15.0, 15.0, 15.0, 15.0, 0.0]","[15.0, 10.0, 15.0, 15.0, 15.0, 15.0, 15.0, 0.0]",
21884,2019-12-20T09:21:37Z,1,"[8.0, 8.0, 20.0, 20.0, 20.0, 8.0, 0.0, 16.0]","[8.0, 8.0, 20.0, 20.0, 20.0, 8.0, 0.0, 16.0]",
1333,2019-12-20T07:52:24Z,13,"[5.0, 5.0, 45.0, 10.0, 12.0, 9.0, 9.0, 5.0]","[0.0, 0.0, -1.0, 0.0, 1.0, 0.0, 0.0, 0.0]",
35766,2019-12-18T22:11:46Z,1,"[2.0, 10.0, 45.0, 20.0, 20.0, 1.0, 1.0, 1.0]","[2.0, 10.0, 45.0, 20.0, 20.0, 1.0, 1.0, 1.0]",
1333,2019-12-18T19:40:51Z,12,"[5.0, 5.0, 46.0, 10.0, 11.0, 9.0, 9.0, 5.0]","[0.0, 0.0, -1.0, 0.0, 1.0, 0.0, 0.0, 0.0]",
1333,2019-12-16T19:36:53Z,11,"[5.0, 5.0, 47.0, 10.0, 10.0, 9.0, 9.0, 5.0]","[0.0, 0.0, -1.0, 0.0, 1.0, 0.0, 0.0, 0.0]",
691,2019-12-16T14:35:59Z,3,"[18.0, 19.0, 19.0, 18.0, 19.0, 2.0, 0.0, 5.0]","[0.0, 17.0, -5.0, 16.0, 7.0, -6.0, -12.0, -17.0]",
18679,2019-12-16T07:59:26Z,1,"[0.0, 0.0, 55.0, 0.0, 45.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 55.0, 0.0, 45.0, 0.0, 0.0, 0.0]",
79461,2019-12-14T01:35:29Z,2,"[10.0, 15.0, 20.0, 15.0, 10.0, 10.0, 0.0, 20.0]","[0.0, 5.0, 0.0, 5.0, 0.0, 0.0, -10.0, 0.0]",
32300,2019-12-13T18:09:53Z,1,"[8.0, 18.0, 12.0, 20.0, 15.0, 8.0, 0.0, 19.0]","[8.0, 18.0, 12.0, 20.0, 15.0, 8.0, 0.0, 19.0]",
1333,2019-12-13T15:14:49Z,10,"[5.0, 5.0, 48.0, 10.0, 9.0, 9.0, 9.0, 5.0]","[0.0, 0.0, -1.0, 1.0, 0.0, 0.0, 0.0, 0.0]",
56,2019-12-13T12:48:58Z,1,"[15.0, 25.0, 12.0, 23.0, 18.0, 5.0, 0.0, 2.0]","[15.0, 25.0, 12.0, 23.0, 18.0, 5.0, 0.0, 2.0]","Thunder Snow has retired from racing.[1] Gronkowski came in second to Thunder Snow in the Dubai World Cup, last year.[2] McKinzie is the 5/1 favorite at the Dubai World Cup.[3] Midnight Bisou and Maximum Security are each contenders with 9/1 and 10/1 odds in the Dubai World Cup, respectively. Tacitus is not at the same level as these other horses."
79461,2019-12-13T05:20:39Z,1,"[10.0, 10.0, 20.0, 10.0, 10.0, 10.0, 10.0, 20.0]","[10.0, 10.0, 20.0, 10.0, 10.0, 10.0, 10.0, 20.0]",Given that I could not find any list with the set of horses racing I'm going to spread my bets across the whole set. Will give a tighter prediction once we see the set of horses running.
1333,2019-12-12T16:23:27Z,9,"[5.0, 5.0, 49.0, 9.0, 9.0, 9.0, 9.0, 5.0]","[0.0, 0.0, 4.0, -1.0, -1.0, -1.0, -1.0, 0.0]",
1333,2019-12-11T19:18:59Z,8,"[5.0, 5.0, 45.0, 10.0, 10.0, 10.0, 10.0, 5.0]","[-6.0, 0.0, 16.0, -1.0, 0.0, 0.0, -4.0, -5.0]",
1333,2019-12-10T18:43:28Z,7,"[11.0, 5.0, 29.0, 11.0, 10.0, 10.0, 14.0, 10.0]","[0.0, 0.0, 5.0, 0.0, 0.0, 0.0, 0.0, -5.0]",
76743,2019-12-08T22:55:09Z,1,"[0.0, 0.0, 0.0, 0.0, 50.0, 0.0, 50.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 50.0, 0.0, 50.0, 0.0]",
80969,2019-12-08T19:26:28Z,1,"[0.0, 0.0, 95.0, 0.0, 0.0, 5.0, 0.0, 0.0]","[0.0, 0.0, 95.0, 0.0, 0.0, 5.0, 0.0, 0.0]",
79430,2019-12-08T14:26:46Z,1,"[0.0, 5.0, 35.0, 35.0, 25.0, 0.0, 0.0, 0.0]","[0.0, 5.0, 35.0, 35.0, 25.0, 0.0, 0.0, 0.0]",
29980,2019-12-08T02:49:28Z,1,"[0.0, 0.0, 85.0, 0.0, 0.0, 0.0, 0.0, 15.0]","[0.0, 0.0, 85.0, 0.0, 0.0, 0.0, 0.0, 15.0]",
72433,2019-12-07T21:51:28Z,1,"[10.0, 20.0, 45.0, 10.0, 5.0, 5.0, 5.0, 0.0]","[10.0, 20.0, 45.0, 10.0, 5.0, 5.0, 5.0, 0.0]",
80943,2019-12-07T21:03:37Z,1,"[20.0, 0.0, 0.0, 35.0, 35.0, 5.0, 5.0, 0.0]","[20.0, 0.0, 0.0, 35.0, 35.0, 5.0, 5.0, 0.0]",
80843,2019-12-06T21:46:30Z,2,"[40.0, 55.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0]",
80843,2019-12-06T21:45:42Z,1,"[40.0, 55.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0]","[40.0, 55.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0]",
1333,2019-12-05T19:29:42Z,6,"[11.0, 5.0, 24.0, 11.0, 10.0, 10.0, 14.0, 15.0]","[1.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
80828,2019-12-05T12:38:51Z,1,"[10.0, 15.0, 10.0, 10.0, 9.0, 15.0, 15.0, 16.0]","[10.0, 15.0, 10.0, 10.0, 9.0, 15.0, 15.0, 16.0]",
30194,2019-12-04T01:07:38Z,1,"[27.0, 19.0, 7.0, 5.0, 4.0, 19.0, 11.0, 8.0]","[27.0, 19.0, 7.0, 5.0, 4.0, 19.0, 11.0, 8.0]",
691,2019-12-03T13:03:26Z,2,"[18.0, 2.0, 24.0, 2.0, 12.0, 8.0, 12.0, 22.0]","[-4.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 2.0]",
1333,2019-12-02T20:18:23Z,5,"[10.0, 5.0, 25.0, 11.0, 10.0, 10.0, 14.0, 15.0]","[-10.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
75093,2019-12-02T16:59:04Z,1,"[1.0, 1.0, 34.0, 1.0, 31.0, 1.0, 1.0, 30.0]","[1.0, 1.0, 34.0, 1.0, 31.0, 1.0, 1.0, 30.0]","I say it will be Maximum Security, Midnight Bisou, or Mucho Gusto."
79591,2019-12-02T01:36:21Z,1,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0]",
1333,2019-12-01T22:59:53Z,4,"[20.0, 5.0, 15.0, 11.0, 10.0, 10.0, 14.0, 15.0]","[-5.0, 0.0, 0.0, 5.0, 0.0, 0.0, 0.0, 0.0]",
12879,2019-12-01T17:30:53Z,1,"[0.0, 10.0, 10.0, 55.0, 10.0, 10.0, 5.0, 0.0]","[0.0, 10.0, 10.0, 55.0, 10.0, 10.0, 5.0, 0.0]",
1333,2019-11-30T16:45:59Z,3,"[25.0, 5.0, 15.0, 6.0, 10.0, 10.0, 14.0, 15.0]","[-1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",
39381,2019-11-30T09:10:19Z,1,"[0.0, 0.0, 0.0, 75.0, 0.0, 0.0, 25.0, 0.0]","[0.0, 0.0, 0.0, 75.0, 0.0, 0.0, 25.0, 0.0]",
691,2019-11-29T20:59:54Z,1,"[22.0, 2.0, 22.0, 2.0, 12.0, 8.0, 12.0, 20.0]","[22.0, 2.0, 22.0, 2.0, 12.0, 8.0, 12.0, 20.0]",
33887,2019-11-29T20:53:55Z,1,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0]",
1333,2019-11-29T19:11:45Z,2,"[26.0, 5.0, 15.0, 5.0, 10.0, 10.0, 14.0, 15.0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0]",
1333,2019-11-29T18:45:59Z,1,"[25.0, 5.0, 15.0, 5.0, 10.0, 10.0, 15.0, 15.0]","[25.0, 5.0, 15.0, 5.0, 10.0, 10.0, 15.0, 15.0]",
