"On 10 December 2019, how many total locations with Combined Charging System (CCS) fast chargers will be installed in the European area?",2018-12-14T18:00:38Z,2019-12-10T07:59:38Z,"Between 8,000 and 8,999, inclusive","['Less than 7,000', 'Between 7,000 and 7,999, inclusive', 'Between 8,000 and 8,999, inclusive', 'Between 9,000 and 9,999, inclusive', '10,000 or more']",['Technology'],468,654,172,237,"The adoption of electric vehicles is subject to a ""chicken and egg"" problem where potential consumers want a more extensive charging network, but businesses want more electric cars on the roads to justify building those new charging stations (Reuters, Inside EVs). Europe has gone from zero Combined Charging System (CCS) fast charger locations in 2014 to 5,712 as of 14 December 2018. This question will be suspended on 9 December 2019 and closed using the total installed charger locations listed on 10 December 2019 from the ""CCS Charge Map – Europe"" website. If during the question's open period the source adds additional countries to the European area list, they will count. Confused? Check our FAQ or ask us for help.",https://www.gjopen.com/questions/1059-on-10-december-2019-how-many-total-locations-with-combined-charging-system-ccs-fast-chargers-will-be-installed-in-the-european-area
691,2019-11-17T12:37:57Z,57,"[1.0, 8.0, 69.0, 21.0, 1.0]","[0.0, -2.0, 2.0, 0.0, 0.0]",
691,2019-11-15T16:15:46Z,56,"[1.0, 10.0, 67.0, 21.0, 1.0]","[0.0, 1.0, -2.0, 1.0, 0.0]",
42004,2019-11-15T15:15:41Z,5,"[0.0, 0.0, 99.0, 1.0, 0.0]","[0.0, 0.0, 4.0, -4.0, 0.0]",
62808,2019-11-13T23:54:25Z,10,"[0.0, 0.0, 95.0, 5.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
1333,2019-11-12T10:44:20Z,32,"[0.0, 0.0, 75.0, 25.0, 0.0]","[0.0, 0.0, 5.0, -5.0, 0.0]",
691,2019-11-11T14:55:39Z,55,"[1.0, 9.0, 69.0, 20.0, 1.0]","[0.0, 1.0, 10.0, -11.0, 0.0]",
62737,2019-11-10T23:14:16Z,17,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, -3.0, 3.0, 0.0, 0.0]",
41707,2019-11-10T10:26:17Z,7,"[0.0, 0.0, 99.0, 1.0, 0.0]","[0.0, -1.0, 7.0, -6.0, 0.0]",
691,2019-11-09T20:33:29Z,54,"[1.0, 8.0, 59.0, 31.0, 1.0]","[0.0, -2.0, 1.0, 1.0, 0.0]",
59882,2019-11-09T19:25:35Z,9,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, -2.0, 2.0, 0.0, 0.0]","Forecast: 8,209 locations."
59882,2019-11-09T19:21:42Z,8,"[0.0, 2.0, 98.0, 0.0, 0.0]","[0.0, -3.0, 3.0, 0.0, 0.0]",
14107,2019-11-09T08:45:41Z,17,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, -5.0, 5.0, 0.0, 0.0]",
63409,2019-11-08T02:08:43Z,6,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 20.0, -20.0, 0.0]",At the end of October there are 8074 locations. Recent months have averaged about 175 and there is only one month left. Therefore it seems certain that the total will fall between 8000 and 8999.
35217,2019-11-06T20:49:54Z,6,"[0.0, 0.0, 99.0, 1.0, 0.0]","[0.0, -4.0, 12.0, -8.0, 0.0]",
79461,2019-11-06T14:59:31Z,3,"[0.0, 0.0, 95.0, 5.0, 0.0]","[0.0, -18.0, 17.0, 1.0, 0.0]","Website has updated and now has over 8,000 (barely). Given the limited time frame remaining, it seems highly likely it will remain in the 8,000 to 8,999 bucket."
691,2019-11-06T13:42:40Z,53,"[1.0, 10.0, 58.0, 30.0, 1.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
62808,2019-11-05T22:55:44Z,9,"[0.0, 0.0, 95.0, 5.0, 0.0]","[0.0, 0.0, 17.0, -17.0, 0.0]",
42004,2019-11-05T16:05:10Z,4,"[0.0, 0.0, 95.0, 5.0, 0.0]","[0.0, 0.0, 10.0, -10.0, 0.0]",
691,2019-11-02T13:21:34Z,52,"[1.0, 10.0, 58.0, 30.0, 1.0]","[0.0, 0.0, 3.0, -3.0, 0.0]",
1333,2019-11-02T12:51:35Z,31,"[0.0, 0.0, 70.0, 30.0, 0.0]","[0.0, -4.0, 0.0, 4.0, 0.0]",
691,2019-10-31T14:59:42Z,51,"[1.0, 10.0, 55.0, 33.0, 1.0]","[0.0, -1.0, 1.0, 0.0, 0.0]",
34353,2019-10-28T19:45:55Z,8,"[0.0, 5.0, 95.0, 0.0, 0.0]","[0.0, 4.0, -3.0, -1.0, 0.0]",
79461,2019-10-24T03:55:00Z,2,"[0.0, 18.0, 78.0, 4.0, 0.0]","[0.0, 3.0, 3.0, -6.0, 0.0]","Decreasing my forecast for 9000-9999 and increasing my forecasts for 7000-7999 and 8000-8999 after rereading the question and noticing that it is based on the websites report on Dec 10, 2019. Website seems a few months behind and that holds historically, so I should decrease my estimates to account for that."
21884,2019-10-24T03:11:23Z,6,"[0.0, 0.0, 85.0, 15.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
691,2019-10-22T13:19:21Z,50,"[1.0, 11.0, 54.0, 33.0, 1.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
42004,2019-10-21T09:53:26Z,3,"[0.0, 0.0, 85.0, 15.0, 0.0]","[0.0, 0.0, -5.0, 5.0, 0.0]",
42004,2019-10-21T09:52:56Z,2,"[0.0, 0.0, 90.0, 10.0, 0.0]","[0.0, -5.0, 5.0, 0.0, 0.0]",
43311,2019-10-20T19:04:59Z,1,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 100.0, 0.0, 0.0]",
35217,2019-10-17T21:34:38Z,5,"[0.0, 4.0, 87.0, 9.0, 0.0]","[0.0, -1.0, 2.0, 0.0, -1.0]",
80001,2019-10-15T05:08:37Z,1,"[5.0, 10.0, 75.0, 10.0, 0.0]","[5.0, 10.0, 75.0, 10.0, 0.0]",
691,2019-10-12T12:33:53Z,49,"[1.0, 11.0, 54.0, 33.0, 1.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
79461,2019-10-10T21:55:17Z,1,"[0.0, 15.0, 75.0, 10.0, 0.0]","[0.0, 15.0, 75.0, 10.0, 0.0]","Exactly two months till this one closes. Based on the website [1] there are 7893 in Europe right now, and they have averaged about 200 a month. So, that would suggest about a little over 8,000 by the close date."
38094,2019-10-06T18:56:34Z,7,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, -5.0, 30.0, -25.0, 0.0]",Hmmm 7893 as of early October. Assume fewer installed in wetter months as work gets harder and more expensive. No incentives to radically increase install rate. Other things countries want to spend money on.
691,2019-10-06T12:38:16Z,48,"[1.0, 11.0, 54.0, 33.0, 1.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
41373,2019-10-05T17:37:23Z,1,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 100.0, 0.0, 0.0]",
14107,2019-10-05T09:03:09Z,16,"[0.0, 5.0, 95.0, 0.0, 0.0]","[0.0, 0.0, 5.0, -5.0, 0.0]",
19801,2019-10-05T01:07:58Z,5,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 27.0, -27.0, 0.0]","Almost everybody forecasting this is using statistical methods. Given that the current existing number is 6744 and average monthly increase the higher buckets seem out of reach. The lowest bucket is improbable as well, next month should see it become impossible."
56,2019-10-03T21:39:59Z,16,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, -5.0, 10.0, -3.0, -2.0]",
1333,2019-10-03T15:30:31Z,30,"[0.0, 4.0, 70.0, 26.0, 0.0]","[0.0, -1.0, 0.0, 1.0, 0.0]",
62737,2019-10-03T05:35:11Z,16,"[0.0, 3.0, 97.0, 0.0, 0.0]","[0.0, -9.0, 24.0, -15.0, 0.0]","September data is predicting 79% 8-8.999k (a mean of 8,483). I'm going to extremize this because I probably have had too much volatility assumed in my model and it's not possible to get to 9k at this point."
34353,2019-10-02T16:06:11Z,7,"[0.0, 1.0, 98.0, 1.0, 0.0]","[0.0, -4.0, 8.0, -4.0, 0.0]",
77502,2019-10-02T06:42:30Z,1,"[10.0, 80.0, 10.0, 0.0, 0.0]","[10.0, 80.0, 10.0, 0.0, 0.0]",
59882,2019-10-01T15:13:16Z,7,"[0.0, 5.0, 95.0, 0.0, 0.0]","[0.0, -10.0, 10.0, 0.0, 0.0]","Forecast: 8,266 locations."
57797,2019-10-01T14:27:16Z,14,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 2.0, -2.0, 0.0]",Updating for the latest data. Fourth bucket reduced from 2%.
79079,2019-10-01T13:00:06Z,3,"[0.0, 0.0, 72.0, 27.0, 1.0]","[0.0, 0.0, 15.0, -15.0, 0.0]",
79079,2019-10-01T12:58:52Z,2,"[0.0, 0.0, 57.0, 42.0, 1.0]","[0.0, 0.0, 7.0, -3.0, -4.0]",
1333,2019-09-30T18:44:41Z,29,"[0.0, 5.0, 70.0, 25.0, 0.0]","[0.0, 0.0, 5.0, -5.0, 0.0]",
691,2019-09-27T17:40:23Z,47,"[1.0, 11.0, 54.0, 33.0, 1.0]","[0.0, -5.0, 3.0, 2.0, 0.0]",
77305,2019-09-25T00:44:23Z,1,"[15.0, 45.0, 20.0, 10.0, 10.0]","[15.0, 45.0, 20.0, 10.0, 10.0]",
691,2019-09-19T13:49:50Z,46,"[1.0, 16.0, 51.0, 31.0, 1.0]","[0.0, 1.0, 0.0, -1.0, 0.0]",
63409,2019-09-19T03:54:52Z,5,"[0.0, 0.0, 80.0, 20.0, 0.0]","[0.0, -10.0, 35.0, -20.0, -5.0]",
691,2019-09-17T10:57:29Z,45,"[1.0, 15.0, 51.0, 32.0, 1.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
35217,2019-09-15T19:11:39Z,4,"[0.0, 5.0, 85.0, 9.0, 1.0]","[0.0, 0.0, 22.0, -21.0, -1.0]",End of August total: 7763
41707,2019-09-15T08:59:59Z,6,"[0.0, 1.0, 92.0, 7.0, 0.0]","[0.0, -2.0, 0.0, 2.0, 0.0]",
42004,2019-09-11T15:19:35Z,1,"[0.0, 5.0, 85.0, 10.0, 0.0]","[0.0, 5.0, 85.0, 10.0, 0.0]",
21884,2019-09-11T01:36:59Z,5,"[0.0, 0.0, 85.0, 15.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
691,2019-09-10T13:09:28Z,44,"[1.0, 15.0, 51.0, 32.0, 1.0]","[0.0, -3.0, 2.0, 2.0, -1.0]",
79206,2019-09-08T12:27:13Z,1,"[0.0, 30.0, 55.0, 15.0, 0.0]","[0.0, 30.0, 55.0, 15.0, 0.0]",
14107,2019-09-07T09:29:46Z,15,"[0.0, 5.0, 90.0, 5.0, 0.0]","[0.0, -5.0, 11.0, -6.0, 0.0]",
56,2019-09-06T16:54:42Z,15,"[0.0, 5.0, 90.0, 3.0, 2.0]","[0.0, 5.0, 5.0, -7.0, -3.0]",
59882,2019-09-06T10:50:35Z,6,"[0.0, 15.0, 85.0, 0.0, 0.0]","[0.0, 15.0, -15.0, 0.0, 0.0]","Effective closing date: 2019-11-30 Today: 2019-09-06 Days remaining: 86 First date in history: 2014-03-02 Last date in history: 2019-08-31 Sum of installed chargers in history: 7,763"
79079,2019-09-05T19:18:30Z,1,"[0.0, 0.0, 50.0, 45.0, 5.0]","[0.0, 0.0, 50.0, 45.0, 5.0]",
34353,2019-09-05T16:33:24Z,6,"[0.0, 5.0, 90.0, 5.0, 0.0]","[0.0, 0.0, 30.0, -30.0, 0.0]",
59882,2019-09-01T14:46:05Z,5,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, -12.0, 13.0, -1.0, 0.0]","Back-to-it time is well-supported by a stellium of Virgo bodies. Mercury’s advance on Thursday brings the tally up to five. The grouping includes the sun, Venus, Mars, and Juno (the contract asteroid). As if that isn’t enough to get you to roll up your sleeves, Friday’s super new moon in Virgo provides an extra CCS energy boost."
62737,2019-09-01T03:42:05Z,15,"[0.0, 12.0, 73.0, 15.0, 0.0]","[0.0, 4.0, 16.0, -19.0, -1.0]",Updated for August data. I'm going to have to go to finer resolution in my model soon.
691,2019-08-31T12:20:38Z,43,"[1.0, 18.0, 49.0, 30.0, 2.0]","[0.0, -1.0, 1.0, 0.0, 0.0]",
1333,2019-08-26T18:26:17Z,28,"[0.0, 5.0, 65.0, 30.0, 0.0]","[0.0, -5.0, 0.0, 5.0, 0.0]",
691,2019-08-23T13:56:27Z,42,"[1.0, 19.0, 48.0, 30.0, 2.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
62808,2019-08-17T23:34:46Z,8,"[0.0, 0.0, 78.0, 22.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
1333,2019-08-16T18:21:02Z,27,"[0.0, 10.0, 65.0, 25.0, 0.0]","[0.0, -3.0, 3.0, 0.0, 0.0]",
56,2019-08-16T02:51:16Z,14,"[0.0, 0.0, 85.0, 10.0, 5.0]","[0.0, 0.0, 15.0, -15.0, 0.0]",
691,2019-08-15T12:03:24Z,41,"[1.0, 19.0, 48.0, 30.0, 2.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
21884,2019-08-14T02:12:35Z,4,"[0.0, 0.0, 85.0, 15.0, 0.0]","[0.0, 0.0, 50.0, -45.0, -5.0]","Installation costs about $ 8,000 and electric cars can be charged in 30 minutes. Good momentum was at beginning of year, may be end of year will be same. https://www.homeadvisor.com/cost/garages/install-an-electric-vehicle-charging-station/ https://www.energysage.com/electric-vehicles/charging-your-ev/install-a-home-charging-station/"
1333,2019-08-12T18:18:37Z,26,"[0.0, 13.0, 62.0, 25.0, 0.0]","[0.0, 0.0, 5.0, -5.0, 0.0]",
57797,2019-08-12T14:07:13Z,13,"[0.0, 0.0, 98.0, 2.0, 0.0]","[0.0, 0.0, 16.0, -16.0, 0.0]","I realized I had been forecasting until the end of the year, not until November."
57797,2019-08-12T13:56:43Z,12,"[0.0, 0.0, 82.0, 18.0, 0.0]","[0.0, 0.0, 10.0, -10.0, 0.0]",Latest model results.
41922,2019-08-12T09:15:54Z,8,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 4.0, -4.0, 0.0]",I am really puzzled by crowd forecast here and even more by forecasts by some forecasters that I highly respect. For me at this point it is slum dunk at 8000-8999 bucket based on basic math.
691,2019-08-10T15:30:25Z,40,"[1.0, 19.0, 48.0, 30.0, 2.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
19801,2019-08-09T22:00:51Z,4,"[0.0, 0.0, 73.0, 27.0, 0.0]","[0.0, 0.0, 5.0, 0.0, -5.0]",
1333,2019-08-09T11:37:58Z,25,"[0.0, 13.0, 57.0, 30.0, 0.0]","[0.0, 3.0, 0.0, -3.0, 0.0]",
59882,2019-08-05T04:08:40Z,4,"[0.0, 12.0, 87.0, 1.0, 0.0]","[0.0, -6.0, 5.0, 1.0, 0.0]","Mercury retrograde has just ended, but it will continue through the emotional sign of Cancer to the middle of August. Home base, family, comfort zones, safety, fast chargers, and security continue to be the primary focus. The past (revisiting it, getting past it) does too."
172,2019-08-04T19:55:32Z,23,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, -1.0, 2.0, -1.0, 0.0]",7 549 with slightly over 4. I this to go. Seem to be installing under 200/month. Some (under 40) listed aren’t even in Europe (but perhaps count in “European area”)?
41707,2019-08-04T09:03:41Z,5,"[0.0, 3.0, 92.0, 5.0, 0.0]","[0.0, -6.0, 11.0, -4.0, -1.0]",
57797,2019-08-03T18:25:19Z,11,"[0.0, 0.0, 72.0, 28.0, 0.0]","[0.0, 0.0, 2.0, -2.0, 0.0]",Reducing fourth bucket by 2 percentage points as latest data for July (192) came below my forecast [1] of 227.
14107,2019-08-03T18:22:27Z,14,"[0.0, 10.0, 79.0, 11.0, 0.0]","[0.0, -1.0, 2.0, -1.0, 0.0]",
56,2019-08-03T18:05:25Z,13,"[0.0, 0.0, 70.0, 25.0, 5.0]","[0.0, 0.0, 10.0, -10.0, 0.0]",Using 7549 and today for calculation:
62737,2019-08-03T11:37:46Z,14,"[0.0, 8.0, 57.0, 34.0, 1.0]","[0.0, 3.0, 15.0, -13.0, -5.0]",July numbers are in.
38094,2019-08-03T02:39:08Z,6,"[0.0, 5.0, 70.0, 25.0, 0.0]","[0.0, 5.0, -5.0, 0.0, 0.0]",
1333,2019-08-02T18:18:08Z,24,"[0.0, 10.0, 57.0, 33.0, 0.0]","[0.0, 0.0, 1.0, -1.0, 0.0]",
75413,2019-07-29T14:42:52Z,1,"[0.0, 34.0, 48.0, 18.0, 0.0]","[0.0, 34.0, 48.0, 18.0, 0.0]",
691,2019-07-27T11:16:47Z,39,"[1.0, 19.0, 48.0, 30.0, 2.0]","[0.0, 0.0, 0.0, 2.0, -2.0]",
1333,2019-07-26T18:03:05Z,23,"[0.0, 10.0, 56.0, 34.0, 0.0]","[0.0, 0.0, 1.0, -1.0, 0.0]",
57797,2019-07-24T17:29:53Z,10,"[0.0, 0.0, 70.0, 30.0, 0.0]","[0.0, 0.0, -10.0, 10.0, 0.0]","Estimating the uncertainty around my statistical forecast [1] more accurately by using the Prediction Interval rather than the Confidence Interval, I estimate that 27.5% of the distribution of predictions lies above 9k."
57797,2019-07-24T16:38:07Z,9,"[0.0, 0.0, 80.0, 20.0, 0.0]","[0.0, 0.0, 10.0, -10.0, 0.0]",
57797,2019-07-24T15:59:41Z,8,"[0.0, 0.0, 70.0, 30.0, 0.0]","[0.0, 0.0, 21.0, -18.0, -3.0]",Here I make an improvement to my statistical analysis.
19801,2019-07-24T03:59:49Z,3,"[0.0, 0.0, 68.0, 27.0, 5.0]","[0.0, -5.0, 5.0, 0.0, 0.0]",Total is 7 357 right now.
691,2019-07-21T12:58:34Z,38,"[1.0, 19.0, 48.0, 28.0, 4.0]","[0.0, 0.0, 0.0, 1.0, -1.0]",
41707,2019-07-21T08:37:14Z,4,"[0.0, 9.0, 81.0, 9.0, 1.0]","[0.0, -1.0, 11.0, -7.0, -3.0]",
1333,2019-07-21T02:11:23Z,22,"[0.0, 10.0, 55.0, 35.0, 0.0]","[0.0, -5.0, -5.0, 10.0, 0.0]",
76617,2019-07-20T18:15:36Z,1,"[81.0, 14.0, 5.0, 0.0, 0.0]","[81.0, 14.0, 5.0, 0.0, 0.0]",
57797,2019-07-20T16:28:19Z,7,"[0.0, 0.0, 49.0, 48.0, 3.0]","[0.0, 0.0, 8.0, 0.0, -8.0]","June saw a decline on the May number. Assuming a linear growth from the 8 month average, I get 8750."
14107,2019-07-20T15:39:16Z,13,"[0.0, 11.0, 77.0, 12.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
59882,2019-07-20T12:55:45Z,3,"[0.0, 18.0, 82.0, 0.0, 0.0]","[0.0, 7.0, -7.0, 0.0, 0.0]","From potential or prospect to reality, a completion reached, or an important deadline surpassed, the recent lunar eclipse has cemented the time-has-come moment in some significant way. What is destined to end, to begin, or to change form holds greater-than-average potency. Eclipse action will decelerate the growth of CCS fast chargers."
35217,2019-07-19T18:01:26Z,3,"[0.0, 5.0, 63.0, 30.0, 2.0]","[0.0, 0.0, 18.0, -10.0, -8.0]",Updating https://www.gjopen.com/comments/comments/832313
21884,2019-07-18T01:18:07Z,3,"[0.0, 0.0, 35.0, 60.0, 5.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
691,2019-07-17T14:13:33Z,37,"[1.0, 19.0, 48.0, 27.0, 5.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
1333,2019-07-16T11:12:27Z,21,"[0.0, 15.0, 60.0, 25.0, 0.0]","[0.0, -5.0, 15.0, -10.0, 0.0]",
691,2019-07-15T15:11:35Z,36,"[1.0, 19.0, 48.0, 27.0, 5.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
427,2019-07-14T20:44:10Z,1,"[0.0, 10.0, 80.0, 10.0, 0.0]","[0.0, 10.0, 80.0, 10.0, 0.0]",
14107,2019-07-14T03:02:14Z,12,"[0.0, 11.0, 77.0, 12.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
59882,2019-07-12T05:18:36Z,2,"[0.0, 11.0, 89.0, 0.0, 0.0]","[0.0, 5.0, -5.0, 0.0, 0.0]",
172,2019-07-10T01:41:51Z,22,"[0.0, 1.0, 98.0, 1.0, 0.0]","[0.0, 1.0, 8.0, -9.0, 0.0]",
14107,2019-07-06T18:18:11Z,11,"[0.0, 11.0, 77.0, 12.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
70711,2019-07-04T22:05:05Z,1,"[25.0, 75.0, 0.0, 0.0, 0.0]","[25.0, 75.0, 0.0, 0.0, 0.0]",
62737,2019-07-04T14:01:27Z,13,"[0.0, 5.0, 42.0, 47.0, 6.0]","[0.0, 5.0, 14.0, -4.0, -15.0]",Adjusting for June data.
59882,2019-07-03T21:05:43Z,1,"[0.0, 6.0, 94.0, 0.0, 0.0]","[0.0, 6.0, 94.0, 0.0, 0.0]","While Mercury/Jupiter has a propensity for getting carried away or taking it too far, Friday’s Venus/Pluto in Capricorn (conjunction) aims to keep a grip on reality. Extending to December, the transit is a forerunner contributor to the momentous 2020 Combined Charging System alignment."
37379,2019-07-03T03:32:53Z,8,"[0.0, 11.0, 77.0, 12.0, 0.0]","[0.0, -9.0, 27.0, -8.0, -10.0]",
14107,2019-07-03T01:26:46Z,10,"[0.0, 11.0, 77.0, 12.0, 0.0]","[0.0, -1.0, 2.0, -1.0, 0.0]",
56,2019-07-02T21:54:52Z,12,"[0.0, 0.0, 60.0, 35.0, 5.0]","[0.0, 0.0, 20.0, -15.0, -5.0]",Tightening into C. Still think a hedge is necessary in case of a flurry of installations.
691,2019-07-02T15:40:28Z,35,"[1.0, 19.0, 48.0, 27.0, 5.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
41922,2019-07-02T08:41:37Z,7,"[0.0, 0.0, 96.0, 4.0, 0.0]","[0.0, 0.0, 6.0, -6.0, 0.0]",
691,2019-07-01T10:57:57Z,34,"[1.0, 19.0, 48.0, 27.0, 5.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
