Which country will the 2020-21 UEFA Champions League final winner be from?,2020-09-18T17:00:40Z,2021-05-29T07:01:40Z,England,"['England', 'France', 'Germany', 'Italy', 'Spain', 'Another country', 'There will not be a 2020-21 final winner']",['Sports'],692,654,151,237,,https://www.gjopen.com/questions/1790-which-country-will-the-2020-21-uefa-champions-league-final-winner-be-from
96795,2021-04-27T21:11:44Z,3,"[70.0, 20.0, 0.0, 0.0, 10.0, 0.0, 0.0]","[17.0, 15.0, -30.0, -2.0, 0.0, 0.0, 0.0]",
88783,2021-04-27T21:10:25Z,20,"[56.0, 24.0, 0.0, 0.0, 20.0, 0.0, 0.0]","[4.0, 0.0, 0.0, 0.0, -4.0, 0.0, 0.0]",
86554,2021-04-27T21:04:08Z,14,"[64.0, 25.0, 0.0, 0.0, 11.0, 0.0, 0.0]","[9.0, -2.0, 0.0, 0.0, -7.0, 0.0, 0.0]",
95503,2021-04-27T20:59:00Z,37,"[60.0, 24.0, 0.0, 0.0, 16.0, 0.0, 0.0]","[8.0, 1.0, 0.0, 0.0, -9.0, 0.0, 0.0]",
58028,2021-04-27T20:58:11Z,35,"[62.0, 22.0, 0.0, 0.0, 16.0, 0.0, 0.0]","[7.0, 0.0, 0.0, 0.0, -7.0, 0.0, 0.0]",
59635,2021-04-27T20:56:21Z,2,"[79.0, 8.0, 0.0, 0.0, 13.0, 0.0, 0.0]","[5.0, 0.0, 0.0, 0.0, -5.0, 0.0, 0.0]",
67259,2021-04-27T20:00:57Z,4,"[66.0, 24.0, 0.0, 0.0, 10.0, 0.0, 0.0]","[31.0, 4.0, -35.0, 0.0, 0.0, 0.0, 0.0]",
84880,2021-04-27T19:23:23Z,19,"[53.0, 27.0, 0.0, 0.0, 20.0, 0.0, 0.0]","[4.0, 0.0, 0.0, 0.0, -4.0, 0.0, 0.0]",
691,2021-04-27T17:22:44Z,14,"[56.0, 22.0, 0.0, 0.0, 22.0, 0.0, 0.0]","[-2.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0]",
27661,2021-04-26T21:27:19Z,16,"[52.0, 26.0, 0.0, 0.0, 22.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
74523,2021-04-26T16:13:44Z,3,"[50.0, 25.0, 0.0, 0.0, 25.0, 0.0, 0.0]","[7.0, 12.0, -26.0, 0.0, 9.0, -2.0, 0.0]",
95992,2021-04-26T15:27:16Z,3,"[56.0, 19.0, 0.0, 0.0, 22.0, 0.0, 3.0]","[-5.0, 0.0, 0.0, 0.0, 2.0, 0.0, 3.0]",
100786,2021-04-25T15:03:41Z,1,"[50.0, 30.0, 0.0, 0.0, 20.0, 0.0, 0.0]","[50.0, 30.0, 0.0, 0.0, 20.0, 0.0, 0.0]",
59635,2021-04-25T04:32:47Z,1,"[74.0, 8.0, 0.0, 0.0, 18.0, 0.0, 0.0]","[74.0, 8.0, 0.0, 0.0, 18.0, 0.0, 0.0]",
95992,2021-04-25T02:24:48Z,2,"[61.0, 19.0, 0.0, 0.0, 20.0, 0.0, 0.0]","[-13.0, 11.0, 0.0, 0.0, 2.0, 0.0, 0.0]","(1) Betting odds has Man City, Real, PSG, and Chelsea at +150, +380, +320, +450 respectively. That translates to (normalized to 100%) odds of 39%, 20%, 23%, and 18%. So 57% England, 20% Spain, 23% France. Link: https://www.oddschecker.com/football/champions-league"
95992,2021-04-25T02:11:51Z,1,"[74.0, 8.0, 0.0, 0.0, 18.0, 0.0, 0.0]","[74.0, 8.0, 0.0, 0.0, 18.0, 0.0, 0.0]",
95503,2021-04-23T08:18:14Z,36,"[52.0, 23.0, 0.0, 0.0, 25.0, 0.0, 0.0]","[-5.0, 0.0, 0.0, 0.0, 5.0, 0.0, 0.0]",
84880,2021-04-23T04:39:18Z,18,"[49.0, 27.0, 0.0, 0.0, 24.0, 0.0, 0.0]","[3.0, -2.0, 0.0, 0.0, -1.0, 0.0, 0.0]",
34959,2021-04-23T04:17:28Z,28,"[60.0, 28.0, 0.0, 0.0, 12.0, 0.0, 0.0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, -1.0]",
37236,2021-04-22T15:46:26Z,10,"[47.0, 15.0, 0.0, 20.0, 18.0, 0.0, 0.0]","[0.0, 15.0, -53.0, 20.0, 18.0, 0.0, 0.0]",
27661,2021-04-22T14:39:34Z,15,"[52.0, 26.0, 0.0, 0.0, 22.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
37236,2021-04-21T23:02:28Z,9,"[47.0, 0.0, 53.0, 0.0, 0.0, 0.0, 0.0]","[4.0, 0.0, 6.0, -5.0, -5.0, 0.0, 0.0]",There are no German clubs left in the competition.
34959,2021-04-21T13:07:58Z,27,"[60.0, 27.0, 0.0, 0.0, 12.0, 0.0, 1.0]","[5.0, -3.0, 0.0, 0.0, 2.0, 0.0, -4.0]","Bounce back to closer to 538 numbers, but removing the possibility of every but PSG getting banned, and adding a big skew to PSG the only side here untainted by the European Super League controversy."
95503,2021-04-21T09:14:01Z,35,"[57.0, 23.0, 0.0, 0.0, 20.0, 0.0, 0.0]","[2.0, 1.0, 0.0, 0.0, -3.0, 0.0, 0.0]",
100719,2021-04-21T00:54:35Z,1,"[0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0]",One name: Mbappé
98252,2021-04-20T20:00:35Z,1,"[58.0, 16.0, 0.0, 0.0, 26.0, 0.0, 0.0]","[58.0, 16.0, 0.0, 0.0, 26.0, 0.0, 0.0]",
86246,2021-04-20T19:47:42Z,3,"[30.0, 0.0, 0.0, 0.0, 70.0, 0.0, 0.0]","[20.0, 0.0, -45.0, 0.0, 25.0, 0.0, 0.0]",
98369,2021-04-20T18:57:28Z,2,"[60.0, 21.0, 0.0, 0.0, 18.0, 0.0, 1.0]","[27.0, 14.0, -31.0, -10.0, 1.0, -1.0, 0.0]",
22689,2021-04-20T17:23:16Z,5,"[70.0, 15.0, 0.0, 0.0, 15.0, 0.0, 0.0]","[10.0, -5.0, 0.0, 0.0, -5.0, 0.0, 0.0]",
1092,2021-04-20T14:36:50Z,3,"[30.0, 30.0, 0.0, 0.0, 40.0, 0.0, 0.0]","[0.0, 30.0, 0.0, -10.0, -20.0, 0.0, 0.0]",
34959,2021-04-20T06:43:10Z,26,"[55.0, 30.0, 0.0, 0.0, 10.0, 0.0, 5.0]","[-16.0, 21.0, 0.0, 0.0, -10.0, 0.0, 5.0]","revised numbers based on 538 but a huge tilt in the chances of there being no final or Real, City and Chelsea underperforming in the wake of the Super League controversy."
27661,2021-04-19T20:08:34Z,14,"[52.0, 26.0, 0.0, 0.0, 22.0, 0.0, 0.0]","[12.0, -5.0, 0.0, 0.0, -7.0, 0.0, 0.0]",
96450,2021-04-19T10:01:06Z,18,"[50.0, 25.0, 0.0, 0.0, 25.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","4 strong teams. I see them almost on eyelevel, with ManCity a little above and Chelsea a little below the average 25%."
84880,2021-04-19T03:15:25Z,17,"[46.0, 29.0, 0.0, 0.0, 25.0, 0.0, 0.0]","[-13.0, 12.0, 0.0, 0.0, 1.0, 0.0, 0.0]","I'm very nervous doing this... but to me, it makes sense to divvy up points by proportion of aggregate points scored. In which case, I want to weigh England heavier but this is a fair snapshot of where we stand. Maybe I'll chicken out or learn more in the next 10 days, but on 28 Apr, I have a theory that whoever draws first blood is likely to advance."
1092,2021-04-18T17:48:57Z,2,"[30.0, 0.0, 0.0, 10.0, 60.0, 0.0, 0.0]","[20.0, 0.0, -80.0, 10.0, 50.0, 0.0, 0.0]",
22689,2021-04-18T17:34:22Z,4,"[60.0, 20.0, 0.0, 0.0, 20.0, 0.0, 0.0]","[0.0, 20.0, -40.0, 0.0, 20.0, 0.0, 0.0]",
100608,2021-04-18T10:00:54Z,1,"[50.0, 20.0, 0.0, 0.0, 30.0, 0.0, 0.0]","[50.0, 20.0, 0.0, 0.0, 30.0, 0.0, 0.0]","Two English clubs in the semis, Chelsea starting to come into proper form. But Real and PSG are strong, Real knocked out Liverpool (admittedly an out of form Liverpool)"
88452,2021-04-18T08:03:41Z,28,"[76.0, 0.0, 0.0, 0.0, 24.0, 0.0, 0.0]","[8.0, -7.0, 0.0, 0.0, -1.0, 0.0, 0.0]","Very likely there will be an all-English final, if PSG loses their first leg of the semifinals on 28 April 2021. I will only amend forecast if either PSG wins and/or Real Madrid lose their first leg."
100629,2021-04-18T01:03:24Z,2,"[53.0, 17.0, 0.0, 0.0, 30.0, 0.0, 0.0]","[3.0, -8.0, 0.0, 0.0, 5.0, 0.0, 0.0]","En primer lugar, hay que considerar que quedan tan solo 4 equipos aun en competencia, Real Madrid, Paris Saint-Germain, Manchester City F.C. y Chelsea F.C. de los cuales 1 es de España, 1 de Francia y 2 de Inglaterra. Para evaluar las posibilidades primero hay que analizar la llaves y que factores inciden en el rendimiento del equipo, los mas importantes para mi son experiencia, desgaste por otras competiciones, disponibilidad de la plantilla y forma actual del equipo. Sin lugar a dudas Real Madrid es el equipo con mayor experiencia entre los equipos restantes, pero su desempeño esta perjudicado por las multiples lesiones, su gran desgaste en que va de la Liga y el esfuerzo que deberá realizar si quiere ganarla, ademas de esto la forma del equipo durante esta temporada ha estado en constante cuestionamiento y no han logrado el rendimiento que han obtenido en campañas anteriores. Chelsea, rival de Real Madrid es la plantilla con menos experiencia de las 4 en estas instancias de competencias internacionales, tiene mayor disponibilidad de su plantilla y sin duda presentan un menor desgaste fisico en lo que va de la temporada gracias a su constante rotación de jugadores y en el ambito futbolístico durante esta temporada han ido de menos a mas logrando estar en buena forma, lo que los ha llevado a estar en esta instancia, pero es cuestionable que si sea suficiente para lograr ganar el campeonato. En esta llave creo que la experiencia pesara a pesar de las diferentes situaciones y Real Madrid tiene unas 60% de probabilidades de pasar. La llave entre Manchester City y PSG a mi parecer es la ""final anticipada"" ambos son plantillas con indiscutible experiencia, ambos se encuentran en gran forma, sin embargo Manchester City a mi parecer llega con un menor desgaste de la Premier League gracias a la ventaja de puntos que ha logrado, su extensa plantilla y constante rotación. Por lo tanto, PSG en estos ámbitos se ve levemente en desventaja, ya que tiene un desgaste mayor y una plantilla con menor numero de jugadores de primer nivel por posición. Manchester City tiene un 65% de probabilidades de pasar de fase. Por ultimo, cualquiera de los dos finalistas tendrá una posibilidad del 50% de campeonar. Hago este supuesto debido a que es una instancia tan importante que diferencias en los factores que mencione anteriormente no son determinantes. Por lo tanto las probabilidades quedan: Chelsea- Manchester city: 0.65x0.4= 26% ganador ingles Chelsea - PSG: 0.4x0.35= 7% ganador ingles y 7% ganador frances Manchester city - Real Madrid: 0.65x0.6= 19,5% ganador ingles y 19,5% ganador español PSG- Real Madrid: 0.35x0.6= 10.5% ganador español y 10.5% ganador frances. Sumando los coeficientes: Inglaterra: 53% Francia: 17% España: 30% La probabilidad de que no exista un ganador en esta edición de la competición lo tomo como despreciable ya que, incluso en la edición anterior en un escenario bastante mas incierto se logró terminar , por lo tanto este año creo que de todas maneras se lograra tambien."
100617,2021-04-18T00:49:38Z,1,"[33.0, 34.0, 0.0, 0.0, 33.0, 0.0, 0.0]","[33.0, 34.0, 0.0, 0.0, 33.0, 0.0, 0.0]","Ya conociendo los semifinalistas de la famosa Liga de campeones Chelsea, Manchester City, Real Madrid y PSG. Estoy haciendo esta predicción siendo un fanático de esta copa, alguien que ve todos los partidos sin falta y cree en todas las ""leyes no escritas"" como la ""ley del ex"", ""no se toca la copa antes de ganarla"", etc. A mi parecer, los favoritos para ganar esta copa eran el Manchester City y el PSG, dos multimillonarios que han irrumpido recientemente en el fútbol europeo con una importante inyección económica. Por otra parte, esta el Real Madrid con el que pocos contaban pero que siempre da la talla en ‘su’ Champions y un Chelsea que en teoría tiene menos potencial que los otros tres semifinalistas pero que ha dejado por el camino entre otros, al Atlético.(fuente: https://www.sportytrader.es/pronosticos/futbol/europa/liga-de-campeones-8/) Sin embargo, nos podemos dar cuenta que los dos favoritos se enfrentan entre sí, es decir, uno de ellos quedará en el camino a la final. Hoy en día, el PSG cuenta con más ""Jugadores estrellas"", eliminaron al actual campeón que pintaba como un equipo invensible, y un hambre de ganar la copa después de haberla perdido el año pasado, por lo que creo firmemente que serán superiores al mega proyecto de Guardiola. En la otra llave se enfrentaran los ""Merengues"" a los ""Blues"". El Chelsea, a pesar de estar dando una buena campaña en Inglaterra y en esta edición de Champions, a mi parecer no está al nivel del Real Madrid, principalmente por la experiencia que tienen en la copa cada uno, a mi parecer pasarán los blancos a la final para enfrentarse a un favorito. Si es que esto pasa, se enfrentaría el PSG (como favorito) al Real Madrid. Aquí, por ser una final, puede pasar cualquier cosa, sin embargo existe una teoría de que existen equipos coperos, ningún otro equipo ha jugado, ni ganado, tantas finales de Champions como los 'merengues'. Los blancos han disputado un total de 15. De esas 15, el Madrid sólo ha perdido tres: la de 1962 ante el Benfica (5-3), la de 1964 frente al Inter (3-1) y la de 1981 ante el Liverpool (1-0). Esto hace que el actual rey de Europa tenga un magnífico balance de 12 victorias y tres derrotas en las finales de Champions.(es.besoccer.com). El PSG por su parte nunca ha ganado esta copa, nunca había llegado a una final hasta el año pasado y varias veces había sido eliminado teniendo el puesto de ""favorito"". En conclusión, siento que los equipos ingleses tienen la mitad de posibilidades que el otro par, por lo que al ser 2 suman el mismo porcentaje que España y Francia. Se puede afirmar que el PSG actualmente tiene un ""mejor futbol"" y mejores jugadores que el Real Madrid, por lo que pueden ser los favoritos también en esta final, pero tomando en cuenta lo que se mencionó anteriormente, los blancos tienen experiencia en esta copa, son los poseedores de más Champions y poseen a un DT que consiguió 3 de estas copas de manera consecutiva. Puede ser que la experiencia, se sobreponga al poderío del equipo Frances."
100629,2021-04-18T00:14:03Z,1,"[50.0, 25.0, 0.0, 0.0, 25.0, 0.0, 0.0]","[50.0, 25.0, 0.0, 0.0, 25.0, 0.0, 0.0]",
100594,2021-04-18T00:11:23Z,1,"[40.0, 30.0, 0.0, 0.0, 30.0, 0.0, 0.0]","[40.0, 30.0, 0.0, 0.0, 30.0, 0.0, 0.0]","Quedan 4 equipos peleando por levantar la anhelada ""orejona"" y ser el mejor equipo de Europa. Estos 4 equipos, se dividen entre 3 países, España, que tiene como representante al Real Madrid, Inglaterra que tiene como respresentantes a Chelsea y Manchester City y Francia que tiene como representante al Paris Saint Germain. Las llaves de semifinales son Chelsea vs Real Madrid, en donde por historia en campeonatos europeos el favorito debiese ser el Real Madrid y visto el repunte que ha tenido en La Liga y por la reciente eliminación del Liverpool equipo Inglés, es el favorito. En la otra llave no hay un favorito claro Paris Saint Germain es el actual vicampeon y acaba de eliminar al vigente campeón de la Chapions League, por el otro lado está el Manchester City que es el actual líder en la Premier League y cuenta con un de los mejores planteles del mundo, de este duelo puede resultar con un leve favoritismo el PSG. Al quedar 2 equipos ingleses le otrogué una probabilidad de 40%, el Real Madrid representante de España lo considero como favorito, por la historia y el como juega en las instancias de la Champions League, por último el PSG que es el actual vicempeon y verdugo del actual campeon de Champions, asoma como candidato claro a ganar la actual Champions League."
100626,2021-04-17T23:38:51Z,1,"[55.0, 30.0, 0.0, 0.0, 15.0, 0.0, 0.0]","[55.0, 30.0, 0.0, 0.0, 15.0, 0.0, 0.0]","Inglaterra tiene la primera opción por tener 2 equipos, siendo el más probable el Manchester City, ya que llega con el envión anímico de romper la maldición de los cuartos de final, además de harta ventaja en su liga por lo que puede descansar a sus jugadores. Al Chelsea le veo menos opciones por la inexperiencia, pero es el con mejor funcionamiento actual. Las lesiones del Real Madrid me preocupan, además de que está peleando también la Liga. EL PSG creo que si gana su semifinal puede ganarlo, pero en defensa contra el City pueden sufrir."
100611,2021-04-17T23:32:31Z,1,"[45.0, 35.0, 0.0, 0.0, 20.0, 0.0, 0.0]","[45.0, 35.0, 0.0, 0.0, 20.0, 0.0, 0.0]","Esta predicción se podría desglosar de la siguiente manera dados los 4 equipos que están en competencia actualmente en la etapa de semifinales: Paris Saint Germain (France) 35%, Manchester City (England) 30%, Real Madrid (Spain) 20% y Chelsea (England) 15%."
100621,2021-04-17T23:09:27Z,1,"[40.0, 30.0, 0.0, 0.0, 30.0, 0.0, 0.0]","[40.0, 30.0, 0.0, 0.0, 30.0, 0.0, 0.0]",
100605,2021-04-17T20:48:11Z,1,"[50.0, 30.0, 0.0, 0.0, 20.0, 0.0, 0.0]","[50.0, 30.0, 0.0, 0.0, 20.0, 0.0, 0.0]",
34959,2021-04-17T15:08:50Z,25,"[71.0, 9.0, 0.0, 0.0, 20.0, 0.0, 0.0]","[7.0, 2.0, -11.0, 0.0, 2.0, 0.0, 0.0]",532 thinks much less of PSG than the crowd - https://projects.fivethirtyeight.com/soccer-predictions/champions-league/
100362,2021-04-17T11:51:31Z,1,"[60.0, 22.0, 0.0, 0.0, 18.0, 0.0, 0.0]","[60.0, 22.0, 0.0, 0.0, 18.0, 0.0, 0.0]","First, I took the odds of outright wins for each of the last 4 teams from Betsson, William Hill and bet365 - changed them to probability, and took an average which gave me the following:"
22689,2021-04-17T01:39:07Z,3,"[60.0, 0.0, 40.0, 0.0, 0.0, 0.0, 0.0]","[10.0, 0.0, -10.0, 0.0, 0.0, 0.0, 0.0]",
98241,2021-04-17T00:51:04Z,10,"[50.0, 28.0, 0.0, 0.0, 22.0, 0.0, 0.0]","[4.0, 11.0, -22.0, 0.0, 8.0, -1.0, 0.0]",
100575,2021-04-16T22:03:56Z,1,"[35.0, 30.0, 0.0, 0.0, 35.0, 0.0, 0.0]","[35.0, 30.0, 0.0, 0.0, 35.0, 0.0, 0.0]",
100568,2021-04-16T16:11:24Z,1,"[40.0, 35.0, 0.0, 0.0, 25.0, 0.0, 0.0]","[40.0, 35.0, 0.0, 0.0, 25.0, 0.0, 0.0]","Dados los 4 equipos que están en semifinales, tenemos 2 equipos de Inglaterra, 1 de Francia y 1 de España. Analizando los estados de los equipos y los planteles de jugadores que proponen, además del peso histórico de cada club en esta competición, se hacen las estimaciones anteriores. El Manchester City presenta un gran plantel con excelentes jugadores y vienen en un buen momento, ganando 7 de sus últimos 8 partidos con equipos de gran calibre. Por otro lado el Chelsea viene con una temporada mas irregular, pero con jugadores juveniles que prometen mucho y son muy desequilibrantes. Por lo anterior se le atribuye un 40% de probabilidad de que gane un equipo de Inglaterra, ya que tienen 2 de 4 posibles equipos que ganen la copa, pero no se le atribuye la mitad de la posibilidad ya que el City no ha tenido experiencias en etapas finales de esta competición y el Chelsea no está en un momento tan fuerte competitivamente. Posteriormente tenemos al PSG por parte de Francia, quienes vienen con un excelente equipo y de los mejores planteles ofensivos del planeta. Vienen con buen momento competitivo ya que eliminaron dos grandes equipos como lo son el Bayern y el Barcelona, por lo que vienen potentes y con grandes posibilidades de ganar la copa. Por lo mismo se le otorgó un 35%. Por último el Real Madrid, quienes tienen un plantel no tan competitivo como otras veces, y vienen de una presentación de juego contra el Liverpool sin mucho destello, sin embargo son un equipo de gran peso en esta competición, que siempre se pone a la altura en momentos importantes, por lo anterior se le entrega un 25%."
691,2021-04-16T15:27:26Z,13,"[58.0, 21.0, 0.0, 0.0, 21.0, 0.0, 0.0]","[12.0, 13.0, -36.0, 0.0, 11.0, 0.0, 0.0]",
95503,2021-04-16T11:47:55Z,34,"[55.0, 22.0, 0.0, 0.0, 23.0, 0.0, 0.0]","[-2.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
100431,2021-04-16T02:23:54Z,1,"[30.0, 10.0, 0.0, 0.0, 60.0, 0.0, 0.0]","[30.0, 10.0, 0.0, 0.0, 60.0, 0.0, 0.0]",
96318,2021-04-15T21:52:06Z,5,"[72.0, 8.0, 0.0, 0.0, 20.0, 0.0, 0.0]","[11.0, 3.0, -22.0, 0.0, 9.0, -1.0, 0.0]",
58028,2021-04-15T21:40:43Z,34,"[55.0, 22.0, 0.0, 0.0, 23.0, 0.0, 0.0]","[5.0, -3.0, 0.0, 0.0, -2.0, 0.0, 0.0]",
88640,2021-04-15T21:29:24Z,5,"[50.0, 25.0, 0.0, 0.0, 25.0, 0.0, 0.0]","[-4.0, 14.0, -27.0, 0.0, 18.0, -1.0, 0.0]",
100538,2021-04-15T20:20:52Z,1,"[35.0, 30.0, 0.0, 0.0, 35.0, 0.0, 0.0]","[35.0, 30.0, 0.0, 0.0, 35.0, 0.0, 0.0]","Inglaterra tiene una alta probabilidad ya que tiene 2 integrantes en las semifinales. Por una parte esta el Chelsea el cual según su nivel en los últimos años, la juventud y calidad de su plantilla es el equipo con menos opciones de ganar la Champions con una probabilidad de 10%. Por la otra parte esta el Manchester City, equipo que tiene el mejor plantel de los que quedan en competición, sin embargo, no tiene experiencia en esta copa y los últimos años han demostrado que se achican en los momentos definitorios, por esto le estimo una probabilidad de 25% de ser campeón. Francia por su parte tiene al PSG el cual ya llego a la final del año pasado y en esta edición ha eliminado a 2 equipos muy fuertes, el Barcelona y el Bayern de Múnich (último campeón y era el favorito para quedarse con esta). Además tiene un gran plantel, con un arquero de experiencia y mucha seguridad en esta competición, acompañados por la ofensiva más fuerte actualmente, comandada por Mbappe y Neymar. Es por esto que su probabilidad de ganar sería de un 30%. Por último, en España esta el Real Madrid que es el equipo más grande de la historia y el mayor ganador de esta competición por una amplia diferencia (13 veces campeón). Este año el Real Madrid cuenta con un plantel de menor nivel que el PSG y el Manchester City, sin embargo, es el equipo que ha demostrado durante los últimos 7 años que en estas instancias finales y definitorias son los más grandes. Es por esto, dada la historia pasada, actual y el rival que le toca en las semifinales (el Chelsea que como dijimos es el más débil), que el Real Madrid es el equipo con mayores probabilidades de ser campeón de esta Champions con un 35%."
40848,2021-04-15T19:36:01Z,2,"[62.0, 18.0, 0.0, 0.0, 20.0, 0.0, 0.0]","[26.0, 12.0, -27.0, -8.0, -3.0, 0.0, 0.0]",
86658,2021-04-15T19:01:59Z,15,"[58.0, 24.0, 0.0, 0.0, 18.0, 0.0, 0.0]","[20.0, -4.0, -14.0, 0.0, -2.0, 0.0, 0.0]",https://www.uefa.com/uefachampionsleague/season=2021/statistics/round=2001252/clubs/kind=goals/index.html#order=4asc
87175,2021-04-15T18:34:54Z,4,"[25.0, 15.0, 0.0, 0.0, 60.0, 0.0, 0.0]","[5.0, 5.0, -20.0, 0.0, 15.0, -5.0, 0.0]",
84880,2021-04-15T18:07:19Z,16,"[59.0, 17.0, 0.0, 0.0, 24.0, 0.0, 0.0]","[11.0, -12.0, 0.0, 0.0, 1.0, 0.0, 0.0]","I'm not a traditional soccer fan, but with every soccer question I get to sit in with my buddy and his group text of rabid, worldwide fanatics. Being an outsider is fun, because the research process is started with as fresh of a perspective as possible. Reminds me of the horse race question last year. As we can see with the crowd consensus, there is a bit of a lag..."
100051,2021-04-15T15:24:06Z,4,"[43.0, 27.0, 0.0, 0.0, 27.0, 0.0, 3.0]","[8.0, 4.0, -15.0, 0.0, 4.0, 0.0, -1.0]",All the German teams are out of the competition.
27661,2021-04-15T09:38:42Z,13,"[40.0, 31.0, 0.0, 0.0, 29.0, 0.0, 0.0]","[4.0, 6.0, -20.0, 0.0, 10.0, 0.0, 0.0]",
86554,2021-04-15T08:06:45Z,13,"[55.0, 27.0, 0.0, 0.0, 18.0, 0.0, 0.0]","[0.0, -3.0, -9.0, 0.0, 12.0, 0.0, 0.0]",
20156,2021-04-15T08:05:08Z,4,"[27.0, 42.0, 0.0, 1.0, 29.0, 1.0, 0.0]","[-11.0, 11.0, -9.0, 0.0, 9.0, 0.0, 0.0]",
88452,2021-04-15T06:32:24Z,27,"[68.0, 7.0, 0.0, 0.0, 25.0, 0.0, 0.0]","[-6.0, 1.0, 0.0, 0.0, 5.0, 0.0, 0.0]",
88960,2021-04-14T21:30:33Z,4,"[46.0, 31.0, 0.0, 0.0, 23.0, 0.0, 0.0]","[-4.0, 3.0, -2.0, 0.0, 3.0, 0.0, 0.0]",
84880,2021-04-14T21:23:57Z,15,"[48.0, 29.0, 0.0, 0.0, 23.0, 0.0, 0.0]","[-1.0, 14.0, -19.0, 0.0, 6.0, 0.0, 0.0]",
58028,2021-04-14T21:10:45Z,33,"[50.0, 25.0, 0.0, 0.0, 25.0, 0.0, 0.0]","[10.0, 0.0, -10.0, 0.0, 0.0, 0.0, 0.0]",
95503,2021-04-14T21:08:00Z,33,"[57.0, 20.0, 0.0, 0.0, 23.0, 0.0, 0.0]","[-1.0, 0.0, -3.0, 0.0, 4.0, 0.0, 0.0]",
88783,2021-04-14T21:06:45Z,19,"[52.0, 24.0, 0.0, 0.0, 24.0, 0.0, 0.0]","[-1.0, 0.0, -1.0, 0.0, 2.0, 0.0, 0.0]",
94563,2021-04-14T21:03:28Z,15,"[66.0, 21.0, 0.0, 0.0, 13.0, 0.0, 0.0]","[-2.0, 3.0, 0.0, 0.0, -1.0, 0.0, 0.0]",Slight miscalculation on the final results. Same reasoning as below.
90882,2021-04-14T21:03:26Z,18,"[56.0, 27.0, 0.0, 0.0, 17.0, 0.0, 0.0]","[3.0, -4.0, -4.0, 0.0, 5.0, 0.0, 0.0]",
94563,2021-04-14T21:00:12Z,14,"[68.0, 18.0, 0.0, 0.0, 14.0, 0.0, 0.0]","[9.0, -2.0, -10.0, 0.0, 3.0, 0.0, 0.0]","As expected tonight. Oddly PSG's chances reduced slightly as I feel they had a better chance of beating Dortmund than MC. I make it a 39% chance of an all English final, and 86% chance of one of the two English clubs getting thru."
45594,2021-04-14T20:59:42Z,8,"[50.0, 25.0, 0.0, 0.0, 20.0, 0.0, 5.0]","[0.0, 0.0, -5.0, 0.0, 5.0, 0.0, 0.0]",
89038,2021-04-14T20:53:41Z,19,"[60.0, 25.0, 0.0, 0.0, 15.0, 0.0, 0.0]","[0.0, 2.0, -7.0, 0.0, 5.0, 0.0, 0.0]",
86429,2021-04-14T20:42:21Z,3,"[25.0, 25.0, 0.0, 0.0, 50.0, 0.0, 0.0]","[0.0, 11.0, -33.0, 0.0, 22.0, 0.0, 0.0]",theoretical chance of two english clubs getting to final so logically 50% chance however Real Madrid look to be playing the best football and without key players also Paris looking very good.
96450,2021-04-14T20:35:18Z,17,"[50.0, 25.0, 0.0, 0.0, 25.0, 0.0, 0.0]","[-1.0, 0.0, -8.0, 0.0, 9.0, 0.0, 0.0]",
100474,2021-04-14T20:09:53Z,1,"[30.0, 35.0, 15.0, 0.0, 20.0, 0.0, 0.0]","[30.0, 35.0, 15.0, 0.0, 20.0, 0.0, 0.0]","Alemanes: Dortmund. Franceses: PSG. Ingleses: M. City, Liverpool y Chelsea. Españoles: R. Madrid."
86367,2021-04-14T19:16:15Z,9,"[56.0, 22.0, 0.0, 0.0, 22.0, 0.0, 0.0]","[12.0, 9.0, -25.0, -1.0, 8.0, -3.0, 0.0]",
100051,2021-04-14T17:55:09Z,3,"[35.0, 23.0, 15.0, 0.0, 23.0, 0.0, 4.0]","[4.0, 2.0, -2.0, 0.0, 4.0, -6.0, -2.0]",
84880,2021-04-14T17:14:03Z,14,"[49.0, 15.0, 19.0, 0.0, 17.0, 0.0, 0.0]","[0.0, 6.0, -13.0, 0.0, 8.0, -1.0, 0.0]",Jumping around. Doing mental math: https://en.wikipedia.org/wiki/2020%E2%80%9321_UEFA_Champions_League#Bracket https://www.oddschecker.com/us/soccer/uefa-champions-league
95503,2021-04-14T10:21:39Z,32,"[58.0, 20.0, 3.0, 0.0, 19.0, 0.0, 0.0]","[1.0, 2.0, -1.0, 0.0, -2.0, 0.0, 0.0]",
62808,2021-04-13T22:58:55Z,14,"[40.0, 0.0, 0.0, 29.0, 31.0, 0.0, 0.0]","[5.0, 0.0, 0.0, 0.0, -5.0, 0.0, 0.0]",
