What will be the average price of a gallon of gasoline in the US for the week ending 4 July 2022?,2022-03-18T17:00:00Z,2022-07-04T07:01:00Z,"Between 4.600 and 5.000, inclusive","['Less than 3.000', 'Between 3.000 and 3.400, inclusive', 'More than 3.400 but less than 3.800', 'Between 3.800 and 4.200, inclusive', 'More than 4.200 but less than 4.600', 'Between 4.600 and 5.000, inclusive', 'More than 5.000']","['Business', 'Society', 'Economic Indicators', 'Foreign Policy', 'Security and Conflict']",455,654,65,237,,https://www.gjopen.com/questions/2322-what-will-be-the-average-price-of-a-gallon-of-gasoline-in-the-us-for-the-week-ending-4-july-2022
96828,2022-07-01T23:58:27Z,25,"[0.0, 0.0, 0.0, 0.0, 1.0, 48.0, 51.0]","[0.0, 0.0, 0.0, 0.0, 1.0, 24.0, -25.0]",
105209,2022-07-01T20:51:58Z,11,"[0.0, 0.0, 0.0, 0.0, 0.0, 63.0, 37.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 31.0, -31.0]",
99993,2022-07-01T17:24:41Z,12,"[0.0, 0.0, 0.0, 0.0, 0.0, 75.0, 25.0]","[0.0, 0.0, 0.0, 0.0, -1.0, 65.0, -64.0]",
55987,2022-07-01T14:47:33Z,15,"[0.0, 0.0, 0.0, 0.0, 0.0, 50.0, 50.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 34.0, -34.0]",
691,2022-07-01T13:39:36Z,24,"[0.0, 0.0, 0.0, 0.0, 0.0, 25.0, 75.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 3.0, -3.0]",
89135,2022-07-01T02:34:53Z,12,"[0.0, 0.0, 0.0, 0.0, 0.0, 60.0, 40.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 60.0, -60.0]",
102737,2022-06-30T21:35:48Z,18,"[0.0, 0.0, 0.0, 0.0, 0.0, 42.0, 58.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 28.0, -28.0]",
1333,2022-06-30T21:22:24Z,93,"[0.0, 0.0, 0.0, 0.0, 0.0, 28.0, 72.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 10.0, -10.0]",
691,2022-06-30T14:15:07Z,23,"[0.0, 0.0, 0.0, 0.0, 0.0, 22.0, 78.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 5.0, -5.0]",
102121,2022-06-30T12:57:16Z,37,"[0.0, 0.0, 0.0, 0.0, 0.0, 85.0, 15.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 20.0, -20.0]","Finally, updated data from the EIA confirms the recent downward trend in oil prices. The AAA data shows this has continued until today (https://gasprices.aaa.com/). I still expect some rise coinciding with July 4th but I don't expect it will be enough to get back over 5$ by July 4th (maybe right after), but the daily data over the weekend will be important to follow, of course."
86367,2022-06-30T10:00:47Z,11,"[0.0, 0.0, 0.0, 0.0, 0.0, 44.0, 56.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 28.0, -28.0]",
34959,2022-06-30T07:19:50Z,6,"[0.0, 0.0, 0.0, 0.0, 0.0, 51.0, 49.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 12.0, -12.0]",
94872,2022-06-30T05:24:25Z,18,"[0.0, 0.0, 0.0, 0.0, 0.0, 50.0, 50.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 10.0, -10.0]",
106798,2022-06-29T23:16:58Z,2,"[0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 96.0]","[0.0, 0.0, 0.0, 0.0, -2.0, -11.0, 13.0]",
106798,2022-06-29T23:15:40Z,1,"[0.0, 0.0, 0.0, 0.0, 2.0, 15.0, 83.0]","[0.0, 0.0, 0.0, 0.0, 2.0, 15.0, 83.0]",
1333,2022-06-29T19:41:55Z,92,"[0.0, 0.0, 0.0, 0.0, 0.0, 18.0, 82.0]","[0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 1.0]",
422,2022-06-29T17:17:37Z,13,"[0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 0.0, -37.0, 37.0, 0.0]",
102121,2022-06-29T13:52:55Z,36,"[0.0, 0.0, 0.0, 0.0, 0.0, 65.0, 35.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 25.0, -25.0]",
105209,2022-06-29T13:43:14Z,10,"[0.0, 0.0, 0.0, 0.0, 0.0, 32.0, 68.0]","[0.0, 0.0, 0.0, 0.0, 0.0, -16.0, 16.0]",
37425,2022-06-28T23:18:54Z,6,"[0.0, 0.0, 0.0, 0.0, 0.0, 5.0, 95.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
102121,2022-06-28T21:58:40Z,35,"[0.0, 0.0, 0.0, 0.0, 0.0, 40.0, 60.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","The EIA hasn't updated their data since the release for the week of the 13th so https://gasprices.aaa.com/ (thanks to the other question on oil prices) is probably the best source of information we have to go on for the final week of this question, and it is showing a small drop in price to under $5.00. Demand is likely to increase as we get closer to July 4, raising the price back up, but I don't think it's as clear-cut as I thought it would be two weeks ago."
1333,2022-06-28T19:32:11Z,91,"[0.0, 0.0, 0.0, 0.0, 0.0, 19.0, 81.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 11.0, -11.0]",
88452,2022-06-28T18:38:57Z,17,"[0.0, 0.0, 0.0, 0.0, 0.0, 48.0, 52.0]","[0.0, 0.0, 0.0, 0.0, -9.0, -35.0, 44.0]",
84880,2022-06-28T16:44:24Z,11,"[0.0, 0.0, 0.0, 0.0, 0.0, 12.0, 88.0]","[0.0, 0.0, 0.0, 0.0, 0.0, -9.0, 9.0]",
106579,2022-06-28T13:40:43Z,3,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","Inflation remains at record levels, it's summer driving season, and people want to get out after the pandemic. Demand will remain high, prices are not going down soon."
12879,2022-06-28T12:58:21Z,3,"[0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, -11.0, -89.0, 0.0, 100.0, 0.0]",
12879,2022-06-28T12:56:57Z,2,"[0.0, 0.0, 11.0, 89.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 11.0, 89.0, 0.0, 0.0, -100.0]",
102121,2022-06-28T11:05:49Z,34,"[0.0, 0.0, 0.0, 0.0, 0.0, 40.0, 60.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 10.0, -10.0]",
767,2022-06-28T02:20:46Z,8,"[0.0, 0.0, 0.0, 0.0, 0.0, 70.0, 30.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 15.0, -15.0]",
105312,2022-06-28T00:18:38Z,1,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0]",
84880,2022-06-28T00:17:53Z,10,"[0.0, 0.0, 0.0, 0.0, 0.0, 21.0, 79.0]","[0.0, 0.0, 0.0, 0.0, 0.0, -46.0, 46.0]",
86784,2022-06-27T21:45:25Z,5,"[0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 90.0]","[0.0, 0.0, 0.0, 0.0, -1.0, -10.0, 11.0]",
103878,2022-06-27T19:55:27Z,16,"[0.0, 0.0, 0.0, 0.0, 0.0, 19.0, 81.0]","[0.0, 0.0, 0.0, 0.0, 0.0, -13.0, 13.0]",
9263,2022-06-27T19:46:31Z,3,"[0.0, 0.0, 0.0, 0.0, 0.0, 40.0, 60.0]","[0.0, 0.0, 0.0, 0.0, 0.0, -60.0, 60.0]",
9263,2022-06-27T19:44:43Z,2,"[0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 0.0, -100.0, 100.0, 0.0]",
105570,2022-06-27T17:54:03Z,3,"[0.0, 0.0, 0.0, 0.0, 0.0, 33.0, 67.0]","[0.0, 0.0, -2.0, -13.0, -46.0, 1.0, 60.0]",
94872,2022-06-27T17:34:37Z,17,"[0.0, 0.0, 0.0, 0.0, 0.0, 40.0, 60.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 16.0, -16.0]",
1333,2022-06-27T16:23:48Z,90,"[0.0, 0.0, 0.0, 0.0, 0.0, 8.0, 92.0]","[0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 1.0]",
22689,2022-06-27T15:22:27Z,6,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0, -20.0, 20.0]",
102737,2022-06-26T18:15:53Z,17,"[0.0, 0.0, 0.0, 0.0, 0.0, 14.0, 86.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 8.0, -8.0]",
102121,2022-06-26T12:39:05Z,33,"[0.0, 0.0, 0.0, 0.0, 0.0, 30.0, 70.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 10.0, -10.0]",
45594,2022-06-26T08:33:51Z,2,"[0.0, 0.0, 5.0, 5.0, 5.0, 10.0, 75.0]","[-5.0, -5.0, -25.0, -15.0, -25.0, 5.0, 70.0]",
102047,2022-06-26T05:02:50Z,12,"[0.0, 0.0, 0.0, 0.0, 0.0, 5.0, 95.0]","[0.0, 0.0, 0.0, 0.0, 0.0, -5.0, 5.0]",
102121,2022-06-25T22:51:35Z,32,"[0.0, 0.0, 0.0, 0.0, 0.0, 20.0, 80.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 5.0, -5.0]",
422,2022-06-25T19:53:42Z,12,"[0.0, 0.0, 0.0, 0.0, 37.0, 63.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 37.0, -31.0, -6.0]",
89135,2022-06-25T12:36:26Z,11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0, -90.0, 90.0]",
767,2022-06-25T04:05:55Z,7,"[0.0, 0.0, 0.0, 0.0, 0.0, 55.0, 45.0]","[0.0, 0.0, 0.0, 0.0, 0.0, -10.0, 10.0]",
96828,2022-06-24T13:42:04Z,24,"[0.0, 0.0, 0.0, 0.0, 0.0, 24.0, 76.0]","[0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 1.0]",
102121,2022-06-24T10:48:14Z,31,"[0.0, 0.0, 0.0, 0.0, 0.0, 15.0, 85.0]","[0.0, 0.0, 0.0, 0.0, 0.0, -20.0, 20.0]","Re-assessing upwards again actually, as I'd forgotten that the 4th of July is a big deal for Americans so demand could increase leading up to this question's cut-off."
102121,2022-06-23T20:03:12Z,30,"[0.0, 0.0, 0.0, 0.0, 0.0, 35.0, 65.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 20.0, -20.0]","Re-assessing slightly in favour of bin 6, the data from last week is a few days late now so it's hard to make an informed decision, but generally speaking, the price of oil (and demand, amongst other related factors) has gone down a bit recently."
102121,2022-06-23T15:32:19Z,29,"[0.0, 0.0, 0.0, 0.0, 0.0, 15.0, 85.0]","[0.0, 0.0, 0.0, 0.0, -1.0, 5.0, -4.0]",
1333,2022-06-23T15:15:25Z,89,"[0.0, 0.0, 0.0, 0.0, 0.0, 9.0, 91.0]","[0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 1.0]",
1333,2022-06-23T07:29:06Z,88,"[0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 90.0]","[0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 1.0]",
94872,2022-06-23T01:17:24Z,16,"[0.0, 0.0, 0.0, 0.0, 0.0, 24.0, 76.0]","[0.0, 0.0, 0.0, 0.0, 0.0, -4.0, 4.0]",
102121,2022-06-22T23:00:00Z,28,"[0.0, 0.0, 0.0, 0.0, 1.0, 10.0, 89.0]","[0.0, 0.0, 0.0, 0.0, -1.0, -3.0, 4.0]",
96828,2022-06-22T21:03:18Z,23,"[0.0, 0.0, 0.0, 0.0, 0.0, 25.0, 75.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","May 25, 2022: ""Not ruling out $5 or above just yet because although the trend since the pandemic began takes it below $5, I'm not sure how summer travel demands and relaxed restrictions, plus the war in Ukraine, will affect prices. Presumably these conditions will make it easier for spikes."""
96828,2022-06-22T20:57:28Z,22,"[0.0, 0.0, 0.0, 0.0, 0.0, 25.0, 75.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 6.0, -6.0]",
1333,2022-06-22T20:34:05Z,87,"[0.0, 0.0, 0.0, 0.0, 0.0, 11.0, 89.0]","[0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 1.0]",
767,2022-06-22T20:29:42Z,6,"[0.0, 0.0, 0.0, 0.0, 0.0, 65.0, 35.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 55.0, -55.0]",Demand is increasing with summer travel but Pres. Biden just asked congress to suspend the federal gas price for 90 days.
422,2022-06-22T18:22:22Z,11,"[0.0, 0.0, 0.0, 0.0, 0.0, 94.0, 6.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 27.0, -27.0]",
55987,2022-06-22T14:48:08Z,14,"[0.0, 0.0, 0.0, 0.0, 0.0, 16.0, 84.0]","[0.0, 0.0, 0.0, 0.0, -2.0, -26.0, 28.0]",
102121,2022-06-22T11:44:31Z,27,"[0.0, 0.0, 0.0, 0.0, 2.0, 13.0, 85.0]","[0.0, 0.0, 0.0, 0.0, 2.0, 8.0, -10.0]",
102121,2022-06-22T11:44:08Z,26,"[0.0, 0.0, 0.0, 0.0, 0.0, 5.0, 95.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",Going down a bit based on news https://www.reuters.com/business/energy/oil-prices-slide-biden-pushes-us-fuel-cost-cuts-2022-06-22/
88452,2022-06-22T11:03:03Z,16,"[0.0, 0.0, 0.0, 0.0, 9.0, 83.0, 8.0]","[0.0, 0.0, 0.0, 0.0, 7.0, 0.0, -7.0]",
767,2022-06-22T04:55:05Z,5,"[0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 90.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 5.0, -5.0]",
1333,2022-06-21T19:42:46Z,86,"[0.0, 0.0, 0.0, 0.0, 0.0, 12.0, 88.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 5.0, -5.0]",
691,2022-06-21T16:55:34Z,22,"[0.0, 0.0, 0.0, 0.0, 0.0, 17.0, 83.0]","[0.0, 0.0, 0.0, 0.0, 0.0, -2.0, 2.0]",
422,2022-06-21T16:24:43Z,10,"[0.0, 0.0, 0.0, 0.0, 0.0, 67.0, 33.0]","[0.0, 0.0, 0.0, 0.0, 0.0, -31.0, 31.0]",
86367,2022-06-21T08:31:34Z,10,"[0.0, 0.0, 0.0, 0.0, 0.0, 16.0, 84.0]","[0.0, 0.0, 0.0, 0.0, 0.0, -15.0, 15.0]",
106579,2022-06-21T02:22:32Z,2,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0, -75.0, 75.0]",
102737,2022-06-20T23:27:42Z,16,"[0.0, 0.0, 0.0, 0.0, 0.0, 6.0, 94.0]","[0.0, 0.0, 0.0, 0.0, 0.0, -7.0, 7.0]",
1333,2022-06-20T19:30:24Z,85,"[0.0, 0.0, 0.0, 0.0, 0.0, 7.0, 93.0]","[0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 1.0]",
37425,2022-06-20T18:48:52Z,5,"[0.0, 0.0, 0.0, 0.0, 0.0, 5.0, 95.0]","[0.0, 0.0, 0.0, 0.0, 0.0, -21.0, 21.0]",
1333,2022-06-20T14:17:56Z,84,"[0.0, 0.0, 0.0, 0.0, 0.0, 8.0, 92.0]","[0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 1.0]",
89135,2022-06-20T13:36:17Z,10,"[0.0, 0.0, 0.0, 0.0, 0.0, 90.0, 10.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 50.0, -50.0]",
34959,2022-06-20T02:19:57Z,5,"[0.0, 0.0, 0.0, 0.0, 0.0, 39.0, 61.0]","[0.0, 0.0, 0.0, 0.0, -1.0, -16.0, 17.0]",
96828,2022-06-20T00:05:20Z,21,"[0.0, 0.0, 0.0, 0.0, 0.0, 19.0, 81.0]","[0.0, 0.0, 0.0, 0.0, -1.0, -6.0, 7.0]",
86784,2022-06-19T15:11:10Z,4,"[0.0, 0.0, 0.0, 0.0, 1.0, 20.0, 79.0]","[0.0, 0.0, 0.0, -1.0, -29.0, -30.0, 60.0]",
99993,2022-06-19T15:02:33Z,11,"[0.0, 0.0, 0.0, 0.0, 1.0, 10.0, 89.0]","[0.0, 0.0, 0.0, 0.0, 0.0, -14.0, 14.0]",
12879,2022-06-19T14:09:28Z,1,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0]",
102047,2022-06-18T22:14:28Z,11,"[0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 90.0]","[0.0, 0.0, 0.0, 0.0, 0.0, -20.0, 20.0]",
102121,2022-06-18T22:13:38Z,25,"[0.0, 0.0, 0.0, 0.0, 0.0, 5.0, 95.0]","[0.0, 0.0, 0.0, 0.0, 0.0, -5.0, 5.0]",
102047,2022-06-18T22:13:35Z,10,"[0.0, 0.0, 0.0, 0.0, 0.0, 30.0, 70.0]","[0.0, 0.0, 0.0, 0.0, 0.0, -40.0, 40.0]",
1333,2022-06-18T16:09:34Z,83,"[0.0, 0.0, 0.0, 0.0, 0.0, 9.0, 91.0]","[0.0, 0.0, 0.0, 0.0, 0.0, -11.0, 11.0]",
691,2022-06-18T15:46:52Z,21,"[0.0, 0.0, 0.0, 0.0, 0.0, 19.0, 81.0]","[0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 1.0]",
94872,2022-06-18T01:41:05Z,15,"[0.0, 0.0, 0.0, 0.0, 0.0, 28.0, 72.0]","[0.0, 0.0, 0.0, 0.0, 0.0, -7.0, 7.0]",
96828,2022-06-18T00:45:38Z,20,"[0.0, 0.0, 0.0, 0.0, 1.0, 25.0, 74.0]","[0.0, 0.0, 0.0, 0.0, 1.0, -3.0, 2.0]",
103878,2022-06-17T21:19:31Z,15,"[0.0, 0.0, 0.0, 0.0, 0.0, 32.0, 68.0]","[0.0, 0.0, 0.0, 0.0, 0.0, -17.0, 17.0]",
422,2022-06-17T17:05:49Z,9,"[0.0, 0.0, 0.0, 0.0, 0.0, 98.0, 2.0]","[0.0, 0.0, 0.0, 0.0, -30.0, 47.0, -17.0]",
86367,2022-06-17T15:04:13Z,9,"[0.0, 0.0, 0.0, 0.0, 0.0, 31.0, 69.0]","[0.0, 0.0, -1.0, 0.0, -2.0, -10.0, 13.0]",
86367,2022-06-17T15:03:15Z,8,"[0.0, 0.0, 1.0, 0.0, 2.0, 41.0, 56.0]","[0.0, 0.0, 0.0, 0.0, -2.0, -4.0, 6.0]",
88452,2022-06-17T14:42:17Z,15,"[0.0, 0.0, 0.0, 0.0, 2.0, 83.0, 15.0]","[0.0, 0.0, 0.0, 0.0, 2.0, 23.0, -25.0]",
691,2022-06-17T14:40:51Z,20,"[0.0, 0.0, 0.0, 0.0, 0.0, 20.0, 80.0]","[0.0, 0.0, 0.0, 0.0, 0.0, -22.0, 22.0]",
1333,2022-06-17T14:24:01Z,82,"[0.0, 0.0, 0.0, 0.0, 0.0, 20.0, 80.0]","[0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 1.0]",
1333,2022-06-16T20:49:21Z,81,"[0.0, 0.0, 0.0, 0.0, 0.0, 21.0, 79.0]","[0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 1.0]",
102737,2022-06-16T12:23:59Z,15,"[0.0, 0.0, 0.0, 0.0, 0.0, 13.0, 87.0]","[0.0, 0.0, 0.0, 0.0, 0.0, -5.0, 5.0]",
96828,2022-06-16T07:55:41Z,19,"[0.0, 0.0, 0.0, 0.0, 0.0, 28.0, 72.0]","[0.0, 0.0, 0.0, 0.0, 0.0, -2.0, 2.0]",
96828,2022-06-16T07:55:25Z,18,"[0.0, 0.0, 0.0, 0.0, 0.0, 30.0, 70.0]","[0.0, 0.0, 0.0, -2.0, -12.0, 5.0, 9.0]",
22689,2022-06-15T15:48:41Z,5,"[0.0, 0.0, 0.0, 0.0, 0.0, 20.0, 80.0]","[0.0, 0.0, 0.0, 0.0, -30.0, -50.0, 80.0]",
52131,2022-06-15T15:41:01Z,1,"[0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 0.0]",
1333,2022-06-15T15:15:50Z,80,"[0.0, 0.0, 0.0, 0.0, 0.0, 22.0, 78.0]","[0.0, 0.0, 0.0, 0.0, 0.0, -11.0, 11.0]",
691,2022-06-15T13:39:21Z,19,"[0.0, 0.0, 0.0, 0.0, 0.0, 42.0, 58.0]","[0.0, 0.0, 0.0, 0.0, 0.0, -10.0, 10.0]",
102121,2022-06-15T10:42:37Z,24,"[0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 90.0]","[0.0, 0.0, 0.0, 0.0, 0.0, -10.0, 10.0]",
96828,2022-06-15T07:30:36Z,17,"[0.0, 0.0, 0.0, 2.0, 12.0, 25.0, 61.0]","[0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 1.0]",
89135,2022-06-15T07:02:21Z,9,"[0.0, 0.0, 0.0, 0.0, 0.0, 40.0, 60.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 40.0, -40.0]",Factoring for time left in challenge
105209,2022-06-14T12:22:13Z,9,"[0.0, 0.0, 0.0, 0.0, 0.0, 48.0, 52.0]","[0.0, 0.0, 0.0, 0.0, -28.0, -3.0, 31.0]",
102121,2022-06-14T12:00:17Z,23,"[0.0, 0.0, 0.0, 0.0, 0.0, 20.0, 80.0]","[0.0, 0.0, 0.0, 0.0, -5.0, 0.0, 5.0]",
94872,2022-06-14T03:16:23Z,14,"[0.0, 0.0, 0.0, 0.0, 0.0, 35.0, 65.0]","[0.0, 0.0, 0.0, 0.0, -5.0, -6.0, 11.0]",
34959,2022-06-14T01:47:33Z,4,"[0.0, 0.0, 0.0, 0.0, 1.0, 55.0, 44.0]","[0.0, 0.0, 0.0, -2.0, -6.0, 4.0, 4.0]",
96828,2022-06-14T00:59:26Z,16,"[0.0, 0.0, 0.0, 2.0, 13.0, 25.0, 60.0]","[0.0, 0.0, 0.0, 1.0, 2.0, 1.0, -4.0]",
102121,2022-06-13T23:13:44Z,22,"[0.0, 0.0, 0.0, 0.0, 5.0, 20.0, 75.0]","[0.0, 0.0, 0.0, 0.0, 5.0, 10.0, -15.0]",Going down a bit as Shanghai going back into lockdown could help prices go down a bit.
1333,2022-06-13T21:07:11Z,79,"[0.0, 0.0, 0.0, 0.0, 0.0, 33.0, 67.0]","[0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 1.0]",
422,2022-06-13T20:51:58Z,8,"[0.0, 0.0, 0.0, 0.0, 30.0, 51.0, 19.0]","[0.0, 0.0, 0.0, 0.0, -19.0, 0.0, 19.0]",
96828,2022-06-13T14:55:37Z,15,"[0.0, 0.0, 0.0, 1.0, 11.0, 24.0, 64.0]","[0.0, 0.0, 0.0, 0.0, -1.0, -2.0, 3.0]",
55987,2022-06-13T14:49:27Z,13,"[0.0, 0.0, 0.0, 0.0, 2.0, 42.0, 56.0]","[0.0, 0.0, 0.0, 0.0, -10.0, 0.0, 10.0]",
1333,2022-06-13T10:22:03Z,78,"[0.0, 0.0, 0.0, 0.0, 0.0, 34.0, 66.0]","[0.0, 0.0, 0.0, 0.0, 0.0, -10.0, 10.0]",
88452,2022-06-13T07:40:44Z,14,"[0.0, 0.0, 0.0, 0.0, 0.0, 60.0, 40.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 14.0, -14.0]",https://www.forbes.com/sites/rrapier/2022/06/11/exxon-made-more-money-than-god---but-far-less-than-apple/
34815,2022-06-13T03:34:23Z,4,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0, -100.0, 100.0]",
1333,2022-06-12T21:36:51Z,77,"[0.0, 0.0, 0.0, 0.0, 0.0, 44.0, 56.0]","[0.0, 0.0, 0.0, 0.0, -30.0, 0.0, 30.0]",
1333,2022-06-12T13:24:37Z,76,"[0.0, 0.0, 0.0, 0.0, 30.0, 44.0, 26.0]","[0.0, 0.0, 0.0, 0.0, -7.0, 0.0, 7.0]",
34959,2022-06-12T08:10:15Z,3,"[0.0, 0.0, 0.0, 2.0, 7.0, 51.0, 40.0]","[0.0, -4.0, -15.0, -40.0, -24.0, 44.0, 39.0]",
86367,2022-06-12T03:31:41Z,7,"[0.0, 0.0, 1.0, 0.0, 4.0, 45.0, 50.0]","[0.0, 0.0, 0.0, 0.0, -3.0, 1.0, 2.0]",
