"How many of the following teams will not qualify for the 2018 FIFA World Cup's Round of 16: Argentina, Belgium, Brazil, England, France, Germany, Portugal, Russia, Spain, and Switzerland?",2018-05-09T17:00:13Z,2018-06-28T06:59:13Z,1,"['0', '1', '2', '3', '4 or more']",['Sports'],346,654,96,237,"""The 2018 FIFA World Cup starts with the group stage, and the top two teams from each group qualify for the Round of 16. For more information about the World Cup and its matches, please visit FIFA. Confused? Check our FAQ or ask us for help.",https://www.gjopen.com/questions/949-how-many-of-the-following-teams-will-not-qualify-for-the-2018-fifa-world-cup-s-round-of-16-argentina-belgium-brazil-england-france-germany-portugal-russia-spain-and-switzerland
58286,2018-06-27T20:49:07Z,4,"[0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 15.0, -15.0, 0.0, 0.0]",
4681,2018-06-27T20:40:55Z,2,"[0.0, 100.0, 0.0, 0.0, 0.0]","[-75.0, 76.0, -1.0, 0.0, 0.0]",
83,2018-06-27T20:25:41Z,15,"[0.0, 100.0, 0.0, 0.0, 0.0]","[-68.0, 69.0, -1.0, 0.0, 0.0]",Suspect Germany will not make it to the round of 16.
13817,2018-06-27T19:56:12Z,5,"[0.0, 100.0, 0.0, 0.0, 0.0]","[-75.0, 77.0, -2.0, 0.0, 0.0]",
3110,2018-06-27T19:28:10Z,6,"[0.0, 100.0, 0.0, 0.0, 0.0]","[-35.0, 65.0, -30.0, 0.0, 0.0]",
59425,2018-06-27T19:13:37Z,1,"[0.0, 12.0, 88.0, 0.0, 0.0]","[0.0, 12.0, 88.0, 0.0, 0.0]",
59474,2018-06-27T19:07:46Z,1,"[0.0, 95.0, 5.0, 0.0, 0.0]","[0.0, 95.0, 5.0, 0.0, 0.0]",
691,2018-06-27T18:31:59Z,30,"[0.0, 62.0, 38.0, 0.0, 0.0]","[-1.0, 16.0, -13.0, -2.0, 0.0]",
59436,2018-06-27T18:24:20Z,1,"[0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 100.0, 0.0, 0.0, 0.0]",
59265,2018-06-27T18:10:44Z,1,"[10.0, 25.0, 40.0, 15.0, 10.0]","[10.0, 25.0, 40.0, 15.0, 10.0]",Feeling
59187,2018-06-27T18:08:02Z,1,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 100.0, 0.0, 0.0]",
14161,2018-06-27T17:38:58Z,8,"[0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 10.0, -10.0, 0.0, 0.0]",
14161,2018-06-27T17:38:35Z,7,"[0.0, 90.0, 10.0, 0.0, 0.0]","[-82.0, 73.0, 9.0, 0.0, 0.0]",
39937,2018-06-27T16:47:27Z,5,"[0.0, 88.0, 12.0, 0.0, 0.0]","[-85.0, 73.0, 12.0, 0.0, 0.0]",
68,2018-06-27T16:40:56Z,16,"[0.0, 96.0, 4.0, 0.0, 0.0]","[-75.0, 71.0, 4.0, 0.0, 0.0]","It's all over for Germany. They have always been a good bet to reach semifinals at least, but here they were decisively beaten by lowly South Korea (but let's not forget the latter reached the semi-final as co-host)."
1646,2018-06-27T16:35:52Z,4,"[0.0, 95.0, 5.0, 0.0, 0.0]","[-25.0, 30.0, -5.0, 0.0, 0.0]",
43311,2018-06-27T16:18:47Z,2,"[0.0, 100.0, 0.0, 0.0, 0.0]","[-100.0, 100.0, 0.0, 0.0, 0.0]",
25141,2018-06-27T16:06:50Z,2,"[0.0, 100.0, 0.0, 0.0, 0.0]","[-100.0, 100.0, 0.0, 0.0, 0.0]",
57797,2018-06-27T16:05:02Z,14,"[0.0, 95.0, 5.0, 0.0, 0.0]","[-85.0, 80.0, 5.0, 0.0, 0.0]",
30477,2018-06-27T16:03:45Z,7,"[0.0, 100.0, 0.0, 0.0, 0.0]","[-22.0, 22.0, 0.0, 0.0, 0.0]",
35636,2018-06-27T16:00:43Z,7,"[0.0, 60.0, 40.0, 0.0, 0.0]","[-22.0, -6.0, 28.0, 0.0, 0.0]",
58286,2018-06-27T15:58:22Z,3,"[0.0, 85.0, 15.0, 0.0, 0.0]","[-20.0, 20.0, 0.0, 0.0, 0.0]",
14432,2018-06-27T15:56:45Z,2,"[0.0, 100.0, 0.0, 0.0, 0.0]","[-30.0, 60.0, -17.0, -10.0, -3.0]",
36580,2018-06-27T15:55:23Z,2,"[0.0, 80.0, 20.0, 0.0, 0.0]","[-20.0, 30.0, 0.0, -7.0, -3.0]",Germany.
1250,2018-06-27T15:53:52Z,6,"[0.0, 100.0, 0.0, 0.0, 0.0]","[-85.0, 85.0, 0.0, 0.0, 0.0]",
58216,2018-06-27T15:52:31Z,4,"[0.0, 100.0, 0.0, 0.0, 0.0]","[-60.0, 60.0, 0.0, 0.0, 0.0]",
30477,2018-06-27T15:50:22Z,6,"[22.0, 78.0, 0.0, 0.0, 0.0]","[-75.0, 75.0, 0.0, 0.0, 0.0]",
28414,2018-06-27T15:43:47Z,3,"[0.0, 100.0, 0.0, 0.0, 0.0]","[-90.0, 90.0, 0.0, 0.0, 0.0]",
58216,2018-06-27T15:32:16Z,3,"[60.0, 40.0, 0.0, 0.0, 0.0]","[-39.0, 39.0, 0.0, 0.0, 0.0]",
1333,2018-06-27T15:03:37Z,31,"[100.0, 0.0, 0.0, 0.0, 0.0]","[95.0, -25.0, -55.0, -15.0, 0.0]",
14161,2018-06-27T13:48:42Z,6,"[82.0, 17.0, 1.0, 0.0, 0.0]","[42.0, -23.0, -14.0, -5.0, 0.0]",
14161,2018-06-27T13:45:38Z,5,"[40.0, 40.0, 15.0, 5.0, 0.0]","[20.0, 5.0, -15.0, -8.0, -2.0]",
1333,2018-06-27T13:07:11Z,30,"[5.0, 25.0, 55.0, 15.0, 0.0]","[5.0, 0.0, 0.0, 0.0, -5.0]",
58316,2018-06-27T12:37:03Z,2,"[90.0, 10.0, 0.0, 0.0, 0.0]","[80.0, -20.0, -50.0, -10.0, 0.0]",
58958,2018-06-27T12:35:25Z,3,"[100.0, 0.0, 0.0, 0.0, 0.0]","[80.0, -80.0, 0.0, 0.0, 0.0]",
39937,2018-06-27T11:10:01Z,4,"[85.0, 15.0, 0.0, 0.0, 0.0]","[60.0, -45.0, -15.0, 0.0, 0.0]",
19801,2018-06-27T10:05:46Z,6,"[0.0, 40.0, 60.0, 0.0, 0.0]","[0.0, 25.0, -3.0, -22.0, 0.0]",
25141,2018-06-27T08:17:06Z,1,"[100.0, 0.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0, 0.0]",
34435,2018-06-27T08:06:20Z,4,"[38.0, 17.0, 40.0, 5.0, 0.0]","[23.0, 7.0, 0.0, -17.0, -13.0]",
28414,2018-06-27T07:58:08Z,2,"[90.0, 10.0, 0.0, 0.0, 0.0]","[5.0, -5.0, 0.0, 0.0, 0.0]",
34724,2018-06-27T07:57:27Z,12,"[74.0, 24.0, 2.0, 0.0, 0.0]","[32.0, -22.0, -9.0, -1.0, 0.0]",Model update
58212,2018-06-27T07:51:07Z,2,"[90.0, 10.0, 0.0, 0.0, 0.0]","[60.0, -40.0, -15.0, -4.0, -1.0]",
30477,2018-06-27T06:12:34Z,5,"[97.0, 3.0, 0.0, 0.0, 0.0]","[87.0, -54.0, -31.0, -2.0, 0.0]",
43311,2018-06-27T05:49:40Z,1,"[100.0, 0.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0, 0.0]",
5018,2018-06-27T02:10:43Z,5,"[90.0, 10.0, 0.0, 0.0, 0.0]","[68.0, -50.0, -18.0, 0.0, 0.0]",
56260,2018-06-27T01:38:51Z,3,"[90.0, 10.0, 0.0, 0.0, 0.0]","[85.0, -39.0, -44.0, -2.0, 0.0]",
58216,2018-06-27T01:16:29Z,2,"[99.0, 1.0, 0.0, 0.0, 0.0]","[94.0, -59.0, -30.0, -5.0, 0.0]",
37512,2018-06-27T01:11:42Z,4,"[95.0, 5.0, 0.0, 0.0, 0.0]","[50.0, -50.0, 0.0, 0.0, 0.0]",
83,2018-06-27T01:07:33Z,14,"[68.0, 31.0, 1.0, 0.0, 0.0]","[39.0, -21.0, -17.0, -1.0, 0.0]","Croatia replaced the starting goalkeeper, 4 defence men, and others, Iceland failed to take advantage."
58387,2018-06-27T01:03:52Z,2,"[80.0, 15.0, 5.0, 0.0, 0.0]","[70.0, -25.0, -35.0, -10.0, 0.0]","Updated for latest results. Only Brazil, Germany and Switzerland are not yet through but have probabilities of 89%, 87% and 96% per five thirty eight as of 6.26.2018: https://projects.fivethirtyeight.com/2018-world-cup-predictions/"
4681,2018-06-27T00:51:40Z,1,"[75.0, 24.0, 1.0, 0.0, 0.0]","[75.0, 24.0, 1.0, 0.0, 0.0]",
68,2018-06-27T00:33:27Z,15,"[75.0, 25.0, 0.0, 0.0, 0.0]","[-15.0, 15.0, 0.0, 0.0, 0.0]","Just Germany, Brazil and Switzerland remaining out of these ten. There is a small probability for ""2"" using 538, but I'm ignoring that."
68,2018-06-27T00:20:36Z,14,"[90.0, 10.0, 0.0, 0.0, 0.0]","[54.0, -40.0, -13.0, -1.0, 0.0]","Just Germany, Brazil and Switzerland remaining out of these ten. ""0"" should be 75% using 538's current probabilities, but I'm going to go with my biases here."
57797,2018-06-26T22:00:57Z,13,"[85.0, 15.0, 0.0, 0.0, 0.0]","[5.0, -3.0, -2.0, 0.0, 0.0]",
57797,2018-06-26T22:00:38Z,12,"[80.0, 18.0, 2.0, 0.0, 0.0]","[41.0, -32.0, -8.0, -1.0, 0.0]",
15471,2018-06-26T21:55:07Z,7,"[90.0, 10.0, 0.0, 0.0, 0.0]","[30.0, -25.0, -5.0, 0.0, 0.0]",
38319,2018-06-26T21:50:45Z,9,"[75.0, 23.0, 2.0, 0.0, 0.0]","[39.0, -27.0, -11.0, -1.0, 0.0]",Impossible for BOTH Brazil and Switzerland to miss out.
41922,2018-06-26T20:43:53Z,16,"[81.0, 18.0, 1.0, 0.0, 0.0]","[36.0, -28.0, -8.0, 0.0, 0.0]",
1250,2018-06-26T20:31:39Z,5,"[85.0, 15.0, 0.0, 0.0, 0.0]","[85.0, -85.0, 0.0, 0.0, 0.0]",
3110,2018-06-26T20:06:23Z,5,"[35.0, 35.0, 30.0, 0.0, 0.0]","[25.0, -3.0, -15.0, -7.0, 0.0]",
28414,2018-06-26T20:04:33Z,1,"[85.0, 15.0, 0.0, 0.0, 0.0]","[85.0, 15.0, 0.0, 0.0, 0.0]",
13817,2018-06-26T19:57:37Z,4,"[75.0, 23.0, 2.0, 0.0, 0.0]","[37.0, -26.0, -11.0, 0.0, 0.0]",
1646,2018-06-26T14:22:01Z,3,"[25.0, 65.0, 10.0, 0.0, 0.0]","[20.0, 0.0, -20.0, 0.0, 0.0]",
57797,2018-06-26T14:14:16Z,11,"[39.0, 50.0, 10.0, 1.0, 0.0]","[10.0, -6.0, -4.0, 0.0, 0.0]",
691,2018-06-26T11:27:01Z,29,"[1.0, 46.0, 51.0, 2.0, 0.0]","[0.0, 1.0, 0.0, -1.0, 0.0]",
1333,2018-06-26T10:36:00Z,29,"[0.0, 25.0, 55.0, 15.0, 5.0]","[0.0, -10.0, 10.0, 0.0, 0.0]",
30381,2018-06-26T10:30:04Z,6,"[35.0, 55.0, 10.0, 0.0, 0.0]","[25.0, 0.0, -20.0, -5.0, 0.0]","Country: [my updated forecast] vs. [538 on Saturday 12pm CET [1]] Argentina: 50% vs. 48% Belgium: 100% Brazil: 90% vs. 89% England: 100% France: 100% Germany: 83% vs. 87% Portugal: 100% Russia: 100% Spain: 100% Switzerland: 95% vs. 96% In expectation I have 0.82 teams not making it vs. 538 having 0.8 teams not making it. I update in my previous prediction based on feeling in direction of my prediction, i.e. more probability mass for 0 or 1 team."
1333,2018-06-26T10:27:41Z,28,"[0.0, 35.0, 45.0, 15.0, 5.0]","[0.0, -10.0, 10.0, 0.0, 0.0]",
39937,2018-06-26T08:40:20Z,3,"[25.0, 60.0, 15.0, 0.0, 0.0]","[19.0, 14.0, -30.0, -3.0, 0.0]",
68,2018-06-26T07:59:33Z,13,"[36.0, 50.0, 13.0, 1.0, 0.0]","[5.0, 1.0, -5.0, -1.0, 0.0]",Slight tweak reflecting Portugal having qualified. Probabilities will change dramatically tomorrow - one way or another - after the Argentina Nigeria match tonight.
34724,2018-06-26T07:40:35Z,11,"[42.0, 46.0, 11.0, 1.0, 0.0]","[5.0, 2.0, -5.0, -2.0, 0.0]","Model update. In order of likeliness to progress: Belgium, England, France, Portugal, Russia, Spain (100%) Switzerland (99%) Brazil (92%) Germany (84%) Argentina (56%)"
5018,2018-06-26T06:03:52Z,4,"[22.0, 60.0, 18.0, 0.0, 0.0]","[9.0, 0.0, -7.0, -2.0, 0.0]",
38319,2018-06-26T03:13:42Z,8,"[36.0, 50.0, 13.0, 1.0, 0.0]","[6.0, 3.0, -6.0, -3.0, 0.0]",Big change since yesterday is Portugal securing their place in the next round.
83,2018-06-26T02:46:53Z,13,"[29.0, 52.0, 18.0, 1.0, 0.0]","[4.0, 2.0, -6.0, 0.0, 0.0]",
58252,2018-06-25T22:34:11Z,4,"[30.0, 35.0, 30.0, 5.0, 0.0]","[20.0, 0.0, -5.0, -13.0, -2.0]",
41922,2018-06-25T21:38:47Z,15,"[45.0, 46.0, 9.0, 0.0, 0.0]","[6.0, 0.0, -5.0, -1.0, 0.0]",
13817,2018-06-25T20:16:23Z,3,"[38.0, 49.0, 13.0, 0.0, 0.0]","[28.0, 20.0, -21.0, -19.0, -8.0]",
58252,2018-06-25T18:43:50Z,3,"[10.0, 35.0, 35.0, 18.0, 2.0]","[5.0, 10.0, -5.0, -7.0, -3.0]",
58314,2018-06-25T16:15:32Z,1,"[5.0, 5.0, 20.0, 50.0, 20.0]","[5.0, 5.0, 20.0, 50.0, 20.0]",
3110,2018-06-25T13:21:09Z,4,"[10.0, 38.0, 45.0, 7.0, 0.0]","[0.0, 3.0, 0.0, -3.0, 0.0]",
691,2018-06-25T13:03:45Z,28,"[1.0, 45.0, 51.0, 3.0, 0.0]","[1.0, 0.0, 0.0, -1.0, 0.0]",
34724,2018-06-25T07:32:46Z,10,"[37.0, 44.0, 16.0, 3.0, 0.0]","[28.0, 11.0, -19.0, -16.0, -4.0]","Model update. In order of likeliness to progress: Belgium, England, France, Russia (100%) Spain (99%) Switzerland (98%) Brazil (92%) Portugal (87%) Germany (83%) Argentina (56%)"
68,2018-06-25T05:53:23Z,12,"[31.0, 49.0, 18.0, 2.0, 0.0]","[-4.0, 9.0, -2.0, -3.0, 0.0]","After Argentina vs Nigeria tomorrow there will be big changes in the probabilities above. A Nigerian win would practically remove the option for ""0"" - unless Iran beat Portugal today, Conversely an Argentine win, barring a freak result for Iceland over Croatia, would increase ""0"" to about 65%."
19801,2018-06-25T05:09:16Z,5,"[0.0, 15.0, 63.0, 22.0, 0.0]","[0.0, -18.0, 18.0, 0.0, 0.0]",England Belgium Russia Uruguay Croatia are safe. But the rest are are up in the air. https://en.wikipedia.org/wiki/2018_FIFA_World_Cup#Round_of_16
14133,2018-06-25T01:28:38Z,1,"[0.0, 0.0, 80.0, 20.0, 0.0]","[0.0, 0.0, 80.0, 20.0, 0.0]",
554,2018-06-24T23:48:19Z,2,"[0.0, 50.0, 50.0, 0.0, 0.0]","[-5.0, 35.0, 15.0, -35.0, -10.0]",
83,2018-06-24T22:33:42Z,12,"[25.0, 50.0, 24.0, 1.0, 0.0]","[14.0, -28.0, 14.0, 0.0, 0.0]","If the math is right, Germany only needs to win by 2 goals over SK to ensure a place in the next round. A win gives them 6 points, Sweden needs a win over Mexico to reach 6 points. Fortunately for Germany, a Mex. loss leaves them with a goal differential that is no higher than +1. A 2 goal win for Germany ensures at least a second place finish."
37512,2018-06-24T21:12:23Z,3,"[45.0, 55.0, 0.0, 0.0, 0.0]","[10.0, 5.0, -15.0, 0.0, 0.0]",
41922,2018-06-24T19:46:28Z,14,"[39.0, 46.0, 14.0, 1.0, 0.0]","[1.0, 0.0, 0.0, -1.0, 0.0]",
691,2018-06-24T19:02:47Z,27,"[0.0, 45.0, 51.0, 4.0, 0.0]","[0.0, 15.0, -8.0, -7.0, 0.0]",
59130,2018-06-24T16:58:46Z,1,"[7.0, 54.0, 24.0, 12.0, 3.0]","[7.0, 54.0, 24.0, 12.0, 3.0]",
13979,2018-06-24T14:58:37Z,2,"[40.0, 30.0, 30.0, 0.0, 0.0]","[40.0, 0.0, 0.0, -40.0, 0.0]",
57797,2018-06-24T12:48:17Z,10,"[29.0, 56.0, 14.0, 1.0, 0.0]","[0.0, 8.0, -6.0, -2.0, 0.0]",
57797,2018-06-24T11:16:25Z,9,"[29.0, 48.0, 20.0, 3.0, 0.0]","[9.0, 5.0, 0.0, -12.0, -2.0]",
38319,2018-06-24T09:39:18Z,7,"[30.0, 47.0, 19.0, 4.0, 0.0]","[9.0, 5.0, -9.0, -4.0, -1.0]",Germany pulls their odds up with a last minute win over Sweden.
37893,2018-06-24T07:04:06Z,2,"[0.0, 50.0, 50.0, 0.0, 0.0]","[0.0, 30.0, 10.0, -40.0, 0.0]",
15471,2018-06-24T06:25:53Z,6,"[60.0, 35.0, 5.0, 0.0, 0.0]","[55.0, 0.0, -45.0, -10.0, 0.0]",
15471,2018-06-24T06:23:35Z,5,"[5.0, 35.0, 50.0, 10.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
37512,2018-06-24T02:54:19Z,2,"[35.0, 50.0, 15.0, 0.0, 0.0]","[20.0, 15.0, -30.0, -5.0, 0.0]",
68,2018-06-24T02:14:50Z,11,"[35.0, 40.0, 20.0, 5.0, 0.0]","[11.0, -6.0, -5.0, 0.0, 0.0]","With two rounds of the group matches complete, the only one of these teams still looking vulnerable is Argentina. There would need to be some possible though less likely results (such as Serbia beating Brazil, or Sweden beating Mexico) for other teams not to reach the last 16."
1333,2018-06-24T00:33:02Z,27,"[0.0, 45.0, 35.0, 15.0, 5.0]","[0.0, 10.0, -10.0, 0.0, 0.0]",
1646,2018-06-23T22:01:24Z,2,"[5.0, 65.0, 30.0, 0.0, 0.0]","[5.0, 10.0, -15.0, 0.0, 0.0]",
767,2018-06-23T21:58:22Z,2,"[0.0, 25.0, 55.0, 20.0, 0.0]","[0.0, -25.0, 5.0, 20.0, 0.0]",
41922,2018-06-23T21:40:40Z,13,"[38.0, 46.0, 14.0, 2.0, 0.0]","[12.0, 3.0, -10.0, -4.0, -1.0]",
5018,2018-06-23T21:14:38Z,3,"[13.0, 60.0, 25.0, 2.0, 0.0]","[3.0, 15.0, -15.0, -3.0, 0.0]",
1250,2018-06-23T20:18:40Z,4,"[0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 20.0, -20.0, 0.0, 0.0]",
691,2018-06-23T18:56:23Z,26,"[0.0, 30.0, 59.0, 11.0, 0.0]","[0.0, 0.0, 1.0, -1.0, 0.0]",
30477,2018-06-23T17:54:24Z,4,"[10.0, 57.0, 31.0, 2.0, 0.0]","[-11.0, 16.0, -3.0, 0.0, -2.0]",
34353,2018-06-23T16:04:28Z,2,"[0.0, 35.0, 50.0, 15.0, 0.0]","[0.0, 20.0, 0.0, -15.0, -5.0]",
1333,2018-06-23T15:01:12Z,26,"[0.0, 35.0, 45.0, 15.0, 5.0]","[0.0, -5.0, 0.0, 0.0, 5.0]",
1250,2018-06-23T10:49:32Z,3,"[0.0, 80.0, 20.0, 0.0, 0.0]","[0.0, 80.0, -20.0, -60.0, 0.0]",
30381,2018-06-23T10:00:29Z,5,"[10.0, 55.0, 30.0, 5.0, 0.0]","[-5.0, 15.0, -5.0, -5.0, 0.0]",Country: [my updated forecast] vs. [538 on Saturday 12pm CET [1]] Argentina: 50% vs. 48% Belgium: 90% vs. 96% Brazil: 95% vs. 89% England: 90% vs. 96% France: 100% Germany: 80% vs. 64% Portugal: 95% vs. 86% Russia: 100% Spain: 95% vs. 99% Switzerland: 95% vs. 96% In expectation I have 1.1 teams not making it vs. 538 having 1.26 teams not making it. I update in my previous prediction based on intuition in direction of my prediction.
32338,2018-06-23T06:25:09Z,1,"[25.0, 5.0, 35.0, 35.0, 0.0]","[25.0, 5.0, 35.0, 35.0, 0.0]",
35636,2018-06-23T05:41:48Z,6,"[22.0, 66.0, 12.0, 0.0, 0.0]","[2.0, 1.0, -3.0, 0.0, 0.0]",
37512,2018-06-23T03:07:20Z,1,"[15.0, 35.0, 45.0, 5.0, 0.0]","[15.0, 35.0, 45.0, 5.0, 0.0]",
68,2018-06-23T02:59:08Z,10,"[24.0, 46.0, 25.0, 5.0, 0.0]","[16.0, -4.0, -12.0, 0.0, 0.0]","Moving ""zero"" from 8 to 24 after the latest round of games. By first drawing with Brazil and now beating Serbia, the Swiss have exceeded my expectations, and are looking safe."
57797,2018-06-23T02:14:14Z,8,"[20.0, 43.0, 20.0, 15.0, 2.0]","[10.0, 8.0, -14.0, -3.0, -1.0]",
38319,2018-06-22T22:33:42Z,6,"[21.0, 42.0, 28.0, 8.0, 1.0]","[13.0, 11.0, -9.0, -11.0, -4.0]",Big movers today: * Switzerland now a near certainty * Argentina's odds up a bit after Nigeria did them a solid against Iceland.
41922,2018-06-22T20:01:13Z,12,"[26.0, 43.0, 24.0, 6.0, 1.0]","[26.0, 16.0, -21.0, -17.0, -4.0]",
58387,2018-06-22T19:51:33Z,1,"[10.0, 40.0, 40.0, 10.0, 0.0]","[10.0, 40.0, 40.0, 10.0, 0.0]",
3110,2018-06-22T17:01:42Z,3,"[10.0, 35.0, 45.0, 10.0, 0.0]","[0.0, 10.0, -5.0, -5.0, 0.0]",
1333,2018-06-22T16:48:39Z,25,"[0.0, 40.0, 45.0, 15.0, 0.0]","[0.0, -5.0, -5.0, 10.0, 0.0]",
1250,2018-06-22T15:05:31Z,2,"[0.0, 0.0, 40.0, 60.0, 0.0]","[0.0, 0.0, 15.0, 20.0, -35.0]",
691,2018-06-22T12:25:18Z,25,"[0.0, 30.0, 58.0, 12.0, 0.0]","[0.0, 6.0, 0.0, -6.0, 0.0]",
34724,2018-06-22T11:36:44Z,9,"[9.0, 33.0, 35.0, 19.0, 4.0]","[-6.0, -4.0, 2.0, 6.0, 2.0]",Model update. Argentina's result has shifted this. In order of likeliness to progress: France (100%) Russia (100%) Spain (99%) England (94%) Belgium (93%) Portugal (87%) Brazil (86%) Switzerland (67%) Germany (60%) Argentina (37%)
14161,2018-06-22T07:37:00Z,4,"[20.0, 35.0, 30.0, 13.0, 2.0]","[-10.0, -5.0, 10.0, 5.0, 0.0]",
15471,2018-06-22T06:14:16Z,4,"[5.0, 35.0, 50.0, 10.0, 0.0]","[0.0, -10.0, 5.0, 5.0, 0.0]",
68,2018-06-22T05:57:15Z,9,"[8.0, 50.0, 37.0, 5.0, 0.0]","[-7.0, 11.0, 6.0, -9.0, -1.0]",Argentina is in most danger - they'll be knocked out if Iceland beat Nigeria today. Switzerland have a crucial match against Serbia - they could be in trouble if they lose. There's even an outside chance that Germany could be the third team not to qualify if they don't beat Sweden (who knocked out Italy to get to this stage).
23409,2018-06-22T01:43:52Z,1,"[3.0, 12.0, 16.0, 59.0, 10.0]","[3.0, 12.0, 16.0, 59.0, 10.0]",
83,2018-06-22T00:37:25Z,11,"[11.0, 78.0, 10.0, 1.0, 0.0]","[-21.0, 18.0, 3.0, 0.0, 0.0]",
691,2018-06-21T21:17:57Z,24,"[0.0, 24.0, 58.0, 18.0, 0.0]","[-1.0, -16.0, 0.0, 17.0, 0.0]",
38319,2018-06-21T21:13:44Z,5,"[8.0, 31.0, 37.0, 19.0, 5.0]","[-8.0, -4.0, 6.0, 5.0, 1.0]",Big ouch for Argentina.
57797,2018-06-21T21:10:47Z,7,"[10.0, 35.0, 34.0, 18.0, 3.0]","[3.0, 7.0, -3.0, -2.0, -5.0]",Qualitative adjustment for the chance of Germany on top of 538 that I might regret.
57797,2018-06-21T21:00:56Z,6,"[7.0, 28.0, 37.0, 20.0, 8.0]","[0.0, 0.0, 6.0, -5.0, -1.0]",
57797,2018-06-21T20:59:25Z,5,"[7.0, 28.0, 31.0, 25.0, 9.0]","[-6.0, -7.0, 6.0, 5.0, 2.0]",Argentina's lower chances of qualifying.
41922,2018-06-21T20:21:47Z,11,"[0.0, 27.0, 45.0, 23.0, 5.0]","[-19.0, -13.0, 16.0, 13.0, 3.0]",
1646,2018-06-21T20:05:09Z,1,"[0.0, 55.0, 45.0, 0.0, 0.0]","[0.0, 55.0, 45.0, 0.0, 0.0]",
30381,2018-06-21T17:19:11Z,4,"[15.0, 40.0, 35.0, 10.0, 0.0]","[5.0, 12.0, -10.0, -5.0, -2.0]","I skimmed over the results of the passed 2 days, looks good for all teams so far."
1333,2018-06-21T16:12:54Z,24,"[0.0, 45.0, 50.0, 5.0, 0.0]","[0.0, 5.0, -5.0, 0.0, 0.0]",
1333,2018-06-21T16:02:49Z,23,"[0.0, 40.0, 55.0, 5.0, 0.0]","[0.0, 30.0, -10.0, -20.0, 0.0]",
14161,2018-06-21T10:23:54Z,3,"[30.0, 40.0, 20.0, 8.0, 2.0]","[10.0, 5.0, -5.0, -7.0, -3.0]",
