Which NFL quarterback will throw for the most touchdowns in the 2020 regular season?,2020-11-17T18:00:06Z,2021-01-03T08:01:06Z,Aaron Rogers,"['Tom Brady', 'Patrick Mahomes', 'Aaron Rogers', 'Russell Wilson', 'Another quarterback']",['Sports'],242,654,86,237,,https://www.gjopen.com/questions/1846-which-nfl-quarterback-will-throw-for-the-most-touchdowns-in-the-2020-regular-season
84880,2020-12-24T01:07:22Z,8,"[0.0, 0.0, 85.0, 15.0, 0.0]","[-2.0, -5.0, 30.0, -22.0, -1.0]",
49359,2020-12-23T22:39:40Z,2,"[0.0, 0.0, 100.0, 0.0, 0.0]","[-5.0, -85.0, 95.0, -5.0, 0.0]",
88766,2020-12-23T20:35:43Z,1,"[0.0, 0.0, 89.0, 11.0, 0.0]","[0.0, 0.0, 89.0, 11.0, 0.0]",
73183,2020-12-23T17:12:08Z,2,"[0.0, 10.0, 78.0, 12.0, 0.0]","[0.0, 7.0, -7.0, 0.0, 0.0]",
95938,2020-12-23T14:22:19Z,3,"[0.0, 0.0, 95.0, 5.0, 0.0]","[-5.0, -25.0, 60.0, -25.0, -5.0]",Mahomes might sit out week 17
34353,2020-12-23T14:14:56Z,3,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, -20.0, 55.0, -35.0, 0.0]",
22689,2020-12-23T02:56:32Z,4,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, -10.0, 20.0, -10.0, 0.0]",
88098,2020-12-23T00:43:12Z,3,"[0.0, 6.0, 85.0, 9.0, 0.0]","[-1.0, -4.0, 10.0, -4.0, -1.0]",
33035,2020-12-22T18:51:21Z,2,"[0.0, 50.0, 0.0, 0.0, 50.0]","[-5.0, 25.0, -45.0, -25.0, 50.0]",
529,2020-12-22T17:47:31Z,7,"[0.0, 18.0, 65.0, 17.0, 0.0]","[-1.0, -2.0, 6.0, -3.0, 0.0]",Moving a little closer to the 'crowd' forecast for now
691,2020-12-22T16:46:21Z,13,"[0.0, 8.0, 80.0, 12.0, 0.0]","[0.0, -4.0, 8.0, -4.0, 0.0]",
783,2020-12-22T06:12:34Z,3,"[0.0, 0.0, 95.0, 0.0, 5.0]","[0.0, 0.0, 15.0, 0.0, -15.0]",
91142,2020-12-22T02:24:54Z,4,"[0.0, 5.0, 88.0, 7.0, 0.0]","[0.0, -10.0, 3.0, 7.0, 0.0]",
87854,2020-12-21T21:02:27Z,3,"[0.0, 6.0, 85.0, 9.0, 0.0]","[-5.0, -27.0, 51.0, -16.0, -3.0]",
14266,2020-12-21T17:21:06Z,10,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, -11.0, 19.0, -8.0, 0.0]",
94556,2020-12-21T16:54:40Z,8,"[0.0, 4.0, 94.0, 2.0, 0.0]","[0.0, 0.0, -1.0, 1.0, 0.0]",
94556,2020-12-21T16:54:15Z,7,"[0.0, 4.0, 95.0, 1.0, 0.0]","[0.0, 2.0, 15.0, -17.0, 0.0]",
88452,2020-12-21T16:52:28Z,5,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]","Rodgers holds a few records: ""Most touchdown passes per game average, regular season: 2.072, Aaron Rodgers, (404 TD passes/195 games), 2008–2020. Most seasons, 35+ passing touchdowns: 5, Aaron Rodgers, 2011–2012, 2014, 2016, 2020 Most seasons, 40+ passing touchdowns: 3, Aaron Rodgers, 2011, 2016, 2020 Most consecutive passing touchdowns, no interceptions, home: 49, Aaron Rodgers"""
40848,2020-12-21T16:14:53Z,2,"[0.0, 18.0, 72.0, 10.0, 0.0]","[0.0, 2.0, 2.0, -4.0, 0.0]",
96801,2020-12-21T15:41:58Z,2,"[0.0, 0.0, 70.0, 30.0, 0.0]","[0.0, 0.0, 55.0, -55.0, 0.0]",As the season has progressed Rogers has taken the lead with 40 TD passes so far which gives him a 3 TD pass completion lead on Wilson. https://www.espn.com/nfl/stats/player/_/table/passing/sort/passingTouchdowns/dir/desc
96541,2020-12-21T14:14:06Z,7,"[0.0, 1.0, 89.0, 10.0, 0.0]","[0.0, 0.0, 10.0, -10.0, 0.0]","Adjusting again, it seems as though if everyone gets their average, Rodgers will win easily. Both teams have about the same level of difficulty for the rest of the season between Seattle and Green Bay, so I don't see Wilson making up for the three TD deficit. It is still possible that Mahomes will surprise us all, but he is projected to have 41 TD passes this year. Wilson is projected to have 42, and Rodgers is projected to have 46. It depends on how this next week goes. If anyone closes the gap I will reassess, but it is more likely that I will go all in on Rodgers next week."
96541,2020-12-21T13:47:02Z,6,"[0.0, 1.0, 79.0, 20.0, 0.0]","[0.0, -10.0, 13.0, -3.0, 0.0]","With only two games left, it seems unlikely that anyone will surpass Aaron Rodgers."
11817,2020-12-21T05:28:59Z,8,"[0.0, 1.0, 95.0, 4.0, 0.0]","[0.0, -3.0, 7.0, -4.0, 0.0]",
14266,2020-12-21T04:22:27Z,9,"[0.0, 11.0, 81.0, 8.0, 0.0]","[0.0, 8.0, 13.0, -21.0, 0.0]",
529,2020-12-20T21:19:31Z,6,"[1.0, 20.0, 59.0, 20.0, 0.0]","[0.0, 5.0, 9.0, -14.0, 0.0]",Only one TD pass today for Wilson. https://sports.yahoo.com/nfl/seattle-seahawks-washington-football-team-20201220028/
14266,2020-12-20T06:08:23Z,8,"[0.0, 3.0, 68.0, 29.0, 0.0]","[0.0, 0.0, -10.0, 10.0, 0.0]",
691,2020-12-19T16:55:57Z,12,"[0.0, 12.0, 72.0, 16.0, 0.0]","[0.0, -7.0, 4.0, 3.0, 0.0]",
20156,2020-12-19T08:19:35Z,3,"[0.0, 0.0, 75.0, 25.0, 0.0]","[-5.0, -20.0, 30.0, -5.0, 0.0]",
84880,2020-12-19T02:46:54Z,7,"[2.0, 5.0, 55.0, 37.0, 1.0]","[1.0, 1.0, -15.0, 13.0, 0.0]",
88098,2020-12-18T07:01:17Z,2,"[1.0, 10.0, 75.0, 13.0, 1.0]","[0.0, -6.0, 15.0, -5.0, -4.0]",
94556,2020-12-17T18:26:50Z,6,"[0.0, 2.0, 80.0, 18.0, 0.0]","[-1.0, -16.0, 22.0, -4.0, -1.0]",
97033,2020-12-17T15:59:26Z,2,"[0.0, 10.0, 75.0, 15.0, 0.0]","[-1.0, -39.0, 56.0, -15.0, -1.0]",
45594,2020-12-17T09:12:38Z,2,"[30.0, 40.0, 10.0, 15.0, 5.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
91142,2020-12-17T01:20:47Z,3,"[0.0, 15.0, 85.0, 0.0, 0.0]","[0.0, -20.0, 25.0, -5.0, 0.0]",
96755,2020-12-15T21:10:00Z,2,"[5.0, 10.0, 70.0, 15.0, 0.0]","[0.0, -10.0, 10.0, 0.0, 0.0]",
96797,2020-12-15T18:28:21Z,3,"[2.0, 7.0, 63.0, 25.0, 3.0]","[-3.0, -18.0, 6.0, 15.0, 0.0]",
691,2020-12-15T16:12:05Z,11,"[0.0, 19.0, 68.0, 13.0, 0.0]","[0.0, -4.0, 3.0, 1.0, 0.0]",
96541,2020-12-15T13:05:28Z,5,"[0.0, 11.0, 66.0, 23.0, 0.0]","[0.0, -2.0, 2.0, 0.0, 0.0]",Updating after the games this week.
14266,2020-12-15T04:32:55Z,7,"[0.0, 3.0, 78.0, 19.0, 0.0]","[0.0, 0.0, 2.0, -2.0, 0.0]",
73183,2020-12-14T23:43:54Z,1,"[0.0, 3.0, 85.0, 12.0, 0.0]","[0.0, 3.0, 85.0, 12.0, 0.0]",
96795,2020-12-14T22:52:39Z,2,"[0.0, 30.0, 40.0, 30.0, 0.0]","[-5.0, 0.0, 15.0, -5.0, -5.0]",
96434,2020-12-14T21:50:47Z,1,"[3.0, 10.0, 77.0, 10.0, 0.0]","[3.0, 10.0, 77.0, 10.0, 0.0]",
96794,2020-12-14T21:22:26Z,3,"[0.0, 2.0, 85.0, 13.0, 0.0]","[0.0, -8.0, 20.0, -12.0, 0.0]","Rodgers dead on again with 3 passing TDs. Wilson out-performed his average to make up for last week. He had 4. That leaves him behind by 3 still, though, and those 4 came against the Jets, which we figured he'd smoke. Again, I think this is a Rodgers/Wilson race now. There's (WAY OUTSIDE) chance that Mahomes goes absolutely crazy over the next three weeks and outperforms Rodgers, but I doubt it."
95565,2020-12-14T20:18:58Z,6,"[0.0, 12.0, 65.0, 23.0, 0.0]","[-1.0, -14.0, 33.0, -15.0, -3.0]",
95112,2020-12-14T18:43:16Z,5,"[1.0, 10.0, 65.0, 24.0, 0.0]","[0.0, -20.0, 9.0, 12.0, -1.0]","Through Week 14, barring any injuries."
96541,2020-12-14T12:35:37Z,4,"[0.0, 13.0, 64.0, 23.0, 0.0]","[0.0, -10.0, 20.0, -10.0, 0.0]",Updating after this week's games.
96973,2020-12-14T12:00:02Z,4,"[0.0, 10.0, 69.0, 20.0, 1.0]","[0.0, -27.0, 26.0, 20.0, -19.0]",
11817,2020-12-14T06:05:14Z,7,"[0.0, 4.0, 88.0, 8.0, 0.0]","[0.0, -7.0, 16.0, -9.0, 0.0]",
529,2020-12-14T05:27:50Z,5,"[1.0, 15.0, 50.0, 34.0, 0.0]","[-4.0, -10.0, 5.0, 10.0, -1.0]",
14266,2020-12-14T04:43:22Z,6,"[0.0, 3.0, 76.0, 21.0, 0.0]","[0.0, -8.0, -5.0, 13.0, 0.0]",
79461,2020-12-14T01:11:29Z,4,"[0.0, 3.0, 87.0, 10.0, 0.0]","[0.0, -7.0, 2.0, 5.0, 0.0]",
90167,2020-12-14T00:11:49Z,4,"[0.0, 0.0, 90.0, 10.0, 0.0]","[0.0, -5.0, 0.0, 5.0, 0.0]",
26642,2020-12-13T20:37:34Z,1,"[20.0, 20.0, 20.0, 20.0, 20.0]","[20.0, 20.0, 20.0, 20.0, 20.0]",This is not a forecasting question. This is gambling.
96772,2020-12-13T18:26:02Z,2,"[2.0, 12.0, 53.0, 30.0, 3.0]","[2.0, 12.0, 6.0, -23.0, 3.0]",Updated based on spreading the 100% throughout the players... also with the season going by Rogers has pulled ahead as a favorite to have the most TDs
31859,2020-12-13T16:03:35Z,1,"[3.0, 30.0, 35.0, 30.0, 2.0]","[3.0, 30.0, 35.0, 30.0, 2.0]",
84420,2020-12-11T20:51:29Z,1,"[5.0, 30.0, 35.0, 0.0, 30.0]","[5.0, 30.0, 35.0, 0.0, 30.0]",
96749,2020-12-11T17:39:35Z,2,"[6.0, 26.0, 44.0, 20.0, 4.0]","[-16.0, 8.0, 0.0, 6.0, 2.0]",
96746,2020-12-11T17:10:32Z,3,"[0.0, 25.0, 46.0, 29.0, 0.0]","[-6.0, 0.0, 7.0, 0.0, -1.0]","Forecast updated to reflect an expanded Rodgers' (name spelled incorrectly in the graph) lead, with Wilson and Mahomes still in striking distance. 4 games to play!"
96748,2020-12-11T16:44:40Z,1,"[1.0, 35.0, 19.0, 20.0, 25.0]","[1.0, 35.0, 19.0, 20.0, 25.0]",
84931,2020-12-11T16:37:33Z,1,"[5.0, 25.0, 50.0, 15.0, 5.0]","[5.0, 25.0, 50.0, 15.0, 5.0]",
84880,2020-12-11T00:53:27Z,6,"[1.0, 4.0, 70.0, 24.0, 1.0]","[0.0, -10.0, 33.0, -23.0, 0.0]",
40848,2020-12-10T22:44:08Z,1,"[0.0, 16.0, 70.0, 14.0, 0.0]","[0.0, 16.0, 70.0, 14.0, 0.0]",
96973,2020-12-10T17:03:14Z,3,"[0.0, 37.0, 43.0, 0.0, 20.0]","[-15.0, 7.0, 18.0, -20.0, 10.0]",
691,2020-12-10T16:41:16Z,10,"[0.0, 23.0, 65.0, 12.0, 0.0]","[-1.0, -4.0, 7.0, -2.0, 0.0]",
59881,2020-12-10T15:41:32Z,2,"[1.0, 0.0, 99.0, 0.0, 0.0]","[-98.0, 0.0, 98.0, 0.0, 0.0]",
88098,2020-12-10T02:01:56Z,1,"[1.0, 16.0, 60.0, 18.0, 5.0]","[1.0, 16.0, 60.0, 18.0, 5.0]",
783,2020-12-09T22:31:32Z,2,"[0.0, 0.0, 80.0, 0.0, 20.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
48709,2020-12-09T20:26:33Z,1,"[5.0, 60.0, 20.0, 10.0, 5.0]","[5.0, 60.0, 20.0, 10.0, 5.0]",
14266,2020-12-09T05:48:44Z,5,"[0.0, 11.0, 81.0, 8.0, 0.0]","[0.0, -5.0, 6.0, -1.0, 0.0]",
15923,2020-12-09T01:42:13Z,1,"[5.0, 40.0, 50.0, 0.0, 5.0]","[5.0, 40.0, 50.0, 0.0, 5.0]",DeShaun Watson is other
33035,2020-12-09T00:42:46Z,1,"[5.0, 25.0, 45.0, 25.0, 0.0]","[5.0, 25.0, 45.0, 25.0, 0.0]",
55306,2020-12-08T21:38:28Z,3,"[5.0, 25.0, 65.0, 5.0, 0.0]","[0.0, -15.0, 20.0, -5.0, 0.0]",
55306,2020-12-08T21:37:23Z,2,"[5.0, 40.0, 45.0, 10.0, 0.0]","[0.0, 0.0, 5.0, -5.0, 0.0]",
96791,2020-12-08T20:36:28Z,1,"[0.0, 20.0, 60.0, 20.0, 0.0]","[0.0, 20.0, 60.0, 20.0, 0.0]",Through 13 weeks... Rodgers - 34 Wilson - 32 Mahomes- 31
22689,2020-12-08T18:25:55Z,3,"[0.0, 10.0, 80.0, 10.0, 0.0]","[0.0, -10.0, 10.0, 0.0, 0.0]",
22689,2020-12-08T18:25:29Z,2,"[0.0, 20.0, 70.0, 10.0, 0.0]","[0.0, -20.0, 70.0, -50.0, 0.0]",
691,2020-12-08T17:48:54Z,9,"[1.0, 27.0, 58.0, 14.0, 0.0]","[0.0, -5.0, 10.0, -5.0, 0.0]",
94737,2020-12-08T17:27:27Z,4,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, -45.0, 55.0, -10.0, 0.0]",
34353,2020-12-08T17:08:03Z,2,"[0.0, 20.0, 45.0, 35.0, 0.0]","[-15.0, 0.0, 30.0, -15.0, 0.0]",
783,2020-12-08T17:01:04Z,1,"[0.0, 0.0, 80.0, 0.0, 20.0]","[0.0, 0.0, 80.0, 0.0, 20.0]",
95817,2020-12-08T13:30:14Z,1,"[2.0, 3.0, 55.0, 40.0, 0.0]","[2.0, 3.0, 55.0, 40.0, 0.0]","Aaron Rogers with 36 passing TDs and a 68.9 CMP % is currently in the lead supported by a strong offense that will carry him into continued success. Wilson with 32 TDs and a better CMP% at 70 could pass Rogers if only supported by a strong offense, but alas his pass protection and receivers are getting worse this year, not better. Due to his talent, I hold Wilson at #2. Mahomes and Brady are close but not likely to pass Rogers this year."
11817,2020-12-07T21:05:28Z,6,"[0.0, 11.0, 72.0, 17.0, 0.0]","[0.0, -6.0, 34.0, -28.0, 0.0]",
96794,2020-12-07T18:12:58Z,2,"[0.0, 10.0, 65.0, 25.0, 0.0]","[-5.0, -10.0, 25.0, -5.0, -5.0]","One more set of games and Rodgers is killing the competition. He hit is average on the dot this weekend, throwing for another three touchdowns. Wilson fell further behind, falling short of his average and throwing only one. Mahomes only threw one as well. Both will have a tough time catching up, even if Rodgers slows down."
691,2020-12-07T16:35:18Z,8,"[1.0, 32.0, 48.0, 19.0, 0.0]","[1.0, 0.0, 8.0, -9.0, 0.0]",
529,2020-12-07T15:15:35Z,4,"[5.0, 25.0, 45.0, 24.0, 1.0]","[1.0, -6.0, 13.0, -7.0, -1.0]","Rodgers (- correct spelling, BTW -) jumps ahead but has three usually-cold weather December games upcoming. (https://www.espn.com/nfl/team/schedule/_/name/gb) FWIW the December temperature forecast for the Wisconsin region projects as generally above-average, with below average precip.: https://www.cpc.ncep.noaa.gov/products/predictions/long_range/lead14/ Seattle will now be facing some higher-rated pass defenses (yards-per-game): https://www.espn.com/nfl/stats/team/_/view/defense/stat/passing/table/passing/sort/netPassingYardsPerGame/dir/asc"
96541,2020-12-07T13:52:35Z,3,"[0.0, 23.0, 44.0, 33.0, 0.0]","[-5.0, 1.0, 13.0, -9.0, 0.0]","Updating after the games this week. Still 3 more to go before the week is done, but the teams in question are finished."
95112,2020-12-07T12:33:21Z,4,"[1.0, 30.0, 56.0, 12.0, 1.0]","[0.0, 0.0, 14.0, -14.0, 0.0]",Through Week 13 (less Mon/Tues games) - barring any injuries...
94556,2020-12-07T08:24:02Z,5,"[1.0, 18.0, 58.0, 22.0, 1.0]","[0.0, 0.0, 20.0, -20.0, 0.0]",
79461,2020-12-07T06:59:09Z,3,"[0.0, 10.0, 85.0, 5.0, 0.0]","[0.0, -10.0, 20.0, -10.0, 0.0]","Running my simulations updated with the past week of data and now with only four weeks remaining, sees Rogers winning 88% of the time, Wilson 10%, Mahomes 2%, Brady <1%. I'll up Mahomes odd for his form lately, a decrease Russell's similarly."
14266,2020-12-07T06:00:09Z,4,"[0.0, 16.0, 75.0, 9.0, 0.0]","[0.0, -4.0, 14.0, -10.0, 0.0]",
96797,2020-12-07T03:59:48Z,2,"[5.0, 25.0, 57.0, 10.0, 3.0]","[-15.0, -5.0, 22.0, 0.0, -2.0]","Rodgers retains a 3 TD lead with 3 weeks remaining in the season. Mahomes has 2 top 10 defenses left to face and is averaging 7.1% TD's/Pass vs Rodgers 8.7% with roughly the same pass attempts. Russel wilsons play continues to be suboptimal with a 1 TD performance in week 13 and Brady is back 5 TDs with 3 weeks to go, meaning he needs to average 2 TD/game more than Rodgers, which has not happened this season at any point."
91142,2020-12-07T03:04:02Z,2,"[0.0, 35.0, 60.0, 5.0, 0.0]","[0.0, 0.0, 30.0, -30.0, 0.0]",
90167,2020-12-07T01:48:03Z,3,"[0.0, 5.0, 90.0, 5.0, 0.0]","[0.0, -15.0, 50.0, -35.0, 0.0]",
96973,2020-12-07T01:13:15Z,2,"[15.0, 30.0, 25.0, 20.0, 10.0]","[0.0, 15.0, 10.0, -25.0, 0.0]",
94737,2020-12-07T00:45:14Z,3,"[0.0, 45.0, 45.0, 10.0, 0.0]","[0.0, 35.0, 5.0, -40.0, 0.0]",
45594,2020-12-05T10:12:46Z,1,"[30.0, 40.0, 10.0, 15.0, 5.0]","[30.0, 40.0, 10.0, 15.0, 5.0]",
96794,2020-12-05T04:13:12Z,1,"[5.0, 20.0, 40.0, 30.0, 5.0]","[5.0, 20.0, 40.0, 30.0, 5.0]","As of today, stats as follows:"
96749,2020-12-04T17:50:24Z,1,"[22.0, 18.0, 44.0, 14.0, 2.0]","[22.0, 18.0, 44.0, 14.0, 2.0]","Based on current standings of TDs thrown, strength of defenses left to face, and the distance between these quarterbacks and the remainder of the field in terms of TDs."
97106,2020-12-04T02:58:15Z,3,"[13.0, 23.0, 26.0, 24.0, 14.0]","[-3.0, 1.0, 3.0, 0.0, -1.0]",
691,2020-12-02T17:45:31Z,7,"[0.0, 32.0, 40.0, 28.0, 0.0]","[0.0, 10.0, 0.0, -10.0, 0.0]",
88422,2020-12-02T17:14:20Z,2,"[0.0, 25.0, 55.0, 20.0, 0.0]","[0.0, -5.0, 20.0, -15.0, 0.0]",
96746,2020-12-02T15:00:20Z,2,"[6.0, 25.0, 39.0, 29.0, 1.0]","[-6.0, 13.0, 11.0, -18.0, 0.0]","Percentages adjusted to reflect the fact that Aaron Rodgers took the lead in TD passes in the most recent game week. He threw 4 TDs in his game against the bears... Wilson only threw 1 TD pass in his most recent outing. Rodgers now leads by 2 TDs over Wilson, and 3 over Mahomes. Tom Brady is now 5 TDs off the pace."
20156,2020-12-02T14:03:27Z,2,"[5.0, 20.0, 45.0, 30.0, 0.0]","[-15.0, 0.0, 30.0, 0.0, -15.0]",
87854,2020-12-02T13:24:29Z,2,"[5.0, 33.0, 34.0, 25.0, 3.0]","[1.0, -7.0, 14.0, -2.0, -6.0]",
51956,2020-12-02T04:10:27Z,1,"[0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 100.0, 0.0, 0.0, 0.0]",
46030,2020-12-02T03:40:52Z,1,"[10.0, 60.0, 10.0, 10.0, 10.0]","[10.0, 60.0, 10.0, 10.0, 10.0]",Chiefs are headed to the superbowl(ish); whenever that happens.
22343,2020-12-02T01:29:44Z,1,"[12.0, 78.0, 0.0, 10.0, 0.0]","[12.0, 78.0, 0.0, 10.0, 0.0]",
64078,2020-12-02T00:26:31Z,2,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
