How many twenty-foot equivalent units (TEUs) of cargo will the Port of Los Angeles report for November 2021?,2021-09-03T17:00:19Z,2021-12-01T08:01:19Z,"Between 800,000 and 900,000, inclusive","['Fewer than 800,000', 'Between 800,000 and 900,000, inclusive', 'More than 900,000 but fewer than 1,000,000', '1,000,000 or more']","['Business', 'Economic Indicators']",393,654,75,237,,https://www.gjopen.com/questions/2115-how-many-twenty-foot-equivalent-units-teus-of-cargo-will-the-port-of-los-angeles-report-for-november-2021
55987,2021-11-26T14:10:27Z,25,"[0.0, 0.0, 100.0, 0.0]","[0.0, -26.0, 27.0, -1.0]",
103258,2021-11-26T13:14:14Z,9,"[0.0, 26.0, 74.0, 0.0]","[0.0, -4.0, 4.0, 0.0]",
102675,2021-11-26T03:17:21Z,11,"[1.0, 7.0, 77.0, 15.0]","[0.0, 6.0, 7.0, -13.0]",
96828,2021-11-25T22:34:45Z,7,"[8.0, 28.0, 28.0, 36.0]","[7.0, 23.0, -12.0, -18.0]",Nts: Cali 2 Cali 2. Con + A pop.
1333,2021-11-25T19:05:02Z,31,"[0.0, 10.0, 80.0, 10.0]","[0.0, 0.0, 3.0, -3.0]",
1333,2021-11-25T19:03:25Z,30,"[0.0, 10.0, 77.0, 13.0]","[0.0, 0.0, 2.0, -2.0]",
691,2021-11-25T18:26:19Z,18,"[0.0, 10.0, 75.0, 15.0]","[0.0, 1.0, 10.0, -11.0]",
103167,2021-11-25T18:22:54Z,1,"[0.0, 20.0, 80.0, 0.0]","[0.0, 20.0, 80.0, 0.0]",
103357,2021-11-25T17:40:56Z,1,"[0.0, 10.0, 70.0, 20.0]","[0.0, 10.0, 70.0, 20.0]",Container dwell fees are seemingly helping a lot https://www.msn.com/en-us/money/companies/california-docks-see-significant-progress-with-supply-chain-backlog-port-chief-says/ar-AAR5BQK
99857,2021-11-25T07:23:40Z,3,"[1.0, 11.0, 61.0, 27.0]","[0.0, -3.0, 15.0, -12.0]",
101036,2021-11-25T01:33:13Z,9,"[0.0, 0.0, 72.0, 28.0]","[0.0, 0.0, 7.0, -7.0]",
100273,2021-11-25T01:22:13Z,2,"[0.0, 0.0, 100.0, 0.0]","[0.0, -40.0, 40.0, 0.0]",All in
102877,2021-11-24T23:15:23Z,4,"[0.0, 0.0, 85.0, 15.0]","[0.0, 0.0, 35.0, -35.0]",
99780,2021-11-24T22:26:56Z,5,"[0.0, 22.0, 58.0, 20.0]","[0.0, 10.0, 10.0, -20.0]",
102652,2021-11-24T20:56:52Z,2,"[0.0, 35.0, 65.0, 0.0]","[-10.0, 0.0, 20.0, -10.0]","It is looking more and more certain that the Port of Los Angeles will stay on track with the throughput levels achieved during the last couple of months and hit somewhere above 900,000 TEUs but less than 100,000 TEUs. Over all the port is experiencing a record year with a 22% increase in TUEs over 2020. (https://www.portoflosangeles.org/references/2021-news-releases/news_111821_octteu) Consistent with 2020, November is likely to be a little slower than October, but probably not by much given the national attention on continuing to get ships unloaded to ease pressure on the economy. Adjusting my forecast to 35% likely between 800,000 and 900,000 and 65% likely between 900,000 and 1,000,000 TEUs."
103258,2021-11-24T18:41:27Z,8,"[0.0, 30.0, 70.0, 0.0]","[0.0, -10.0, 10.0, 0.0]",
79142,2021-11-24T16:17:10Z,4,"[0.0, 34.0, 66.0, 0.0]","[0.0, -11.0, 11.0, 0.0]","Oct - 902,643.90 Last 6 Yrs - 3 Oct better than Nov. Last 3 Yrs - All Nov were fewer than Oct Last 6 Yrs - When Oct were fewer than Sep, Nov were better than Oct 2 times out 3 occasions Last 6 Yrs - Nov figure went to a different direction of the Sep-Oct difference 4 times out 6 occasions .... Razor thin decision....."
14027,2021-11-24T14:34:35Z,10,"[0.0, 6.0, 65.0, 29.0]","[0.0, -4.0, 6.0, -2.0]",
50048,2021-11-24T14:04:30Z,9,"[0.0, 0.0, 91.0, 9.0]","[-1.0, -2.0, 29.0, -26.0]","According to https://signal.portoptimizer.com, total imports for month of November will be ~524,000 which means the port would need a ~476,000 total exports to reach the 1 million mark. That would break the record set in May 2021. Of note, the extra day in May added ~15,000 to that record breaking month. All that being said, I can't find any current data on export volumes and will all of the attention on supply chains, inflation, etc. some government intervention could push the number a little higher and over the 1 million mark, so I can't discount that bin."
67312,2021-11-24T00:32:12Z,10,"[0.0, 19.0, 63.0, 18.0]","[0.0, -12.0, 7.0, 5.0]",
1333,2021-11-23T22:16:44Z,29,"[0.0, 10.0, 75.0, 15.0]","[0.0, -2.0, 2.0, 0.0]",
102643,2021-11-23T17:50:41Z,1,"[0.0, 12.0, 70.0, 18.0]","[0.0, 12.0, 70.0, 18.0]",
55987,2021-11-23T14:43:56Z,24,"[0.0, 26.0, 73.0, 1.0]","[0.0, -22.0, 22.0, 0.0]",
102675,2021-11-23T11:46:41Z,10,"[1.0, 1.0, 70.0, 28.0]","[0.0, 0.0, 17.0, -17.0]",
103258,2021-11-23T11:17:45Z,7,"[0.0, 40.0, 60.0, 0.0]","[0.0, 6.0, -6.0, 0.0]",
67312,2021-11-23T07:44:22Z,9,"[0.0, 31.0, 56.0, 13.0]","[-2.0, -12.0, 12.0, 2.0]",
73687,2021-11-23T03:59:28Z,8,"[0.0, 6.0, 51.0, 43.0]","[0.0, 0.0, 35.0, -35.0]",
99943,2021-11-22T19:58:48Z,39,"[0.0, 20.0, 75.0, 5.0]","[0.0, -5.0, 1.0, 4.0]","The real-time port data (signal.portoptimizer.com) seems to be pretty useless. It's not at all the same as the data used to resolve the question, and I'm coming to the conclusion that it can't even be trusted relative to previous years or months. Comparing Nov weekly data to last year's weekly data, Nov 2021 should come out below last year and in bin 2. Comparing the absolute number for Nov (projected 516k) to the absolute number for October (472k), Nov 2021 should be at 987k, in bin 3, close to bin 4. I would have been better off never to have looked at any of the port real-time data."
754,2021-11-22T19:14:43Z,6,"[0.0, 30.0, 70.0, 0.0]","[0.0, -5.0, 5.0, 0.0]",
97312,2021-11-22T19:07:14Z,5,"[0.0, 3.0, 72.0, 25.0]","[-1.0, -13.0, 14.0, 0.0]",
691,2021-11-22T18:20:18Z,17,"[0.0, 9.0, 65.0, 26.0]","[0.0, 5.0, 0.0, -5.0]",
100653,2021-11-22T18:19:13Z,17,"[8.0, 23.0, 52.0, 17.0]","[-5.0, 3.0, 10.0, -8.0]",
99993,2021-11-22T16:32:24Z,5,"[2.0, 40.0, 50.0, 8.0]","[1.0, 25.0, 0.0, -26.0]",
14266,2021-11-22T03:33:45Z,4,"[0.0, 21.0, 69.0, 10.0]","[0.0, 6.0, 6.0, -12.0]",
103258,2021-11-21T21:21:31Z,6,"[0.0, 34.0, 66.0, 0.0]","[0.0, 0.0, 1.0, -1.0]",
1333,2021-11-21T17:23:20Z,28,"[0.0, 12.0, 73.0, 15.0]","[0.0, 1.0, 9.0, -10.0]","Bogged down by dwelling imports and empties, October cargo volumes through the Port of Los Angeles fall year-over-year despite long line up of ships waiting to offsload."
99943,2021-11-21T15:17:03Z,38,"[0.0, 25.0, 74.0, 1.0]","[0.0, 6.0, -6.0, 0.0]",
99943,2021-11-21T15:16:11Z,37,"[0.0, 19.0, 80.0, 1.0]","[0.0, -5.0, 5.0, 0.0]",
99943,2021-11-21T08:50:30Z,36,"[0.0, 24.0, 75.0, 1.0]","[0.0, -21.0, 25.0, -4.0]","The portoptimizer.com numbers have been updated. The previous week's total and this week's forecast remain unchanged. There is large uncertainty, but the current numbers available through portoptimizer.com suggest that Nov 2021 total import TEUs will probably be just under Nov 2020 total import TEUs and that Nov 2021 total TEUs will likely be < Nov 2020 total TEUs, which would put the forecast in bin 2. (See my previous forecasts for details.) But, I realized that the same forecast method would have underestimated October's numbers. So, new forecast minimum for Nov: 0.985/0.98 * 1.925 * 466k = 902k. But even this is likely an underestimate by up to 60k, as I think the portoptimizer data, even used relative to the numbers they give for previous years, often underestimates current TEUs relative to previous years. So, I'm shifting my forecast up. I do think bins 1 and 4 are out at this point, but there's so much uncertainty with the port data that bin 2 is still quite possible."
67312,2021-11-21T02:18:09Z,8,"[2.0, 43.0, 44.0, 11.0]","[2.0, 26.0, -17.0, -11.0]",
103258,2021-11-20T20:31:40Z,5,"[0.0, 34.0, 65.0, 1.0]","[0.0, 2.0, -1.0, -1.0]",
99943,2021-11-20T19:52:26Z,35,"[0.0, 45.0, 50.0, 5.0]","[0.0, 5.0, 0.0, -5.0]","As of Sat afternoon, the port has not updated numbers from Friday. The port's numbers for Nov imported TEUs are currently 514,061, or 98.5% of Nov 2020. (Again, these are not useful as absolute values but instead as approximate relative values.) That puts my best forecast for Nov at 0.985 * 1.925 * 466k = 884k. Their current numbers strongly predict bin 2, but I do expect their numbers for this week and next to change substantially over the coming week. Also, the current prediction is very close to the line between bins 2 and 3."
86367,2021-11-20T16:48:07Z,8,"[0.0, 14.0, 65.0, 21.0]","[0.0, 2.0, 4.0, -6.0]",
1333,2021-11-20T04:32:15Z,27,"[0.0, 11.0, 64.0, 25.0]","[0.0, 1.0, 4.0, -5.0]",
94872,2021-11-20T04:27:04Z,18,"[0.0, 20.0, 60.0, 20.0]","[0.0, 14.0, 5.0, -19.0]",
99943,2021-11-20T00:17:49Z,34,"[0.0, 40.0, 50.0, 10.0]","[0.0, 9.0, -9.0, 0.0]",
32199,2021-11-19T20:14:15Z,1,"[25.0, 25.0, 25.0, 25.0]","[25.0, 25.0, 25.0, 25.0]",
754,2021-11-19T19:08:03Z,5,"[0.0, 35.0, 65.0, 0.0]","[0.0, 24.0, -19.0, -5.0]",
102646,2021-11-19T17:39:51Z,2,"[0.0, 70.0, 15.0, 15.0]","[0.0, 55.0, -55.0, 0.0]",
102642,2021-11-19T17:39:06Z,1,"[0.0, 42.0, 51.0, 7.0]","[0.0, 42.0, 51.0, 7.0]",
99943,2021-11-19T16:36:24Z,33,"[0.0, 31.0, 59.0, 10.0]","[0.0, 6.0, 4.0, -10.0]","The port's numbers for the rest of the month have been revised slightly, so that their numbers for Nov imported TEUs are now 514,061, or 98.5% of Nov 2020. (Again, these are not useful as absolute values but instead as approximate relative values.) That puts my best forecast for Nov at 0.985 * 1.925 * 466k = 884k. On the one hand, their current numbers strongly predict bin 2. On the other hand, I do expect their numbers for this week and next to change substantially over the coming week, and the current prediction is very close to the line between bins 2 and 3."
55987,2021-11-19T16:12:10Z,23,"[0.0, 48.0, 51.0, 1.0]","[0.0, 48.0, -49.0, 1.0]",
99943,2021-11-19T14:34:02Z,32,"[0.0, 25.0, 55.0, 20.0]","[0.0, 5.0, -20.0, 15.0]","It's Friday, and the week's imported TEUs in the Portoptimizer Signal data are still pretty high. They'll go through at least one more revision, perhaps ending up between 115k and 135k, but probably somewhere in the middle."
103258,2021-11-19T08:13:27Z,4,"[0.0, 32.0, 66.0, 2.0]","[-3.0, -8.0, 11.0, 0.0]",
102702,2021-11-19T05:31:01Z,4,"[0.0, 12.0, 74.0, 14.0]","[0.0, 10.0, 23.0, -33.0]",
99943,2021-11-19T02:06:52Z,31,"[0.0, 20.0, 75.0, 5.0]","[0.0, -10.0, 15.0, -5.0]","If the port gets through everything on their list for this week and next, then they'll just barely make it to bin 3. There is a real chance of bin 2 happening but not much chance of bin 4. There are only 6 more days of port work for this forecast."
99943,2021-11-19T01:43:48Z,30,"[0.0, 30.0, 60.0, 10.0]","[0.0, 20.0, -20.0, 0.0]",
102675,2021-11-19T01:27:13Z,9,"[1.0, 1.0, 53.0, 45.0]","[0.0, 0.0, 11.0, -11.0]",
99943,2021-11-19T01:02:24Z,29,"[0.0, 10.0, 80.0, 10.0]","[0.0, 5.0, -5.0, 0.0]","The October 2021 number is out: 902,643.90 TEUs, down 7.96% from October 2020 (@DNK89 ). I had predicted that the the Oct 21 number would be ""probably at ~94%-95% of Oct 2020 but possibly lower,"" so I wasn't too far off. So this gives me more confidence in predicting the November number based on using the 2021 Port Signal data relative to 2020 data in the same publication: https://signal.portoptimizer.com/ Also, note that October total exported TEUs were 92.6% of total imported TEUs, in line with September's 92%."
94889,2021-11-19T00:45:22Z,4,"[0.0, 20.0, 70.0, 10.0]","[-1.0, 10.0, 10.0, -19.0]",Update forecast due to Oct 2021 statistics posted. https://www.portoflosangeles.org/business/statistics/container-statistics/historical-teu-statistics-2021
102675,2021-11-18T23:24:35Z,8,"[1.0, 1.0, 42.0, 56.0]","[0.0, 0.0, -7.0, 7.0]","Yes, and other months have differed even more, enough to push forecasts into different bins. From here: https://signal.portoptimizer.com/ The numbers they give near the bottom of the page for Sept 2021 and Oct 2021 are 454,431 and 471,610, respectively. In the page used to resolve the question, they're 469,570.10 and 468,713.60."
103258,2021-11-18T19:06:16Z,3,"[3.0, 40.0, 55.0, 2.0]","[-2.0, -5.0, 7.0, 0.0]",
1333,2021-11-18T13:29:08Z,26,"[0.0, 10.0, 60.0, 30.0]","[0.0, 0.0, 1.0, -1.0]",
102675,2021-11-18T11:49:32Z,7,"[1.0, 1.0, 49.0, 49.0]","[0.0, 0.0, 6.0, -6.0]",
101036,2021-11-18T00:11:51Z,8,"[0.0, 0.0, 65.0, 35.0]","[0.0, -1.0, -14.0, 15.0]",
103258,2021-11-17T22:39:35Z,2,"[5.0, 45.0, 48.0, 2.0]","[0.0, -30.0, 33.0, -3.0]","Latest signal speaks to about 490-500K TEU import for November, with huge peak current week mid Nov. backlog will be fed by fines. With past ration of 1.88-1.94 for totals this gives high chance of >900. Changing forecast to have higher chance on bucket c"
55987,2021-11-17T15:52:39Z,22,"[0.0, 0.0, 100.0, 0.0]","[0.0, -1.0, 22.0, -21.0]",
88452,2021-11-17T12:46:01Z,3,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
102641,2021-11-16T18:52:00Z,1,"[0.0, 10.0, 60.0, 30.0]","[0.0, 10.0, 60.0, 30.0]",Following the crowd for now
102664,2021-11-16T17:48:47Z,2,"[0.0, 10.0, 70.0, 20.0]","[0.0, -60.0, 40.0, 20.0]","Insightful projections #MurphAC130 and recent policy to increase throughput should foster record-setting conditions. Given the projection rates and the closeness to the 1M threshold, the Thanksgiving Holiday weekend may'be a factor. The original calendar indicates closure on 25/26 Nov, I don't see an update posted and will continue to monitor open dates."
102675,2021-11-16T15:19:43Z,6,"[1.0, 1.0, 43.0, 55.0]","[1.0, 0.0, -1.0, 0.0]",
103258,2021-11-16T12:21:45Z,1,"[5.0, 75.0, 15.0, 5.0]","[5.0, 75.0, 15.0, 5.0]",
67312,2021-11-16T04:04:05Z,7,"[0.0, 17.0, 61.0, 22.0]","[0.0, -9.0, 9.0, 0.0]",
3024,2021-11-16T02:35:26Z,2,"[1.0, 14.0, 45.0, 40.0]","[-13.0, -6.0, 26.0, -7.0]",
754,2021-11-15T23:05:35Z,4,"[0.0, 11.0, 84.0, 5.0]","[0.0, -24.0, 19.0, 5.0]",
1333,2021-11-15T16:53:57Z,25,"[0.0, 10.0, 59.0, 31.0]","[0.0, 0.0, 2.0, -2.0]",
55987,2021-11-15T15:51:25Z,21,"[0.0, 1.0, 78.0, 21.0]","[0.0, -3.0, 17.0, -14.0]",
86367,2021-11-14T21:06:49Z,7,"[0.0, 12.0, 61.0, 27.0]","[0.0, -15.0, 6.0, 9.0]",
99943,2021-11-14T20:51:19Z,28,"[0.0, 5.0, 85.0, 10.0]","[0.0, -5.0, 10.0, -5.0]","If the port data can be counted on to reveal approximate relative relationships in import TEUs vs. the same weeks last year, then even if the remaining couple weeks of Nov end up just a touch under last year's numbers, bin 2 will still be out because week 1 was so high. Lowering bin 2, and waiting for Oct numbers to come out. The next 2 weeks would need to be extraordinary to reach bin 4. I would go higher on bin 3 if I were more certain about the relationship between the numbers the port reports in real time and their monthly totals that are used to resolve this question."
101036,2021-11-14T20:24:59Z,7,"[0.0, 1.0, 79.0, 20.0]","[0.0, 0.0, 39.0, -39.0]",
99780,2021-11-13T22:01:20Z,4,"[0.0, 12.0, 48.0, 40.0]","[0.0, 0.0, 2.0, -2.0]",
97892,2021-11-13T17:51:09Z,3,"[17.0, 25.0, 28.0, 30.0]","[-8.0, 2.0, 4.0, 2.0]",
55987,2021-11-12T15:53:03Z,20,"[0.0, 4.0, 61.0, 35.0]","[0.0, -6.0, -7.0, 13.0]",
99943,2021-11-12T14:29:45Z,27,"[0.0, 10.0, 75.0, 15.0]","[0.0, 4.0, -13.0, 9.0]","I should allow for a greater possibility that the next 2 weeks could see much higher or lower TEUs than the same weeks last year, and also that the current port data might not track well, even in relative terms, with the question resolution data."
67312,2021-11-12T00:07:27Z,6,"[0.0, 26.0, 52.0, 22.0]","[-1.0, -9.0, 9.0, 1.0]",
99943,2021-11-11T15:58:22Z,26,"[0.0, 6.0, 88.0, 6.0]","[0.0, -4.0, 8.0, -4.0]",
99943,2021-11-11T15:55:43Z,25,"[0.0, 10.0, 80.0, 10.0]","[0.0, 0.0, 10.0, -10.0]","I think that with this week's TEUs potentially falling further below the same week's numbers in 2020, bin 4 is almost out of the question. And with last week's numbers, bin 1 is almost out of the question."
691,2021-11-11T15:20:10Z,16,"[0.0, 4.0, 65.0, 31.0]","[0.0, -1.0, 3.0, -2.0]",
100653,2021-11-11T07:56:17Z,16,"[13.0, 20.0, 42.0, 25.0]","[0.0, 0.0, 1.0, -1.0]",
94872,2021-11-11T04:07:41Z,17,"[0.0, 6.0, 55.0, 39.0]","[0.0, 0.0, 5.0, -5.0]",
99943,2021-11-11T01:48:21Z,24,"[0.0, 10.0, 70.0, 20.0]","[0.0, 8.0, 30.0, -38.0]","So far, this week looks like it's going to end up close to or below the same week last year. That makes bin 4 much less likely because of how much higher the second half of Nov would need to be compared to 2020."
94889,2021-11-10T11:25:57Z,3,"[1.0, 10.0, 60.0, 29.0]","[-1.0, -20.0, 11.0, 10.0]",
99943,2021-11-10T00:37:20Z,23,"[0.0, 2.0, 40.0, 58.0]","[0.0, 0.0, -5.0, 5.0]",
99943,2021-11-10T00:36:39Z,22,"[0.0, 2.0, 45.0, 53.0]","[0.0, -3.0, -2.0, 5.0]","I hesitate to rely on any aspect of the portoptimizer signal data, as they are so unreliable and inscrutable, but they do suggest that so far, Nov 2021 imported TEUs might be >12% greater than Nov 2020 imported TEUs."
50048,2021-11-09T21:01:17Z,8,"[1.0, 2.0, 62.0, 35.0]","[-1.0, -7.0, 4.0, 4.0]",
14266,2021-11-09T06:01:13Z,3,"[0.0, 15.0, 63.0, 22.0]","[0.0, 5.0, 8.0, -13.0]",
96828,2021-11-09T02:02:32Z,6,"[1.0, 5.0, 40.0, 54.0]","[-4.0, -10.0, 10.0, 4.0]",
102676,2021-11-08T21:49:35Z,1,"[3.0, 23.0, 52.0, 22.0]","[3.0, 23.0, 52.0, 22.0]","January 835,516.20 February 799,315.40 March 957,599.25 April 946,966.35 May 1,012,047.85 June 876,430.35 July 890,799.80 August 954,377.35 September 903,864.60"
99780,2021-11-08T21:34:05Z,3,"[0.0, 12.0, 46.0, 42.0]","[0.0, 2.0, 0.0, -2.0]",
99943,2021-11-08T19:38:57Z,21,"[0.0, 5.0, 47.0, 48.0]","[0.0, -13.0, 12.0, 1.0]",
102675,2021-11-08T19:11:14Z,5,"[0.0, 1.0, 44.0, 55.0]","[0.0, -4.0, -1.0, 5.0]",
55987,2021-11-08T15:58:14Z,19,"[0.0, 10.0, 68.0, 22.0]","[0.0, 10.0, -2.0, -8.0]",
99943,2021-11-06T15:44:05Z,20,"[0.0, 18.0, 35.0, 47.0]","[0.0, -15.0, 1.0, 14.0]","If I give any credence to the data coming out of the Port of LA about current week TEU volumes vs. the same week in 2020, it appears that week 44 volumes were >10% above last year, which would push Nov into bin 4 if the trend is real and continues. I think I'm going to have a terrible score on this question because I started it near the end and am still figuring out how best to use any of the weekly port data, if at all. Anyone else looking at https://signal.portoptimizer.com/ or https://tower.portoptimizer.com?"
101989,2021-11-06T14:09:35Z,4,"[0.0, 0.0, 55.0, 45.0]","[0.0, 0.0, 15.0, -15.0]",
96678,2021-11-05T15:52:54Z,5,"[1.0, 5.0, 58.0, 36.0]","[0.0, -9.0, 9.0, 0.0]",
99943,2021-11-05T15:52:32Z,19,"[0.0, 33.0, 34.0, 33.0]","[0.0, -30.0, 2.0, 28.0]","The Port Signal data is claiming that they estimate Week 44's imported TEUs to be either 16.00% or 5.48% above the same week last year. (The data contradicts itself; see my previous forecasts for discussions of this.) If the week does end up somewhere between 5% and 16% above last year, then this makes the last 2 bins more likely. I don't know what to make of their data, though."
55987,2021-11-05T15:13:17Z,18,"[0.0, 0.0, 70.0, 30.0]","[0.0, 0.0, 29.0, -29.0]",
691,2021-11-05T15:02:59Z,15,"[0.0, 5.0, 62.0, 33.0]","[0.0, 5.0, 0.0, -5.0]",
99943,2021-11-05T02:17:38Z,18,"[0.0, 63.0, 32.0, 5.0]","[0.0, -4.0, 0.0, 4.0]","I think the real-time data coming out of the Port of LA is pretty useless. It's too all over the map. My best guess, from looking at the soup of data, is that October 2021 will come in below October 2020, probably at ~94%-95% of Oct 2020 but possibly lower. Because Oct 2020 was 27% above Oct 2019, a higher percentage than for any other month in 2020, and Nov 2020 was 22% higher than Nov 2019, I'll predict that all else equal, Nov 2021 will come in at 100% - (22/27)*5.8% = ~95% (+/-1%) of Nov 2020."
99943,2021-11-05T01:55:45Z,17,"[0.0, 67.0, 32.0, 1.0]","[-2.0, 0.0, 2.0, 0.0]",
