How many U.S. adult and pediatric hospital admissions with confirmed COVID-19 cases will there be for the week ending 27 March 2021?,2021-03-03T19:00:47Z,2021-03-27T07:01:47Z,"Between 35,000 and 45,000, inclusive","['Fewer than 15,000', 'Between 15,000 and 25,000, inclusive', 'More than 25,000 but fewer than 35,000', 'Between 35,000 and 45,000, inclusive', 'More than 45,000 but fewer than 55,000', 'Between 55,000 and 65,000, inclusive', 'More than 65,000 but fewer than 75,000', 'Between 75,000 and 85,000, inclusive', 'More than 85,000 but fewer than 95,000', '95,000 or more']","['Technology', 'Society', 'Health']",159,654,50,237,,https://www.gjopen.com/questions/1952-how-many-u-s-adult-and-pediatric-hospital-admissions-with-confirmed-covid-19-cases-will-there-be-for-the-week-ending-27-march-2021
28899,2021-03-12T11:14:04Z,3,"[2.0, 31.0, 58.0, 8.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[-1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
98325,2021-03-12T00:38:58Z,4,"[0.0, 48.0, 52.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, -2.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
98187,2021-03-11T20:44:41Z,3,"[0.0, 23.0, 70.0, 7.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 13.0, 0.0, -13.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
98216,2021-03-11T20:00:00Z,1,"[0.0, 10.0, 75.0, 15.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 10.0, 75.0, 15.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
767,2021-03-11T19:16:13Z,2,"[30.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, -10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
75824,2021-03-11T18:47:00Z,4,"[0.0, 29.0, 49.0, 19.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 2.0, 1.0, -1.0, -2.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
98689,2021-03-11T15:57:20Z,1,"[0.0, 50.0, 50.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 50.0, 50.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
98687,2021-03-11T15:47:45Z,1,"[0.0, 15.0, 80.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 15.0, 80.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
98325,2021-03-11T04:57:49Z,3,"[0.0, 50.0, 50.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[-6.0, 8.0, 8.0, -10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
22689,2021-03-10T18:39:30Z,3,"[0.0, 0.0, 90.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 80.0, -80.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
75824,2021-03-10T17:36:06Z,3,"[0.0, 27.0, 48.0, 20.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, -2.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
691,2021-03-10T15:56:44Z,5,"[0.0, 2.0, 64.0, 34.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 2.0, 2.0, -4.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
28899,2021-03-10T12:08:56Z,2,"[3.0, 31.0, 57.0, 8.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, -1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
87827,2021-03-10T12:04:09Z,5,"[0.0, 40.0, 53.0, 7.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[-1.0, 0.0, 1.0, 2.0, -2.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
87827,2021-03-10T12:02:38Z,4,"[1.0, 40.0, 52.0, 5.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[-6.0, 10.0, 4.0, -5.0, -3.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
34959,2021-03-10T03:53:15Z,2,"[0.0, 10.0, 50.0, 33.0, 5.0, 2.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 10.0, 50.0, 8.0, -68.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
98175,2021-03-10T02:23:17Z,1,"[2.0, 15.0, 59.0, 21.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[2.0, 15.0, 59.0, 21.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0]","A couple days ago, there were 37,000 hospitals, so with more people getting vaccinated, I'm hoping the number will stay close to and be hopefully below 37,000."
48709,2021-03-10T01:42:43Z,1,"[98.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[98.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","Right around 16,000 reported this week"
98210,2021-03-10T00:33:49Z,2,"[0.0, 0.0, 60.0, 35.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 29.0, -20.0, -9.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
88098,2021-03-10T00:22:27Z,1,"[3.0, 40.0, 50.0, 7.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[3.0, 40.0, 50.0, 7.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
96318,2021-03-09T23:27:49Z,1,"[3.0, 31.0, 58.0, 7.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[3.0, 31.0, 58.0, 7.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
98620,2021-03-09T21:37:22Z,1,"[0.0, 10.0, 15.0, 50.0, 15.0, 10.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 10.0, 15.0, 50.0, 15.0, 10.0, 0.0, 0.0, 0.0, 0.0]",
98187,2021-03-09T20:44:41Z,2,"[0.0, 10.0, 70.0, 20.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, -10.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
691,2021-03-09T19:18:53Z,4,"[0.0, 0.0, 62.0, 38.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 38.0, -36.0, -2.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
75824,2021-03-09T18:10:54Z,2,"[0.0, 29.0, 46.0, 20.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 3.0, 0.0, 0.0, -2.0, -1.0, 0.0, 0.0, 0.0, 0.0]",
98210,2021-03-09T15:18:08Z,1,"[0.0, 0.0, 31.0, 55.0, 14.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 31.0, 55.0, 14.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
30798,2021-03-09T15:12:03Z,1,"[1.0, 4.0, 18.0, 32.0, 23.0, 11.0, 5.0, 3.0, 2.0, 1.0]","[1.0, 4.0, 18.0, 32.0, 23.0, 11.0, 5.0, 3.0, 2.0, 1.0]",
88452,2021-03-09T14:35:24Z,2,"[0.0, 0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","From the first two waves' experience, eight weeks after peaking (early January 2021) the number of hospital admissions reaches a trough and then remains low on a near constant level for another five to six weeks. The question is, when exactly the rock bottom will be reached, and how deep it goes until then. The second question is, whether mass vaccination will by then have achieved their target of protecting all vulnerable groups, so it's basically a race of new infections in the 18-49 age group vs vaccination speed. However, it'll be a surprise should the number of new hospital admissions fall below 35k, having in mind that schools as a throwing mill of infections from household to household are back in the equation."
87691,2021-03-09T06:58:56Z,1,"[0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0]",
98187,2021-03-09T02:42:18Z,1,"[0.0, 20.0, 70.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 20.0, 70.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
29,2021-03-08T23:45:33Z,2,"[0.0, 10.0, 70.0, 20.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 10.0, 50.0, -60.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
28899,2021-03-08T21:30:32Z,1,"[3.0, 31.0, 58.0, 7.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[3.0, 31.0, 58.0, 7.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
75824,2021-03-08T20:45:22Z,1,"[0.0, 26.0, 46.0, 20.0, 7.0, 1.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 26.0, 46.0, 20.0, 7.0, 1.0, 0.0, 0.0, 0.0, 0.0]",
691,2021-03-08T17:11:46Z,3,"[0.0, 0.0, 24.0, 74.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, -1.0, 2.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
87827,2021-03-08T16:37:47Z,3,"[7.0, 30.0, 48.0, 10.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[2.0, 10.0, 8.0, -15.0, -5.0, 0.0, 0.0, 0.0, 0.0, 0.0]",Already down to 37k as of March 6th. So far the pace hasn't slowed as much as I initially thought it was. Things are looking better for lower hospitalizations so I'm weighting downward some more.
87827,2021-03-08T16:32:31Z,2,"[5.0, 20.0, 40.0, 25.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[3.0, 5.0, 11.0, -8.0, -5.0, -5.0, -1.0, 0.0, 0.0, 0.0]",
98325,2021-03-07T23:35:19Z,2,"[6.0, 42.0, 42.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[-1.0, -8.0, 9.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
25755,2021-03-07T21:30:21Z,1,"[0.0, 0.0, 21.0, 76.0, 2.0, 1.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 21.0, 76.0, 2.0, 1.0, 0.0, 0.0, 0.0, 0.0]",
22689,2021-03-07T17:08:35Z,2,"[0.0, 0.0, 10.0, 90.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, -20.0, 20.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
691,2021-03-07T14:56:20Z,2,"[0.0, 0.0, 25.0, 72.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, -3.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
37893,2021-03-07T09:30:53Z,1,"[0.0, 0.0, 28.0, 70.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 28.0, 70.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
98325,2021-03-07T00:15:58Z,1,"[7.0, 50.0, 33.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[7.0, 50.0, 33.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
99122,2021-03-06T21:45:19Z,1,"[0.0, 0.0, 0.0, 50.0, 50.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 50.0, 50.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
81187,2021-03-06T20:49:15Z,1,"[0.0, 0.0, 0.0, 90.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 90.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
34959,2021-03-06T15:37:37Z,1,"[0.0, 0.0, 0.0, 25.0, 73.0, 2.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 25.0, 73.0, 2.0, 0.0, 0.0, 0.0, 0.0]",
58508,2021-03-06T14:34:03Z,2,"[7.0, 32.0, 43.0, 14.0, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 1.0, -1.0, 0.0, 0.0, 0.0, 0.0]",
58508,2021-03-06T14:33:44Z,1,"[7.0, 32.0, 43.0, 14.0, 3.0, 1.0, 0.0, 0.0, 0.0, 0.0]","[7.0, 32.0, 43.0, 14.0, 3.0, 1.0, 0.0, 0.0, 0.0, 0.0]",
50395,2021-03-06T05:17:08Z,1,"[8.0, 33.0, 42.0, 13.0, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[8.0, 33.0, 42.0, 13.0, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
767,2021-03-05T17:03:25Z,1,"[30.0, 70.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[30.0, 70.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
29,2021-03-05T12:59:26Z,1,"[0.0, 0.0, 20.0, 80.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 20.0, 80.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","Hospitalization tend to drop more slowly than cases--perhaps because as hospitals fill they are less likely to admit some cases. Case rate has leveled off. Expect hospitalizations to behave similarly. Most recent data was a over 43,000 (including children)."
34815,2021-03-05T09:22:11Z,1,"[0.0, 0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
92079,2021-03-05T02:28:19Z,1,"[0.0, 0.0, 28.0, 72.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 28.0, 72.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
691,2021-03-04T19:31:32Z,1,"[0.0, 0.0, 28.0, 69.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 28.0, 69.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
22689,2021-03-04T01:37:05Z,1,"[0.0, 0.0, 30.0, 70.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 30.0, 70.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
87827,2021-03-03T19:57:00Z,1,"[2.0, 15.0, 29.0, 33.0, 15.0, 5.0, 1.0, 0.0, 0.0, 0.0]","[2.0, 15.0, 29.0, 33.0, 15.0, 5.0, 1.0, 0.0, 0.0, 0.0]","43k as of 2/27. These may lag cases slightly, and it looks like the rate of decline has been slowing down a bit lately. I think due to a pretty high rate of vaccinations among the elderly these will continue to decline over time."
88452,2021-03-03T19:46:53Z,1,"[0.0, 0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
