Which of the following songs will rank highest on the Billboard Hot 100 for the week of 21 May 2022?,2022-04-29T20:15:00Z,2022-05-17T07:01:00Z,"First Class, Jack Harlow","['As It Was, Harry Styles', 'Enemy, Imagine Dragons X JID', 'First Class, Jack Harlow', 'Heat Waves, Glass Animals', 'Stay, The Kid LAROI & Justin Bieber']","['Business', 'Entertainment']",75,654,45,237,,https://www.gjopen.com/questions/2377-which-of-the-following-songs-will-rank-highest-on-the-billboard-hot-100-for-the-week-of-21-may-2022
97185,2022-05-06T16:51:27Z,2,"[50.0, 0.0, 50.0, 0.0, 0.0]","[9.0, -6.0, 9.0, -6.0, -6.0]",Styles is losing plays faster on the american spotify charts than Harlow.
691,2022-05-06T12:51:51Z,4,"[88.0, 8.0, 0.0, 0.0, 4.0]","[-4.0, 0.0, 0.0, 0.0, 4.0]",
90653,2022-05-06T00:55:08Z,1,"[45.0, 0.0, 0.0, 0.0, 55.0]","[45.0, 0.0, 0.0, 0.0, 55.0]",
106013,2022-05-05T16:33:31Z,1,"[75.0, 15.0, 0.0, 0.0, 10.0]","[75.0, 15.0, 0.0, 0.0, 10.0]",
85711,2022-05-05T12:28:35Z,1,"[30.0, 25.0, 12.0, 14.0, 19.0]","[30.0, 25.0, 12.0, 14.0, 19.0]",
691,2022-05-04T16:25:01Z,3,"[92.0, 8.0, 0.0, 0.0, 0.0]","[-4.0, 4.0, 0.0, 0.0, 0.0]",
87778,2022-05-04T15:49:41Z,1,"[81.0, 12.0, 5.0, 1.0, 1.0]","[81.0, 12.0, 5.0, 1.0, 1.0]",
84698,2022-05-04T10:45:01Z,1,"[25.0, 3.0, 0.0, 60.0, 12.0]","[25.0, 3.0, 0.0, 60.0, 12.0]",
105312,2022-05-03T20:34:42Z,1,"[99.0, 0.0, 0.0, 0.0, 1.0]","[99.0, 0.0, 0.0, 0.0, 1.0]","Harry's song sounds a little more smooth. I think we need that sense of polish, control, and reassurance right now."
106159,2022-05-03T19:03:41Z,1,"[45.0, 8.0, 20.0, 2.0, 25.0]","[45.0, 8.0, 20.0, 2.0, 25.0]","Based on popularity I think Harry Styles song ""As it was"" will rank higher on the Billboard hot 100 for the week of 21 May 2022. I assume this because Harry styles will be dropping an album soon and that will give him more popularity and more chances to rank higher on the Billboard Hot 100."
95565,2022-05-02T21:20:47Z,1,"[70.0, 0.0, 25.0, 5.0, 0.0]","[70.0, 0.0, 25.0, 5.0, 0.0]",
106243,2022-05-02T14:35:13Z,1,"[60.0, 0.0, 40.0, 0.0, 0.0]","[60.0, 0.0, 40.0, 0.0, 0.0]",
103878,2022-05-02T11:33:48Z,1,"[95.0, 5.0, 0.0, 0.0, 0.0]","[95.0, 5.0, 0.0, 0.0, 0.0]",
25013,2022-05-02T10:20:57Z,1,"[80.0, 0.0, 0.0, 0.0, 20.0]","[80.0, 0.0, 0.0, 0.0, 20.0]","Based on past chart performance, this is between Bieber and Styles. Stay was released last year and peaked in April this year. As It Was has just been released so has more potential, and Styles has been all over youtube with live performances at festivals recently. There's still a chance that Bieber will still be ahead of Styles, whose Billboard positions have not been good as a solo artist."
105570,2022-05-01T23:31:45Z,1,"[51.0, 0.0, 42.0, 7.0, 0.0]","[51.0, 0.0, 42.0, 7.0, 0.0]",
691,2022-05-01T14:09:57Z,2,"[96.0, 4.0, 0.0, 0.0, 0.0]","[6.0, -6.0, 0.0, 0.0, 0.0]",
45594,2022-05-01T07:49:02Z,1,"[60.0, 10.0, 10.0, 10.0, 10.0]","[60.0, 10.0, 10.0, 10.0, 10.0]",
34815,2022-05-01T06:52:46Z,1,"[100.0, 0.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0, 0.0]",
104808,2022-05-01T01:17:23Z,1,"[95.0, 5.0, 0.0, 0.0, 0.0]","[95.0, 5.0, 0.0, 0.0, 0.0]",
92079,2022-04-30T23:33:11Z,1,"[100.0, 0.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0, 0.0]",
97185,2022-04-30T22:36:03Z,1,"[41.0, 6.0, 41.0, 6.0, 6.0]","[41.0, 6.0, 41.0, 6.0, 6.0]",current top two are newest on the chart and only swapped places this week
106093,2022-04-30T17:13:58Z,1,"[60.0, 15.0, 15.0, 10.0, 0.0]","[60.0, 15.0, 15.0, 10.0, 0.0]",
60695,2022-04-30T14:59:16Z,3,"[80.0, 20.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
691,2022-04-30T14:33:03Z,1,"[90.0, 10.0, 0.0, 0.0, 0.0]","[90.0, 10.0, 0.0, 0.0, 0.0]",
96828,2022-04-30T10:37:29Z,2,"[29.0, 8.0, 27.0, 27.0, 9.0]","[-1.0, 1.0, 1.0, 0.0, -1.0]",
60695,2022-04-30T08:37:42Z,2,"[80.0, 20.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
60695,2022-04-30T07:30:25Z,1,"[80.0, 20.0, 0.0, 0.0, 0.0]","[80.0, 20.0, 0.0, 0.0, 0.0]",
88452,2022-04-30T06:38:55Z,1,"[100.0, 0.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0, 0.0]","Frankly speaking, all of the above mentioned ""pieces of music"" are real idle worthless BS sadly produced exactly for a certain niche target group of interest (age, sexual orientation, leisure activity, former name recognition, ...) optimized for limited sound replay capacities of a modern mobile phone and cheated with melody patterns for immediate brand recognition. Today's artistry consists of (i) having a foot in the door with the industry (ii) be willing to sell your soul (incl. life) to some people in exchange for short-lived popularity (iii) chosing an up-to-date producer with state-of-the-art software & samples, beats library and, finally, (iv) good command of AutoTune and the likes. And in post-production, (v) never mess with Apple Inc."
96828,2022-04-30T00:41:34Z,1,"[30.0, 7.0, 26.0, 27.0, 10.0]","[30.0, 7.0, 26.0, 27.0, 10.0]",
