"Who will be elected mayor of Los Angeles, California, in 2022?",2022-04-22T17:00:00Z,2022-11-09T03:00:34Z,Karen Bass,"['Karen Bass', 'Rick Caruso', 'Kevin de León', 'Someone else']","['Leader Entry/Exit', 'US Politics', 'Elections and Referenda']",292,654,48,237,,https://www.gjopen.com/questions/2363-who-will-be-elected-mayor-of-los-angeles-california-in-2022
81456,2022-07-01T22:40:52Z,26,"[78.0, 22.0, 0.0, 0.0]","[1.0, -1.0, 0.0, 0.0]",
94872,2022-07-01T01:41:27Z,15,"[73.0, 27.0, 0.0, 0.0]","[-10.0, 10.0, 0.0, 0.0]",
81456,2022-06-30T14:24:58Z,25,"[77.0, 23.0, 0.0, 0.0]","[1.0, -1.0, 0.0, 0.0]",
81456,2022-06-26T18:36:51Z,24,"[76.0, 24.0, 0.0, 0.0]","[1.0, -1.0, 0.0, 0.0]",
86554,2022-06-26T15:06:55Z,4,"[80.0, 20.0, 0.0, 0.0]","[6.0, -6.0, 0.0, 0.0]",
94872,2022-06-26T08:32:02Z,14,"[83.0, 17.0, 0.0, 0.0]","[1.0, -1.0, 0.0, 0.0]",
80475,2022-06-25T17:58:52Z,1,"[75.0, 25.0, 0.0, 0.0]","[75.0, 25.0, 0.0, 0.0]","Karen Bass won the primary, and if you add up the votes for the candidates like Kevin de Leon and Gina Viola, those are votes that should overwhelmingly go for her in November. This is not really the case for Rick Caruso. As the Congresswoman from a district in Los Angeles, she has a natural constituency that has voted for her many times in the past, unlike Caruso."
81456,2022-06-24T22:00:48Z,23,"[75.0, 25.0, 0.0, 0.0]","[1.0, -1.0, 0.0, 0.0]",
100653,2022-06-24T08:59:09Z,4,"[85.0, 15.0, 0.0, 0.0]","[-1.0, 1.0, 0.0, 0.0]",
86554,2022-06-21T08:56:50Z,3,"[74.0, 26.0, 0.0, 0.0]","[4.0, -4.0, 0.0, 0.0]",
94872,2022-06-20T23:31:51Z,13,"[82.0, 18.0, 0.0, 0.0]","[-3.0, 3.0, 0.0, 0.0]",
81456,2022-06-20T22:53:25Z,22,"[74.0, 26.0, 0.0, 0.0]","[1.0, -1.0, 0.0, 0.0]",
100653,2022-06-20T07:46:22Z,3,"[86.0, 14.0, 0.0, 0.0]","[6.0, -6.0, 0.0, 0.0]",
81456,2022-06-19T18:16:59Z,21,"[73.0, 27.0, 0.0, 0.0]","[1.0, -1.0, 0.0, 0.0]",
81456,2022-06-18T23:38:09Z,20,"[72.0, 28.0, 0.0, 0.0]","[1.0, -1.0, 0.0, 0.0]",
86554,2022-06-18T18:45:31Z,2,"[70.0, 30.0, 0.0, 0.0]","[38.0, -38.0, 0.0, 0.0]",
94872,2022-06-18T01:35:24Z,12,"[85.0, 15.0, 0.0, 0.0]","[15.0, -15.0, 0.0, 0.0]",
31936,2022-06-17T20:04:16Z,2,"[53.0, 47.0, 0.0, 0.0]","[-7.0, 27.0, -20.0, 0.0]","Caruso has a ton of money for advertising and a resonant message-even if he doesn't have great plans for addressing grievances. That said, Bass is an excellent campaigner with a large following."
81456,2022-06-17T11:27:01Z,19,"[71.0, 29.0, 0.0, 0.0]","[1.0, -1.0, 0.0, 0.0]",
100653,2022-06-17T09:33:45Z,2,"[80.0, 20.0, 0.0, 0.0]","[17.0, -17.0, 0.0, 0.0]",
81456,2022-06-16T08:00:55Z,18,"[70.0, 30.0, 0.0, 0.0]","[1.0, -1.0, 0.0, 0.0]",
81456,2022-06-15T13:51:45Z,17,"[69.0, 31.0, 0.0, 0.0]","[1.0, -1.0, 0.0, 0.0]",
94872,2022-06-14T03:59:37Z,11,"[70.0, 30.0, 0.0, 0.0]","[5.0, -5.0, 0.0, 0.0]",
81456,2022-06-12T11:02:35Z,16,"[68.0, 32.0, 0.0, 0.0]","[2.0, -2.0, 0.0, 0.0]",
45594,2022-06-12T07:49:25Z,2,"[40.0, 60.0, 0.0, 0.0]","[5.0, 10.0, -10.0, -5.0]",
81456,2022-06-11T09:39:59Z,15,"[66.0, 34.0, 0.0, 0.0]","[-1.0, 1.0, 0.0, 0.0]",
94872,2022-06-11T06:23:28Z,10,"[65.0, 35.0, 0.0, 0.0]","[5.0, -5.0, 0.0, 0.0]",
81456,2022-06-10T22:41:46Z,14,"[67.0, 33.0, 0.0, 0.0]","[5.0, -5.0, 0.0, 0.0]",
100653,2022-06-10T08:32:21Z,1,"[63.0, 37.0, 0.0, 0.0]","[63.0, 37.0, 0.0, 0.0]",
81456,2022-06-09T14:54:56Z,13,"[62.0, 38.0, 0.0, 0.0]","[7.0, -7.0, 0.0, 0.0]",
94872,2022-06-09T02:38:58Z,9,"[60.0, 40.0, 0.0, 0.0]","[8.0, -8.0, 0.0, 0.0]",
81456,2022-06-08T10:16:42Z,12,"[55.0, 45.0, 0.0, 0.0]","[3.0, -3.0, 0.0, 0.0]",
94872,2022-06-07T03:36:27Z,8,"[52.0, 48.0, 0.0, 0.0]","[5.0, -5.0, 0.0, 0.0]",
81456,2022-06-06T22:16:09Z,11,"[52.0, 48.0, 0.0, 0.0]","[7.0, -7.0, 0.0, 0.0]",
94872,2022-06-05T03:25:50Z,7,"[47.0, 53.0, 0.0, 0.0]","[-5.0, 5.0, 0.0, 0.0]",
81456,2022-06-04T20:51:30Z,10,"[45.0, 55.0, 0.0, 0.0]","[-7.0, 7.0, 0.0, 0.0]",
86554,2022-06-03T20:25:48Z,1,"[32.0, 68.0, 0.0, 0.0]","[32.0, 68.0, 0.0, 0.0]",
81456,2022-06-03T13:09:03Z,9,"[52.0, 48.0, 0.0, 0.0]","[5.0, -5.0, 0.0, 0.0]",
31936,2022-06-02T19:49:51Z,1,"[60.0, 20.0, 20.0, 0.0]","[60.0, 20.0, 20.0, 0.0]",has some star power
87155,2022-06-02T00:35:20Z,2,"[45.0, 55.0, 0.0, 0.0]","[-5.0, 5.0, 0.0, 0.0]",
98216,2022-06-01T15:08:46Z,1,"[60.0, 40.0, 0.0, 0.0]","[60.0, 40.0, 0.0, 0.0]",
81456,2022-06-01T11:53:10Z,8,"[47.0, 53.0, 0.0, 0.0]","[-3.0, 3.0, 0.0, 0.0]",
99780,2022-06-01T07:53:56Z,3,"[54.0, 46.0, 0.0, 0.0]","[3.0, -3.0, 0.0, 0.0]",
427,2022-05-30T23:58:12Z,1,"[100.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0]",Endorsed by LA Times and all democratic establishment.
87872,2022-05-30T17:47:46Z,1,"[40.0, 60.0, 0.0, 0.0]","[40.0, 60.0, 0.0, 0.0]",
81456,2022-05-29T20:42:23Z,7,"[50.0, 50.0, 0.0, 0.0]","[-2.0, 2.0, 0.0, 0.0]",
691,2022-05-28T18:06:51Z,3,"[56.0, 44.0, 0.0, 0.0]","[7.0, -7.0, 0.0, 0.0]",
81456,2022-05-28T12:21:55Z,6,"[52.0, 48.0, 0.0, 0.0]","[-1.0, 1.0, 0.0, 0.0]",
94872,2022-05-28T03:55:24Z,6,"[52.0, 48.0, 0.0, 0.0]","[-1.0, 1.0, 0.0, 0.0]",
94872,2022-05-23T01:50:16Z,5,"[53.0, 47.0, 0.0, 0.0]","[1.0, -1.0, 0.0, 0.0]",
106002,2022-05-23T01:03:34Z,4,"[47.0, 53.0, 0.0, 0.0]","[-8.0, 8.0, 0.0, 0.0]",
106002,2022-05-23T01:00:50Z,3,"[55.0, 45.0, 0.0, 0.0]","[10.0, -5.0, -3.0, -2.0]",
81456,2022-05-22T12:04:21Z,5,"[53.0, 47.0, 0.0, 0.0]","[-3.0, 3.0, 0.0, 0.0]",
94872,2022-05-17T05:27:42Z,4,"[52.0, 48.0, 0.0, 0.0]","[-2.0, 2.0, 0.0, 0.0]",
81456,2022-05-15T19:36:22Z,4,"[56.0, 44.0, 0.0, 0.0]","[2.0, -2.0, 0.0, 0.0]",
103878,2022-05-14T09:20:35Z,2,"[59.0, 41.0, 0.0, 0.0]","[11.0, -8.0, -3.0, 0.0]",
94872,2022-05-14T08:07:45Z,3,"[54.0, 46.0, 0.0, 0.0]","[2.0, -2.0, 0.0, 0.0]",
81456,2022-05-13T20:30:28Z,3,"[54.0, 46.0, 0.0, 0.0]","[1.0, -1.0, 0.0, 0.0]",
88452,2022-05-13T15:50:29Z,1,"[97.0, 1.0, 0.0, 2.0]","[97.0, 1.0, 0.0, 2.0]",
106002,2022-05-13T14:19:29Z,2,"[45.0, 50.0, 3.0, 2.0]","[5.0, -5.0, 0.0, 0.0]",
83393,2022-05-12T23:58:21Z,1,"[60.0, 25.0, 15.0, 0.0]","[60.0, 25.0, 15.0, 0.0]",
34815,2022-05-12T23:05:27Z,1,"[100.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0]",
106051,2022-05-11T13:15:36Z,2,"[48.0, 52.0, 0.0, 0.0]","[4.0, -2.0, -1.0, -1.0]",
94872,2022-05-11T03:04:02Z,2,"[52.0, 48.0, 0.0, 0.0]","[-1.0, 1.0, 0.0, 0.0]",
691,2022-05-08T14:33:44Z,2,"[49.0, 51.0, 0.0, 0.0]","[3.0, -3.0, 0.0, 0.0]",
81456,2022-05-06T08:17:30Z,2,"[53.0, 47.0, 0.0, 0.0]","[1.0, -1.0, 0.0, 0.0]",
106013,2022-05-06T00:14:10Z,1,"[43.0, 30.0, 18.0, 9.0]","[43.0, 30.0, 18.0, 9.0]",
94872,2022-05-04T06:17:40Z,1,"[53.0, 47.0, 0.0, 0.0]","[53.0, 47.0, 0.0, 0.0]",
75611,2022-05-02T01:11:58Z,1,"[75.0, 16.0, 7.0, 2.0]","[75.0, 16.0, 7.0, 2.0]",
81456,2022-04-30T10:54:56Z,1,"[52.0, 48.0, 0.0, 0.0]","[52.0, 48.0, 0.0, 0.0]",
99780,2022-04-28T04:06:30Z,2,"[51.0, 49.0, 0.0, 0.0]","[-1.0, 1.0, 0.0, 0.0]",
105570,2022-04-27T22:11:33Z,1,"[47.0, 51.0, 1.0, 1.0]","[47.0, 51.0, 1.0, 1.0]",
9263,2022-04-27T00:28:26Z,1,"[60.0, 40.0, 0.0, 0.0]","[60.0, 40.0, 0.0, 0.0]",
206,2022-04-26T17:44:05Z,1,"[50.0, 50.0, 0.0, 0.0]","[50.0, 50.0, 0.0, 0.0]",
93409,2022-04-25T20:17:14Z,1,"[0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 100.0, 0.0]",
691,2022-04-25T19:57:34Z,1,"[46.0, 54.0, 0.0, 0.0]","[46.0, 54.0, 0.0, 0.0]",
106051,2022-04-25T19:44:27Z,1,"[44.0, 54.0, 1.0, 1.0]","[44.0, 54.0, 1.0, 1.0]","Bass and Caruso lead the latest polls, and Caruso leads it for the first time in the polls' record (https://en.wikipedia.org/wiki/2022_Los_Angeles_mayoral_election#Polling), and they seem like the ones more able to spend in the campaigns (Caruso's spending: https://www.latimes.com/california/newsletter/2022-04-02/la-on-the-record-newsletter-garcetti-factor-mayor-race-l-a-on-the-record; and Bass is a congresswoman). That's why I give them 98% chance of winning. Three factores seem to favor Caruso. 1 - Bass is a congresswoman and, for me, observing from Brazil, seems like more probably linked with the federal administration and the establishment of the Democratic Party. I don't know if she is actually of the party's ""inner circle"" or something of the kind, but her consistent record in the House of Representatives' elections (https://en.wikipedia.org/wiki/Karen_Bass#Elections) indicates that she has got power and could be associated with the party's inner circles. As Biden's administration's approval has been deteriorating, as same as the Califronia governor's, this might damage Bass. 2 - Caruso seems to have a more conservative profile, been a billionaire, close the police (https://en.wikipedia.org/wiki/Rick_Caruso), and so could appeal to Republican's turnout. An article on Los Angeles' recent change in the electoral rules has also given me the impression to have been more well received by conservatives, and has been criticized for possibly benefiting candidates with more access to funding (https://www.kcet.org/agenda/hoping-to-boost-dismal-turnouts-l-a-votes-to-change-election-dates). 3 - An article on the electoral scenery has highlighted Caruso's midiatic appeal with his proximity to Hollywood (https://www.latimes.com/california/newsletter/2022-04-02/la-on-the-record-newsletter-garcetti-factor-mayor-race-l-a-on-the-record), which apparently is in some way importante to the race. This is absolutely strange to me, so I don't give it much weight, but it is mentioned in a big newpaper's article, so it must mean something."
106093,2022-04-25T17:33:53Z,1,"[45.0, 55.0, 0.0, 0.0]","[45.0, 55.0, 0.0, 0.0]",
104025,2022-04-24T23:53:32Z,1,"[50.0, 50.0, 0.0, 0.0]","[50.0, 50.0, 0.0, 0.0]",
106002,2022-04-24T16:16:07Z,1,"[40.0, 55.0, 3.0, 2.0]","[40.0, 55.0, 3.0, 2.0]",
45594,2022-04-24T08:45:20Z,1,"[35.0, 50.0, 10.0, 5.0]","[35.0, 50.0, 10.0, 5.0]",
92079,2022-04-23T15:08:29Z,1,"[51.0, 49.0, 0.0, 0.0]","[51.0, 49.0, 0.0, 0.0]",
103878,2022-04-23T11:11:59Z,1,"[48.0, 49.0, 3.0, 0.0]","[48.0, 49.0, 3.0, 0.0]",
87155,2022-04-23T04:49:52Z,1,"[50.0, 50.0, 0.0, 0.0]","[50.0, 50.0, 0.0, 0.0]",
103945,2022-04-22T22:16:27Z,1,"[35.0, 35.0, 10.0, 20.0]","[35.0, 35.0, 10.0, 20.0]",Wikipedia has a graphical summary of polling data. Caruso's support has been gaining. Both Caruso and Bass have between 20-25% of voter support. 40% of voters are still undecided. Bass has a lot of endorsements. Caruso seems to have growing momentum. Source: https://en.wikipedia.org/wiki/2022_Los_Angeles_mayoral_election
84880,2022-04-22T20:29:36Z,1,"[45.0, 49.0, 5.0, 1.0]","[45.0, 49.0, 5.0, 1.0]",https://en.wikipedia.org/wiki/2022_Los_Angeles_mayoral_election#Polling
99780,2022-04-22T17:47:39Z,1,"[52.0, 48.0, 0.0, 0.0]","[52.0, 48.0, 0.0, 0.0]",
