Which presidential candidate will win Pennsylvania?,2016-07-15T17:00:03Z,2016-11-08T18:00:08Z,Donald Trump,"['Hillary Clinton', 'Donald Trump', 'Someone else']","['US Politics', 'Elections and Referenda']",1475,654,488,237,This question was closed with the correct answer 'Donald Trump' with an end date of 8 November 2016. Donald Trump won the state of Pennsylvania on November 8. (NY Times) See our FAQ to learn about how we resolve questions and how scores are calculated,https://www.gjopen.com/questions/241-which-presidential-candidate-will-win-pennsylvania
11430,2016-11-08T09:37:34Z,2,"[66.0, 34.0, 0.0]","[11.0, -11.0, 0.0]",
29990,2016-11-08T07:46:39Z,2,"[76.0, 24.0, 0.0]","[7.0, -7.0, 0.0]","Clinton has spent more time in Philly and her surrogates in PA lately. Also, I had put the odds for Trump higher because there was a public transit strike going on in Philly, but that ended today. New numbers are similar to Nate Silver's guess (though I found that out after I put in my guess)."
10898,2016-11-08T07:26:50Z,34,"[95.0, 5.0, 0.0]","[3.0, -3.0, 0.0]",
10267,2016-11-08T05:51:39Z,115,"[100.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",
15548,2016-11-08T04:38:40Z,13,"[80.0, 20.0, 0.0]","[5.0, -5.0, 0.0]",
28052,2016-11-08T04:28:16Z,1,"[85.0, 15.0, 0.0]","[85.0, 15.0, 0.0]",
767,2016-11-08T03:58:56Z,7,"[90.0, 10.0, 0.0]","[5.0, -5.0, 0.0]",538 is not giving Hillary a 77% prob. to win that state. Hillary had a big campaign rally there tonight while Trump was in New Hampshire: http://projects.fivethirtyeight.com/2016-election-forecast/pennsylvania/
2965,2016-11-08T02:46:56Z,20,"[96.0, 4.0, 0.0]","[0.0, 0.0, 0.0]",
23206,2016-11-08T02:43:44Z,8,"[94.0, 6.0, 0.0]","[-2.0, 2.0, 0.0]",
30084,2016-11-08T02:36:52Z,1,"[49.0, 51.0, 0.0]","[49.0, 51.0, 0.0]",
30039,2016-11-08T02:35:26Z,1,"[82.0, 18.0, 0.0]","[82.0, 18.0, 0.0]",
14777,2016-11-08T00:16:28Z,18,"[88.0, 12.0, 0.0]","[2.0, -2.0, 0.0]",
11716,2016-11-08T00:02:49Z,7,"[76.0, 24.0, 0.0]","[9.0, -9.0, 0.0]",
24468,2016-11-07T22:50:35Z,1,"[57.0, 43.0, 0.0]","[57.0, 43.0, 0.0]","Based on polls and historical electoral data, I show Clinton with between 51% and 66% of the votes that will matter on election night"
29474,2016-11-07T22:46:59Z,1,"[88.0, 12.0, 0.0]","[88.0, 12.0, 0.0]",
14137,2016-11-07T22:11:03Z,1,"[99.0, 1.0, 0.0]","[99.0, 1.0, 0.0]",
368,2016-11-07T21:57:44Z,109,"[100.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",
13239,2016-11-07T21:49:13Z,4,"[75.0, 25.0, 0.0]","[-24.0, 24.0, 0.0]",
30067,2016-11-07T21:05:12Z,1,"[90.0, 10.0, 0.0]","[90.0, 10.0, 0.0]",
29980,2016-11-07T21:00:05Z,1,"[100.0, 0.0, 0.0]","[100.0, 0.0, 0.0]",
30073,2016-11-07T20:28:06Z,1,"[98.0, 2.0, 0.0]","[98.0, 2.0, 0.0]",
6079,2016-11-07T19:54:45Z,1,"[52.0, 48.0, 0.0]","[52.0, 48.0, 0.0]",
14394,2016-11-07T19:45:25Z,1,"[77.0, 23.0, 0.0]","[77.0, 23.0, 0.0]",
411,2016-11-07T18:45:10Z,1,"[90.0, 10.0, 0.0]","[90.0, 10.0, 0.0]",
22243,2016-11-07T17:33:57Z,11,"[100.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",
29970,2016-11-07T16:54:56Z,3,"[60.0, 40.0, 0.0]","[0.0, 0.0, 0.0]",
14253,2016-11-07T16:22:50Z,18,"[66.0, 34.0, 0.0]","[11.0, -11.0, 0.0]",
529,2016-11-07T16:13:00Z,14,"[88.0, 12.0, 0.0]","[11.0, -11.0, 0.0]",11/7: Most recent polls looked at indicate Hillary maintaining a lead...
23117,2016-11-07T16:11:46Z,11,"[94.0, 6.0, 0.0]","[-1.0, 1.0, 0.0]",
30061,2016-11-07T15:01:14Z,1,"[90.0, 10.0, 0.0]","[90.0, 10.0, 0.0]",
28986,2016-11-07T13:29:20Z,1,"[99.0, 1.0, 0.0]","[99.0, 1.0, 0.0]",Hillary has put this state as a firewall. Finally campaign rally philadelphia tonight.
691,2016-11-07T12:00:10Z,103,"[97.0, 3.0, 0.0]","[1.0, -1.0, 0.0]",
28547,2016-11-07T11:52:19Z,2,"[80.0, 20.0, 0.0]","[3.0, -3.0, 0.0]",
30058,2016-11-07T10:10:10Z,1,"[1.0, 99.0, 0.0]","[1.0, 99.0, 0.0]",
14182,2016-11-07T09:05:55Z,5,"[99.0, 1.0, 0.0]","[1.0, -1.0, 0.0]",
436,2016-11-07T08:51:33Z,3,"[100.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",
10267,2016-11-07T05:51:07Z,114,"[100.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",
23262,2016-11-07T04:39:17Z,9,"[75.0, 25.0, 0.0]","[10.0, -10.0, 0.0]",
1078,2016-11-07T03:05:55Z,3,"[100.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",
61,2016-11-07T01:11:44Z,3,"[95.0, 5.0, 0.0]","[1.0, -1.0, 0.0]",
73,2016-11-06T23:33:10Z,25,"[99.0, 1.0, 0.0]","[6.0, -6.0, 0.0]",
6303,2016-11-06T23:22:47Z,15,"[75.0, 25.0, 0.0]","[-8.0, 8.0, 0.0]","According to the general news, 538.com, PredictIt.com, and GJP consensus."
25358,2016-11-06T23:03:53Z,3,"[70.0, 30.0, 0.0]","[-20.0, 20.0, 0.0]",
29646,2016-11-06T22:35:53Z,2,"[100.0, 0.0, 0.0]","[20.0, -20.0, 0.0]",
368,2016-11-06T21:13:19Z,108,"[100.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",
767,2016-11-06T20:27:28Z,6,"[85.0, 15.0, 0.0]","[0.0, 0.0, 0.0]",Latest Quinnipiac poll has Clinton leading by 5 pts. Hillary's organizational advantage is giving her the edge.
10898,2016-11-06T19:58:10Z,33,"[92.0, 8.0, 0.0]","[-1.0, 1.0, 0.0]",
29086,2016-11-06T19:39:48Z,4,"[90.0, 10.0, 0.0]","[10.0, -10.0, 0.0]",
28891,2016-11-06T18:45:43Z,1,"[78.0, 22.0, 0.0]","[78.0, 22.0, 0.0]","A Democrat-leaning swing state. Polls suggest a closeish race, though definitely Clinton looks in a good place."
20765,2016-11-06T17:58:57Z,1,"[99.0, 1.0, 0.0]","[99.0, 1.0, 0.0]",
73,2016-11-06T17:40:22Z,24,"[93.0, 7.0, 0.0]","[5.0, -5.0, 0.0]",
3106,2016-11-06T17:20:04Z,1,"[35.0, 65.0, 0.0]","[35.0, 65.0, 0.0]",
30046,2016-11-06T15:12:44Z,1,"[75.0, 25.0, 0.0]","[75.0, 25.0, 0.0]",
1593,2016-11-06T14:55:38Z,2,"[70.0, 30.0, 0.0]","[10.0, -10.0, 0.0]",
10919,2016-11-06T14:08:43Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]",
10267,2016-11-06T04:50:45Z,113,"[100.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",
21800,2016-11-06T03:18:00Z,8,"[67.0, 33.0, 0.0]","[-8.0, 8.0, 0.0]",
10657,2016-11-06T02:47:47Z,2,"[0.0, 100.0, 0.0]","[-45.0, 45.0, 0.0]",
21353,2016-11-05T23:08:24Z,1,"[56.0, 44.0, 0.0]","[56.0, 44.0, 0.0]",
959,2016-11-05T21:48:44Z,2,"[56.0, 44.0, 0.0]","[2.0, -2.0, 0.0]",
959,2016-11-05T21:48:01Z,1,"[54.0, 46.0, 0.0]","[54.0, 46.0, 0.0]",
6978,2016-11-05T20:45:05Z,2,"[75.0, 25.0, 0.0]","[5.0, -5.0, 0.0]","Polls stabilizing, with Clinton's star-studded finale blunting Trump's comeback. Clinton should have Pennsylvania in the bag."
20710,2016-11-05T20:24:02Z,1,"[67.0, 33.0, 0.0]","[67.0, 33.0, 0.0]",
30030,2016-11-05T19:55:32Z,1,"[75.0, 25.0, 0.0]","[75.0, 25.0, 0.0]",
368,2016-11-05T19:54:20Z,107,"[100.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",
14432,2016-11-05T18:23:57Z,3,"[100.0, 0.0, 0.0]","[1.0, -1.0, 0.0]",
241,2016-11-05T17:51:06Z,26,"[99.0, 1.0, 0.0]","[4.0, -4.0, 0.0]",
24395,2016-11-05T17:47:52Z,2,"[85.0, 15.0, 0.0]","[5.0, -5.0, 0.0]",Though margin has tightened clinton has clear lead and Democrat's money and GOTV edge heavily focused on ensuring state.
6189,2016-11-05T17:41:55Z,1,"[75.0, 25.0, 0.0]","[75.0, 25.0, 0.0]",
529,2016-11-05T17:28:34Z,13,"[77.0, 23.0, 0.0]","[-4.0, 4.0, 0.0]",11/5/16: Some 'tightening' observed in recent PA election poll results. Clinton still narrowly ahead:
14253,2016-11-05T17:21:53Z,17,"[55.0, 45.0, 0.0]","[-11.0, 11.0, 0.0]",
224,2016-11-05T16:29:09Z,1,"[95.0, 5.0, 0.0]","[95.0, 5.0, 0.0]",
24216,2016-11-05T16:10:28Z,2,"[75.0, 25.0, 0.0]","[-10.0, 10.0, 0.0]",
30024,2016-11-05T16:03:16Z,1,"[88.0, 11.0, 1.0]","[88.0, 11.0, 1.0]",
29266,2016-11-05T13:32:21Z,5,"[80.0, 20.0, 0.0]","[30.0, -30.0, 0.0]",
1028,2016-11-05T13:00:45Z,1,"[75.0, 25.0, 0.0]","[75.0, 25.0, 0.0]",
15548,2016-11-05T12:39:36Z,12,"[75.0, 25.0, 0.0]","[-15.0, 15.0, 0.0]",
1502,2016-11-05T12:12:21Z,9,"[100.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",Average of 12 Polls Last Poll: Nov. 4 CLINTON 48% Trump 43%
28414,2016-11-05T11:26:13Z,2,"[95.0, 5.0, 0.0]","[-5.0, 5.0, 0.0]",
10898,2016-11-05T07:51:19Z,32,"[93.0, 7.0, 0.0]","[0.0, 0.0, 0.0]",
13861,2016-11-05T06:35:54Z,1,"[5.0, 95.0, 0.0]","[5.0, 95.0, 0.0]",
10267,2016-11-05T04:40:59Z,112,"[100.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",
19667,2016-11-05T03:16:52Z,1,"[70.0, 30.0, 0.0]","[70.0, 30.0, 0.0]",
6440,2016-11-05T03:09:18Z,1,"[55.0, 45.0, 0.0]","[55.0, 45.0, 0.0]",
156,2016-11-05T01:23:52Z,1,"[95.0, 5.0, 0.0]","[95.0, 5.0, 0.0]",Unlikely to flip beyond DT's closing to make in lean rather than safe for HC.
691,2016-11-05T01:23:08Z,102,"[96.0, 4.0, 0.0]","[-2.0, 2.0, 0.0]",
29584,2016-11-05T01:17:19Z,1,"[91.0, 9.0, 0.0]","[91.0, 9.0, 0.0]",
231,2016-11-04T23:33:23Z,2,"[85.0, 15.0, 0.0]","[20.0, -20.0, 0.0]",
21795,2016-11-04T21:39:26Z,1,"[85.0, 15.0, 0.0]","[85.0, 15.0, 0.0]",
20973,2016-11-04T21:11:51Z,1,"[75.0, 25.0, 0.0]","[75.0, 25.0, 0.0]",
554,2016-11-04T21:03:38Z,2,"[85.0, 8.0, 7.0]","[0.0, 1.0, -1.0]",
13813,2016-11-04T20:58:40Z,1,"[85.0, 15.0, 0.0]","[85.0, 15.0, 0.0]",
29888,2016-11-04T20:52:19Z,1,"[12.0, 88.0, 0.0]","[12.0, 88.0, 0.0]",
29970,2016-11-04T20:06:55Z,2,"[60.0, 40.0, 0.0]","[7.0, -7.0, 0.0]",
19678,2016-11-04T19:48:46Z,1,"[60.0, 40.0, 0.0]","[60.0, 40.0, 0.0]",
1376,2016-11-04T19:37:51Z,1,"[75.0, 25.0, 0.0]","[75.0, 25.0, 0.0]",
6344,2016-11-04T19:36:18Z,1,"[55.0, 45.0, 0.0]","[55.0, 45.0, 0.0]",
1191,2016-11-04T19:27:46Z,1,"[51.0, 49.0, 0.0]","[51.0, 49.0, 0.0]",
27958,2016-11-04T19:17:21Z,1,"[51.0, 49.0, 0.0]","[51.0, 49.0, 0.0]",
8701,2016-11-04T19:17:01Z,1,"[95.0, 5.0, 0.0]","[95.0, 5.0, 0.0]",
9447,2016-11-04T19:13:09Z,1,"[75.0, 25.0, 0.0]","[75.0, 25.0, 0.0]",
7349,2016-11-04T19:08:18Z,1,"[58.0, 42.0, 0.0]","[58.0, 42.0, 0.0]",
1092,2016-11-04T19:04:51Z,2,"[100.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",
14981,2016-11-04T19:01:33Z,1,"[88.0, 12.0, 0.0]","[88.0, 12.0, 0.0]",
23767,2016-11-04T18:56:44Z,1,"[45.0, 55.0, 0.0]","[45.0, 55.0, 0.0]",
13144,2016-11-04T18:54:00Z,1,"[74.0, 26.0, 0.0]","[74.0, 26.0, 0.0]",
23956,2016-11-04T18:47:27Z,1,"[75.0, 25.0, 0.0]","[75.0, 25.0, 0.0]",
1714,2016-11-04T18:47:19Z,1,"[65.0, 35.0, 0.0]","[65.0, 35.0, 0.0]",
4045,2016-11-04T18:46:10Z,1,"[49.0, 51.0, 0.0]","[49.0, 51.0, 0.0]",The transit union strike may affect Philadelphia which leans Democract with Western-side of Pennsylvania leaning towards the Republican candidate.
13961,2016-11-04T18:43:03Z,1,"[80.0, 20.0, 0.0]","[80.0, 20.0, 0.0]",
983,2016-11-04T18:40:23Z,1,"[90.0, 10.0, 0.0]","[90.0, 10.0, 0.0]",
225,2016-11-04T18:39:09Z,1,"[95.0, 5.0, 0.0]","[95.0, 5.0, 0.0]",Clinton's lead has dwindled from a few weeks ago but appears to be holding.
12715,2016-11-04T18:36:48Z,1,"[95.0, 5.0, 0.0]","[95.0, 5.0, 0.0]",
5508,2016-11-04T18:30:57Z,1,"[25.0, 75.0, 0.0]","[25.0, 75.0, 0.0]",
12335,2016-11-04T18:28:45Z,1,"[60.0, 0.0, 40.0]","[60.0, 0.0, 40.0]",
28000,2016-11-04T18:25:11Z,5,"[95.0, 5.0, 0.0]","[0.0, 0.0, 0.0]",
11838,2016-11-04T18:19:04Z,1,"[80.0, 20.0, 0.0]","[80.0, 20.0, 0.0]",
401,2016-11-04T18:13:32Z,1,"[90.0, 10.0, 0.0]","[90.0, 10.0, 0.0]",
12588,2016-11-04T18:12:34Z,1,"[75.0, 25.0, 0.0]","[75.0, 25.0, 0.0]",
16407,2016-11-04T18:12:24Z,1,"[90.0, 10.0, 0.0]","[90.0, 10.0, 0.0]",
22243,2016-11-04T18:01:06Z,10,"[100.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",
24400,2016-11-04T17:51:54Z,4,"[75.0, 25.0, 0.0]","[-14.0, 15.0, -1.0]","Trump has been gaining in the polls and is on a pretty good streak of not drawing negative attention to himself, while meanwhile Clinton continues to face new negative news including the whole FBI email thing."
368,2016-11-04T17:49:37Z,106,"[100.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",
529,2016-11-04T16:20:16Z,12,"[81.0, 19.0, 0.0]","[1.0, -1.0, 0.0]","11/4: If polls (etc.) are to be believed, Hillary appears to still be generally 'hanging tough' in PA. ..Though it may be close."
466,2016-11-04T15:35:50Z,1,"[81.0, 19.0, 0.0]","[81.0, 19.0, 0.0]",
8803,2016-11-04T15:23:01Z,1,"[80.0, 20.0, 0.0]","[80.0, 20.0, 0.0]",
7672,2016-11-04T14:54:01Z,1,"[100.0, 0.0, 0.0]","[100.0, 0.0, 0.0]",
25115,2016-11-04T14:39:57Z,1,"[75.0, 25.0, 0.0]","[75.0, 25.0, 0.0]",
502,2016-11-04T14:37:54Z,1,"[95.0, 5.0, 0.0]","[95.0, 5.0, 0.0]",
5110,2016-11-04T14:23:28Z,1,"[51.0, 49.0, 0.0]","[51.0, 49.0, 0.0]",
16904,2016-11-04T14:23:28Z,1,"[1.0, 99.0, 0.0]","[1.0, 99.0, 0.0]",
29998,2016-11-04T13:22:55Z,1,"[77.0, 23.0, 0.0]","[77.0, 23.0, 0.0]",
241,2016-11-04T11:56:13Z,25,"[95.0, 5.0, 0.0]","[-3.0, 3.0, 0.0]",
29266,2016-11-04T10:50:26Z,4,"[50.0, 50.0, 0.0]","[0.0, 0.0, 0.0]",
14182,2016-11-04T07:00:39Z,4,"[98.0, 2.0, 0.0]","[-1.0, 1.0, 0.0]",
29990,2016-11-04T06:15:12Z,1,"[69.0, 31.0, 0.0]","[69.0, 31.0, 0.0]","Hillary has been up in all polls since the end of October in Pennsylvania, and Nate Silver is around 75% for Hillary right now. But Melania just gave a speech in PA that was well received (kinda), and there's also a SEPTA strike in Philly that may lower voter turnout. I'm giving Hillary a lower chance than Nate Silver because of this."
10267,2016-11-04T04:42:36Z,111,"[100.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",
14253,2016-11-04T01:36:02Z,16,"[66.0, 34.0, 0.0]","[7.0, -7.0, 0.0]",
915,2016-11-03T20:20:39Z,3,"[45.0, 55.0, 0.0]","[-6.0, 6.0, 0.0]",consensus 92/8 clinton
368,2016-11-03T20:02:15Z,105,"[100.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",
10898,2016-11-03T18:33:14Z,31,"[93.0, 7.0, 0.0]","[-2.0, 2.0, 0.0]",
12302,2016-11-03T18:14:16Z,5,"[99.0, 1.0, 0.0]","[1.0, -1.0, 0.0]",
691,2016-11-03T17:52:46Z,101,"[98.0, 2.0, 0.0]","[0.0, 0.0, 0.0]",
18762,2016-11-03T14:52:52Z,3,"[60.0, 40.0, 0.0]","[-15.0, 15.0, 0.0]",
14263,2016-11-03T14:16:00Z,8,"[74.0, 26.0, 0.0]","[-8.0, 8.0, 0.0]",
29977,2016-11-03T12:01:04Z,1,"[80.0, 20.0, 0.0]","[80.0, 20.0, 0.0]",
11716,2016-11-03T11:08:27Z,6,"[67.0, 33.0, 0.0]","[11.0, -11.0, 0.0]",
11716,2016-11-03T11:06:21Z,5,"[56.0, 44.0, 0.0]","[8.0, -8.0, 0.0]",
29266,2016-11-03T10:43:54Z,3,"[50.0, 50.0, 0.0]","[-50.0, 50.0, 0.0]","Polls closing, huge effort by trump in PA. He can't win without PA. Right demographics. Trump will likely outperform polls by a few points. So I'd put this at 50/50."
2965,2016-11-03T10:34:41Z,19,"[96.0, 4.0, 0.0]","[0.0, 0.0, 0.0]",
29648,2016-11-03T07:12:56Z,1,"[85.0, 15.0, 0.0]","[85.0, 15.0, 0.0]",
10267,2016-11-03T04:37:54Z,110,"[100.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",
29970,2016-11-03T04:11:29Z,1,"[53.0, 47.0, 0.0]","[53.0, 47.0, 0.0]",
29086,2016-11-03T01:59:33Z,3,"[80.0, 20.0, 0.0]","[-5.0, 5.0, 0.0]",
241,2016-11-03T01:44:57Z,24,"[98.0, 2.0, 0.0]","[3.0, -3.0, 0.0]",
6978,2016-11-02T23:33:43Z,1,"[70.0, 30.0, 0.0]","[70.0, 30.0, 0.0]","Expecting Pennsylvania's ~53% ACA premium increase (http://www.thefiscaltimes.com/2016/11/01/Here-s-How-Much-Obamacare-Premiums-Are-Rising-All-50-States) to shock some voters back toward Trump, + general race tightening cycle through mid-end of week."
1333,2016-11-02T21:30:55Z,3,"[50.0, 50.0, 0.0]","[-5.0, 5.0, 0.0]",
14531,2016-11-02T20:53:25Z,9,"[78.0, 22.0, 0.0]","[-12.0, 12.0, 0.0]",
368,2016-11-02T20:47:34Z,104,"[100.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",
529,2016-11-02T16:51:22Z,11,"[80.0, 20.0, 0.0]","[0.0, 0.0, 0.0]",11/2: Still unable to find convincing evidence of Trump overcoming his opponent's apparent lead in this state.
5390,2016-11-02T15:23:48Z,3,"[0.0, 100.0, 0.0]","[0.0, 0.0, 0.0]",
2490,2016-11-02T15:12:58Z,1,"[50.0, 50.0, 0.0]","[50.0, 50.0, 0.0]",
26221,2016-11-02T14:46:05Z,2,"[75.0, 25.0, 0.0]","[-20.0, 20.0, 0.0]",
241,2016-11-02T14:28:24Z,23,"[95.0, 5.0, 0.0]","[-3.0, 3.0, 0.0]",
14253,2016-11-02T13:45:55Z,15,"[59.0, 41.0, 0.0]","[-4.0, 4.0, 0.0]",
23206,2016-11-02T13:36:49Z,7,"[96.0, 4.0, 0.0]","[1.0, -1.0, 0.0]",
23117,2016-11-02T13:20:42Z,10,"[95.0, 5.0, 0.0]","[0.0, 0.0, 0.0]",
1708,2016-11-02T12:45:55Z,11,"[80.0, 20.0, 0.0]","[-5.0, 5.0, 0.0]",
691,2016-11-02T12:16:43Z,100,"[98.0, 2.0, 0.0]","[0.0, 0.0, 0.0]",
10267,2016-11-02T04:43:03Z,109,"[100.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",
26467,2016-11-02T02:27:49Z,5,"[35.0, 65.0, 0.0]","[-7.0, 7.0, 0.0]",
29917,2016-11-02T01:43:06Z,1,"[49.0, 51.0, 0.0]","[49.0, 51.0, 0.0]",
18759,2016-11-01T23:00:09Z,5,"[95.0, 5.0, 0.0]","[5.0, -5.0, 0.0]",
823,2016-11-01T19:40:18Z,9,"[90.0, 10.0, 0.0]","[0.0, 0.0, 0.0]",
368,2016-11-01T18:27:37Z,103,"[100.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",
