"Between 18 March 2022 and 30 December 2022, what will be the highest four-week average of US field production of crude oil?",2022-03-11T18:00:00Z,2022-12-31T08:01:00Z,"Between 11,800 and 12,200 thousand b/d, inclusive","['Less than 11,800 thousand b/d', 'Between 11,800 and 12,200 thousand b/d, inclusive', 'More than 12,200 but less than 12,600 thousand b/d', 'Between 12,600 and 13,000 thousand b/d, inclusive', 'More than 13,000 thousand b/d but less than 13,400 thousand b/d', '13,400 thousand b/d or more']","['Business', 'Technology', 'US Politics', 'US Policy']",576,654,83,237,,https://www.gjopen.com/questions/2312-between-18-march-2022-and-30-december-2022-what-will-be-the-highest-four-week-average-of-us-field-production-of-crude-oil
1333,2022-11-13T14:36:38Z,120,"[0.0, 83.0, 17.0, 0.0, 0.0, 0.0]","[0.0, 1.0, -1.0, 0.0, 0.0, 0.0]",
691,2022-11-13T14:14:22Z,17,"[0.0, 74.0, 24.0, 2.0, 0.0, 0.0]","[0.0, 11.0, -8.0, -3.0, 0.0, 0.0]",
34815,2022-11-13T04:00:34Z,2,"[0.0, 100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 100.0, -100.0, 0.0, 0.0, 0.0]",
103258,2022-11-12T21:40:12Z,14,"[0.0, 87.0, 13.0, 0.0, 0.0, 0.0]","[0.0, 7.0, -7.0, 0.0, 0.0, 0.0]",
80790,2022-11-11T23:16:35Z,15,"[0.0, 73.0, 27.0, 0.0, 0.0, 0.0]","[0.0, -5.0, 5.0, 0.0, 0.0, 0.0]",
1333,2022-11-10T15:58:30Z,119,"[0.0, 82.0, 18.0, 0.0, 0.0, 0.0]","[0.0, 2.0, -2.0, 0.0, 0.0, 0.0]",
14027,2022-11-09T19:56:38Z,41,"[0.0, 83.0, 17.0, 0.0, 0.0, 0.0]","[0.0, -10.0, 10.0, 0.0, 0.0, 0.0]",
1333,2022-11-07T14:30:35Z,118,"[0.0, 80.0, 20.0, 0.0, 0.0, 0.0]","[0.0, 1.0, -1.0, 0.0, 0.0, 0.0]",
100653,2022-11-07T09:09:32Z,1,"[0.0, 89.0, 11.0, 0.0, 0.0, 0.0]","[0.0, 89.0, 11.0, 0.0, 0.0, 0.0]",
105622,2022-11-07T05:06:21Z,6,"[0.0, 74.0, 25.0, 1.0, 0.0, 0.0]","[0.0, 5.0, -5.0, 0.0, 0.0, 0.0]",
22689,2022-11-06T19:38:15Z,5,"[0.0, 70.0, 30.0, 0.0, 0.0, 0.0]","[0.0, 45.0, -40.0, -5.0, 0.0, 0.0]",
94872,2022-11-05T05:56:00Z,18,"[0.0, 70.0, 30.0, 0.0, 0.0, 0.0]","[0.0, 15.0, -15.0, 0.0, 0.0, 0.0]",
1333,2022-11-04T14:37:27Z,117,"[0.0, 79.0, 21.0, 0.0, 0.0, 0.0]","[0.0, 1.0, -1.0, 0.0, 0.0, 0.0]",
691,2022-11-04T10:44:55Z,16,"[0.0, 63.0, 32.0, 5.0, 0.0, 0.0]","[0.0, 9.0, -10.0, 1.0, 0.0, 0.0]",
107718,2022-11-03T22:03:51Z,3,"[0.0, 80.0, 20.0, 0.0, 0.0, 0.0]","[0.0, 80.0, 20.0, 0.0, -70.0, -30.0]",
96828,2022-11-03T01:57:36Z,18,"[0.0, 67.0, 31.0, 2.0, 0.0, 0.0]","[0.0, 4.0, -2.0, -2.0, 0.0, 0.0]",
14027,2022-11-03T01:24:17Z,40,"[0.0, 93.0, 7.0, 0.0, 0.0, 0.0]","[0.0, 22.0, -22.0, 0.0, 0.0, 0.0]"
105622,2022-11-02T20:19:35Z,5,"[0.0, 69.0, 30.0, 1.0, 0.0, 0.0]","[0.0, 2.0, -2.0, 0.0, 0.0, 0.0]",
103258,2022-11-02T19:20:31Z,13,"[0.0, 80.0, 20.0, 0.0, 0.0, 0.0]","[0.0, 8.0, -7.0, 0.0, -1.0, 0.0]",
88452,2022-11-02T13:13:12Z,20,"[0.0, 100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 21.0, -21.0, 0.0, 0.0, 0.0]",
767,2022-10-31T15:50:38Z,6,"[0.0, 80.0, 20.0, 0.0, 0.0, 0.0]","[0.0, 40.0, -40.0, 0.0, 0.0, 0.0]",
1333,2022-10-31T14:29:53Z,116,"[0.0, 78.0, 22.0, 0.0, 0.0, 0.0]","[0.0, 1.0, -1.0, 0.0, 0.0, 0.0]",
104874,2022-10-31T13:11:58Z,9,"[3.0, 90.0, 6.0, 1.0, 0.0, 0.0]","[3.0, 60.0, -54.0, -9.0, 0.0, 0.0]",
105622,2022-10-30T20:47:55Z,4,"[0.0, 67.0, 32.0, 1.0, 0.0, 0.0]","[0.0, 3.0, -2.0, -1.0, 0.0, 0.0]",
102737,2022-10-30T13:48:39Z,16,"[0.0, 76.0, 24.0, 0.0, 0.0, 0.0]","[0.0, 18.0, -17.0, -1.0, 0.0, 0.0]",
105337,2022-10-30T13:19:38Z,8,"[0.0, 60.0, 40.0, 0.0, 0.0, 0.0]","[0.0, 40.0, -40.0, 0.0, 0.0, 0.0]",
691,2022-10-29T17:05:26Z,15,"[0.0, 54.0, 42.0, 4.0, 0.0, 0.0]","[0.0, 16.0, -10.0, -6.0, 0.0, 0.0]",
96828,2022-10-28T15:51:35Z,17,"[0.0, 63.0, 33.0, 4.0, 0.0, 0.0]","[0.0, 1.0, 0.0, -1.0, 0.0, 0.0]",
96828,2022-10-28T15:51:17Z,16,"[0.0, 62.0, 33.0, 5.0, 0.0, 0.0]","[0.0, 17.0, -12.0, -4.0, -1.0, 0.0]",
55987,2022-10-28T15:48:13Z,14,"[0.0, 67.0, 33.0, 0.0, 0.0, 0.0]","[0.0, 15.0, -15.0, 0.0, 0.0, 0.0]","With production levels falling slightly in the continental US and with Alaska staying around 430 MBOPD so far in October, the chances of crossing 12.2 million BOPD are reduced. However, because of the way that these numbers are reported, there is still a substantial possibility of reaching bin 3 before the end of the year."
103258,2022-10-27T21:02:36Z,12,"[0.0, 72.0, 27.0, 0.0, 1.0, 0.0]","[0.0, 25.0, -19.0, -6.0, 0.0, 0.0]",
14027,2022-10-27T17:22:16Z,39,"[0.0, 71.0, 29.0, 0.0, 0.0, 0.0]","[0.0, 8.0, -8.0, 0.0, 0.0, 0.0]",
14027,2022-10-26T21:37:54Z,38,"[0.0, 63.0, 37.0, 0.0, 0.0, 0.0]","[0.0, -4.0, 4.0, 0.0, 0.0, 0.0]",
1333,2022-10-26T14:44:24Z,115,"[0.0, 77.0, 23.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
105319,2022-10-25T16:53:27Z,13,"[0.0, 94.0, 5.0, 0.0, 1.0, 0.0]","[0.0, 28.0, -28.0, 0.0, 0.0, 0.0]",
107718,2022-10-23T19:18:18Z,2,"[0.0, 0.0, 0.0, 0.0, 70.0, 30.0]","[0.0, 0.0, 0.0, 0.0, 50.0, -50.0]",
1333,2022-10-22T23:32:29Z,114,"[0.0, 77.0, 23.0, 0.0, 0.0, 0.0]","[0.0, -1.0, 1.0, 0.0, 0.0, 0.0]",
105622,2022-10-20T14:20:14Z,3,"[0.0, 64.0, 34.0, 2.0, 0.0, 0.0]","[0.0, 2.0, -2.0, 0.0, 0.0, 0.0]",
94872,2022-10-20T05:19:34Z,17,"[0.0, 55.0, 45.0, 0.0, 0.0, 0.0]","[0.0, 5.0, -5.0, 0.0, 0.0, 0.0]",
1333,2022-10-19T15:38:13Z,113,"[0.0, 78.0, 22.0, 0.0, 0.0, 0.0]","[0.0, 1.0, -1.0, 0.0, 0.0, 0.0]",
96828,2022-10-19T10:40:37Z,15,"[0.0, 45.0, 45.0, 9.0, 1.0, 0.0]","[0.0, 5.0, -5.0, 0.0, 0.0, 0.0]",
96828,2022-10-19T10:39:31Z,14,"[0.0, 40.0, 50.0, 9.0, 1.0, 0.0]","[0.0, 4.0, -2.0, -2.0, 0.0, 0.0]",
105622,2022-10-18T04:10:48Z,2,"[0.0, 62.0, 36.0, 2.0, 0.0, 0.0]","[0.0, -2.0, 2.0, 0.0, 0.0, 0.0]",
14027,2022-10-16T21:17:35Z,37,"[0.0, 67.0, 33.0, 0.0, 0.0, 0.0]","[0.0, -16.0, 16.0, 0.0, 0.0, 0.0]",
105622,2022-10-16T19:07:17Z,1,"[0.0, 64.0, 34.0, 2.0, 0.0, 0.0]","[0.0, 64.0, 34.0, 2.0, 0.0, 0.0]",
1333,2022-10-15T13:10:01Z,112,"[0.0, 77.0, 23.0, 0.0, 0.0, 0.0]","[0.0, -1.0, 1.0, 0.0, 0.0, 0.0]",
691,2022-10-14T16:13:33Z,14,"[0.0, 38.0, 52.0, 10.0, 0.0, 0.0]","[0.0, 14.0, -4.0, -10.0, 0.0, 0.0]",
105319,2022-10-14T15:29:45Z,12,"[0.0, 66.0, 33.0, 0.0, 1.0, 0.0]","[0.0, 41.0, -36.0, -5.0, 0.0, 0.0]",
94872,2022-10-14T03:53:27Z,16,"[0.0, 50.0, 50.0, 0.0, 0.0, 0.0]","[0.0, 5.0, -5.0, 0.0, 0.0, 0.0]",
14027,2022-10-13T20:13:07Z,36,"[0.0, 83.0, 17.0, 0.0, 0.0, 0.0]","[0.0, 30.0, -30.0, 0.0, 0.0, 0.0]","It will be interesting to see how quickly production recovers from hurricane Ian. I'm betting it won't reach 12,225 before Dec 30."
55987,2022-10-12T15:21:08Z,13,"[0.0, 52.0, 48.0, 0.0, 0.0, 0.0]","[0.0, 12.0, -12.0, 0.0, 0.0, 0.0]",
1333,2022-10-10T14:25:18Z,111,"[0.0, 78.0, 22.0, 0.0, 0.0, 0.0]","[0.0, -8.0, 8.0, 0.0, 0.0, 0.0]",
88452,2022-10-10T09:12:49Z,19,"[0.0, 79.0, 21.0, 0.0, 0.0, 0.0]","[0.0, 35.0, -35.0, 0.0, 0.0, 0.0]",
102737,2022-10-10T03:10:32Z,15,"[0.0, 58.0, 41.0, 1.0, 0.0, 0.0]","[0.0, 22.0, -20.0, -2.0, 0.0, 0.0]",
80790,2022-10-09T22:10:25Z,14,"[0.0, 78.0, 22.0, 0.0, 0.0, 0.0]","[0.0, 33.0, -33.0, 0.0, 0.0, 0.0]",
94872,2022-10-08T04:11:03Z,15,"[0.0, 45.0, 55.0, 0.0, 0.0, 0.0]","[0.0, 10.0, -5.0, -5.0, 0.0, 0.0]",
105337,2022-10-07T07:47:02Z,7,"[0.0, 20.0, 80.0, 0.0, 0.0, 0.0]","[0.0, 5.0, 0.0, -5.0, 0.0, 0.0]",
105319,2022-10-06T13:20:18Z,11,"[0.0, 25.0, 69.0, 5.0, 1.0, 0.0]","[0.0, 10.0, 5.0, -15.0, 0.0, 0.0]",
14027,2022-10-05T19:34:42Z,35,"[0.0, 53.0, 47.0, 0.0, 0.0, 0.0]","[0.0, 3.0, -3.0, 0.0, 0.0, 0.0]","Production fell slightly to 12,050 k b/d for the week ending 9/30/22. I'm assuming the cause was Gulf of Mexico wells shut in due to hurricane Ian. If so it should recover quickly. Still, it appears a little less likely to surpass 12,200 k b/d before the end of the year. I'll move a few chips down to the 11,825 to 12,200 bin. [Note: Since June 2018 they have always rounded to the nearest 25 k b/d. A rounding error might well change the outcome.]"
34959,2022-10-05T01:54:59Z,11,"[0.0, 52.0, 41.0, 7.0, 0.0, 0.0]","[0.0, 11.0, -8.0, -2.0, -1.0, 0.0]",
1333,2022-10-04T13:18:06Z,110,"[0.0, 86.0, 14.0, 0.0, 0.0, 0.0]","[0.0, -4.0, 4.0, 0.0, 0.0, 0.0]",
107718,2022-10-02T17:21:47Z,1,"[0.0, 0.0, 0.0, 0.0, 20.0, 80.0]","[0.0, 0.0, 0.0, 0.0, 20.0, 80.0]",drillbabydrill@ferryman
84880,2022-10-02T05:44:51Z,6,"[0.0, 49.0, 50.0, 1.0, 0.0, 0.0]","[0.0, 22.0, -5.0, -16.0, -1.0, 0.0]",
103258,2022-10-01T21:38:37Z,11,"[0.0, 47.0, 46.0, 6.0, 1.0, 0.0]","[0.0, 35.0, -23.0, -8.0, -2.0, -2.0]",
104874,2022-10-01T14:22:51Z,8,"[0.0, 30.0, 60.0, 10.0, 0.0, 0.0]","[0.0, 29.0, -11.0, -18.0, 0.0, 0.0]",
88452,2022-09-30T11:09:53Z,18,"[0.0, 44.0, 56.0, 0.0, 0.0, 0.0]","[0.0, 19.0, -19.0, 0.0, 0.0, 0.0]",
84880,2022-09-29T23:04:37Z,5,"[0.0, 27.0, 55.0, 17.0, 1.0, 0.0]","[0.0, 10.0, 8.0, -16.0, -1.0, -1.0]",
25780,2022-09-29T12:57:51Z,4,"[0.0, 0.0, 45.0, 55.0, 0.0, 0.0]","[0.0, 0.0, 45.0, 0.0, -45.0, 0.0]",
94872,2022-09-29T03:19:40Z,14,"[0.0, 35.0, 60.0, 5.0, 0.0, 0.0]","[0.0, 5.0, -5.0, 0.0, 0.0, 0.0]",
96828,2022-09-29T00:04:36Z,13,"[0.0, 36.0, 52.0, 11.0, 1.0, 0.0]","[0.0, 0.0, -2.0, 2.0, 0.0, 0.0]",
96828,2022-09-28T23:43:43Z,12,"[0.0, 36.0, 54.0, 9.0, 1.0, 0.0]","[0.0, 20.0, -1.0, -12.0, -6.0, -1.0]",
14027,2022-09-27T19:19:31Z,34,"[0.0, 50.0, 50.0, 0.0, 0.0, 0.0]","[0.0, 8.0, -8.0, 0.0, 0.0, 0.0]","Hurricane Ian is affecting Gulf of Mexico oil production According to a Reuters report: ""190,000 barrels per day of oil production, or 11% of the Gulf's total were shut-in, according to offshore regulator the Bureau of Safety and Environmental Enforcement (BSEE)."" Ian is the first storm of 2022 to affect production. See https://www.reuters.com/business/energy/us-offshore-oil-producers-keep-eye-hurricane-ians-track-output-already-hit-2022-09-27/."
1333,2022-09-27T16:54:47Z,109,"[0.0, 90.0, 10.0, 0.0, 0.0, 0.0]","[0.0, -10.0, 10.0, 0.0, 0.0, 0.0]",
55987,2022-09-27T15:19:14Z,12,"[0.0, 40.0, 60.0, 0.0, 0.0, 0.0]","[0.0, 3.0, 7.0, -10.0, 0.0, 0.0]",
34959,2022-09-27T06:58:24Z,10,"[0.0, 41.0, 49.0, 9.0, 1.0, 0.0]","[0.0, 5.0, -2.0, -3.0, 0.0, 0.0]",
14027,2022-09-26T18:52:32Z,33,"[0.0, 42.0, 58.0, 0.0, 0.0, 0.0]","[0.0, 1.0, -1.0, 0.0, 0.0, 0.0]",
105251,2022-09-26T02:18:58Z,1,"[0.0, 39.0, 61.0, 0.0, 0.0, 0.0]","[0.0, 39.0, 61.0, 0.0, 0.0, 0.0]",
80790,2022-09-25T22:52:58Z,13,"[0.0, 45.0, 55.0, 0.0, 0.0, 0.0]","[0.0, 38.0, -12.0, -22.0, -4.0, 0.0]",
25601,2022-09-25T09:30:59Z,1,"[0.0, 15.0, 70.0, 15.0, 0.0, 0.0]","[0.0, 15.0, 70.0, 15.0, 0.0, 0.0]",
14027,2022-09-23T14:58:53Z,32,"[0.0, 41.0, 59.0, 0.0, 0.0, 0.0]","[0.0, 4.0, -4.0, 0.0, 0.0, 0.0]",
94872,2022-09-22T06:38:29Z,13,"[0.0, 30.0, 65.0, 5.0, 0.0, 0.0]","[0.0, 5.0, -5.0, 0.0, 0.0, 0.0]",
14027,2022-09-21T18:57:06Z,31,"[0.0, 37.0, 63.0, 0.0, 0.0, 0.0]","[0.0, 8.0, -8.0, 0.0, 0.0, 0.0]",
55987,2022-09-20T15:28:58Z,11,"[0.0, 37.0, 53.0, 10.0, 0.0, 0.0]","[0.0, 13.0, 2.0, -14.0, -1.0, 0.0]","When Alaska's winter throughput crosses back over 450 MBOPD (probably next month), the number in question should rise to 12,200 a few weeks later (due to averaging). The L48 production number only needs to increase to by one unit for bin 3 to prevail. It seems unlikely that we will see the rapid increase necessary to reach above bin 3 within the time remaining."
14027,2022-09-20T15:17:28Z,30,"[0.0, 29.0, 71.0, 0.0, 0.0, 0.0]","[0.0, 4.0, -4.0, 0.0, 0.0, 0.0]",
105319,2022-09-20T13:06:57Z,10,"[0.0, 15.0, 64.0, 20.0, 1.0, 0.0]","[0.0, -9.0, 0.0, 9.0, 0.0, 0.0]",
1333,2022-09-19T15:21:52Z,108,"[0.0, 100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 69.0, -69.0, 0.0, 0.0, 0.0]",
1333,2022-09-18T04:52:45Z,107,"[0.0, 31.0, 69.0, 0.0, 0.0, 0.0]","[0.0, 1.0, 0.0, -1.0, 0.0, 0.0]",
103258,2022-09-17T21:12:53Z,10,"[0.0, 12.0, 69.0, 14.0, 3.0, 2.0]","[0.0, 9.0, 2.0, -11.0, 0.0, 0.0]",
1333,2022-09-17T13:27:01Z,106,"[0.0, 30.0, 69.0, 1.0, 0.0, 0.0]","[-1.0, 0.0, 0.0, 1.0, 0.0, 0.0]",
1333,2022-09-15T13:11:07Z,105,"[1.0, 30.0, 69.0, 0.0, 0.0, 0.0]","[1.0, 0.0, -1.0, 0.0, 0.0, 0.0]",
104874,2022-09-15T06:44:10Z,7,"[0.0, 1.0, 71.0, 28.0, 0.0, 0.0]","[0.0, 1.0, 36.0, -32.0, -5.0, 0.0]",
4531,2022-09-14T23:10:50Z,1,"[0.0, 90.0, 10.0, 0.0, 0.0, 0.0]","[0.0, 90.0, 10.0, 0.0, 0.0, 0.0]",
14027,2022-09-14T20:55:36Z,29,"[0.0, 25.0, 75.0, 0.0, 0.0, 0.0]","[0.0, -12.0, 12.0, 0.0, 0.0, 0.0]","So far it's been a quiet Atlantic hurricane season. A major hurricane in the Gulf of Mexico is a wild card that could hold production below the favored bin (12,200 to 12,600 thousand b/d). I'll increase to 3 to 1 the odds of exceeding 12,200 (and reaching bin 3). If and when a hurricane threatens I'll dial that back."
14027,2022-09-14T18:01:53Z,28,"[0.0, 37.0, 63.0, 0.0, 0.0, 0.0]","[0.0, 8.0, -8.0, 0.0, 0.0, 0.0]",
691,2022-09-14T15:43:27Z,13,"[0.0, 24.0, 56.0, 20.0, 0.0, 0.0]","[0.0, 4.0, -4.0, 0.0, 0.0, 0.0]",
1333,2022-09-13T20:25:53Z,104,"[0.0, 30.0, 70.0, 0.0, 0.0, 0.0]","[0.0, 3.0, -3.0, 0.0, 0.0, 0.0]",
1333,2022-09-13T15:03:24Z,103,"[0.0, 27.0, 73.0, 0.0, 0.0, 0.0]","[0.0, 1.0, 0.0, -1.0, 0.0, 0.0]",
101036,2022-09-12T21:27:28Z,5,"[0.0, 40.0, 56.0, 4.0, 0.0, 0.0]","[0.0, 26.0, -4.0, -20.0, -2.0, 0.0]",
1333,2022-09-12T09:49:33Z,102,"[0.0, 26.0, 73.0, 1.0, 0.0, 0.0]","[0.0, -1.0, 0.0, 1.0, 0.0, 0.0]",
102737,2022-09-11T13:22:21Z,14,"[0.0, 36.0, 61.0, 3.0, 0.0, 0.0]","[0.0, 31.0, -22.0, -9.0, 0.0, 0.0]","Updating to reflect the recent stagnation/slight reduction in production. Very unclear to me why this is happening, and how strongly it impacts viability of Bin #2 vs Bin #3. I’m much less confident in how this question will resolve than I was 2-3 weeks ago."
1333,2022-09-11T13:06:29Z,101,"[0.0, 27.0, 73.0, 0.0, 0.0, 0.0]","[0.0, 1.0, -1.0, 0.0, 0.0, 0.0]",
94872,2022-09-10T04:29:25Z,12,"[0.0, 25.0, 70.0, 5.0, 0.0, 0.0]","[0.0, 3.0, -3.0, 0.0, 0.0, 0.0]",
88452,2022-09-09T03:13:35Z,17,"[0.0, 25.0, 75.0, 0.0, 0.0, 0.0]","[0.0, 7.0, -7.0, 0.0, 0.0, 0.0]",
1333,2022-09-07T13:21:09Z,100,"[0.0, 26.0, 74.0, 0.0, 0.0, 0.0]","[0.0, 6.0, 1.0, -7.0, 0.0, 0.0]",
96828,2022-09-07T12:34:41Z,11,"[0.0, 16.0, 55.0, 21.0, 7.0, 1.0]","[0.0, -2.0, 1.0, 1.0, 0.0, 0.0]",
96828,2022-09-07T12:28:14Z,10,"[0.0, 18.0, 54.0, 20.0, 7.0, 1.0]","[0.0, -1.0, 3.0, -2.0, 0.0, 0.0]",
96828,2022-09-07T12:26:45Z,9,"[0.0, 19.0, 51.0, 22.0, 7.0, 1.0]","[0.0, 3.0, -13.0, 3.0, 6.0, 1.0]",
96828,2022-09-06T01:09:44Z,8,"[0.0, 16.0, 64.0, 19.0, 1.0, 0.0]","[0.0, -1.0, 0.0, 1.0, 0.0, 0.0]",
96828,2022-09-06T01:08:42Z,7,"[0.0, 17.0, 64.0, 18.0, 1.0, 0.0]","[0.0, -14.0, 16.0, 2.0, -3.0, -1.0]",
80790,2022-09-05T22:30:43Z,12,"[0.0, 7.0, 67.0, 22.0, 4.0, 0.0]","[0.0, 7.0, -1.0, -6.0, 0.0, 0.0]",Running flat at 12.1m the last month or so. Have to put some probability back that it won’t get over 12.2m
34959,2022-09-04T15:25:43Z,9,"[0.0, 36.0, 51.0, 12.0, 1.0, 0.0]","[0.0, 16.0, -16.0, 0.0, 0.0, 0.0]",
1333,2022-09-03T13:51:49Z,99,"[0.0, 20.0, 73.0, 7.0, 0.0, 0.0]","[0.0, 1.0, 0.0, -1.0, 0.0, 0.0]",
25780,2022-09-02T16:16:11Z,3,"[0.0, 0.0, 0.0, 55.0, 45.0, 0.0]","[0.0, 0.0, 0.0, 5.0, 0.0, -5.0]",
55987,2022-09-02T15:33:32Z,10,"[0.0, 24.0, 51.0, 24.0, 1.0, 0.0]","[0.0, -13.0, -1.0, 14.0, 0.0, 0.0]","The value is still hanging around at 12,100. We should know within the next four weeks where things are heading."
94872,2022-09-02T05:32:48Z,11,"[0.0, 22.0, 73.0, 5.0, 0.0, 0.0]","[0.0, -2.0, 3.0, -1.0, 0.0, 0.0]",
14027,2022-09-01T23:13:10Z,27,"[0.0, 29.0, 71.0, 0.0, 0.0, 0.0]","[0.0, 12.0, -12.0, 0.0, 0.0, 0.0]",
104874,2022-09-01T06:27:21Z,6,"[0.0, 0.0, 35.0, 60.0, 5.0, 0.0]","[0.0, -4.0, -25.0, 25.0, 4.0, 0.0]",
14027,2022-08-31T22:46:52Z,26,"[0.0, 17.0, 83.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 4.0, -4.0, 0.0, 0.0]","Extrapolating four months ahead, using the rate of increase from the last past four months, puts us at 12,325 thousand b/d. I'm giving up completely on reaching 12.6 M b/d or greater."
88452,2022-08-31T01:32:33Z,16,"[0.0, 18.0, 82.0, 0.0, 0.0, 0.0]","[0.0, 14.0, -14.0, 0.0, 0.0, 0.0]",
691,2022-08-29T14:53:02Z,12,"[0.0, 20.0, 60.0, 20.0, 0.0, 0.0]","[0.0, 0.0, -10.0, 10.0, 0.0, 0.0]",
1333,2022-08-29T13:23:22Z,98,"[0.0, 19.0, 73.0, 8.0, 0.0, 0.0]","[0.0, 0.0, 1.0, -1.0, 0.0, 0.0]",
14027,2022-08-24T16:45:08Z,25,"[0.0, 17.0, 79.0, 4.0, 0.0, 0.0]","[0.0, 4.0, 2.0, -6.0, 0.0, 0.0]",
1333,2022-08-24T16:03:22Z,97,"[0.0, 19.0, 72.0, 9.0, 0.0, 0.0]","[0.0, -1.0, 0.0, 1.0, 0.0, 0.0]",
103258,2022-08-21T20:56:12Z,9,"[0.0, 3.0, 67.0, 25.0, 3.0, 2.0]","[0.0, -2.0, 1.0, 1.0, 0.0, 0.0]",
102737,2022-08-20T13:37:11Z,13,"[0.0, 5.0, 83.0, 12.0, 0.0, 0.0]","[0.0, -26.0, 15.0, 11.0, 0.0, 0.0]",
1333,2022-08-18T10:56:05Z,96,"[0.0, 20.0, 72.0, 8.0, 0.0, 0.0]","[0.0, 2.0, 0.0, -2.0, 0.0, 0.0]",
14027,2022-08-18T00:02:32Z,24,"[0.0, 13.0, 77.0, 10.0, 0.0, 0.0]","[0.0, -16.0, 6.0, 10.0, 0.0, 0.0]",
691,2022-08-17T16:20:51Z,11,"[0.0, 20.0, 70.0, 10.0, 0.0, 0.0]","[0.0, 8.0, 2.0, -10.0, 0.0, 0.0]",
25780,2022-08-15T19:44:06Z,2,"[0.0, 0.0, 0.0, 50.0, 45.0, 5.0]","[0.0, 0.0, -30.0, 0.0, 30.0, 0.0]",
1333,2022-08-15T18:37:31Z,95,"[0.0, 18.0, 72.0, 10.0, 0.0, 0.0]","[0.0, 1.0, -1.0, 0.0, 0.0, 0.0]",
103258,2022-08-12T20:10:14Z,8,"[0.0, 5.0, 66.0, 24.0, 3.0, 2.0]","[0.0, -2.0, 0.0, 2.0, 0.0, 0.0]",
102737,2022-08-12T14:50:16Z,12,"[0.0, 31.0, 68.0, 1.0, 0.0, 0.0]","[0.0, -16.0, 16.0, 0.0, 0.0, 0.0]",
94872,2022-08-11T01:54:42Z,10,"[0.0, 24.0, 70.0, 6.0, 0.0, 0.0]","[0.0, 0.0, 3.0, -3.0, 0.0, 0.0]",
14027,2022-08-10T19:23:09Z,23,"[0.0, 29.0, 71.0, 0.0, 0.0, 0.0]","[0.0, -4.0, 4.0, 0.0, 0.0, 0.0]",
80790,2022-08-10T17:57:00Z,11,"[0.0, 0.0, 68.0, 28.0, 4.0, 0.0]","[0.0, 0.0, 5.0, 0.0, -5.0, 0.0]",
88452,2022-08-09T06:45:38Z,15,"[0.0, 4.0, 96.0, 0.0, 0.0, 0.0]","[0.0, -12.0, 12.0, 0.0, 0.0, 0.0]",
1333,2022-08-07T23:09:44Z,94,"[0.0, 17.0, 73.0, 10.0, 0.0, 0.0]","[0.0, 0.0, 2.0, -2.0, 0.0, 0.0]",
55987,2022-08-05T15:31:57Z,9,"[0.0, 37.0, 52.0, 10.0, 1.0, 0.0]","[0.0, 10.0, 13.0, -14.0, -7.0, -2.0]",
14027,2022-08-04T17:01:51Z,22,"[0.0, 33.0, 67.0, 0.0, 0.0, 0.0]","[0.0, 4.0, -3.0, -1.0, 0.0, 0.0]",
1333,2022-08-04T02:35:52Z,93,"[0.0, 17.0, 71.0, 12.0, 0.0, 0.0]","[0.0, 0.0, 1.0, -1.0, 0.0, 0.0]",
34959,2022-08-03T15:03:06Z,8,"[0.0, 20.0, 67.0, 12.0, 1.0, 0.0]","[0.0, 15.0, 0.0, -14.0, -1.0, 0.0]",
102737,2022-08-02T15:42:22Z,11,"[0.0, 47.0, 52.0, 1.0, 0.0, 0.0]","[0.0, 7.0, -2.0, -4.0, -1.0, 0.0]",
1333,2022-08-01T17:53:28Z,92,"[0.0, 17.0, 70.0, 13.0, 0.0, 0.0]","[0.0, 0.0, 1.0, -1.0, 0.0, 0.0]",
94872,2022-07-31T01:41:43Z,9,"[0.0, 24.0, 67.0, 9.0, 0.0, 0.0]","[0.0, 3.0, 3.0, -5.0, -1.0, 0.0]",
1333,2022-07-30T11:48:20Z,91,"[0.0, 17.0, 69.0, 14.0, 0.0, 0.0]","[0.0, 0.0, 1.0, -1.0, 0.0, 0.0]",
14027,2022-07-30T01:19:51Z,21,"[0.0, 29.0, 70.0, 1.0, 0.0, 0.0]","[0.0, 10.0, -6.0, -4.0, 0.0, 0.0]",
14027,2022-07-29T18:14:44Z,20,"[0.0, 19.0, 76.0, 5.0, 0.0, 0.0]","[0.0, 0.0, 3.0, -3.0, 0.0, 0.0]",
48234,2022-07-29T15:53:53Z,1,"[5.0, 80.0, 15.0, 0.0, 0.0, 0.0]","[5.0, 80.0, 15.0, 0.0, 0.0, 0.0]",
101036,2022-07-29T08:58:50Z,4,"[0.0, 14.0, 60.0, 24.0, 2.0, 0.0]","[0.0, -14.0, 5.0, 7.0, 2.0, 0.0]",
104874,2022-07-28T20:56:20Z,5,"[0.0, 4.0, 60.0, 35.0, 1.0, 0.0]","[0.0, 1.0, 0.0, 0.0, -1.0, 0.0]",
105337,2022-07-28T13:09:39Z,6,"[0.0, 15.0, 80.0, 5.0, 0.0, 0.0]","[0.0, 15.0, 0.0, -15.0, 0.0, 0.0]",
