"Will North Korea launch a land based missile with the capacity to reach Alaska, Hawaii, or the continental United States before 1 January 2017?",2015-09-01T16:37:49Z,2016-02-06T22:00:38Z,Yes,"['Yes', 'No']",['Security and Conflict'],1582,653,517,236,,https://www.gjopen.com/questions/8-will-north-korea-launch-a-land-based-missile-with-the-capacity-to-reach-alaska-hawaii-or-the-continental-united-states-before-1-january-2017
8036,2016-01-08T03:58:12Z,2,[80.0],[20.0],"Considering the nuclear test two days ago which will probably prove NOT to be an H-Bomb as claimed, but a fission bomb (one of four since October 9, 2006), a face-saving missile launch is necessary."
14840,2016-01-08T03:22:49Z,1,[15.0],[15.0],
11057,2016-01-08T03:09:05Z,13,[63.0],[3.0],
734,2016-01-08T02:36:41Z,9,[77.0],[0.0],"Just a thought. In spite of China's professed indignation regarding the recent nuclear test and its supposed shunning of the current Kim regime, how does a DPRK off its leash and creating havoc in the region actually play into Chinese diplomacy, particularly as it diverts attention from the SCS issue? China continues to slice the SCS salami while playing the role of the DPRK's handler (we will help get them back into line, not to worry, six party talks, anyone?) They will have to intervene, and likely within an established diplomatic process, otherwise they will face THAAD units stationed in South Korea and/ or a US carrier task force in the SCS. Reaffirming for the time being, but with an eye for an increased probability in the near future."
12302,2016-01-07T23:53:01Z,8,[96.0],[1.0],
38,2016-01-07T23:26:41Z,29,[88.0],[0.0],http://www.stripes.com/news/pacific/after-north-korea-nuke-test-missile-test-could-follow-1.387295
691,2016-01-07T22:08:13Z,109,[78.0],[0.0],"They are on a roll, a maneuver well suited to the current Dear Leader's roundish shape, and will no doubt think of more little surprises over the next few months. This will be one of them."
4042,2016-01-07T21:28:27Z,4,[50.0],[2.0],
136,2016-01-07T20:28:41Z,18,[75.0],[10.0],
14208,2016-01-07T19:58:24Z,9,[100.0],[0.0],"Dated: 5 Jan 2016 ""North Korea Conducts Successful Submarine Missile Test"" As well as my earlier post regarding stripes. Keeping at 100%. Will watch counter N. Korea response from nations."
368,2016-01-07T19:25:59Z,82,[15.0],[-10.0],
11312,2016-01-07T18:46:59Z,2,[55.0],[15.0],
4218,2016-01-07T18:13:36Z,5,[57.0],[1.0],
484,2016-01-07T17:46:40Z,15,[95.0],[0.0],(no change) A collection of some interesting factoids:
4810,2016-01-07T16:40:49Z,1,[15.0],[15.0],not a chance in hell
689,2016-01-07T16:36:28Z,12,[79.0],[2.0],
2965,2016-01-07T15:07:25Z,6,[95.0],[3.0],Nuke test. Only the Seventh Party Congress since 1947. First since 1980. Set for May. Fireworks before not after.
1993,2016-01-07T07:57:39Z,2,[85.0],[5.0],
1993,2016-01-07T07:49:25Z,1,[80.0],[80.0],"In light of the recent underground nuclear test. Not sure if North Korea may choose to do a submarine or barge missile test instead of land-based, as that's the way they've been inclined recently. But I think they'll need to do a land-based missile test for their ""mini H-bomb"", or boosted fission, or fission-fusion, or whatever-it-is newfangled warhead within the next year. Anyway, the barge missile test fizzled. If at first you don't succeed...try again on terra firma."
3225,2016-01-07T05:31:53Z,2,[50.0],[25.0],
38,2016-01-07T05:17:21Z,28,[88.0],[0.0],http://www.stripes.com/news/pacific/images-suggest-north-korea-wrapping-up-missile-site-upgrade-1.383301
12302,2016-01-07T02:56:15Z,7,[95.0],[5.0],
12302,2016-01-07T02:54:46Z,6,[90.0],[17.0],
102,2016-01-07T01:52:15Z,30,[57.0],[3.0],https://larswericson.wordpress.com/2016/01/07/06jan16pm-sitrep/
498,2016-01-07T01:26:16Z,29,[99.0],[0.0],"This is a heads up. I apologize for not providing the specific reference, but I would like to call your attention to something that I read from 38North. That is, not too long ago they published an analysis that described how North Korea has likely changed design of their long-range ballistic missile. In short, it was how they changed from a 3-stage to a 2-stage design. If you read their detailed report, beside estimating that the newer design would not be available for operational deployment until around 2020, they also (and here's the important point) made an estimate on how long it would take to actually begin testing of the newer design. As I recall, this estimate was beyond the horizon of this question. So, to answer this question affirmatively, you are, under at least my interpretation, going against the estimate provided by 38North. I'm going against their estimate not because I know it is wrong, only because I think that North Korea might possibly have multiple designs in-the-works, or is re-purposing portions of the old design into the new one, or something along those lines. The primary motivation for this is the spate of construction improvements at their primary launch facility (as reported even earlier by 38North), completed late last year. I do not see why these launch facility modifications would be completed in late 2015 if the earliest they would be needed was not until 2017. I would encourage you to access the 38North report and read their words as to the estimate of earliest testing of the new design, and make up your own minds."
14258,2016-01-07T00:56:29Z,1,[80.0],[80.0],
38,2016-01-06T23:18:48Z,27,[88.0],[0.0],Why not? Kim/Korea's got nothing to lose now that everyone's mad about the nuclear test. DPRK has not launched a long range missile since Dec 2012.
14774,2016-01-06T22:10:18Z,1,[75.0],[75.0],
11800,2016-01-06T21:50:51Z,1,[40.0],[40.0],"The page referred to seems to be lost on the web of nyt. Probably it is referring to the Taepodong-2, the technological basis for the Unha rocket which successfully lofted a satellite into space on December 12, 2012."
3363,2016-01-06T19:46:10Z,2,[66.0],[5.0],
498,2016-01-06T19:35:26Z,28,[99.0],[14.0],"Moving up based on @Flyn1200's citation. Will hold here for a bit, at least through the birthday celebrations."
14208,2016-01-06T19:22:51Z,8,[100.0],[11.0],"“Every time they have had a nuclear test, they have had a missile test right before or right after,” http://www.stripes.com/news/pacific/after-north-korea-nuke-test-missile-test-could-follow-1.387295"
12874,2016-01-06T18:30:33Z,5,[55.0],[5.0],
14166,2016-01-06T18:13:03Z,3,[71.0],[6.0],
14208,2016-01-06T17:58:20Z,7,[89.0],[-4.0],
691,2016-01-06T17:31:54Z,108,[78.0],[0.0],
11057,2016-01-06T16:44:58Z,12,[60.0],[8.0],
465,2016-01-06T15:52:24Z,5,[100.0],[0.0],"""For one, as Pentagon press secretary George Little indicated, North Korea has not tested a missile carrying a simulated nuclear warhead. This means Pyongyang is still far from a demonstrated nuclear missile capability. Achieving such a capability would require repeated testing of missiles to iron out the kinks that inevitably crop up. No ballistic missile has ever become fully operational without significant testing."
14738,2016-01-06T15:37:55Z,1,[45.0],[45.0],
532,2016-01-06T15:20:21Z,13,[70.0],[7.0],
6518,2016-01-06T15:05:00Z,3,[86.0],[30.0],Raising my prediction in anticipation that the yield of North Korea's nuclear test on January 5 will be determined to be in the 7-10 kt TNT range rather than a thermonuclear device. If so then this test was aimed at miniaturizing the device to be fitted on a missile warhead. If this assumption is correct then it follows that a missile test that pairs this warhead will surely occur within the next few months.
1526,2016-01-06T14:56:28Z,3,[95.0],[7.0],"Well, I've already been an 88%... This earthquake is really giving me the confirmation bug..."
1708,2016-01-06T14:44:44Z,3,[75.0],[10.0],
12118,2016-01-06T12:56:35Z,2,[75.0],[28.0],
3895,2016-01-06T12:19:58Z,2,[76.0],[4.0],submarine-based missile testing + now a nuclear test - hard to believe they won't at least try for the trifecta
12874,2016-01-06T11:23:06Z,4,[50.0],[-18.0],
29,2016-01-06T11:04:19Z,3,[75.0],[0.0],Based on recent reports of a hydrogen bomb detonation...they go together.
1468,2016-01-06T09:30:51Z,4,[77.0],[31.0],
14038,2016-01-06T09:00:37Z,2,[15.0],[5.0],
14208,2016-01-06T08:20:05Z,6,[93.0],[60.0],
1114,2016-01-06T07:44:50Z,6,[70.0],[20.0],
73,2016-01-06T05:19:52Z,12,[86.0],[9.0],the intention is not to show they can bomb themselves
306,2016-01-06T04:57:40Z,11,[77.0],[7.0],
14327,2016-01-06T04:55:56Z,3,[80.0],[20.0],"""Following the U.N. condemnation of the launch in January, Pyongyang says it plans a new nuclear test and further long-range rocket launches."" http://www.cnn.com/2013/02/11/world/asia/north-korea-underground-explosion-explainer/index.html"
2965,2016-01-06T04:49:49Z,5,[92.0],[1.0],Confirmed report of H bomb test. Only question will be is missile weaponization. Thermonuclear or nuclear If NK had ability to launch even a small orbiting satellite.it had ability for such a sub orbital shot.
14327,2016-01-06T04:48:50Z,2,[60.0],[10.0],
691,2016-01-06T04:39:44Z,107,[78.0],[19.0],"next part of the surprise package, i suspect"
506,2016-01-06T04:38:13Z,11,[88.0],[8.0],
11788,2016-01-06T04:16:40Z,2,[80.0],[50.0],
7979,2016-01-06T03:54:56Z,1,[75.0],[75.0],
2965,2016-01-06T03:53:53Z,4,[91.0],[1.0],Reuters report of Nuclear test Unconfirmed.
4288,2016-01-06T03:51:51Z,3,[77.0],[9.0],Yes - based on NK state television
53,2016-01-06T03:44:34Z,16,[85.0],[20.0],
734,2016-01-06T03:18:40Z,8,[77.0],[14.0],The perfect add-on to a nuclear test. No dictator should be without one...
506,2016-01-06T03:05:59Z,10,[80.0],[45.0],
14033,2016-01-06T02:46:52Z,2,[45.0],[30.0],
1433,2016-01-06T01:36:03Z,1,[10.0],[10.0],
5545,2016-01-06T00:17:36Z,1,[67.0],[67.0],
755,2016-01-05T21:59:03Z,12,[85.0],[0.0],"Washington Free Beacon, January 5, 'North Korea Conducts Successful Submarine Missile Test': http://freebeacon.com/national-security/north-korea-conducts-successful-submarine-missile-test/ Clip from article: 'North Korea is building up its missile forces in an effort to develop a nuclear strike capability. Its current force of strategic missiles includes long-range Taepodong missiles that are vulnerable to preemptive strike because of the time it takes to prepare the missiles for launch. To develop a more survivable missile force, North Korea has a small number of KN-08 road-mobile ICBMs and has also been developing the KN-11. The SLBM program was first disclosed by the Washington Free Beacon in August 2014.' 38th North, January 5, 'North Korea’s Ballistic Missile Submarine Program: Full Steam Ahead': http://38north.org/2016/01/sinpo010516/ DPRK appears to be building a 'triad' (Taepodong-2 missiles, launched from Sohae and other yet undisclosed static sites, KN-08 mobile ICBMs and the KN-11 SLBM. Affirming forecast."
13364,2016-01-05T20:07:53Z,1,[0.0],[0.0],
14208,2016-01-05T18:26:39Z,5,[33.0],[0.0],
691,2016-01-05T16:30:58Z,106,[59.0],[0.0],
3895,2016-01-05T15:23:42Z,1,[72.0],[72.0],"worth noting that submarine-based missile testing seems to be going full steam ahead, so I presume that if they can test a land-based missile, they will. http://freebeacon.com/national-security/north-korea-conducts-successful-submarine-missile-test/"
6518,2016-01-05T10:16:09Z,2,[56.0],[-28.0],
1468,2016-01-05T09:50:43Z,3,[46.0],[9.0],
102,2016-01-05T03:07:51Z,29,[54.0],[5.0],
102,2016-01-05T02:39:22Z,28,[49.0],[-7.0],
14643,2016-01-05T02:17:13Z,1,[10.0],[10.0],
13984,2016-01-05T00:56:10Z,1,[35.0],[35.0],
10192,2016-01-04T21:55:25Z,2,[61.0],[-29.0],
11109,2016-01-04T21:13:58Z,1,[5.0],[5.0],
368,2016-01-04T20:35:00Z,81,[25.0],[-50.0],
1337,2016-01-04T20:31:39Z,2,[45.0],[20.0],
691,2016-01-04T19:54:28Z,105,[59.0],[0.0],
4042,2016-01-04T19:48:10Z,3,[48.0],[28.0],
4042,2016-01-04T19:47:45Z,2,[20.0],[20.0],
14208,2016-01-04T18:51:20Z,4,[33.0],[0.0],
1646,2016-01-04T15:47:55Z,8,[45.0],[-15.0],
493,2016-01-04T15:45:11Z,11,[65.0],[0.0],"Affirming prior. They have a new missile, but he timeline for a launch is very hard to read."
11057,2016-01-04T15:18:22Z,11,[52.0],[1.0],
4910,2016-01-04T08:22:21Z,2,[72.0],[-8.0],
14327,2016-01-04T04:50:22Z,1,[50.0],[50.0],"North Korea is believed to be continuing the development of the Taepodong-2 missile. The Taepodong-2 missile is believed to be capable of striking within 6,000 km of launch - this includes Alaska, Guam and Australia."
560,2016-01-04T00:51:42Z,1,[23.0],[23.0],
7928,2016-01-03T22:59:24Z,1,[60.0],[60.0],
368,2016-01-03T22:28:20Z,80,[75.0],[0.0],
1425,2016-01-03T21:27:08Z,3,[25.0],[-37.0],
14516,2016-01-03T20:29:30Z,1,[32.0],[32.0],"A bit above their capacities at present, even if they would like us to think otherwise."
14208,2016-01-03T19:52:27Z,3,[33.0],[0.0],
94,2016-01-03T19:13:20Z,8,[30.0],[-5.0],
102,2016-01-03T15:06:17Z,27,[56.0],[-5.0],
102,2016-01-03T14:45:39Z,26,[61.0],[7.0],
14501,2016-01-03T14:28:17Z,1,[25.0],[25.0],
102,2016-01-03T14:09:33Z,25,[54.0],[-8.0],
691,2016-01-03T14:03:05Z,104,[59.0],[0.0],
14484,2016-01-03T04:07:47Z,1,[15.0],[15.0],
368,2016-01-02T20:35:46Z,79,[75.0],[40.0],
14208,2016-01-02T19:52:18Z,2,[33.0],[4.0],
43,2016-01-02T19:00:42Z,25,[63.0],[-2.0],
691,2016-01-02T14:38:46Z,103,[59.0],[1.0],
14208,2016-01-02T04:11:54Z,1,[29.0],[29.0],
368,2016-01-01T22:50:19Z,78,[35.0],[-10.0],
691,2016-01-01T21:16:19Z,102,[58.0],[1.0],
13377,2016-01-01T18:02:59Z,2,[64.0],[-1.0],
38,2016-01-01T05:30:04Z,26,[88.0],[0.0],http://www.voanews.com/content/north-korea-under-un-scrutiny-turns-to-h-bomb-scare-tactic/3098511.html
682,2016-01-01T01:20:23Z,3,[85.0],[0.0],
368,2015-12-31T21:46:39Z,77,[45.0],[10.0],
804,2015-12-31T20:52:21Z,2,[45.0],[0.0],
1646,2015-12-31T19:43:27Z,7,[60.0],[-15.0],
691,2015-12-31T16:57:09Z,101,[57.0],[0.0],
14038,2015-12-31T08:25:44Z,1,[10.0],[10.0],
1107,2015-12-31T04:23:57Z,2,[10.0],[-55.0],Taepodong-2 will not be in the show.
368,2015-12-31T00:07:04Z,76,[35.0],[0.0],
4712,2015-12-30T23:31:36Z,1,[87.0],[87.0],
1308,2015-12-30T21:46:34Z,1,[85.0],[85.0],
14314,2015-12-30T21:17:17Z,1,[45.0],[45.0],
3429,2015-12-30T20:12:19Z,4,[50.0],[0.0],Staying conservative on this one. Looking for more information.
691,2015-12-30T16:39:31Z,100,[57.0],[-4.0],
1300,2015-12-30T09:45:48Z,1,[90.0],[90.0],
14277,2015-12-30T08:23:06Z,1,[20.0],[20.0],
14272,2015-12-30T05:52:48Z,1,[35.0],[35.0],
691,2015-12-29T22:55:04Z,99,[61.0],[0.0],
368,2015-12-29T22:01:16Z,75,[35.0],[25.0],
14237,2015-12-29T19:02:48Z,1,[35.0],[35.0],Why would they bother?
506,2015-12-29T15:41:25Z,9,[35.0],[-60.0],
12302,2015-12-29T13:56:38Z,5,[73.0],[-2.0],
13546,2015-12-29T13:13:20Z,2,[75.0],[10.0],yes
14166,2015-12-28T22:11:14Z,2,[65.0],[0.0],
14166,2015-12-28T22:10:38Z,1,[65.0],[65.0],
368,2015-12-28T21:03:53Z,74,[10.0],[0.0],
10192,2015-12-28T20:06:25Z,1,[90.0],[90.0],
12302,2015-12-28T19:28:15Z,4,[75.0],[-10.0],
11057,2015-12-28T17:12:53Z,10,[51.0],[-1.0],
4139,2015-12-28T17:09:55Z,1,[5.0],[5.0],They dont have the motor for it working yet.
691,2015-12-28T14:46:38Z,98,[61.0],[-2.0],
14156,2015-12-28T06:56:37Z,1,[0.0],[0.0],No! There is no way that the N.Koreans can fire a rocket over the pacific ocean. Not even Iran can get a rocket longer then to Turkey.
176,2015-12-28T02:28:04Z,4,[33.0],[0.0],New intel http://38north.org/2015/12/icbm122115/
368,2015-12-27T21:36:06Z,73,[10.0],[0.0],
368,2015-12-27T21:35:23Z,72,[10.0],[0.0],
12302,2015-12-27T17:56:38Z,3,[85.0],[5.0],
1850,2015-12-27T15:13:22Z,5,[55.0],[20.0],
691,2015-12-27T14:30:55Z,97,[63.0],[-1.0],
14033,2015-12-27T06:24:49Z,1,[15.0],[15.0],
368,2015-12-26T21:27:26Z,71,[10.0],[0.0],
11057,2015-12-26T16:53:51Z,9,[52.0],[2.0],
12118,2015-12-26T16:36:58Z,1,[47.0],[47.0],
691,2015-12-26T15:34:25Z,96,[64.0],[0.0],
498,2015-12-26T14:30:08Z,27,[85.0],[2.0],
1333,2015-12-25T15:52:24Z,1,[15.0],[15.0],"""The underlying technology is mostly the same -- a blend of North Korean engineering and Cold War leftovers from the Soviet Union -- but the structural design has been substantially improved,"" the report said Tuesday. ""There is reason to suspect that the new structural technology was illicitly obtained from Ukrainian sources."""
1526,2015-12-25T15:43:14Z,2,[88.0],[3.0],I'm upping my forecast a little seeing a lot of news is suggesting NK may have the capability now.
691,2015-12-25T13:40:42Z,95,[64.0],[1.0],
498,2015-12-25T12:20:10Z,26,[83.0],[8.0],
498,2015-12-25T12:19:16Z,25,[75.0],[-20.0],
498,2015-12-24T23:52:36Z,24,[95.0],[-4.0],
13863,2015-12-24T22:37:12Z,1,[45.0],[45.0],It is unlikely NK will natively develop a missile capable of this anytime soon. However they may purchase a system allowing them to do this from another nation
691,2015-12-24T19:47:39Z,94,[63.0],[0.0],
1850,2015-12-24T18:35:23Z,4,[35.0],[10.0],
1218,2015-12-24T12:33:39Z,2,[69.0],[4.0],
13942,2015-12-24T08:27:53Z,1,[10.0],[10.0],
755,2015-12-24T06:15:40Z,11,[85.0],[0.0],"@einsteinjs, @Clairvoyance, @redacted and @dowser had a nice string going on this IFP, December 22 - 23. IR was very successful in their test launches and will soon get their hands on an advanced Russian design. While the S-300 is an ABM system, some of that technology could be incorporated into ballistic missile design. Repeating my October 11 comments: 'The Iranians recently conducted a successful test of a long-range missile (tagged Emad). That some of that technology may find it's way to the DPRK should be considered.' Affirming forecast."
176,2015-12-24T04:28:46Z,3,[33.0],[8.0],Double median clustering
102,2015-12-23T22:22:52Z,24,[62.0],[-2.0],https://larswericson.wordpress.com/2015/12/23/early-christmas-gift-accidental-clustering/
368,2015-12-23T22:18:31Z,70,[10.0],[0.0],
961,2015-12-23T16:13:14Z,2,[47.0],[6.0],
532,2015-12-23T14:44:10Z,12,[63.0],[6.0],
691,2015-12-23T14:22:32Z,93,[63.0],[0.0],
12874,2015-12-23T10:35:26Z,3,[68.0],[39.0],
136,2015-12-23T09:02:40Z,17,[65.0],[4.0],
2515,2015-12-23T03:06:18Z,2,[1.0],[-2.0],
73,2015-12-23T02:44:44Z,11,[77.0],[5.0],
60,2015-12-23T02:29:47Z,3,[96.0],[7.0],Upping from 89 to 96%.
13852,2015-12-22T23:54:57Z,1,[0.0],[0.0],
9755,2015-12-22T20:59:36Z,2,[19.0],[-6.0],
306,2015-12-22T18:33:49Z,10,[70.0],[-5.0],
1708,2015-12-22T17:23:12Z,2,[65.0],[-10.0],
740,2015-12-22T17:18:13Z,5,[41.0],[4.0],
4980,2015-12-22T16:29:27Z,1,[50.0],[50.0],
691,2015-12-22T15:31:29Z,92,[63.0],[-1.0],
2965,2015-12-22T14:49:37Z,3,[90.0],[0.0],"374 days to go. Perfect timing would be December-Jan 21, 2017 before new POTUS."
13729,2015-12-22T04:06:28Z,1,[5.0],[5.0],
102,2015-12-22T03:14:22Z,23,[64.0],[1.0],https://larswericson.wordpress.com/2015/12/22/double-median-filter/
11471,2015-12-21T20:22:13Z,3,[82.0],[-6.0],
60,2015-12-21T18:30:20Z,2,[89.0],[0.0],(no change).
368,2015-12-21T18:28:30Z,69,[10.0],[0.0],
241,2015-12-21T18:19:14Z,23,[45.0],[-5.0],
4936,2015-12-21T15:01:14Z,2,[25.0],[25.0],
40,2015-12-21T13:52:13Z,7,[69.0],[3.0],
691,2015-12-21T13:47:22Z,91,[64.0],[0.0],
13561,2015-12-21T12:39:35Z,1,[70.0],[70.0],
13546,2015-12-21T11:39:17Z,1,[65.0],[65.0],
13506,2015-12-21T09:33:46Z,1,[33.0],[33.0],
3997,2015-12-20T21:19:33Z,1,[55.0],[55.0],
691,2015-12-20T16:05:22Z,90,[64.0],[2.0],
13466,2015-12-20T11:41:12Z,1,[75.0],[75.0],
6518,2015-12-20T04:31:34Z,1,[84.0],[84.0],
13377,2015-12-20T04:03:09Z,1,[65.0],[65.0],
8036,2015-12-20T01:32:24Z,1,[60.0],[60.0],Kim Jong-un has an insatiable desire to be noticed on the world stage. An ICBM with this range would be a feather in his cap. Help from Iran will be a huge assist.
60,2015-12-20T00:20:33Z,1,[89.0],[89.0],Jumping in at 89%.
484,2015-12-19T23:32:51Z,14,[95.0],[0.0],(no change) Good summary:
368,2015-12-19T20:34:12Z,68,[10.0],[0.0],
102,2015-12-19T19:12:12Z,22,[63.0],[-6.0],https://larswericson.wordpress.com/2015/12/19/saturday-afternoon-update/
4218,2015-12-19T18:39:19Z,4,[56.0],[-11.0],
691,2015-12-19T16:35:45Z,89,[62.0],[0.0],
3363,2015-12-19T13:04:50Z,1,[61.0],[61.0],
4273,2015-12-19T00:52:43Z,8,[50.0],[15.0],
13402,2015-12-18T22:05:53Z,1,[10.0],[10.0],
368,2015-12-18T20:13:58Z,67,[10.0],[0.0],
4218,2015-12-18T19:25:28Z,3,[67.0],[-6.0],
53,2015-12-18T19:23:37Z,15,[65.0],[-7.0],Going down a bit - mostly on bemusement over possible reason the concert was canceled: http://www.theguardian.com/world/2015/dec/18/north-korean-moranbong-anti-american-lyrics
13366,2015-12-18T15:50:07Z,1,[5.0],[5.0],
131,2015-12-18T15:12:17Z,5,[85.0],[19.0],
13379,2015-12-18T14:27:10Z,1,[10.0],[10.0],
691,2015-12-18T13:23:24Z,88,[62.0],[1.0],
11057,2015-12-18T03:12:52Z,8,[50.0],[4.0],
4634,2015-12-17T16:36:05Z,5,[55.0],[9.0],
10759,2015-12-17T16:35:26Z,4,[55.0],[9.0],
12874,2015-12-17T13:47:12Z,2,[29.0],[-4.0],
12874,2015-12-17T13:46:56Z,1,[33.0],[33.0],"I mean there is two questions in here 1) will they launch something ? (relatively likely) and 2) will it be a Taepodong-2 or similar missile that actually works this time ? (not all that likely even though the great leader with the hipster haircut will not be pleased with failure, but he will then remember his love of cheese fondue and things will go back to ""normal""). It's a long time frame so it's not impossible, but these two things need to intersect. Here is some good stuff on the range of Korean missiles. http://www.bbc.com/news/world-asia-17399847"
691,2015-12-17T13:34:01Z,87,[61.0],[0.0],
38,2015-12-17T08:35:37Z,25,[88.0],[0.0],http://neurope.eu/article/south-korea-wonders-what-north-is-up-to/
38,2015-12-17T05:22:37Z,24,[88.0],[0.0],http://nationalinterest.org/blog/the-buzz/look-out-north-korean-nuclear-test-isolation-grows-14647
13078,2015-12-16T22:11:08Z,1,[10.0],[10.0],
13235,2015-12-16T22:09:30Z,1,[15.0],[15.0],
368,2015-12-16T21:24:55Z,66,[10.0],[0.0],
13184,2015-12-16T20:03:45Z,1,[10.0],[10.0],They're rowing back from that sort of belligerence
13178,2015-12-16T17:46:02Z,1,[5.0],[5.0],Unlikely that NK would risk this action even if they developed the technology
13100,2015-12-16T16:40:18Z,1,[15.0],[15.0],
13113,2015-12-16T16:35:20Z,1,[5.0],[5.0],"They've just sent a teen girl pop group to China to try and repair relations; which while not strictly relevant, indicates a willingness to abase themselves in order to curry favour with China. I suspect that launching an intercontinental ballistic missile might be seen as such a provocative act that it would be considered beyond the pale by China. Even more than a girl band singing some dodgy lyrics."
40,2015-12-16T15:55:13Z,6,[66.0],[-9.0],
691,2015-12-16T12:26:30Z,86,[61.0],[0.0],
13071,2015-12-16T11:11:21Z,1,[55.0],[55.0],
12944,2015-12-16T09:58:53Z,1,[0.0],[0.0],
13063,2015-12-16T09:22:20Z,1,[20.0],[20.0],N Korea will want to have such a capability but the parlous state of their economy may curb their ambitions
12986,2015-12-15T21:46:04Z,1,[15.0],[15.0],"I just don't think they're technically sorted enough. Slight fly in ointment: they will sabre-rattle, and may claim to have done this - but... verification? Without something actually striking a US state, can the question be answered? It's very much in N Korea's (self-defeating) interests to have us believe they have done it."
12961,2015-12-15T19:09:40Z,1,[30.0],[30.0],
102,2015-12-15T17:09:09Z,21,[69.0],[-1.0],https://larswericson.wordpress.com/2015/12/15/monday-night-picks/
12948,2015-12-15T14:24:40Z,1,[35.0],[35.0],
691,2015-12-15T13:55:02Z,85,[61.0],[-3.0],
11802,2015-12-15T00:23:46Z,2,[35.0],[20.0],
38,2015-12-14T23:38:06Z,23,[88.0],[0.0],http://english.yonhapnews.co.kr/news/2015/12/14/0200000000AEN20151214002951315.html
368,2015-12-14T22:10:35Z,65,[10.0],[-5.0],
691,2015-12-14T21:07:38Z,84,[64.0],[1.0],
1526,2015-12-14T18:50:21Z,1,[85.0],[85.0],An article posted from another related question.
734,2015-12-14T17:49:25Z,7,[63.0],[0.0],Reaffirming once again. Keep in mind that the cancellation of the Morabung tour may provoke an untidy response from the DPRK and may actually herald some back room disagreements between China and its proxy.
102,2015-12-14T04:32:22Z,20,[70.0],[7.0],https://larswericson.wordpress.com/2015/12/14/excluding-outliers-in-the-smart-crowd-forecast/
734,2015-12-14T03:36:34Z,6,[63.0],[0.0],"Reaffirming, and an interesting article below: http://thediplomat.com/2015/12/rethinking-north-korean-missile-capabilities/"
368,2015-12-13T22:38:09Z,64,[15.0],[0.0],
691,2015-12-13T21:50:50Z,83,[63.0],[-9.0],
12875,2015-12-13T17:22:15Z,1,[5.0],[5.0],
11057,2015-12-13T14:22:20Z,7,[46.0],[7.0],
368,2015-12-12T21:35:23Z,63,[15.0],[-50.0],
136,2015-12-12T18:11:16Z,16,[61.0],[1.0],
43,2015-12-12T18:02:11Z,24,[65.0],[-5.0],"Could this be a sign of worsening relations between between China and North Korea? Performances in Beijing by the girl band allegedly formed by Kim Jong Un were abruptly called off, no reason given."
53,2015-12-12T17:15:43Z,14,[72.0],[10.0],
532,2015-12-12T15:28:03Z,11,[57.0],[2.0],
740,2015-12-12T15:23:03Z,4,[37.0],[6.0],
11057,2015-12-12T14:47:11Z,6,[39.0],[6.0],
691,2015-12-12T13:12:14Z,82,[72.0],[0.0],
102,2015-12-12T05:10:33Z,19,[63.0],[7.0],https://larswericson.wordpress.com/2015/12/12/super-friday-night/
12302,2015-12-12T03:56:21Z,2,[80.0],[5.0],
368,2015-12-11T22:38:10Z,62,[65.0],[-34.0],"That North Korea has the capability to launch ICBMs with the capacity to reach the continental United States is not in question; the primary question here relates to political will, timing and their desire to be annihilated by US capability and deterrent response."
1114,2015-12-11T22:31:01Z,5,[50.0],[17.0],
94,2015-12-11T21:49:41Z,7,[35.0],[12.0],Increasing odds on recent news.
740,2015-12-11T21:29:40Z,3,[31.0],[8.0],
241,2015-12-11T21:20:55Z,22,[50.0],[25.0],http://www.telegraph.co.uk/news/worldnews/asia/northkorea/12042967/North-Korea-rocket-site-upgrade-close-to-completion.html
691,2015-12-11T19:46:51Z,81,[72.0],[0.0],
639,2015-12-11T17:35:05Z,4,[25.0],[20.0],
73,2015-12-11T17:10:27Z,10,[72.0],[10.0],
43,2015-12-11T14:57:27Z,23,[70.0],[0.0],Reminder to forecasters: news from or about North Korea tends to be infamously false. Latest example: the Kim Jong Un girlfriend whom he supposedly executed for making a porn video has turned up at a luxury hotel in Beijing chatting with reporters about her band's upcoming performances. Sheesh. http://english.yonhapnews.co.kr/northkorea/2015/12/11/94/0401000000AEN20151211003800315F.html
1639,2015-12-11T07:52:51Z,1,[50.0],[50.0],I'm giving 50-50 just because the question says that the success and actual distance are irrelevant!
783,2015-12-11T05:48:17Z,6,[92.0],[2.0],"Am raising it from 90% to 92%. The sub launch was a substandard. Though the hydrogen bomb statement is hot air. The statement by experts say could, appears. probably, should, but the building of the launch area is upgrading and since this forecast is to 2017, the forecast is based on completion of the site next year. As it is an election year in the US, the N Koreans may think the US is more attentive on the election than on N Korea and after the election , the transition is another window and opportune for a launch of the missile."
306,2015-12-11T04:48:47Z,9,[75.0],[2.0],
83,2015-12-11T03:31:46Z,9,[45.0],[35.0],"Raising forecast to chimp level, based on fear GJ may not differentiate between a missile, which is intended to damage a target, and a launch vehicle, which has other objectives."
691,2015-12-10T17:08:30Z,80,[72.0],[9.0],
1218,2015-12-10T15:19:54Z,1,[65.0],[65.0],
53,2015-12-10T05:44:07Z,13,[62.0],[5.0],38North update
102,2015-12-10T05:37:46Z,18,[56.0],[8.0],https://larswericson.wordpress.com/2015/12/10/a-super-long-picky-post/
1646,2015-12-10T02:39:47Z,6,[75.0],[20.0],
43,2015-12-10T02:02:35Z,22,[70.0],[20.0],38 North has a good record of accuracy. Raising probability.
