Will either Turkey or Russia officially suspend or cancel the Akkuyu nuclear power plant project before the end of 2016?,2015-12-08T18:00:26Z,2016-12-31T18:00:36Z,No,"['Yes', 'No']","['Environment', 'Foreign Policy', 'Non-US Politics']",2045,654,420,237,"This question was closed on ""no"" with an end date of 31 December 2016. See our FAQ to learn about how we resolve questions and how scores are calculated.",https://www.gjopen.com/questions/90-will-either-turkey-or-russia-officially-suspend-or-cancel-the-akkuyu-nuclear-power-plant-project-before-the-end-of-2016
30495,2016-12-04T19:38:12Z,1,[0.0],[0.0],
691,2016-12-04T13:36:44Z,333,[0.0],[0.0],
1034,2016-12-04T08:58:27Z,99,[0.0],[0.0],Turkish parliament ratifies deal with Russian on building Turkish Stream
1333,2016-12-03T18:12:41Z,3,[15.0],[-10.0],
3363,2016-12-03T17:59:33Z,15,[0.0],[-2.0],
1034,2016-12-03T16:50:09Z,98,[0.0],[0.0],Russia Turkey should no longer use the terms post crisis and pre-crisis FM Çavuşoğlu says
691,2016-12-03T13:22:04Z,332,[0.0],[0.0],
368,2016-12-02T19:19:57Z,122,[0.0],[0.0],
691,2016-12-02T13:25:10Z,331,[0.0],[0.0],
1034,2016-12-02T09:48:52Z,97,[0.0],[0.0],
368,2016-12-01T21:29:58Z,121,[0.0],[0.0],
691,2016-12-01T12:26:16Z,330,[0.0],[0.0],
1034,2016-12-01T06:54:33Z,96,[0.0],[0.0],
368,2016-11-30T20:02:05Z,120,[0.0],[0.0],
23536,2016-11-30T14:55:13Z,1,[0.0],[0.0],
1034,2016-11-30T09:31:17Z,95,[0.0],[0.0],
1034,2016-11-29T05:57:16Z,94,[0.0],[0.0],
368,2016-11-28T21:54:13Z,119,[0.0],[0.0],
1034,2016-11-28T19:57:38Z,93,[0.0],[0.0],
13135,2016-11-28T13:48:14Z,2,[10.0],[-52.0],Due to the change in the relationship dropping my forecast considerably.
6303,2016-11-28T03:30:00Z,21,[0.0],[0.0],According to the general news and GJP consensus.
1380,2016-11-27T18:10:25Z,1,[0.0],[0.0],
1034,2016-11-27T09:19:16Z,92,[0.0],[0.0],
368,2016-11-26T21:27:45Z,118,[0.0],[0.0],
691,2016-11-26T13:32:24Z,329,[0.0],[0.0],
1034,2016-11-26T06:02:09Z,91,[0.0],[0.0],
691,2016-11-25T15:33:01Z,328,[0.0],[0.0],
1034,2016-11-25T06:20:00Z,90,[0.0],[0.0],
691,2016-11-24T14:10:18Z,327,[0.0],[0.0],
1034,2016-11-24T06:43:21Z,89,[0.0],[0.0],
368,2016-11-23T21:30:45Z,117,[0.0],[0.0],
691,2016-11-23T14:10:24Z,326,[0.0],[0.0],
1034,2016-11-23T09:35:32Z,88,[0.0],[0.0],
30392,2016-11-22T22:59:45Z,1,[0.0],[0.0],
368,2016-11-22T21:26:29Z,116,[0.0],[0.0],
500,2016-11-22T20:28:30Z,2,[0.0],[-100.0],
691,2016-11-22T20:23:40Z,325,[0.0],[0.0],
1034,2016-11-22T06:52:47Z,87,[0.0],[0.0],
368,2016-11-21T23:21:14Z,115,[0.0],[0.0],
1034,2016-11-21T06:36:48Z,86,[0.0],[0.0],
6303,2016-11-21T03:20:42Z,20,[0.0],[0.0],According to the general news and GJP consensus.
1034,2016-11-20T08:33:34Z,85,[0.0],[0.0],
368,2016-11-19T20:42:00Z,114,[0.0],[0.0],
2965,2016-11-19T18:26:15Z,30,[0.0],[0.0],
691,2016-11-19T12:35:55Z,324,[0.0],[0.0],
1034,2016-11-19T10:13:36Z,84,[0.0],[0.0],YeniSafak (2016) states that:
29980,2016-11-18T23:09:25Z,1,[45.0],[45.0],It may but they will look else were for help in building the plant
368,2016-11-18T19:04:58Z,113,[0.0],[0.0],
691,2016-11-18T13:18:16Z,323,[0.0],[0.0],
1034,2016-11-18T08:12:42Z,83,[0.0],[0.0],
3363,2016-11-18T01:13:47Z,14,[2.0],[-3.0],
691,2016-11-17T16:26:44Z,322,[0.0],[0.0],
1034,2016-11-17T08:03:53Z,82,[0.0],[0.0],
691,2016-11-16T16:42:49Z,321,[0.0],[0.0],
1034,2016-11-16T07:20:45Z,81,[0.0],[0.0],
368,2016-11-15T21:13:00Z,112,[0.0],[0.0],
691,2016-11-15T17:18:51Z,320,[0.0],[0.0],
30110,2016-11-15T14:07:52Z,1,[0.0],[0.0],
1034,2016-11-15T08:25:06Z,80,[0.0],[0.0],
368,2016-11-14T21:31:12Z,111,[0.0],[0.0],
691,2016-11-14T19:07:22Z,319,[0.0],[0.0],
1034,2016-11-14T08:15:19Z,79,[0.0],[0.0],
6303,2016-11-14T01:51:25Z,19,[0.0],[0.0],According to the general news and GJP consensus.
368,2016-11-13T21:21:53Z,110,[0.0],[0.0],
77,2016-11-13T16:38:53Z,3,[0.0],[-10.0],
691,2016-11-13T13:37:38Z,318,[0.0],[0.0],
1034,2016-11-13T09:13:39Z,78,[0.0],[0.0],
30194,2016-11-12T23:41:21Z,1,[12.0],[12.0],
368,2016-11-12T21:42:43Z,109,[0.0],[0.0],
691,2016-11-12T19:09:42Z,317,[0.0],[0.0],
684,2016-11-12T18:47:21Z,2,[0.0],[-10.0],
1034,2016-11-12T11:10:42Z,77,[0.0],[0.0],
1042,2016-11-12T05:18:48Z,2,[0.0],[-95.0],
368,2016-11-11T20:18:47Z,108,[0.0],[0.0],
4729,2016-11-11T17:07:21Z,9,[0.0],[-1.0],
691,2016-11-11T16:02:58Z,316,[0.0],[0.0],
1034,2016-11-11T11:46:52Z,76,[0.0],[0.0],
368,2016-11-10T20:41:46Z,107,[0.0],[0.0],
691,2016-11-10T17:13:06Z,315,[0.0],[0.0],
1034,2016-11-10T08:44:17Z,75,[0.0],[0.0],
368,2016-11-09T22:16:21Z,106,[0.0],[0.0],
4066,2016-11-09T16:15:09Z,4,[1.0],[-4.0],
4066,2016-11-09T16:14:52Z,3,[5.0],[-10.0],
691,2016-11-09T12:36:26Z,314,[0.0],[0.0],
1034,2016-11-09T10:09:34Z,74,[0.0],[0.0],
368,2016-11-08T21:37:34Z,105,[0.0],[0.0],
691,2016-11-08T19:25:14Z,313,[0.0],[0.0],
1034,2016-11-08T07:36:02Z,73,[0.0],[0.0],"Russia Turkey Inch Toward Improved Relations Saunders, P., J. (2016). Russia, Turkey Inch Toward Improved Relations. US News. Retrieved from http://www.usnews.com/news/articles/2014/11/17/russia-turkey-inch-toward-improved-relations"
368,2016-11-07T22:05:22Z,104,[0.0],[0.0],
691,2016-11-07T20:11:29Z,312,[0.0],[0.0],
22243,2016-11-07T17:45:41Z,5,[0.0],[-1.0],
1034,2016-11-07T07:27:01Z,72,[0.0],[0.0],
61,2016-11-07T01:58:20Z,6,[0.0],[0.0],
6303,2016-11-06T23:51:56Z,18,[0.0],[0.0],According to the general news and GJP consensus.
734,2016-11-06T21:21:35Z,10,[0.0],[-1.0],
368,2016-11-06T21:19:37Z,103,[0.0],[0.0],
1034,2016-11-06T04:15:03Z,71,[0.0],[0.0],Assessment of Putin Erdogan Meeting Now We are Talking
368,2016-11-05T20:00:14Z,102,[0.0],[0.0],
8888,2016-11-05T12:33:26Z,1,[0.0],[0.0],
1034,2016-11-05T06:41:33Z,70,[0.0],[0.0],
368,2016-11-04T17:56:28Z,101,[0.0],[0.0],
1034,2016-11-04T06:16:21Z,69,[0.0],[0.0],
368,2016-11-03T20:51:50Z,100,[0.0],[0.0],
691,2016-11-03T18:09:12Z,311,[0.0],[0.0],
1034,2016-11-03T14:25:09Z,68,[0.0],[0.0],
368,2016-11-02T20:54:24Z,99,[0.0],[0.0],
1639,2016-11-02T16:17:46Z,5,[0.0],[0.0],Just reiterating
691,2016-11-02T15:03:38Z,310,[0.0],[0.0],
1034,2016-11-02T07:09:43Z,67,[0.0],[0.0],
53,2016-11-02T00:47:51Z,28,[0.0],[-1.0],
1034,2016-11-02T00:02:21Z,66,[0.0],[0.0],
368,2016-11-01T18:44:18Z,98,[0.0],[0.0],
691,2016-11-01T14:43:01Z,309,[0.0],[0.0],
29898,2016-11-01T10:13:33Z,1,[0.0],[0.0],
23006,2016-11-01T09:58:15Z,8,[0.0],[0.0],
368,2016-10-31T20:19:33Z,97,[0.0],[0.0],
691,2016-10-31T17:11:14Z,308,[0.0],[0.0],
1034,2016-10-31T04:58:48Z,65,[0.0],[0.0],
6303,2016-10-31T02:22:28Z,17,[0.0],[0.0],According to the general news and GJP consensus.
368,2016-10-30T23:03:48Z,96,[0.0],[0.0],
691,2016-10-30T14:23:28Z,307,[0.0],[0.0],
1034,2016-10-30T06:26:16Z,64,[0.0],[0.0],
368,2016-10-29T20:44:00Z,95,[0.0],[0.0],
2965,2016-10-29T13:14:18Z,29,[0.0],[0.0],
691,2016-10-29T12:49:33Z,306,[0.0],[0.0],
1034,2016-10-29T05:25:57Z,63,[0.0],[0.0],
368,2016-10-28T17:44:15Z,94,[0.0],[0.0],
691,2016-10-28T13:28:47Z,305,[0.0],[0.0],
29789,2016-10-28T08:20:10Z,1,[44.0],[44.0],
1034,2016-10-28T05:05:14Z,62,[0.0],[0.0],
691,2016-10-27T19:05:07Z,304,[0.0],[0.0],
1034,2016-10-27T07:20:16Z,61,[0.0],[0.0],
23006,2016-10-27T00:48:58Z,7,[0.0],[0.0],
1056,2016-10-27T00:28:10Z,10,[0.0],[0.0],Affirming.
368,2016-10-26T21:52:41Z,93,[0.0],[0.0],
691,2016-10-26T12:27:15Z,303,[0.0],[0.0],
1034,2016-10-26T04:03:14Z,60,[0.0],[0.0],
368,2016-10-25T19:31:16Z,92,[0.0],[0.0],
691,2016-10-25T17:56:04Z,302,[0.0],[0.0],
14253,2016-10-25T14:27:11Z,6,[0.0],[0.0],
3922,2016-10-25T14:05:14Z,2,[0.0],[-80.0],
1034,2016-10-25T04:14:34Z,59,[0.0],[0.0],
368,2016-10-24T21:19:04Z,91,[0.0],[0.0],
691,2016-10-24T19:36:20Z,301,[0.0],[0.0],
1034,2016-10-24T06:39:03Z,58,[0.0],[0.0],
2965,2016-10-24T01:35:23Z,28,[0.0],[0.0],
6303,2016-10-24T01:19:44Z,16,[0.0],[0.0],According to the general news and GJP consensus.
368,2016-10-23T20:21:31Z,90,[0.0],[0.0],
29384,2016-10-23T15:21:48Z,1,[0.0],[0.0],
691,2016-10-23T12:50:26Z,300,[0.0],[0.0],
1034,2016-10-23T06:26:32Z,57,[0.0],[0.0],
27738,2016-10-22T21:04:48Z,3,[0.0],[0.0],
368,2016-10-22T19:42:35Z,89,[0.0],[0.0],
691,2016-10-22T15:59:17Z,299,[0.0],[0.0],
1034,2016-10-22T06:33:02Z,56,[0.0],[0.0],
6552,2016-10-21T19:18:56Z,5,[0.0],[-15.0],
368,2016-10-21T18:23:33Z,88,[0.0],[0.0],
691,2016-10-21T16:49:19Z,298,[0.0],[0.0],
10759,2016-10-21T09:34:10Z,18,[0.0],[-2.0],
4634,2016-10-21T09:32:54Z,19,[0.0],[-2.0],
1034,2016-10-21T05:21:46Z,55,[0.0],[0.0],
29674,2016-10-20T20:59:15Z,1,[10.0],[10.0],
691,2016-10-20T18:06:22Z,297,[0.0],[0.0],
14414,2016-10-20T07:13:35Z,3,[0.0],[-25.0],
1034,2016-10-20T05:42:47Z,54,[0.0],[0.0],
368,2016-10-19T21:33:54Z,87,[0.0],[0.0],
691,2016-10-19T15:27:37Z,296,[0.0],[0.0],
11080,2016-10-19T09:58:39Z,21,[0.0],[-1.0],
1034,2016-10-19T04:51:53Z,53,[0.0],[0.0],
368,2016-10-18T20:49:39Z,86,[0.0],[0.0],
691,2016-10-18T20:31:24Z,295,[0.0],[0.0],
12591,2016-10-18T20:20:13Z,7,[0.0],[-1.0],
11872,2016-10-18T19:38:34Z,4,[2.0],[-18.0],
25944,2016-10-18T17:49:54Z,1,[0.0],[0.0],Turkey and Russia are quickly mending relations.
1808,2016-10-18T10:48:53Z,3,[3.0],[1.0],
1808,2016-10-18T10:48:49Z,2,[2.0],[-23.0],
1034,2016-10-18T05:19:04Z,52,[0.0],[0.0],
368,2016-10-17T21:03:57Z,85,[0.0],[0.0],
691,2016-10-17T19:31:47Z,294,[0.0],[0.0],
1034,2016-10-17T05:09:55Z,51,[0.0],[0.0],
29611,2016-10-16T21:06:31Z,1,[10.0],[10.0],
368,2016-10-16T20:06:08Z,84,[0.0],[0.0],
691,2016-10-16T11:47:32Z,293,[0.0],[0.0],
1034,2016-10-16T06:15:35Z,50,[0.0],[0.0],
368,2016-10-15T20:06:01Z,83,[0.0],[0.0],
27738,2016-10-15T17:23:27Z,2,[0.0],[-5.0],
2965,2016-10-15T15:06:33Z,27,[0.0],[0.0],
691,2016-10-15T12:44:07Z,292,[0.0],[0.0],
1034,2016-10-15T06:01:53Z,49,[0.0],[0.0],Sonumut (2016) states that:
691,2016-10-14T21:03:50Z,291,[0.0],[0.0],
368,2016-10-14T20:12:27Z,82,[0.0],[0.0],
241,2016-10-14T18:08:16Z,17,[0.0],[-1.0],
1034,2016-10-14T06:20:17Z,48,[0.0],[0.0],
368,2016-10-13T20:22:24Z,81,[0.0],[0.0],
691,2016-10-13T19:06:03Z,290,[0.0],[0.0],
12701,2016-10-13T17:12:36Z,17,[0.0],[-1.0],
1034,2016-10-13T05:25:30Z,47,[0.0],[0.0],
368,2016-10-12T22:05:45Z,80,[0.0],[0.0],
691,2016-10-12T19:32:06Z,289,[0.0],[0.0],
29541,2016-10-12T15:46:48Z,1,[5.0],[5.0],
2965,2016-10-12T14:37:33Z,26,[0.0],[0.0],
1034,2016-10-12T06:23:34Z,46,[0.0],[0.0],
368,2016-10-11T17:43:09Z,79,[0.0],[0.0],
3895,2016-10-11T15:15:14Z,8,[0.0],[-1.0],http://en.trend.az/world/turkey/2670587.html
1034,2016-10-11T06:44:00Z,45,[0.0],[0.0],
61,2016-10-11T03:51:29Z,5,[0.0],[-1.0],"New Gas Deal between Russia and Turkey, normalization between the countries is on track, Erdogon says time lost due to strain between the countries will be made up. http://www.reuters.com/article/us-energy-summit-turkey-russia-idUSKCN12A244"
691,2016-10-10T18:25:06Z,288,[0.0],[0.0],
14182,2016-10-10T12:07:33Z,8,[0.0],[0.0],Date: 10 October 2016 at 14:01:27 GMT+2
1034,2016-10-10T05:43:19Z,44,[0.0],[0.0],Rosatom CEO and Turkish energy minister discuss Akkuyu NPP project
6303,2016-10-10T03:36:35Z,15,[0.0],[0.0],According to the general news and GJP consensus.
4066,2016-10-10T02:40:01Z,2,[15.0],[-60.0],
368,2016-10-09T19:23:06Z,78,[0.0],[0.0],
29428,2016-10-09T15:20:50Z,1,[15.0],[15.0],
691,2016-10-09T12:45:48Z,287,[0.0],[0.0],
1547,2016-10-09T06:34:00Z,1,[10.0],[10.0],
1034,2016-10-09T06:15:52Z,43,[0.0],[0.0],
29048,2016-10-08T23:10:46Z,1,[0.0],[0.0],
368,2016-10-08T18:42:17Z,77,[0.0],[0.0],
691,2016-10-08T13:38:41Z,286,[0.0],[0.0],
1034,2016-10-08T05:52:04Z,42,[0.0],[0.0],
23006,2016-10-07T22:50:48Z,6,[0.0],[-1.0],as per https://www.gjopen.com/comments/comments/343659
38,2016-10-07T22:24:50Z,20,[0.0],[0.0],https://www.neweurope.eu/article/putin-erdogan-jump-start-turkish-stream-akkuyu-npp/
368,2016-10-07T20:38:22Z,76,[0.0],[0.0],
691,2016-10-07T19:55:49Z,285,[0.0],[0.0],
10916,2016-10-07T13:11:09Z,4,[1.0],[-1.0],
1034,2016-10-07T06:13:01Z,41,[0.0],[0.0],
11872,2016-10-06T21:24:24Z,3,[20.0],[-35.0],
368,2016-10-06T17:44:27Z,75,[0.0],[0.0],
691,2016-10-06T12:20:08Z,284,[0.0],[0.0],
19801,2016-10-06T12:08:45Z,4,[0.0],[0.0],"They ""noted mutual interest in further gradual revival of the trade and economic ties and implementation of major joint projects in the energy sector, in particular construction of the first Turkish NPP Akkuyu http://tass.com/politics/904437"
1034,2016-10-06T05:37:41Z,40,[0.0],[0.0],
368,2016-10-05T19:22:55Z,74,[0.0],[0.0],
691,2016-10-05T19:05:52Z,283,[0.0],[0.0],
1034,2016-10-05T04:43:01Z,39,[0.0],[0.0],
368,2016-10-04T21:23:37Z,73,[0.0],[0.0],
691,2016-10-04T12:50:41Z,282,[0.0],[0.0],
1034,2016-10-04T05:41:51Z,38,[0.0],[0.0],
368,2016-10-03T17:10:58Z,72,[0.0],[0.0],
691,2016-10-03T14:51:23Z,281,[0.0],[0.0],
1034,2016-10-03T05:21:57Z,37,[0.0],[0.0],Turkey To Give Akkuyu Nuclear Project ‘Special Status’
6303,2016-10-03T03:32:23Z,14,[0.0],[0.0],According to the general news and GJP consensus.
368,2016-10-02T22:41:41Z,71,[0.0],[0.0],
29322,2016-10-02T20:48:05Z,1,[3.0],[3.0],
691,2016-10-02T17:59:39Z,280,[0.0],[0.0],
1034,2016-10-02T07:10:25Z,36,[0.0],[0.0],
241,2016-10-01T20:54:07Z,16,[1.0],[-1.0],
368,2016-10-01T20:01:24Z,70,[0.0],[0.0],
691,2016-10-01T15:02:22Z,279,[0.0],[0.0],
1034,2016-10-01T06:15:57Z,35,[0.0],[0.0],
368,2016-09-30T19:27:16Z,69,[0.0],[0.0],
691,2016-09-30T18:26:49Z,278,[0.0],[0.0],
2965,2016-09-30T04:07:32Z,25,[0.0],[0.0],
1034,2016-09-30T04:06:06Z,34,[0.0],[0.0],
368,2016-09-29T19:53:43Z,68,[0.0],[0.0],
691,2016-09-29T19:21:11Z,277,[0.0],[0.0],
1034,2016-09-29T08:46:04Z,33,[0.0],[0.0],
368,2016-09-28T21:34:56Z,67,[0.0],[0.0],
691,2016-09-28T20:18:37Z,276,[0.0],[0.0],
3895,2016-09-28T15:27:45Z,7,[1.0],[-1.0],
1034,2016-09-28T05:26:25Z,32,[0.0],[0.0],
368,2016-09-27T17:54:31Z,66,[0.0],[0.0],
1034,2016-09-27T05:56:54Z,31,[0.0],[0.0],
368,2016-09-26T21:08:36Z,65,[0.0],[0.0],
691,2016-09-26T17:52:13Z,275,[0.0],[0.0],
1034,2016-09-26T05:19:57Z,30,[0.0],[0.0],
1476,2016-09-26T04:25:28Z,1,[0.0],[0.0],
2965,2016-09-25T23:16:33Z,24,[0.0],[0.0],
368,2016-09-25T22:45:38Z,64,[0.0],[0.0],
6303,2016-09-25T19:05:07Z,13,[0.0],[0.0],According to the general news and GJP consensus.
691,2016-09-25T16:21:03Z,274,[0.0],[0.0],
29248,2016-09-25T12:17:34Z,1,[5.0],[5.0],
1034,2016-09-25T05:14:22Z,29,[0.0],[0.0],
12837,2016-09-24T22:18:29Z,6,[1.0],[-12.0],
691,2016-09-24T18:51:16Z,273,[0.0],[0.0],
1450,2016-09-24T17:02:20Z,2,[5.0],[-27.0],The relationship between Russia & Turkey is on the upswing right now
1034,2016-09-24T05:12:50Z,28,[0.0],[0.0],
368,2016-09-23T21:49:34Z,63,[0.0],[0.0],
691,2016-09-23T19:01:08Z,272,[0.0],[0.0],
1034,2016-09-23T05:37:05Z,27,[0.0],[0.0],
368,2016-09-22T21:56:11Z,62,[0.0],[0.0],
10916,2016-09-22T17:55:42Z,3,[2.0],[-1.0],
2965,2016-09-22T13:52:40Z,23,[0.0],[0.0],
691,2016-09-22T13:34:32Z,271,[0.0],[0.0],
14394,2016-09-22T09:35:41Z,4,[1.0],[-25.0],
1034,2016-09-22T05:01:00Z,26,[0.0],[0.0],
368,2016-09-21T21:50:17Z,61,[0.0],[0.0],
691,2016-09-21T18:55:31Z,270,[0.0],[0.0],
684,2016-09-21T17:14:49Z,1,[10.0],[10.0],
1034,2016-09-21T05:13:56Z,25,[0.0],[0.0],
2965,2016-09-20T21:55:08Z,22,[0.0],[0.0],
