How many high school students will play eleven-player football in the 2017/18 season?,2017-09-01T17:00:26Z,2018-08-01T06:59:26Z,"Between 1,030,000 and 1,040,000, inclusive ","['Less than 1,030,000', 'Between 1,030,000 and 1,040,000, inclusive ', 'More than 1,040,000 but less than 1,050,000 ', 'Between 1,050,000 and 1,060,000, inclusive ', 'More than 1,060,000']","['Health', 'Sports']",485,654,246,237,"A recently published study on chronic traumatic encephalopathy (CTE) found traces of the degenerative brain disease not only in former NFL players, but in college and high school football players as well (The Journal of the American Medical Association, NY Times, ESPN). Eleven-player football enrollment declined by approximately 23K players from the 2015-16 season to the 2016-17 season. Outcome will be determined using data provided by the National Federation of State High School Associations (NFHS) for the 2017-18 season. Confused? Check our FAQ or ask us for help.",https://www.gjopen.com/questions/571-how-many-high-school-students-will-play-eleven-player-football-in-the-2017-18-season
485,2018-05-05T15:04:31Z,6,"[0.0, 58.0, 42.0, 0.0, 0.0]","[0.0, -5.0, 5.0, 0.0, 0.0]","Parents, physicians and medical professionals, coaches and even youth football players are becoming more aware of the situation involving CTE brain-injury syndrome ..."
485,2018-05-05T05:04:49Z,5,"[0.0, 63.0, 37.0, 0.0, 0.0]","[0.0, 3.0, -3.0, 0.0, 0.0]",
691,2018-05-01T16:20:35Z,85,"[4.0, 45.0, 50.0, 1.0, 0.0]","[-2.0, -9.0, 11.0, 0.0, 0.0]",
46339,2018-04-30T18:36:16Z,1,"[0.0, 0.0, 30.0, 70.0, 0.0]","[0.0, 0.0, 30.0, 70.0, 0.0]",
41718,2018-04-30T10:37:15Z,1,"[4.0, 11.0, 40.0, 41.0, 4.0]","[4.0, 11.0, 40.0, 41.0, 4.0]",
37379,2018-04-29T23:20:33Z,4,"[6.0, 54.0, 39.0, 1.0, 0.0]","[-2.0, 0.0, 3.0, -1.0, 0.0]",
13377,2018-04-28T10:17:12Z,6,"[6.0, 54.0, 39.0, 1.0, 0.0]","[-2.0, 0.0, 2.0, 0.0, 0.0]",
57918,2018-04-26T17:35:12Z,1,"[5.0, 45.0, 30.0, 20.0, 0.0]","[5.0, 45.0, 30.0, 20.0, 0.0]",
35394,2018-04-26T02:25:12Z,1,"[0.0, 50.0, 50.0, 0.0, 0.0]","[0.0, 50.0, 50.0, 0.0, 0.0]",
691,2018-04-26T01:04:05Z,84,"[6.0, 54.0, 39.0, 1.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
33887,2018-04-25T08:45:21Z,1,"[100.0, 0.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0, 0.0]",
55099,2018-04-23T15:17:41Z,3,"[0.0, 45.0, 40.0, 15.0, 0.0]","[0.0, 40.0, 0.0, -30.0, -10.0]",
283,2018-04-22T21:30:11Z,2,"[14.0, 40.0, 39.0, 7.0, 0.0]","[-1.0, 5.0, -1.0, -3.0, 0.0]",
29680,2018-04-22T20:23:49Z,1,"[0.0, 15.0, 80.0, 5.0, 0.0]","[0.0, 15.0, 80.0, 5.0, 0.0]",
35737,2018-04-19T15:46:39Z,1,"[20.0, 25.0, 35.0, 15.0, 5.0]","[20.0, 25.0, 35.0, 15.0, 5.0]",
691,2018-04-19T14:53:31Z,83,"[6.0, 54.0, 39.0, 1.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
52343,2018-04-16T22:36:44Z,1,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 100.0, 0.0]",
130,2018-04-16T17:26:53Z,1,"[35.0, 45.0, 20.0, 0.0, 0.0]","[35.0, 45.0, 20.0, 0.0, 0.0]",
691,2018-04-16T16:34:07Z,82,"[6.0, 54.0, 39.0, 1.0, 0.0]","[-2.0, 1.0, 1.0, 0.0, 0.0]",
40272,2018-04-15T17:26:06Z,1,"[0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 100.0, 0.0, 0.0, 0.0]",
37154,2018-04-15T11:27:45Z,1,"[25.0, 25.0, 25.0, 20.0, 5.0]","[25.0, 25.0, 25.0, 20.0, 5.0]",
44887,2018-04-13T23:48:44Z,2,"[0.0, 25.0, 75.0, 0.0, 0.0]","[0.0, -20.0, 20.0, 0.0, 0.0]",
49604,2018-04-13T13:15:00Z,1,"[0.0, 40.0, 60.0, 0.0, 0.0]","[0.0, 40.0, 60.0, 0.0, 0.0]",
28166,2018-04-11T02:38:27Z,7,"[0.0, 35.0, 65.0, 0.0, 0.0]","[-10.0, 0.0, 20.0, -10.0, 0.0]",
54845,2018-04-10T01:04:34Z,1,"[60.0, 10.0, 10.0, 10.0, 10.0]","[60.0, 10.0, 10.0, 10.0, 10.0]",
40902,2018-04-09T17:38:51Z,3,"[3.0, 37.0, 40.0, 18.0, 2.0]","[-2.0, 0.0, 0.0, 3.0, -1.0]",
40902,2018-04-09T17:36:45Z,2,"[5.0, 37.0, 40.0, 15.0, 3.0]","[0.0, 12.0, 5.0, -15.0, -2.0]",
691,2018-04-09T12:18:43Z,81,"[8.0, 53.0, 38.0, 1.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
21046,2018-04-07T18:00:32Z,1,"[5.0, 15.0, 30.0, 35.0, 15.0]","[5.0, 15.0, 30.0, 35.0, 15.0]",
28166,2018-04-07T16:27:55Z,6,"[10.0, 35.0, 45.0, 10.0, 0.0]","[10.0, 22.0, -30.0, -2.0, 0.0]",
40702,2018-04-06T19:19:43Z,3,"[0.0, 10.0, 70.0, 20.0, 0.0]","[0.0, 0.0, 10.0, -10.0, 0.0]",
49937,2018-04-06T17:39:53Z,1,"[20.0, 50.0, 24.0, 5.0, 1.0]","[20.0, 50.0, 24.0, 5.0, 1.0]",
52194,2018-04-04T19:04:01Z,1,"[50.0, 30.0, 10.0, 10.0, 0.0]","[50.0, 30.0, 10.0, 10.0, 0.0]",
51593,2018-04-04T12:55:49Z,1,"[100.0, 0.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0, 0.0]",
57404,2018-04-02T13:43:44Z,1,"[0.0, 15.0, 30.0, 40.0, 15.0]","[0.0, 15.0, 30.0, 40.0, 15.0]",
57483,2018-04-02T03:44:52Z,1,"[0.0, 0.0, 5.0, 70.0, 25.0]","[0.0, 0.0, 5.0, 70.0, 25.0]",
920,2018-04-01T22:57:35Z,1,"[20.0, 20.0, 40.0, 20.0, 0.0]","[20.0, 20.0, 40.0, 20.0, 0.0]",
691,2018-04-01T17:07:55Z,80,"[8.0, 53.0, 38.0, 1.0, 0.0]","[0.0, -1.0, 1.0, 0.0, 0.0]",
57427,2018-04-01T17:04:33Z,1,"[35.0, 50.0, 15.0, 0.0, 0.0]","[35.0, 50.0, 15.0, 0.0, 0.0]",
57269,2018-03-31T17:54:46Z,1,"[1.0, 2.0, 6.0, 44.0, 47.0]","[1.0, 2.0, 6.0, 44.0, 47.0]","A linear trend line for American football players participation during its decline since the 2010/11 season plots 2018/19 participation at 1,063,000 players. However, a moving average trend line plots the season to 1,058,000 players. Data from https://www.statista.com/statistics/267955/participation-in-us-high-school-football/ (which incorporates women's programs)."
593,2018-03-31T15:17:18Z,1,"[15.0, 10.0, 50.0, 10.0, 15.0]","[15.0, 10.0, 50.0, 10.0, 15.0]",
57202,2018-03-29T20:22:48Z,1,"[20.0, 50.0, 15.0, 15.0, 0.0]","[20.0, 50.0, 15.0, 15.0, 0.0]",
804,2018-03-29T16:14:19Z,1,"[31.0, 31.0, 30.0, 5.0, 3.0]","[31.0, 31.0, 30.0, 5.0, 3.0]",
50270,2018-03-22T20:20:19Z,1,"[0.0, 0.0, 0.0, 15.0, 85.0]","[0.0, 0.0, 0.0, 15.0, 85.0]",
1993,2018-03-17T16:03:30Z,7,"[5.0, 50.0, 35.0, 10.0, 0.0]","[0.0, -5.0, 5.0, 0.0, 0.0]",
56387,2018-03-17T05:34:13Z,1,"[8.0, 37.0, 50.0, 4.0, 1.0]","[8.0, 37.0, 50.0, 4.0, 1.0]",
40702,2018-03-17T04:31:49Z,2,"[0.0, 10.0, 60.0, 30.0, 0.0]","[0.0, 0.0, -10.0, 10.0, 0.0]",
40702,2018-03-17T04:31:24Z,1,"[0.0, 10.0, 70.0, 20.0, 0.0]","[0.0, 10.0, 70.0, 20.0, 0.0]",
691,2018-03-14T13:54:58Z,79,"[8.0, 54.0, 37.0, 1.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
28166,2018-03-14T01:07:50Z,5,"[0.0, 13.0, 75.0, 12.0, 0.0]","[-1.0, -35.0, 24.0, 12.0, 0.0]",
28166,2018-03-14T00:43:34Z,4,"[1.0, 48.0, 51.0, 0.0, 0.0]","[-3.0, 0.0, 6.0, -3.0, 0.0]",
45141,2018-03-12T20:07:29Z,1,"[10.0, 25.0, 35.0, 25.0, 5.0]","[10.0, 25.0, 35.0, 25.0, 5.0]",
