What will be the 2020 industry-wide average cost of Li-ion batteries used in battery-powered electric vehicles?,2020-04-02T17:00:40Z,2020-12-31T22:59:40Z,More than $130 but less than $145 per kWh,"['Less than $115 per kWh', 'Between $115 and $130 per kWh, inclusive', 'More than $130 but less than $145 per kWh', 'Between $145 and $160 per kWh, inclusive', 'More than $160 per kWh']","['Business', 'Technology', 'Non-US Politics']",353,654,132,237,,https://www.gjopen.com/questions/1578-what-will-be-the-2020-industry-wide-average-cost-of-li-ion-batteries-used-in-battery-powered-electric-vehicles
38094,2020-12-26T00:55:33Z,12,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, -1.0, 1.0, 0.0, 0.0]",Assuming about $137 per kWh per Bloomberg
97418,2020-12-23T20:57:05Z,1,"[0.0, 0.0, 75.0, 25.0, 0.0]","[0.0, 0.0, 75.0, 25.0, 0.0]",
422,2020-12-23T18:23:01Z,3,"[0.0, 60.0, 40.0, 0.0, 0.0]","[0.0, 51.0, -46.0, -5.0, 0.0]",
1333,2020-12-23T11:03:32Z,45,"[0.0, 5.0, 95.0, 0.0, 0.0]","[0.0, -5.0, 5.0, 0.0, 0.0]",
13306,2020-12-23T04:56:11Z,10,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, -5.0, 10.0, -5.0, 0.0]",
94872,2020-12-23T03:21:45Z,2,"[0.0, 1.0, 99.0, 0.0, 0.0]","[0.0, -1.0, 3.0, -2.0, 0.0]",
86678,2020-12-22T16:24:56Z,7,"[0.0, 1.0, 99.0, 0.0, 0.0]","[0.0, -12.0, 23.0, -11.0, 0.0]",
754,2020-12-22T01:20:14Z,8,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, -5.0, 8.0, -3.0, 0.0]",
38094,2020-12-21T23:03:53Z,11,"[0.0, 1.0, 99.0, 0.0, 0.0]","[0.0, 0.0, 1.0, -1.0, 0.0]",
1333,2020-12-21T12:07:07Z,44,"[0.0, 10.0, 90.0, 0.0, 0.0]","[0.0, 5.0, 0.0, -5.0, 0.0]",
87064,2020-12-19T18:16:26Z,2,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, -5.0, 10.0, -5.0, 0.0]",
87827,2020-12-18T19:18:10Z,5,"[0.0, 1.0, 97.0, 2.0, 0.0]","[0.0, -4.0, 12.0, -8.0, 0.0]","One measure is at $137. Doesn't necessarily mean the Mack institute will come up with the same, but this one is dead middle of the middle bucket so seems likely."
172,2020-12-18T16:57:37Z,14,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",Per @bobrown Bloomberg is reporting as $137 https://about.bnef.com/blog/battery-pack-prices-cited-below-100-kwh-for-the-first-time-in-2020-while-market-average-sits-at-137-kwh/
48709,2020-12-17T15:46:18Z,1,"[5.0, 5.0, 85.0, 5.0, 0.0]","[5.0, 5.0, 85.0, 5.0, 0.0]",Owners I've met gave me the data needed to answer.
87310,2020-12-17T14:11:35Z,7,"[0.0, 10.0, 86.0, 4.0, 0.0]","[0.0, -15.0, 19.0, -4.0, 0.0]",
94872,2020-12-17T08:44:42Z,1,"[0.0, 2.0, 96.0, 2.0, 0.0]","[0.0, 2.0, 96.0, 2.0, 0.0]",
38094,2020-12-17T04:23:40Z,10,"[0.0, 1.0, 98.0, 1.0, 0.0]","[0.0, -9.0, 8.0, 1.0, 0.0]","""BNEF estimates that the average battery cost in 2020 was $137/kWh and it is going to reach $100/kWh by 2023:"
27661,2020-12-16T20:21:25Z,10,"[0.0, 3.0, 96.0, 1.0, 0.0]","[0.0, -4.0, 11.0, -7.0, 0.0]",
691,2020-12-15T15:57:51Z,34,"[0.0, 3.0, 94.0, 3.0, 0.0]","[0.0, -2.0, 4.0, -2.0, 0.0]",
79069,2020-12-14T16:32:13Z,6,"[0.0, 5.0, 90.0, 5.0, 0.0]","[0.0, -5.0, 5.0, 0.0, 0.0]",
88766,2020-12-11T17:36:53Z,11,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, -20.0, 20.0, 0.0, 0.0]",
38094,2020-12-11T16:47:53Z,9,"[0.0, 10.0, 90.0, 0.0, 0.0]","[0.0, -30.0, 30.0, 0.0, 0.0]","Hattip @Hammer-Time "" Li-ion battery pack costs are expected to drop to some 135 U.S. dollars per kilowatt hour in 2020. "" I still think there is slim chance to go lower, with lots now produced in China. We'll know soon enough."
422,2020-12-09T23:31:23Z,2,"[0.0, 9.0, 86.0, 5.0, 0.0]","[0.0, -6.0, 11.0, -5.0, 0.0]",
172,2020-12-09T15:21:11Z,13,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, -10.0, 10.0, 0.0, 0.0]",Sharing - which aligned with my prior forecast https://www.statista.com/statistics/883118/global-lithium-ion-battery-pack-costs/
691,2020-12-08T17:28:54Z,33,"[0.0, 5.0, 90.0, 5.0, 0.0]","[0.0, -1.0, 2.0, -1.0, 0.0]",
97203,2020-12-07T10:50:02Z,1,"[0.0, 4.0, 92.0, 4.0, 0.0]","[0.0, 4.0, 92.0, 4.0, 0.0]",
691,2020-12-06T13:52:06Z,32,"[0.0, 6.0, 88.0, 6.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
754,2020-12-06T03:15:21Z,7,"[0.0, 5.0, 92.0, 3.0, 0.0]","[0.0, 0.0, -3.0, 3.0, 0.0]",
691,2020-12-03T20:28:48Z,31,"[0.0, 6.0, 88.0, 6.0, 0.0]","[0.0, -3.0, 6.0, -3.0, 0.0]",
1333,2020-12-03T15:13:57Z,43,"[0.0, 5.0, 90.0, 5.0, 0.0]","[0.0, -1.0, 2.0, -1.0, 0.0]",
13306,2020-12-03T07:02:36Z,9,"[0.0, 5.0, 90.0, 5.0, 0.0]","[0.0, 0.0, 2.0, -2.0, 0.0]",
422,2020-12-02T01:06:15Z,1,"[0.0, 15.0, 75.0, 10.0, 0.0]","[0.0, 15.0, 75.0, 10.0, 0.0]",
25601,2020-12-01T18:48:50Z,1,"[0.0, 3.0, 92.0, 5.0, 0.0]","[0.0, 3.0, 92.0, 5.0, 0.0]",
79461,2020-11-28T00:22:58Z,2,"[3.0, 8.0, 85.0, 4.0, 0.0]","[0.0, -12.0, 28.0, -13.0, -3.0]",
27661,2020-11-27T20:23:21Z,9,"[0.0, 7.0, 85.0, 8.0, 0.0]","[0.0, -2.0, 6.0, -4.0, 0.0]",
13306,2020-11-23T09:12:26Z,8,"[0.0, 5.0, 88.0, 7.0, 0.0]","[0.0, 5.0, -2.0, -3.0, 0.0]",
691,2020-11-21T19:13:34Z,30,"[0.0, 9.0, 82.0, 9.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
84880,2020-11-21T04:12:22Z,4,"[0.0, 4.0, 83.0, 13.0, 0.0]","[0.0, -7.0, 13.0, -6.0, 0.0]",
79069,2020-11-20T11:07:58Z,5,"[0.0, 10.0, 85.0, 5.0, 0.0]","[0.0, -15.0, 15.0, 0.0, 0.0]",
22689,2020-11-19T22:15:16Z,3,"[0.0, 5.0, 90.0, 5.0, 0.0]","[0.0, -15.0, 10.0, 5.0, 0.0]",
691,2020-11-19T15:57:00Z,29,"[0.0, 9.0, 82.0, 9.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
43189,2020-11-16T15:05:01Z,3,"[0.0, 5.0, 55.0, 38.0, 2.0]","[0.0, 0.0, 0.0, 8.0, -8.0]",
691,2020-11-15T15:46:52Z,28,"[0.0, 9.0, 82.0, 9.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
96948,2020-11-15T10:58:21Z,1,"[0.0, 1.0, 95.0, 4.0, 0.0]","[0.0, 1.0, 95.0, 4.0, 0.0]",
691,2020-11-14T15:34:06Z,27,"[0.0, 9.0, 82.0, 9.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
1333,2020-11-14T15:19:27Z,42,"[0.0, 6.0, 88.0, 6.0, 0.0]","[0.0, 1.0, -2.0, 1.0, 0.0]",
88766,2020-11-14T15:09:22Z,10,"[0.0, 20.0, 80.0, 0.0, 0.0]","[0.0, 20.0, -20.0, 0.0, 0.0]",
38094,2020-11-13T23:18:08Z,8,"[0.0, 40.0, 60.0, 0.0, 0.0]","[0.0, 20.0, -20.0, 0.0, 0.0]","TSLA is now shipping Model 3 with 82kwh batteries for the same price as previously. ONLY two months of production left, but its going in the right direction. I'll push my bar lower as a way to say thanks."
1333,2020-11-13T06:32:07Z,41,"[0.0, 5.0, 90.0, 5.0, 0.0]","[0.0, 4.0, -8.0, 4.0, 0.0]",
96885,2020-11-10T23:25:41Z,1,"[0.0, 1.0, 98.0, 1.0, 0.0]","[0.0, 1.0, 98.0, 1.0, 0.0]",
172,2020-11-09T00:25:09Z,12,"[0.0, 10.0, 90.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",This article won’t help your forecast but is interesting in a battery kind of way... https://www.wired.com/story/the-batteries-of-the-future-are-weightless-and-invisible/
27661,2020-11-08T15:39:05Z,8,"[0.0, 9.0, 79.0, 12.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
691,2020-11-08T15:30:26Z,26,"[0.0, 9.0, 82.0, 9.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
1333,2020-11-06T14:39:23Z,40,"[0.0, 1.0, 98.0, 1.0, 0.0]","[0.0, 0.0, -1.0, 1.0, 0.0]",
13306,2020-11-06T10:02:01Z,7,"[0.0, 0.0, 90.0, 10.0, 0.0]","[0.0, 0.0, -10.0, 10.0, 0.0]",
691,2020-10-31T14:18:42Z,25,"[0.0, 9.0, 82.0, 9.0, 0.0]","[0.0, -1.0, 1.0, 0.0, 0.0]",
1333,2020-10-30T15:06:47Z,39,"[0.0, 1.0, 99.0, 0.0, 0.0]","[0.0, -1.0, 1.0, 0.0, 0.0]",
87310,2020-10-30T13:07:59Z,6,"[0.0, 25.0, 67.0, 8.0, 0.0]","[-5.0, -11.0, 17.0, 0.0, -1.0]",
691,2020-10-29T18:10:46Z,24,"[0.0, 10.0, 81.0, 9.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
1333,2020-10-29T12:06:55Z,38,"[0.0, 2.0, 98.0, 0.0, 0.0]","[0.0, 1.0, -1.0, 0.0, 0.0]",
34815,2020-10-28T07:20:20Z,2,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, -5.0, 10.0, -5.0, 0.0]",
27661,2020-10-27T09:22:42Z,7,"[0.0, 9.0, 79.0, 12.0, 0.0]","[0.0, -3.0, 1.0, 2.0, 0.0]",
172,2020-10-26T14:14:52Z,11,"[0.0, 10.0, 90.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",Sticking with forecast. FYI: https://www.wsj.com/articles/nickel-for-electric-vehicles-is-a-dime-a-dozen-11603707182
754,2020-10-25T16:16:34Z,6,"[0.0, 5.0, 95.0, 0.0, 0.0]","[0.0, -2.0, 9.0, -7.0, 0.0]",
1333,2020-10-22T14:15:42Z,37,"[0.0, 1.0, 99.0, 0.0, 0.0]","[0.0, -1.0, 1.0, 0.0, 0.0]",
691,2020-10-17T13:46:21Z,23,"[0.0, 10.0, 81.0, 9.0, 0.0]","[0.0, -2.0, 2.0, 0.0, 0.0]",
1333,2020-10-15T14:04:55Z,36,"[0.0, 2.0, 98.0, 0.0, 0.0]","[0.0, 1.0, -1.0, 0.0, 0.0]",
172,2020-10-14T15:47:53Z,10,"[0.0, 10.0, 90.0, 0.0, 0.0]","[0.0, -5.0, 5.0, 0.0, 0.0]",
27661,2020-10-14T08:58:34Z,6,"[0.0, 12.0, 78.0, 10.0, 0.0]","[0.0, -3.0, 3.0, 0.0, 0.0]",
45594,2020-10-11T14:25:31Z,11,"[20.0, 30.0, 40.0, 10.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
87827,2020-10-10T14:55:36Z,4,"[0.0, 5.0, 85.0, 10.0, 0.0]","[-1.0, -3.0, 17.0, -10.0, -3.0]",
13306,2020-10-10T06:39:19Z,6,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 10.0, -10.0, 0.0]",
38094,2020-10-08T17:13:34Z,7,"[0.0, 20.0, 80.0, 0.0, 0.0]","[0.0, 5.0, -5.0, 0.0, 0.0]",Assuming TSLA produces way more batteries than the rest of the industry combined.
691,2020-10-07T19:55:03Z,22,"[0.0, 12.0, 79.0, 9.0, 0.0]","[0.0, -2.0, 3.0, -1.0, 0.0]",
1333,2020-10-07T14:26:19Z,35,"[0.0, 1.0, 99.0, 0.0, 0.0]","[0.0, 1.0, -1.0, 0.0, 0.0]",
36730,2020-10-06T19:42:02Z,2,"[0.0, 15.0, 80.0, 5.0, 0.0]","[-5.0, -10.0, 30.0, -13.0, -2.0]",
87094,2020-10-06T01:08:10Z,2,"[0.0, 5.0, 85.0, 10.0, 0.0]","[0.0, 5.0, 0.0, -5.0, 0.0]",
88452,2020-10-03T09:03:53Z,11,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, -7.0, 7.0, 0.0, 0.0]",
13306,2020-10-03T04:58:35Z,5,"[0.0, 0.0, 90.0, 10.0, 0.0]","[0.0, -7.0, 0.0, 7.0, 0.0]",
43189,2020-10-02T07:04:14Z,2,"[0.0, 5.0, 55.0, 30.0, 10.0]","[0.0, 0.0, -20.0, 10.0, 10.0]",
1333,2020-10-01T13:46:13Z,34,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, -16.0, 16.0, 0.0, 0.0]",
1333,2020-09-30T12:18:03Z,33,"[0.0, 16.0, 84.0, 0.0, 0.0]","[0.0, 1.0, -1.0, 0.0, 0.0]",
13306,2020-09-29T15:12:21Z,4,"[0.0, 7.0, 90.0, 3.0, 0.0]","[0.0, -3.0, 10.0, -7.0, 0.0]",
86499,2020-09-24T19:02:15Z,4,"[0.0, 0.0, 75.0, 25.0, 0.0]","[0.0, -1.0, 11.0, -10.0, 0.0]",
88766,2020-09-24T12:48:10Z,9,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, -12.0, 12.0, 0.0, 0.0]",
88452,2020-09-24T11:56:27Z,10,"[0.0, 7.0, 93.0, 0.0, 0.0]","[0.0, -10.0, 10.0, 0.0, 0.0]",My estimate is 135USD/kWh industry-wide average cost for 2020.
38094,2020-09-23T16:03:52Z,6,"[0.0, 15.0, 85.0, 0.0, 0.0]","[0.0, -10.0, 10.0, 0.0, 0.0]","From Bloomberg 9/23 ""BloombergNEF estimates Tesla’s pack prices were $128/kWh in 2019. "" From the above "" industry-wide average cost of battery packs in 2019 was US$ 161 per kWh"" Lets assume the ratio holds for 2020 and that incremental innovation continues across the industry."
691,2020-09-23T15:36:23Z,21,"[0.0, 14.0, 76.0, 10.0, 0.0]","[0.0, -6.0, 6.0, 0.0, 0.0]",
172,2020-09-23T09:48:30Z,9,"[0.0, 15.0, 85.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",Info on this seems to be difficult to come by. In article you’ll not Tesla last year was estimated at $156 - slightly less than industry average. https://www.theguardian.com/technology/2020/sep/22/elon-musk-says-cheaper-more-powerful-electric-vehicle-batteries-are-3-years-off
29054,2020-09-22T02:13:53Z,1,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 100.0, 0.0, 0.0]",
84880,2020-09-21T23:51:03Z,3,"[0.0, 11.0, 70.0, 19.0, 0.0]","[-7.0, -2.0, 9.0, 0.0, 0.0]",
13306,2020-09-21T05:44:26Z,3,"[0.0, 10.0, 80.0, 10.0, 0.0]","[0.0, -5.0, 2.0, 3.0, 0.0]",
1333,2020-09-20T07:03:23Z,32,"[0.0, 15.0, 85.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
27321,2020-09-15T18:16:46Z,4,"[0.0, 18.0, 61.0, 21.0, 0.0]","[0.0, 0.0, 1.0, -1.0, 0.0]",
691,2020-09-15T15:05:38Z,20,"[0.0, 20.0, 70.0, 10.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
27661,2020-09-14T08:29:42Z,5,"[0.0, 15.0, 75.0, 10.0, 0.0]","[0.0, 5.0, 0.0, -5.0, 0.0]",
1333,2020-09-13T10:59:15Z,31,"[0.0, 15.0, 85.0, 0.0, 0.0]","[-2.0, -5.0, 8.0, -1.0, 0.0]",
172,2020-09-11T18:17:16Z,8,"[0.0, 15.0, 85.0, 0.0, 0.0]","[0.0, 10.0, -5.0, -5.0, 0.0]",I realize resolution via Mack institute. Bloomberg (Frith) saying we’re at $130. Tesla may be even lower. Have always thought close to $130
87827,2020-09-10T17:06:54Z,3,"[1.0, 8.0, 68.0, 20.0, 3.0]","[0.0, 0.0, 18.0, -18.0, 0.0]","-18 on 145 to 160, thinking about this more even a 10% drop would get below $145 so that range seems less likely since the slowdown in price decreases will probably be more gradual."
88452,2020-09-09T18:59:42Z,9,"[0.0, 17.0, 83.0, 0.0, 0.0]","[0.0, -8.0, 8.0, 0.0, 0.0]",
87827,2020-09-09T14:02:37Z,2,"[1.0, 8.0, 50.0, 38.0, 3.0]","[0.0, 4.0, 25.0, -22.0, -7.0]",Narrowing in on the $130 to $160 range. The trend would put it more likely in the $130 to $145 range. But articles are indicating there may not be many more gains to be had in lithium-ion technology. So I think the $145 to $160 range is possible.
13306,2020-09-09T05:27:44Z,2,"[0.0, 15.0, 78.0, 7.0, 0.0]","[0.0, -15.0, 13.0, 2.0, 0.0]",
88452,2020-09-07T21:15:53Z,8,"[0.0, 25.0, 75.0, 0.0, 0.0]","[0.0, 3.0, -3.0, 0.0, 0.0]",
27321,2020-09-06T19:52:37Z,3,"[0.0, 18.0, 60.0, 22.0, 0.0]","[0.0, -2.0, 0.0, 2.0, 0.0]",
88766,2020-09-06T13:18:31Z,8,"[0.0, 12.0, 88.0, 0.0, 0.0]","[0.0, 5.0, 2.0, -7.0, 0.0]",
45594,2020-09-06T11:20:24Z,10,"[20.0, 30.0, 40.0, 10.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
38094,2020-09-05T15:30:34Z,5,"[0.0, 25.0, 75.0, 0.0, 0.0]","[0.0, 15.0, -5.0, -10.0, 0.0]","Let's be optimistic, lots of batteries now being built in China, which on itself should tend to force the curve lower than normal."
691,2020-09-04T15:05:29Z,19,"[0.0, 20.0, 70.0, 10.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
27321,2020-09-01T23:15:22Z,2,"[0.0, 20.0, 60.0, 20.0, 0.0]","[0.0, 20.0, -40.0, 20.0, 0.0]",
27321,2020-09-01T23:14:56Z,1,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 100.0, 0.0, 0.0]",
1333,2020-09-01T15:40:17Z,30,"[2.0, 20.0, 77.0, 1.0, 0.0]","[0.0, 1.0, -1.0, 0.0, 0.0]",
86342,2020-09-01T10:16:00Z,2,"[5.0, 20.0, 40.0, 35.0, 0.0]","[5.0, 10.0, 15.0, -5.0, -25.0]",
1333,2020-08-31T05:50:29Z,29,"[2.0, 19.0, 78.0, 1.0, 0.0]","[-1.0, 1.0, 0.0, 0.0, 0.0]",
691,2020-08-28T15:13:17Z,18,"[0.0, 20.0, 70.0, 10.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
88766,2020-08-24T20:46:00Z,7,"[0.0, 7.0, 86.0, 7.0, 0.0]","[0.0, 7.0, -6.0, -1.0, 0.0]",
691,2020-08-23T15:08:34Z,17,"[0.0, 20.0, 70.0, 10.0, 0.0]","[0.0, 8.0, -8.0, 0.0, 0.0]",
1333,2020-08-22T20:27:03Z,28,"[3.0, 18.0, 78.0, 1.0, 0.0]","[-1.0, 1.0, 0.0, 0.0, 0.0]",
45594,2020-08-22T14:04:19Z,9,"[20.0, 30.0, 40.0, 10.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
88452,2020-08-21T02:06:44Z,7,"[0.0, 22.0, 78.0, 0.0, 0.0]","[0.0, 4.0, -2.0, -2.0, 0.0]",
94938,2020-08-21T00:21:01Z,1,"[0.0, 6.0, 88.0, 6.0, 0.0]","[0.0, 6.0, 88.0, 6.0, 0.0]",
1333,2020-08-20T13:26:55Z,27,"[4.0, 17.0, 78.0, 1.0, 0.0]","[-1.0, 1.0, 0.0, 0.0, 0.0]",
13306,2020-08-19T08:45:23Z,1,"[0.0, 30.0, 65.0, 5.0, 0.0]","[0.0, 30.0, 65.0, 5.0, 0.0]",
34815,2020-08-17T03:30:55Z,1,"[0.0, 5.0, 90.0, 5.0, 0.0]","[0.0, 5.0, 90.0, 5.0, 0.0]",
45594,2020-08-16T08:03:09Z,8,"[20.0, 30.0, 40.0, 10.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
754,2020-08-15T05:21:03Z,5,"[0.0, 7.0, 86.0, 7.0, 0.0]","[0.0, 0.0, 8.0, -8.0, 0.0]",
691,2020-08-14T17:44:51Z,16,"[0.0, 12.0, 78.0, 10.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
86499,2020-08-13T06:16:49Z,3,"[0.0, 1.0, 64.0, 35.0, 0.0]","[0.0, -2.0, 2.0, 0.0, 0.0]",
1333,2020-08-10T11:59:05Z,26,"[5.0, 16.0, 78.0, 1.0, 0.0]","[0.0, 1.0, -1.0, 0.0, 0.0]",
88452,2020-08-09T06:03:47Z,6,"[0.0, 18.0, 80.0, 2.0, 0.0]","[0.0, -7.0, 5.0, 2.0, 0.0]",
79069,2020-08-07T19:49:40Z,4,"[0.0, 25.0, 70.0, 5.0, 0.0]","[0.0, -5.0, 10.0, -5.0, 0.0]",
172,2020-08-07T00:57:51Z,7,"[0.0, 5.0, 90.0, 5.0, 0.0]","[0.0, -5.0, 5.0, 0.0, 0.0]",
88766,2020-08-04T07:58:28Z,6,"[0.0, 0.0, 92.0, 8.0, 0.0]","[0.0, 0.0, 3.0, -3.0, 0.0]",
94554,2020-07-26T07:31:09Z,1,"[10.0, 20.0, 40.0, 20.0, 10.0]","[10.0, 20.0, 40.0, 20.0, 10.0]",
45594,2020-07-26T07:12:15Z,7,"[20.0, 30.0, 40.0, 10.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
2515,2020-07-24T21:30:10Z,2,"[10.0, 45.0, 45.0, 0.0, 0.0]","[-4.0, -40.0, 44.0, 0.0, 0.0]",
2515,2020-07-24T21:29:04Z,1,"[14.0, 85.0, 1.0, 0.0, 0.0]","[14.0, 85.0, 1.0, 0.0, 0.0]",
754,2020-07-21T03:52:33Z,4,"[0.0, 7.0, 78.0, 15.0, 0.0]","[0.0, 0.0, 6.0, -6.0, 0.0]",
1333,2020-07-19T12:33:55Z,25,"[5.0, 15.0, 79.0, 1.0, 0.0]","[0.0, 0.0, 1.0, -1.0, 0.0]",
93868,2020-07-16T00:42:30Z,1,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 100.0, 0.0]",
93583,2020-07-14T11:05:10Z,1,"[0.0, 10.0, 70.0, 20.0, 0.0]","[0.0, 10.0, 70.0, 20.0, 0.0]",According to BloombergNEF in their Electric Vehicle Outlook 2020 ave price in 2019 was $156 a fall of 13% on the previous year. A similar decrease given the increasing activity of the market seems the most likely outcome
88452,2020-07-14T09:04:09Z,5,"[0.0, 25.0, 75.0, 0.0, 0.0]","[0.0, 5.0, -5.0, 0.0, 0.0]",
86499,2020-07-13T18:51:39Z,2,"[0.0, 3.0, 62.0, 35.0, 0.0]","[0.0, -2.0, -13.0, 20.0, -5.0]",
93409,2020-07-11T14:21:28Z,1,"[0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 100.0, 0.0, 0.0, 0.0]",
86499,2020-07-10T16:24:32Z,1,"[0.0, 5.0, 75.0, 15.0, 5.0]","[0.0, 5.0, 75.0, 15.0, 5.0]",
63667,2020-07-09T23:56:48Z,1,"[0.0, 5.0, 90.0, 5.0, 0.0]","[0.0, 5.0, 90.0, 5.0, 0.0]",
1333,2020-07-09T13:40:41Z,24,"[5.0, 15.0, 78.0, 2.0, 0.0]","[0.0, 1.0, -1.0, 0.0, 0.0]",
88766,2020-07-09T07:16:14Z,5,"[0.0, 0.0, 89.0, 11.0, 0.0]","[0.0, -11.0, 10.0, 1.0, 0.0]",
27661,2020-07-08T21:53:40Z,4,"[0.0, 10.0, 75.0, 15.0, 0.0]","[-1.0, -3.0, 0.0, 4.0, 0.0]",
87064,2020-07-08T10:58:52Z,1,"[0.0, 5.0, 90.0, 5.0, 0.0]","[0.0, 5.0, 90.0, 5.0, 0.0]",
87310,2020-07-04T13:25:32Z,5,"[5.0, 36.0, 50.0, 8.0, 1.0]","[-3.0, 1.0, 5.0, -3.0, 0.0]",
93090,2020-07-03T22:45:42Z,1,"[5.0, 25.0, 42.0, 25.0, 3.0]","[5.0, 25.0, 42.0, 25.0, 3.0]",
93033,2020-06-29T17:05:21Z,1,"[0.0, 0.0, 35.0, 65.0, 0.0]","[0.0, 0.0, 35.0, 65.0, 0.0]",
1333,2020-06-29T11:30:39Z,23,"[5.0, 14.0, 79.0, 2.0, 0.0]","[-1.0, 0.0, 1.0, 0.0, 0.0]",
92927,2020-06-28T21:43:34Z,1,"[0.0, 10.0, 30.0, 50.0, 10.0]","[0.0, 10.0, 30.0, 50.0, 10.0]",
