Who will the 2020 Democratic presidential nominee select as a running mate?,2020-04-03T17:00:31Z,2020-08-17T06:59:31Z,Kamala Harris,"['Stacey Abrams', 'Tammy Duckworth', 'Kamala Harris', 'Amy Klobuchar', 'Elizabeth Warren', 'Gretchen Whitmer', 'Another woman', 'Someone else not a woman']",['Elections and Referenda'],2367,653,572,236,"In the March Democratic debate, candidate Joe Biden ""committed"" to picking a woman running mate, while Bernie Sanders said that he would ""in all likelihood"" do the same (CNN). The outcome will be determined based on the person formally nominated by the Democratic Party as its vice presidential candidate.",https://www.gjopen.com/questions/1584-who-will-the-2020-democratic-presidential-nominee-select-as-a-running-mate
84665,2020-08-08T03:43:06Z,2,"[0.0, 0.0, 30.0, 0.0, 25.0, 0.0, 45.0, 0.0]","[-5.0, -5.0, 5.0, 0.0, 5.0, 0.0, 0.0, 0.0]",
33035,2020-08-08T03:14:55Z,5,"[0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, -10.0, 25.0, 0.0, 0.0, 0.0, -15.0, 0.0]",
57778,2020-08-08T03:12:11Z,60,"[0.0, 0.0, 53.0, 0.0, 0.0, 0.0, 47.0, 0.0]","[0.0, -2.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0]",
57778,2020-08-08T03:11:02Z,59,"[0.0, 2.0, 52.0, 0.0, 0.0, 0.0, 46.0, 0.0]","[0.0, 0.0, -6.0, 0.0, 0.0, 0.0, 6.0, 0.0]",
88569,2020-08-08T02:31:14Z,52,"[0.0, 5.0, 20.0, 0.0, 0.0, 50.0, 25.0, 0.0]","[0.0, 5.0, -50.0, 0.0, 0.0, 49.0, -4.0, 0.0]",
88576,2020-08-08T02:13:39Z,24,"[0.0, 5.0, 30.0, 0.0, 0.0, 30.0, 35.0, 0.0]","[0.0, -1.0, -10.0, 0.0, 0.0, 22.0, -11.0, 0.0]",https://apnews.com/65025dc16aa18353cf868658d9b2314a
86785,2020-08-08T01:49:59Z,13,"[0.0, 3.0, 30.0, 1.0, 30.0, 1.0, 35.0, 0.0]","[-1.0, 0.0, -14.0, 1.0, 26.0, 1.0, -13.0, 0.0]",
94887,2020-08-07T22:49:34Z,1,"[0.0, 0.0, 35.0, 0.0, 0.0, 0.0, 65.0, 0.0]","[0.0, 0.0, 35.0, 0.0, 0.0, 0.0, 65.0, 0.0]",
88569,2020-08-07T22:34:00Z,51,"[0.0, 0.0, 70.0, 0.0, 0.0, 1.0, 29.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, -5.0, 5.0, 0.0]",
92438,2020-08-07T21:39:49Z,6,"[7.0, 3.0, 49.0, 0.0, 0.0, 0.0, 41.0, 0.0]","[-3.0, -1.0, 6.0, 0.0, 0.0, 0.0, -2.0, 0.0]",
67232,2020-08-07T21:34:16Z,22,"[0.0, 0.0, 5.0, 0.0, 0.0, 0.0, 95.0, 0.0]","[0.0, 0.0, -10.0, 0.0, 0.0, 0.0, 10.0, 0.0]","Susan Rice just sold all her netflix options where she was a director. This is something that someone would do while running for vice-president, and an announcement is supposed to be imminent. Therefore, it is one more indicator that she is the nominee."
94885,2020-08-07T21:28:46Z,1,"[5.0, 5.0, 20.0, 10.0, 0.0, 5.0, 55.0, 0.0]","[5.0, 5.0, 20.0, 10.0, 0.0, 5.0, 55.0, 0.0]","Have not followed this issue at all as it is internal to the Party and have been concerned with evaluating the ticket after it has been selected. Do not know anything about several names and little about the rest. General see pundits and influencers as putting names forth based on agendas rather than facts and so bet against them. Saw Harris put forth as an aggressive choice, Klobuchar as internally divisive, but moderate, and so added a little to each as possible angle for strengthening the ticket in a particular direction. Excluded Warren due to negative narrative on Biden's age and mental capabilities. Warren reinforces rather than helps with those narratives."
88010,2020-08-07T20:55:04Z,24,"[0.0, 3.0, 75.0, 0.0, 1.0, 0.0, 21.0, 0.0]","[0.0, -3.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
88010,2020-08-07T20:53:07Z,23,"[0.0, 6.0, 72.0, 0.0, 1.0, 0.0, 21.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
12351,2020-08-07T20:39:00Z,1,"[0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
22689,2020-08-07T20:34:14Z,7,"[0.0, 0.0, 67.0, 0.0, 0.0, 0.0, 33.0, 0.0]","[0.0, 0.0, 7.0, 0.0, 0.0, 0.0, -7.0, 0.0]",
86936,2020-08-07T20:28:58Z,7,"[10.0, 15.0, 35.0, 1.0, 4.0, 5.0, 29.0, 1.0]","[0.0, 10.0, -15.0, 0.0, 0.0, 0.0, 5.0, 0.0]","""Others"" (Rice, Bass(?)) getting good press while Dem regulars (e.g., Dodd) are undermining Harris, delaying choice"
22689,2020-08-07T20:27:02Z,6,"[0.0, 0.0, 60.0, 0.0, 0.0, 0.0, 40.0, 0.0]","[0.0, 0.0, -5.0, 0.0, 0.0, 0.0, 5.0, 0.0]",
92819,2020-08-07T18:56:57Z,2,"[2.0, 22.0, 36.0, 0.0, 5.0, 15.0, 20.0, 0.0]","[0.0, 2.0, 3.0, 0.0, 0.0, 0.0, -5.0, 0.0]",
92980,2020-08-07T18:44:12Z,8,"[0.0, 0.0, 33.0, 0.0, 0.0, 0.0, 67.0, 0.0]","[0.0, -1.0, -11.0, 0.0, 0.0, 0.0, 12.0, 0.0]",
88002,2020-08-07T18:30:45Z,12,"[0.0, 1.0, 50.0, 0.0, 0.0, 0.0, 49.0, 0.0]","[0.0, -5.0, 2.0, 0.0, 0.0, 0.0, 3.0, 0.0]",
1333,2020-08-07T18:22:48Z,77,"[0.0, 0.0, 28.0, 0.0, 0.0, 1.0, 71.0, 0.0]","[0.0, 0.0, 0.0, -1.0, 0.0, 1.0, 0.0, 0.0]","Harris is a politician who knows how to close a deal, yet she dangles still."
1333,2020-08-07T18:21:46Z,76,"[0.0, 0.0, 28.0, 1.0, 0.0, 0.0, 71.0, 0.0]","[0.0, 0.0, -2.0, 1.0, 0.0, 0.0, 1.0, 0.0]","Harris is a politician who knows how to close a deal, yet she dangles still."
88416,2020-08-07T18:18:24Z,7,"[0.0, 0.0, 73.0, 0.0, 0.0, 0.0, 27.0, 0.0]","[0.0, 0.0, -7.0, 0.0, 0.0, 0.0, 7.0, 0.0]",
1333,2020-08-07T18:15:18Z,75,"[0.0, 0.0, 30.0, 0.0, 0.0, 0.0, 70.0, 0.0]","[0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 1.0, 0.0]",
85097,2020-08-07T17:00:44Z,3,"[0.0, 10.0, 24.0, 0.0, 1.0, 5.0, 60.0, 0.0]","[0.0, -10.0, 9.0, 0.0, 0.0, 1.0, 0.0, 0.0]",
14027,2020-08-07T16:45:25Z,12,"[0.0, 3.0, 56.0, 0.0, 0.0, 0.0, 41.0, 0.0]","[0.0, 0.0, 2.0, 0.0, 0.0, 0.0, -2.0, 0.0]",
86785,2020-08-07T15:35:43Z,12,"[1.0, 3.0, 44.0, 0.0, 4.0, 0.0, 48.0, 0.0]","[0.0, -3.0, 6.0, 0.0, 2.0, 0.0, -5.0, 0.0]",
88590,2020-08-07T15:23:51Z,9,"[0.0, 5.0, 95.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 20.0, 0.0, 0.0, 0.0, -20.0, 0.0]",
3429,2020-08-07T14:43:34Z,21,"[0.0, 0.0, 45.0, 0.0, 0.0, 0.0, 55.0, 0.0]","[-1.0, 0.0, -5.0, 0.0, -1.0, -1.0, 8.0, 0.0]",Tweaking as to qualifications of potential candidates
93310,2020-08-07T10:32:30Z,1,"[0.0, 19.0, 44.0, 0.0, 0.0, 6.0, 31.0, 0.0]","[0.0, 19.0, 44.0, 0.0, 0.0, 6.0, 31.0, 0.0]","Biden is betwern a rock and a hard place in choosing a vp who would keep the more liberal crowd to still go out to vote for him (instead of choosing a third party that is more progressive), while also trying to persuade more of the evangelical sect to vote for Biden instead of Trump. Kamala Harris has the name recognition and the experience to be selected as VP, but she may turn off Middle America, especially the evangelical vote. I think strategically for Biden, he already won the votes of people who claim anybody (you know, any functional adult) is better than Trump. So maybe Harris isn't the best, but she is a woman of color, and that does give her some more value as a vp contender. It is crazy to me to talk of race as something of value to Biden, but we live in a world that minorities (I am a minority) want to be represented in one of the highest offices in the country (and I will be glad when that happens). We also live in a country where Christianity is basically a cornerstone, so those values need to be there, somehow exemplified in a vp candidate. Trump is going to play the card that Biden is not Christian, even though he is Catholic (and many Christians falsely see Catholics as not Christian til this day). Really, hate formulating this forecasr based on demographics but a majority of American votes seem to be persuaded more on race and religious values than merit."
94872,2020-08-07T10:06:22Z,1,"[0.0, 0.0, 58.0, 0.0, 0.0, 0.0, 42.0, 0.0]","[0.0, 0.0, 58.0, 0.0, 0.0, 0.0, 42.0, 0.0]",
94812,2020-08-07T07:57:39Z,1,"[0.0, 0.0, 85.0, 0.0, 15.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 85.0, 0.0, 15.0, 0.0, 0.0, 0.0]",
89013,2020-08-07T03:44:05Z,4,"[0.0, 0.0, 15.0, 0.0, 0.0, 0.0, 85.0, 0.0]","[0.0, 0.0, -30.0, 0.0, 0.0, 0.0, 30.0, 0.0]",
13306,2020-08-07T02:39:05Z,25,"[0.0, 0.0, 55.0, 0.0, 0.0, 0.0, 45.0, 0.0]","[0.0, 0.0, -15.0, 0.0, 0.0, 0.0, 15.0, 0.0]",
92980,2020-08-07T02:21:42Z,7,"[0.0, 1.0, 44.0, 0.0, 0.0, 0.0, 55.0, 0.0]","[0.0, 0.0, -4.0, 0.0, 0.0, 0.0, 4.0, 0.0]",
87880,2020-08-07T01:21:03Z,2,"[0.0, 0.0, 52.0, 0.0, 0.0, 0.0, 48.0, 0.0]","[0.0, 0.0, -23.0, 0.0, -2.0, 0.0, 25.0, 0.0]",
88766,2020-08-07T01:09:01Z,19,"[0.0, 0.0, 29.0, 0.0, 0.0, 0.0, 71.0, 0.0]","[0.0, 0.0, -37.0, 0.0, 0.0, 0.0, 37.0, 0.0]",
172,2020-08-07T00:54:13Z,5,"[0.0, 0.0, 65.0, 0.0, 0.0, 0.0, 35.0, 0.0]","[0.0, 0.0, -20.0, 0.0, 0.0, 0.0, 20.0, 0.0]",
88569,2020-08-07T00:36:02Z,50,"[0.0, 0.0, 70.0, 0.0, 0.0, 6.0, 24.0, 0.0]","[0.0, 0.0, -5.0, 0.0, 0.0, 6.0, -1.0, 0.0]",
91142,2020-08-06T23:28:16Z,5,"[0.0, 1.0, 63.0, 0.0, 1.0, 0.0, 35.0, 0.0]","[-1.0, 0.0, -2.0, 0.0, 1.0, 0.0, 2.0, 0.0]",
13306,2020-08-06T23:20:25Z,24,"[0.0, 0.0, 70.0, 0.0, 0.0, 0.0, 30.0, 0.0]","[0.0, -5.0, 3.0, 0.0, 0.0, 0.0, 2.0, 0.0]",
88422,2020-08-06T23:20:19Z,3,"[0.0, 0.0, 45.0, 0.0, 5.0, 0.0, 50.0, 0.0]","[0.0, 0.0, 0.0, 0.0, -13.0, 0.0, 13.0, 0.0]",
86233,2020-08-06T22:03:19Z,14,"[0.0, 0.0, 54.0, 0.0, 0.0, 0.0, 46.0, 0.0]","[0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 1.0, 0.0]",
86233,2020-08-06T22:02:12Z,13,"[0.0, 0.0, 55.0, 0.0, 0.0, 0.0, 45.0, 0.0]","[0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 1.0, 0.0]",
87089,2020-08-06T21:52:40Z,6,"[0.0, 0.0, 60.0, 0.0, 0.0, 0.0, 40.0, 0.0]","[0.0, -5.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
13850,2020-08-06T20:45:53Z,5,"[2.0, 10.0, 30.0, 0.0, 17.0, 1.0, 40.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.0, -5.0]",
86785,2020-08-06T20:38:30Z,11,"[1.0, 6.0, 38.0, 0.0, 2.0, 0.0, 53.0, 0.0]","[0.0, 0.0, -2.0, 0.0, 0.0, 0.0, 2.0, 0.0]",
86785,2020-08-06T20:38:10Z,10,"[1.0, 6.0, 40.0, 0.0, 2.0, 0.0, 51.0, 0.0]","[0.0, -4.0, 0.0, 0.0, 1.0, 0.0, 3.0, 0.0]",
93358,2020-08-06T19:24:00Z,6,"[0.0, 0.0, 50.0, 0.0, 0.0, 0.0, 50.0, 0.0]","[0.0, -15.0, 0.0, 0.0, -5.0, 0.0, 20.0, 0.0]",According to news the list may be narrowed to 2: Kamala Harris or Susan Rice
3434,2020-08-06T19:15:42Z,9,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 99.0, 0.0]","[0.0, 0.0, -55.0, 0.0, 1.0, 0.0, 54.0, 0.0]",
1333,2020-08-06T18:14:04Z,74,"[0.0, 0.0, 31.0, 0.0, 0.0, 0.0, 69.0, 0.0]","[0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 1.0, 0.0]",
767,2020-08-06T18:12:58Z,2,"[0.0, 0.0, 35.0, 0.0, 25.0, 0.0, 30.0, 10.0]","[0.0, 0.0, 15.0, -25.0, 0.0, 0.0, 10.0, 0.0]",
88576,2020-08-06T17:49:41Z,23,"[0.0, 6.0, 40.0, 0.0, 0.0, 8.0, 46.0, 0.0]","[0.0, 1.0, -1.0, 0.0, 0.0, 7.0, -7.0, 0.0]",https://www.nbcnews.com/politics/2020-election/gov-gretchen-whitmer-remains-biden-s-list-running-mate-pick-n1236049
90814,2020-08-06T17:47:53Z,1,"[5.0, 0.0, 65.0, 0.0, 0.0, 15.0, 15.0, 0.0]","[5.0, 0.0, 65.0, 0.0, 0.0, 15.0, 15.0, 0.0]",
88569,2020-08-06T17:43:39Z,49,"[0.0, 0.0, 75.0, 0.0, 0.0, 0.0, 25.0, 0.0]","[0.0, 0.0, -5.0, 0.0, 0.0, 0.0, 5.0, 0.0]",
37236,2020-08-06T17:23:25Z,7,"[0.0, 0.0, 40.0, 0.0, 0.0, 0.0, 60.0, 0.0]","[0.0, 0.0, -3.0, 0.0, 0.0, 0.0, 3.0, 0.0]","There is another option, namely Michele Obama, that one might want to consider... link here https://www.bostonherald.com/2020/08/05/democrats-best-hope-for-vp-choice-should-be-michelle-obama/"
691,2020-08-06T16:28:03Z,19,"[0.0, 0.0, 29.0, 0.0, 0.0, 0.0, 71.0, 0.0]","[0.0, -2.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0]",
73183,2020-08-06T16:10:52Z,11,"[0.0, 7.0, 51.0, 0.0, 5.0, 0.0, 37.0, 0.0]","[0.0, -6.0, 5.0, 0.0, -3.0, 0.0, 4.0, 0.0]",
75863,2020-08-06T16:02:52Z,26,"[0.0, 2.0, 55.0, 0.0, 1.0, 0.0, 42.0, 0.0]","[0.0, 2.0, 5.0, 0.0, 1.0, 0.0, -8.0, 0.0]",
32100,2020-08-06T16:01:46Z,4,"[0.0, 0.0, 80.0, 0.0, 0.0, 0.0, 0.0, 20.0]","[-35.0, 0.0, 15.0, 0.0, 0.0, 0.0, 0.0, 20.0]",
1333,2020-08-06T15:47:54Z,73,"[0.0, 0.0, 32.0, 0.0, 0.0, 0.0, 68.0, 0.0]","[0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 1.0, 0.0]",
529,2020-08-06T15:16:28Z,24,"[0.0, 0.0, 55.0, 0.0, 0.0, 0.0, 45.0, 0.0]","[0.0, -3.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0]",https://www.axios.com/biden-vp-pick-kamala-harris-susan-rice-0e1f7c91-7df2-4d08-a08f-4568e86e6e50.html
88452,2020-08-06T13:41:18Z,15,"[0.0, 0.0, 25.0, 0.0, 0.0, 0.0, 75.0, 0.0]","[0.0, 0.0, 4.0, 0.0, -2.0, -2.0, 0.0, 0.0]",
88766,2020-08-06T11:24:56Z,18,"[0.0, 0.0, 66.0, 0.0, 0.0, 0.0, 34.0, 0.0]","[0.0, 0.0, -5.0, 0.0, 0.0, 0.0, 5.0, 0.0]",
86554,2020-08-06T11:04:11Z,15,"[0.0, 0.0, 96.0, 0.0, 0.0, 0.0, 4.0, 0.0]","[0.0, 0.0, 4.0, 0.0, 0.0, 0.0, -4.0, 0.0]",
28153,2020-08-06T09:59:53Z,31,"[0.0, 0.0, 55.0, 0.0, 0.0, 0.0, 45.0, 0.0]","[0.0, -1.0, 2.0, 0.0, 0.0, 0.0, -1.0, 0.0]",
67403,2020-08-06T08:54:42Z,33,"[0.0, 0.0, 35.0, 0.0, 5.0, 0.0, 60.0, 0.0]","[0.0, 0.0, 10.0, 0.0, -20.0, 0.0, 10.0, 0.0]",
88569,2020-08-06T03:40:51Z,48,"[0.0, 0.0, 80.0, 0.0, 0.0, 0.0, 20.0, 0.0]","[0.0, 0.0, -10.0, 0.0, 0.0, 0.0, 10.0, 0.0]",
89135,2020-08-06T02:00:42Z,9,"[0.0, 0.0, 45.0, 0.0, 0.0, 0.0, 55.0, 0.0]","[0.0, -25.0, 0.0, 0.0, 0.0, 0.0, 25.0, 0.0]",
57628,2020-08-06T01:34:37Z,4,"[0.0, 3.0, 44.0, 0.0, 0.0, 0.0, 53.0, 0.0]","[0.0, 0.0, -10.0, 0.0, 0.0, 0.0, 10.0, 0.0]","Kamala can raise more money, but some of Biden's donors don't like her. Rice has the Benghazi scandal which the Trump campaign is going to use against them. But Rice can be the anti-Trump, and she is actually and genuinely interesting."
38094,2020-08-06T00:53:29Z,3,"[0.0, 0.0, 50.0, 0.0, 0.0, 0.0, 50.0, 0.0]","[0.0, -33.0, 17.0, 0.0, 0.0, 0.0, 16.0, 0.0]",I'll watch from the fence.
86233,2020-08-06T00:24:52Z,12,"[0.0, 0.0, 56.0, 0.0, 0.0, 0.0, 44.0, 0.0]","[0.0, 0.0, -2.0, 0.0, 0.0, 0.0, 2.0, 0.0]",Supposedly down to Harris and Rice according to aides
88569,2020-08-05T23:25:25Z,47,"[0.0, 0.0, 90.0, 0.0, 0.0, 0.0, 10.0, 0.0]","[0.0, 0.0, -10.0, 0.0, 0.0, 0.0, 10.0, 0.0]",
31251,2020-08-05T23:14:30Z,8,"[0.0, 0.0, 48.0, 0.0, 0.0, 0.0, 52.0, 0.0]","[-1.0, -1.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
75863,2020-08-05T23:04:54Z,25,"[0.0, 0.0, 50.0, 0.0, 0.0, 0.0, 50.0, 0.0]","[0.0, -4.0, 12.0, 0.0, -5.0, 0.0, -3.0, 0.0]","""Confidants of Joe Biden believe his choices for vice president have narrowed to Sen. Kamala Harris and Susan Rice — and would be surprised if he picks anyone else ... In third place is Rep. Karen Bass (D-Calif.), who had a faltering performance on the Sunday shows after revelations about her past views on Cuba and Scientology."" https://www.axios.com/biden-vp-pick-kamala-harris-susan-rice-0e1f7c91-7df2-4d08-a08f-4568e86e6e50.html"
88569,2020-08-05T22:57:03Z,46,"[0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, -5.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
85535,2020-08-05T21:46:04Z,9,"[0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 5.0, 0.0, 0.0, 0.0, -5.0, 0.0]",
28153,2020-08-05T21:28:14Z,30,"[0.0, 1.0, 53.0, 0.0, 0.0, 0.0, 46.0, 0.0]","[0.0, -6.0, 7.0, 0.0, 0.0, 0.0, -1.0, 0.0]",
14107,2020-08-05T21:26:56Z,20,"[0.0, 6.0, 56.0, 0.0, 4.0, 0.0, 34.0, 0.0]","[0.0, 2.0, -5.0, 0.0, -2.0, 0.0, 5.0, 0.0]",
94632,2020-08-05T21:12:48Z,5,"[0.0, 0.0, 67.0, 0.0, 0.0, 0.0, 33.0, 0.0]","[0.0, 0.0, -11.0, 0.0, 0.0, 0.0, 11.0, 0.0]","Shifting Harris' odds down slightly to reflect the news that her and Rice are now the only contenders left. Her name recognition is key for me here, and with both being African-American women with similar views and history with Biden, it seems unlikely Biden would pick anyone other than Harris. That being said, the length of the process and its recent elongation adds more doubt than I initially forecasted (hence the shift) and could be explained any number of ways in favor of both women. Really, I think it's going to come down to the pragmatic choice of Harris because she is fresh in voters minds, she endorsed Biden when he needed it, and she is a proven fighter in the Senate."
88010,2020-08-05T20:52:23Z,22,"[0.0, 6.0, 72.0, 0.0, 1.0, 0.0, 21.0, 0.0]","[0.0, 0.0, 1.0, 0.0, -2.0, 0.0, 1.0, 0.0]",
67232,2020-08-05T20:09:30Z,21,"[0.0, 0.0, 15.0, 0.0, 0.0, 0.0, 85.0, 0.0]","[0.0, 0.0, 15.0, 0.0, 0.0, -50.0, 35.0, 0.0]",Looks like Rice is in the lead after all. I should not have changed my previous forecast based upon a single article relating to Harris' chances.
94435,2020-08-05T19:21:00Z,7,"[0.0, 2.0, 48.0, 0.0, 1.0, 0.0, 49.0, 0.0]","[0.0, 1.0, -10.0, 0.0, 0.0, 0.0, 9.0, 0.0]",
92357,2020-08-05T18:24:56Z,2,"[0.0, 30.0, 40.0, 0.0, 0.0, 0.0, 30.0, 0.0]","[0.0, 30.0, -10.0, 0.0, 0.0, 0.0, -20.0, 0.0]",
80603,2020-08-05T17:33:06Z,1,"[3.0, 3.0, 68.0, 0.0, 0.0, 0.0, 26.0, 0.0]","[3.0, 3.0, 68.0, 0.0, 0.0, 0.0, 26.0, 0.0]","Has to be an African American woman and must represent another constituency besides Biden. A non-politician (e,g, Susan Rice) would get around the cynicism of some voters about politics."
3434,2020-08-05T16:34:42Z,8,"[0.0, 0.0, 55.0, 0.0, 0.0, 0.0, 45.0, 0.0]","[0.0, 0.0, 25.0, 0.0, -65.0, 0.0, 40.0, 0.0]",
90417,2020-08-05T16:27:16Z,2,"[0.0, 3.0, 71.0, 0.0, 1.0, 0.0, 25.0, 0.0]","[-5.0, 2.0, -1.0, 0.0, 0.0, -1.0, 5.0, 0.0]",
1333,2020-08-05T16:04:18Z,72,"[0.0, 0.0, 33.0, 0.0, 0.0, 0.0, 67.0, 0.0]","[0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 1.0, 0.0]",
88766,2020-08-05T14:12:17Z,17,"[0.0, 0.0, 71.0, 0.0, 0.0, 0.0, 29.0, 0.0]","[0.0, 0.0, 4.0, 0.0, 0.0, 0.0, -4.0, 0.0]",
31251,2020-08-05T13:22:27Z,7,"[1.0, 1.0, 46.0, 0.0, 0.0, 0.0, 52.0, 0.0]","[0.0, -2.0, 5.0, 0.0, -1.0, -1.0, 0.0, -1.0]",
90710,2020-08-05T12:58:53Z,3,"[26.0, 27.0, 22.0, 0.0, 2.0, 0.0, 23.0, 0.0]","[2.0, -5.0, -15.0, 0.0, -3.0, 0.0, 21.0, 0.0]",
87827,2020-08-05T12:53:42Z,4,"[2.0, 3.0, 20.0, 2.0, 2.0, 3.0, 68.0, 0.0]","[-3.0, -19.0, -3.0, 0.0, 0.0, -2.0, 27.0, 0.0]",
87422,2020-08-05T12:08:03Z,19,"[0.0, 0.0, 20.0, 0.0, 0.0, 0.0, 80.0, 0.0]","[0.0, 0.0, 10.0, 0.0, 0.0, 0.0, -10.0, 0.0]",
94810,2020-08-05T10:43:57Z,1,"[0.0, 10.0, 40.0, 0.0, 0.0, 0.0, 50.0, 0.0]","[0.0, 10.0, 40.0, 0.0, 0.0, 0.0, 50.0, 0.0]",
28153,2020-08-05T09:12:33Z,29,"[0.0, 7.0, 46.0, 0.0, 0.0, 0.0, 47.0, 0.0]","[0.0, 2.0, -9.0, 0.0, 0.0, 0.0, 7.0, 0.0]",
57778,2020-08-05T07:11:34Z,58,"[0.0, 2.0, 58.0, 0.0, 0.0, 0.0, 40.0, 0.0]","[0.0, 0.0, -8.0, 0.0, 0.0, 0.0, 8.0, 0.0]",
94822,2020-08-05T06:50:14Z,1,"[10.0, 0.0, 50.0, 5.0, 5.0, 0.0, 30.0, 0.0]","[10.0, 0.0, 50.0, 5.0, 5.0, 0.0, 30.0, 0.0]",
94837,2020-08-05T06:39:15Z,2,"[1.0, 10.0, 50.0, 1.0, 1.0, 1.0, 36.0, 0.0]","[-19.0, -10.0, 10.0, 0.0, 0.0, 0.0, 19.0, 0.0]",
94837,2020-08-05T06:38:15Z,1,"[20.0, 20.0, 40.0, 1.0, 1.0, 1.0, 17.0, 0.0]","[20.0, 20.0, 40.0, 1.0, 1.0, 1.0, 17.0, 0.0]",
92794,2020-08-05T02:14:30Z,4,"[0.0, 2.0, 56.0, 0.0, 1.0, 0.0, 41.0, 0.0]","[0.0, 0.0, -2.0, 0.0, 1.0, 0.0, 1.0, 0.0]",
84880,2020-08-05T01:39:29Z,32,"[1.0, 5.0, 21.0, 0.0, 0.0, 0.0, 73.0, 0.0]","[0.0, 0.0, -14.0, 0.0, 0.0, 0.0, 14.0, 0.0]","Continuing my previous train of thought... considering I feel Harris, Rice, Demings and Bass have more or less equal chances."
88010,2020-08-05T01:19:52Z,21,"[0.0, 6.0, 71.0, 0.0, 3.0, 0.0, 20.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
86710,2020-08-04T23:44:39Z,6,"[5.0, 5.0, 55.0, 0.0, 0.0, 0.0, 35.0, 0.0]","[0.0, 0.0, 0.0, 0.0, -5.0, -5.0, 10.0, 0.0]",
92762,2020-08-04T22:37:58Z,2,"[0.0, 10.0, 35.0, 0.0, 5.0, 0.0, 50.0, 0.0]","[0.0, 5.0, 10.0, 0.0, 0.0, 0.0, -15.0, 0.0]","Surprised that Harris is still popular with the Democratic base given record as AG in CA. But she is. Harris +10, Bass - 10"
87422,2020-08-04T21:38:13Z,18,"[0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 90.0, 0.0]","[0.0, 0.0, 0.0, 0.0, -1.0, -1.0, 2.0, 0.0]",
88576,2020-08-04T20:47:22Z,22,"[0.0, 5.0, 41.0, 0.0, 0.0, 1.0, 53.0, 0.0]","[0.0, -1.0, -6.0, 0.0, -1.0, 0.0, 8.0, 0.0]","The more I hear about how Biden wants someone he has a close relationship with, the more I think it'll be Rice. Giving a few more percentage points to ""another woman""."
68595,2020-08-04T19:40:39Z,1,"[0.0, 5.0, 0.0, 0.0, 0.0, 0.0, 95.0, 0.0]","[0.0, 5.0, 0.0, 0.0, 0.0, 0.0, 95.0, 0.0]",
93046,2020-08-04T18:01:47Z,2,"[0.0, 8.0, 57.0, 0.0, 4.0, 0.0, 31.0, 0.0]","[0.0, -2.0, -3.0, 0.0, 4.0, 0.0, 1.0, 0.0]",
57628,2020-08-04T15:32:42Z,3,"[0.0, 3.0, 54.0, 0.0, 0.0, 0.0, 43.0, 0.0]","[0.0, 0.0, 8.0, 0.0, 0.0, 0.0, -8.0, 0.0]",Susan Rice might be too controversial for the least controversial campaign in modern history.
88602,2020-08-04T15:13:50Z,3,"[3.0, 2.0, 10.0, 2.0, 2.0, 2.0, 79.0, 0.0]","[-2.0, -3.0, 5.0, 0.0, 0.0, -37.0, 37.0, 0.0]","Susan Rice, Michelle Obama"
88721,2020-08-04T14:42:02Z,10,"[1.0, 3.0, 44.0, 0.0, 3.0, 0.0, 48.0, 1.0]","[0.0, -2.0, 6.0, 0.0, -2.0, 0.0, -2.0, 0.0]",
691,2020-08-04T14:30:27Z,18,"[0.0, 2.0, 28.0, 0.0, 0.0, 0.0, 70.0, 0.0]","[0.0, -8.0, -2.0, 0.0, 0.0, 0.0, 10.0, 0.0]",
