"When will AMC Entertainment Holdings Inc. (AMC), the parent company of AMC Theatres, file for bankruptcy?",2021-01-06T20:30:07Z,2021-07-01T07:01:07Z,Not before 1 July 2021,"['Before 1 April 2021', 'Between 1 April 2021 and 30 June 2021', 'Not before 1 July 2021']","['Business', 'Entertainment']",261,654,87,237,,https://www.gjopen.com/questions/1893-when-will-amc-entertainment-holdings-inc-amc-the-parent-company-of-amc-theatres-file-for-bankruptcy
529,2021-03-08T19:55:18Z,7,"[0.0, 1.0, 99.0]","[0.0, 0.0, 0.0]",Passage of time update
13979,2021-03-06T15:09:42Z,2,"[0.0, 10.0, 90.0]","[-25.0, -40.0, 65.0]",
98058,2021-03-05T02:44:18Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]",
98064,2021-03-05T00:38:58Z,2,"[0.0, 25.0, 75.0]","[-1.0, -60.0, 61.0]",
60948,2021-03-02T16:33:57Z,13,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
55987,2021-03-02T16:01:36Z,5,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
98711,2021-03-02T14:45:53Z,1,"[1.0, 4.0, 95.0]","[1.0, 4.0, 95.0]","CEO was just paid huge bonus for 2020, NY and CA are starting to open, so unless there is a huge upturn in COVID or vaccines stop working, they should be safe until then."
96721,2021-03-02T02:48:19Z,2,"[0.0, 0.0, 100.0]","[-10.0, -25.0, 35.0]",
73141,2021-02-28T09:57:59Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]",
529,2021-02-22T19:11:10Z,6,"[0.0, 1.0, 99.0]","[0.0, 0.0, 0.0]",Passage of time update
80790,2021-02-21T02:34:31Z,4,"[0.0, 0.0, 100.0]","[0.0, -1.0, 1.0]",
90401,2021-02-17T03:49:11Z,1,"[2.0, 10.0, 88.0]","[2.0, 10.0, 88.0]",
98424,2021-02-16T01:27:48Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]",
50395,2021-02-15T23:24:53Z,3,"[0.0, 5.0, 95.0]","[-5.0, -10.0, 15.0]",
49877,2021-02-15T06:45:02Z,2,"[10.0, 30.0, 60.0]","[-20.0, 0.0, 20.0]",
28563,2021-02-14T22:07:06Z,2,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
88098,2021-02-10T08:44:20Z,4,"[0.0, 3.0, 97.0]","[0.0, -2.0, 2.0]",
98033,2021-02-09T22:46:04Z,2,"[0.0, 29.0, 71.0]","[-1.0, -11.0, 12.0]",AMC has recently announced that they got more money. They'll probably be fine for a while longer.
64357,2021-02-09T01:04:48Z,1,"[25.0, 45.0, 30.0]","[25.0, 45.0, 30.0]",
1333,2021-02-08T14:22:15Z,14,"[0.0, 0.0, 100.0]","[0.0, -1.0, 1.0]",
1333,2021-02-07T17:29:11Z,13,"[0.0, 1.0, 99.0]","[0.0, -1.0, 1.0]",
1333,2021-02-06T08:17:10Z,12,"[0.0, 2.0, 98.0]","[0.0, -1.0, 1.0]",
1333,2021-02-05T15:04:40Z,11,"[0.0, 3.0, 97.0]","[0.0, -1.0, 1.0]",
98064,2021-02-05T02:41:24Z,1,"[1.0, 85.0, 14.0]","[1.0, 85.0, 14.0]",
1333,2021-02-02T14:36:21Z,10,"[0.0, 4.0, 96.0]","[0.0, -1.0, 1.0]",
11817,2021-02-01T23:41:41Z,7,"[0.0, 0.0, 100.0]","[0.0, -2.0, 2.0]",
96728,2021-02-01T19:52:16Z,2,"[0.0, 0.0, 100.0]","[-5.0, -20.0, 25.0]","With the recent sale of new stock due to AMC's ballooning stock price, the company will have plenty of cash to ride out the short term wave through 1 July 2021."
98108,2021-01-31T19:52:09Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]","With the recent surge in investment AMC will likely be able to survive past June through the sale of stock, raising new capital, and possible increases in ticket sales as the COVID-19 pandemic is brought under control."
28563,2021-01-31T15:47:58Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]",They just got a huge influx of investment: https://www.cbsnews.com/news/amc-movie-theater-avoid-bankruptcy/
1333,2021-01-31T14:10:27Z,9,"[0.0, 5.0, 95.0]","[0.0, -10.0, 10.0]",
60948,2021-01-30T21:40:14Z,12,"[0.0, 0.0, 100.0]","[0.0, -1.0, 1.0]",
691,2021-01-30T18:25:03Z,8,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
58508,2021-01-30T16:24:47Z,8,"[0.0, 0.0, 100.0]","[-1.0, -10.0, 11.0]",
94872,2021-01-30T01:05:49Z,13,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
80790,2021-01-29T21:28:46Z,3,"[0.0, 1.0, 99.0]","[-6.0, -22.0, 28.0]",
80475,2021-01-29T18:16:52Z,2,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",AMC now raising even more capital: https://www.cnbc.com/2021/01/29/amc-entertainment-explores-raising-new-capital-as-its-stock-surges-sources-say.html
1333,2021-01-29T18:09:35Z,8,"[0.0, 15.0, 85.0]","[0.0, -10.0, 10.0]",
11447,2021-01-29T10:48:42Z,3,"[2.0, 3.0, 95.0]","[-18.0, -12.0, 30.0]",Updating for funding and rally
87854,2021-01-28T17:48:14Z,2,"[3.0, 6.0, 91.0]","[-12.0, -9.0, 21.0]",
1333,2021-01-28T16:10:48Z,7,"[0.0, 25.0, 75.0]","[0.0, -10.0, 10.0]",
55987,2021-01-28T15:00:01Z,4,"[0.0, 0.0, 100.0]","[0.0, -1.0, 1.0]",
88098,2021-01-27T23:02:56Z,3,"[0.0, 5.0, 95.0]","[0.0, -5.0, 5.0]",Big jump in the stock price today. This means even market is discounting the possibility of bankruptcy. Luckily I own some AMC stocks.
88766,2021-01-27T21:59:19Z,6,"[0.0, 0.0, 100.0]","[0.0, -25.0, 25.0]",
94737,2021-01-27T21:20:20Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]",
422,2021-01-27T18:34:51Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]",
691,2021-01-27T18:25:10Z,7,"[0.0, 0.0, 100.0]","[0.0, -1.0, 1.0]",
1333,2021-01-27T17:36:45Z,6,"[0.0, 35.0, 65.0]","[-30.0, 0.0, 30.0]",
60948,2021-01-27T17:25:31Z,11,"[0.0, 1.0, 99.0]","[0.0, -9.0, 9.0]",
60948,2021-01-27T17:24:56Z,10,"[0.0, 10.0, 90.0]","[0.0, -20.0, 20.0]",
67232,2021-01-27T04:04:01Z,3,"[0.0, 0.0, 100.0]","[0.0, -3.0, 3.0]",
97733,2021-01-27T03:39:55Z,2,"[0.0, 5.0, 95.0]","[-25.0, -20.0, 45.0]",fundraising
34959,2021-01-27T01:50:44Z,5,"[0.0, 0.0, 100.0]","[0.0, -1.0, 1.0]",Rounding down as I believe the number of companies that have raised the equivalent of a year's revenue and gone bankrupt in the following 6 months would be a fraction of a percentage point.
94872,2021-01-27T01:40:24Z,12,"[0.0, 0.0, 100.0]","[0.0, -5.0, 5.0]",
1333,2021-01-26T20:53:35Z,5,"[30.0, 35.0, 35.0]","[-15.0, 0.0, 15.0]",
40272,2021-01-26T20:09:37Z,1,"[0.0, 95.0, 5.0]","[0.0, 95.0, 5.0]",
90167,2021-01-26T19:54:49Z,6,"[0.0, 0.0, 100.0]","[0.0, -7.0, 7.0]",
529,2021-01-26T19:48:14Z,5,"[0.0, 1.0, 99.0]","[-4.0, -35.0, 39.0]",https://www.cnbc.com/2021/01/25/amc-says-bankruptcy-off-the-table-after-raising-more-than-900-million.html
22689,2021-01-26T18:51:37Z,2,"[0.0, 0.0, 100.0]","[-20.0, -40.0, 60.0]",
691,2021-01-26T18:48:49Z,6,"[0.0, 1.0, 99.0]","[-1.0, -28.0, 29.0]",https://theweek.com/speedreads/963054/amc-theatres-says-raised-enough-money-that-imminent-bankruptcy-table Looks good at the moment. Holding back 1% because strange days.
11817,2021-01-26T18:35:58Z,6,"[0.0, 2.0, 98.0]","[-1.0, -8.0, 9.0]",
96727,2021-01-26T18:02:28Z,1,"[0.0, 5.0, 95.0]","[0.0, 5.0, 95.0]",
55987,2021-01-26T15:20:10Z,3,"[0.0, 1.0, 99.0]","[-1.0, -9.0, 10.0]",Successful fundraising efforts appear to have significantly reduced this risk: https://www.bloomberg.com/news/articles/2021-01-25/amc-says-bankruptcy-off-the-table-after-raising-equity-loans
1333,2021-01-26T14:21:23Z,4,"[45.0, 35.0, 20.0]","[-5.0, 0.0, 5.0]",
34959,2021-01-26T14:03:41Z,4,"[0.0, 1.0, 99.0]","[0.0, -24.0, 24.0]",
95503,2021-01-26T12:04:43Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]",
86953,2021-01-26T07:58:29Z,2,"[0.0, 0.0, 100.0]","[-5.0, -10.0, 15.0]","Updating my predictions based on successful capital raise of $900m, enough to survive until July even without guest numbers increasing."
70711,2021-01-26T04:29:52Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]",
95992,2021-01-26T04:25:57Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]",If they run short on liquidity it seems pretty clear that Mudrick Capital and other investors can provide them the liquidity. Vaccine rollout has been slow but hospitalization is falling. We will get there. https://investor.amctheatres.com/newsroom/news-details/2020/AMC-Entertainment-Holdings-Inc.-Secures-Commitment-for-100-Million-of-New-First-Lien-Debt-Financing-from-Mudrick-Capital-Management-L.P.-to-Bolster-AMCs-Near-Term-Liquidity/default.aspx
94872,2021-01-26T02:36:07Z,11,"[0.0, 5.0, 95.0]","[0.0, -2.0, 2.0]",
94872,2021-01-26T02:35:49Z,10,"[0.0, 7.0, 93.0]","[-3.0, -20.0, 23.0]",
88098,2021-01-26T00:18:33Z,2,"[0.0, 10.0, 90.0]","[-20.0, -20.0, 40.0]",
98117,2021-01-25T23:26:57Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]",
50395,2021-01-25T22:48:06Z,2,"[5.0, 15.0, 80.0]","[-10.0, -15.0, 25.0]",
1333,2021-01-25T20:14:23Z,3,"[50.0, 35.0, 15.0]","[-50.0, 35.0, 15.0]",
58508,2021-01-25T16:34:32Z,7,"[1.0, 10.0, 89.0]","[-24.0, -7.0, 31.0]",
97185,2021-01-25T15:38:21Z,4,"[0.0, 0.0, 100.0]","[0.0, -5.0, 5.0]",
97185,2021-01-25T15:35:13Z,3,"[0.0, 5.0, 95.0]","[0.0, -35.0, 35.0]",
86367,2021-01-25T15:18:00Z,4,"[0.0, 0.0, 100.0]","[-2.0, -20.0, 22.0]",
80475,2021-01-25T11:42:12Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]",Big capital raise. Should make it through: https://www.wsj.com/articles/amc-nets-917-million-in-financing-to-ward-off-bankruptcy-11611574504
60948,2021-01-25T10:12:08Z,9,"[0.0, 30.0, 70.0]","[0.0, -5.0, 5.0]",
34959,2021-01-25T05:31:34Z,3,"[0.0, 25.0, 75.0]","[-4.0, -15.0, 19.0]",
94872,2021-01-25T04:05:38Z,9,"[3.0, 27.0, 70.0]","[-2.0, -5.0, 7.0]",
98033,2021-01-24T22:01:24Z,1,"[1.0, 40.0, 59.0]","[1.0, 40.0, 59.0]",
88766,2021-01-24T21:09:55Z,5,"[0.0, 25.0, 75.0]","[0.0, -8.0, 8.0]",
90167,2021-01-24T16:37:48Z,5,"[0.0, 7.0, 93.0]","[0.0, -22.0, 22.0]",
11817,2021-01-24T04:42:20Z,5,"[1.0, 10.0, 89.0]","[-3.0, -8.0, 11.0]",
96763,2021-01-24T00:46:48Z,2,"[5.0, 15.0, 80.0]","[-5.0, -5.0, 10.0]","I have adjusted my forecast to indicate that it is less likely for AMC to file for bankruptcy before 01 April, and before 30 June."
67232,2021-01-23T21:54:29Z,2,"[0.0, 3.0, 97.0]","[0.0, -2.0, 2.0]","They just got all the funding they sought to raise for the short run. Specifically, they borrowed $100 million with a secured note. The first payment is not due until July 15th-- 15 days after the end of this question. The company has also made a secondary stock option."
97503,2021-01-23T18:25:28Z,1,"[10.0, 25.0, 65.0]","[10.0, 25.0, 65.0]",
58508,2021-01-23T03:50:46Z,6,"[25.0, 17.0, 58.0]","[-5.0, 2.0, 3.0]",
96769,2021-01-22T16:10:12Z,1,"[5.0, 30.0, 65.0]","[5.0, 30.0, 65.0]","The most likely reason would be the recent delay of blockbuster movie releases such as 007 No Time to Die, which has been delayed to Oct 2021."
81567,2021-01-22T01:03:33Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]",
50395,2021-01-21T21:20:35Z,1,"[15.0, 30.0, 55.0]","[15.0, 30.0, 55.0]",
529,2021-01-21T20:21:01Z,4,"[4.0, 36.0, 60.0]","[-16.0, 6.0, 10.0]",https://www.fool.com/investing/2021/01/19/why-amc-entertainment-stock-rocketed-25-at-the-ope/
88766,2021-01-21T20:07:28Z,4,"[0.0, 33.0, 67.0]","[0.0, -2.0, 2.0]",
86367,2021-01-21T06:19:21Z,3,"[2.0, 20.0, 78.0]","[-1.0, -12.0, 13.0]",
94872,2021-01-21T03:02:15Z,8,"[5.0, 32.0, 63.0]","[-10.0, 2.0, 8.0]",
60948,2021-01-20T20:12:19Z,8,"[0.0, 35.0, 65.0]","[-10.0, 5.0, 5.0]",
86953,2021-01-20T19:01:15Z,1,"[5.0, 10.0, 85.0]","[5.0, 10.0, 85.0]",Company filing stated cash of $320m at end of November 2020 and a cash burn rate of $125m per month in October & November. Would expect that to last until end of January/February without additional funding.
97185,2021-01-20T19:01:06Z,2,"[0.0, 40.0, 60.0]","[-50.0, 35.0, 15.0]",They've raised enough to get them through three months.
67232,2021-01-20T18:13:26Z,1,"[0.0, 5.0, 95.0]","[0.0, 5.0, 95.0]",
58508,2021-01-20T15:55:52Z,5,"[30.0, 15.0, 55.0]","[-5.0, 0.0, 5.0]",
11817,2021-01-20T13:14:24Z,4,"[4.0, 18.0, 78.0]","[-6.0, -7.0, 13.0]",
55987,2021-01-18T22:55:56Z,2,"[1.0, 10.0, 89.0]","[0.0, -6.0, 6.0]","The use of European assets to prop up the US ones seems to be sufficient to fund the company through April. Executives appear insistent on avoiding bankruptcy. However, unless ticket sales resume or the company receives government assistance, bankruptcy is likely. I think there is a general feeling that the new Bond movie will spark revenues in April, so there will be a push to hold out until then. Therefore, I put the odds of before April very low. The risk comes from another surge in COVID cases. The theater chain won't survive another round of lock-downs in the Spring. But, the baseline assumption should be that vaccinations and new releases get things back on track (although a lower one than before the pandemic)."
34959,2021-01-18T04:51:06Z,2,"[4.0, 40.0, 56.0]","[-1.0, -3.0, 4.0]",
94872,2021-01-18T01:57:47Z,7,"[15.0, 30.0, 55.0]","[10.0, 0.0, -10.0]",
88098,2021-01-18T01:47:35Z,1,"[20.0, 30.0, 50.0]","[20.0, 30.0, 50.0]",
60948,2021-01-17T19:42:06Z,7,"[10.0, 30.0, 60.0]","[-15.0, -5.0, 20.0]",
691,2021-01-16T17:52:46Z,5,"[1.0, 29.0, 70.0]","[0.0, -2.0, 2.0]",
11817,2021-01-16T17:20:45Z,3,"[10.0, 25.0, 65.0]","[-20.0, -10.0, 30.0]",
11817,2021-01-16T17:20:07Z,2,"[30.0, 35.0, 35.0]","[-10.0, 0.0, 10.0]",
11447,2021-01-16T09:46:52Z,2,"[20.0, 15.0, 65.0]","[-10.0, 0.0, 10.0]",Reacting to successful share raising and rumours of further funding.
58508,2021-01-16T05:02:58Z,4,"[35.0, 15.0, 50.0]","[-13.0, -5.0, 18.0]",
914,2021-01-16T04:37:45Z,1,"[5.0, 55.0, 40.0]","[5.0, 55.0, 40.0]",
2379,2021-01-16T01:32:37Z,1,"[10.0, 80.0, 10.0]","[10.0, 80.0, 10.0]",
97418,2021-01-15T17:23:05Z,1,"[20.0, 70.0, 10.0]","[20.0, 70.0, 10.0]",
85947,2021-01-15T03:28:40Z,1,"[15.0, 60.0, 25.0]","[15.0, 60.0, 25.0]",
90167,2021-01-15T03:18:23Z,4,"[0.0, 29.0, 71.0]","[-21.0, 0.0, 21.0]",
94872,2021-01-15T02:33:15Z,6,"[5.0, 30.0, 65.0]","[-1.0, -2.0, 3.0]",
93,2021-01-15T02:31:16Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]",
55987,2021-01-15T00:34:25Z,1,"[1.0, 16.0, 83.0]","[1.0, 16.0, 83.0]",
529,2021-01-14T23:19:45Z,3,"[20.0, 30.0, 50.0]","[-13.0, -3.0, 16.0]",https://investorplace.com/2021/01/cash-infusion-amc-stock-fighting-chance/
96755,2021-01-14T20:15:38Z,1,"[5.0, 15.0, 80.0]","[5.0, 15.0, 80.0]","AMC has raised $600M of the $750M they need to stay afloat till at least July. Despite the fact that AMCs creditors have urged it to restructure its debt(i.e. declare bankruptcy), it seems likely AMC will have gained enough money to avoid bankruptcy until July with the sale of new stock. This line from the linked article is particularly telling ""Aron (AMC CEO) is close enough to nabbing the funds that he has refused to engage in talks with lenders about bankruptcy financing, the sources added."""
88766,2021-01-14T17:48:54Z,3,"[0.0, 35.0, 65.0]","[0.0, -4.0, 4.0]",
691,2021-01-14T17:26:33Z,4,"[1.0, 31.0, 68.0]","[-45.0, -5.0, 50.0]",
529,2021-01-14T04:45:49Z,2,"[33.0, 33.0, 34.0]","[-9.0, -4.0, 13.0]",https://investorplace.com/2021/01/amc-stock-may-be-up-2021-but-dont-expect-that-to-last/
