Will the closing price of Facebook stock be higher on 5 August 2020 than it was on 7 July 2020?,2020-07-08T17:00:31Z,2020-08-05T06:59:31Z,Yes,"['Yes', 'No']","['Business', 'Technology']",567,654,130,237,,https://www.gjopen.com/questions/1690-will-the-closing-price-of-facebook-stock-be-higher-on-5-august-2020-than-it-was-on-7-july-2020
11817,2020-07-22T19:18:08Z,2,[97.0],[22.0],
62808,2020-07-22T18:41:01Z,4,[35.0],[-14.0],
88010,2020-07-22T16:34:11Z,6,[60.0],[-17.0],
67232,2020-07-22T16:25:49Z,4,[35.0],[-10.0],
38094,2020-07-22T16:13:11Z,7,[25.0],[-50.0],
691,2020-07-22T14:52:46Z,9,[80.0],[10.0],
14027,2020-07-22T14:43:35Z,5,[67.0],[-6.0],
86554,2020-07-22T14:01:59Z,2,[82.0],[-8.0],
67403,2020-07-22T10:45:19Z,6,[60.0],[5.0],
88766,2020-07-22T08:27:07Z,9,[67.0],[6.0],
57778,2020-07-22T04:23:05Z,11,[62.0],[-6.0],
38094,2020-07-22T02:55:18Z,6,[75.0],[-5.0],July 20 close = 245.42USD up 3% in a strong market rally based on HOPE. The target is $240.86 July 21 = 241.75USD in a NASDAQ the is drifing lower. Hattip @kfinsnes for a well reasoned analysis and backup for the forecast. For me I just put a wet finger in the wind and spun the dial.
13657,2020-07-21T23:06:41Z,4,[73.0],[8.0],
67232,2020-07-21T22:05:26Z,3,[45.0],[10.0],
87427,2020-07-21T21:31:58Z,1,[90.0],[90.0],
13306,2020-07-21T19:55:09Z,2,[33.0],[-12.0],
88010,2020-07-21T18:42:49Z,5,[77.0],[0.0],
94369,2020-07-21T17:20:41Z,1,[73.0],[73.0],
60948,2020-07-21T16:07:38Z,8,[60.0],[10.0],
52131,2020-07-21T15:58:02Z,1,[85.0],[85.0],
62808,2020-07-21T15:15:13Z,3,[49.0],[29.0],
93000,2020-07-21T11:42:35Z,1,[85.0],[85.0],
86658,2020-07-21T10:51:28Z,6,[74.0],[3.0],
27661,2020-07-21T08:28:14Z,6,[85.0],[10.0],
88766,2020-07-21T08:07:33Z,8,[61.0],[-1.0],
22689,2020-07-21T01:18:00Z,2,[40.0],[10.0],
57778,2020-07-20T23:08:08Z,10,[68.0],[3.0],
90167,2020-07-20T22:50:16Z,3,[67.0],[4.0],
94348,2020-07-20T22:02:16Z,1,[75.0],[75.0],
92815,2020-07-20T22:00:56Z,1,[61.0],[61.0],"FB stock closed at $240.86 on July 7. Today, FB closed at $245.42. There are 12 remaining trading days before August 5th. Given expected daily volatility of 1-2%, a base rate of 60% can be assumed, implying that FB is roughly equally likely to increase or decrease in value before the 5th of August. Our final prediction shouldn’t stray too far from this value either, as markets are generally efficient, and I am by no means an expert in FB stock."
31275,2020-07-20T21:37:37Z,9,[71.0],[2.0],
38094,2020-07-20T20:23:45Z,5,[80.0],[30.0],"July 20 close = 245.42USD up 3% in a strong market rally based on HOPE. So today we are over 2% higher than the target. Short term, assuming HOPE continues as the driving force and that Q2 numbers don't dramatically drop, it should stay above the target."
88010,2020-07-20T20:19:29Z,4,[77.0],[34.0],
67232,2020-07-20T18:19:38Z,2,[35.0],[10.0],
92794,2020-07-20T17:30:16Z,2,[65.0],[5.0],
27661,2020-07-20T15:44:34Z,5,[75.0],[6.0],
87943,2020-07-20T03:35:11Z,2,[71.0],[12.0],
67403,2020-07-19T22:58:20Z,5,[55.0],[-9.0],
67403,2020-07-19T22:49:41Z,4,[64.0],[4.0],
1646,2020-07-19T21:00:23Z,2,[45.0],[30.0],
57400,2020-07-19T16:36:25Z,2,[78.0],[39.0],
94306,2020-07-19T14:21:56Z,1,[75.0],[75.0],Based on current share price and bull market i would suggest yes - I would have thought the BLM reaction and brands leaving would have made a difference but its back where it was before. https://markets.businessinsider.com/news/stocks/facebook-shares-react-badly-ad-boycott-big-stock-moves-2020-7-1029365957#
1333,2020-07-19T12:44:28Z,9,[75.0],[-1.0],
94291,2020-07-19T10:32:01Z,1,[65.0],[65.0],
60948,2020-07-19T10:30:30Z,7,[50.0],[10.0],
92794,2020-07-19T03:29:05Z,1,[60.0],[60.0],
57778,2020-07-19T03:03:52Z,9,[65.0],[0.0],
34815,2020-07-19T02:44:18Z,1,[80.0],[80.0],
67232,2020-07-18T23:03:38Z,1,[25.0],[25.0],
31275,2020-07-18T21:47:20Z,8,[69.0],[1.0],Why? Zuckerberg’s joint town hall on FB with Dr Fauci will win FB some support.
86658,2020-07-18T17:53:51Z,5,[71.0],[3.0],
1333,2020-07-18T16:40:26Z,8,[76.0],[1.0],
691,2020-07-18T14:50:20Z,8,[70.0],[-4.0],
86678,2020-07-18T07:33:52Z,2,[77.0],[76.0],
31275,2020-07-18T01:44:49Z,7,[68.0],[4.0],
14027,2020-07-18T01:23:01Z,4,[73.0],[2.0],
88783,2020-07-17T21:33:04Z,3,[72.0],[7.0],
94150,2020-07-17T19:41:03Z,1,[90.0],[90.0],
30346,2020-07-17T19:03:51Z,6,[58.0],[4.0],
88590,2020-07-17T16:46:43Z,2,[60.0],[5.0],Pretty much a wash so far. I assume that in the absence of big news or a surprise on the earnings released 29 July it may just depend on what the market as a whole does. Big earnings news would make this a lot easier!
691,2020-07-17T14:47:30Z,7,[74.0],[-2.0],
13306,2020-07-17T13:57:35Z,1,[45.0],[45.0],
88766,2020-07-17T10:04:09Z,7,[62.0],[-4.0],
88766,2020-07-17T09:53:13Z,6,[66.0],[-12.0],
1333,2020-07-17T07:58:57Z,7,[75.0],[-1.0],
57778,2020-07-17T07:41:03Z,8,[65.0],[2.0],
38094,2020-07-16T21:31:47Z,4,[50.0],[40.0],At time it would appear to be on the bubble. Who knew?
30346,2020-07-16T19:34:15Z,5,[54.0],[2.0],
93987,2020-07-16T18:08:28Z,1,[70.0],[70.0],
14027,2020-07-16T17:10:24Z,3,[71.0],[10.0],
60948,2020-07-16T17:08:52Z,6,[40.0],[-10.0],
86472,2020-07-16T16:54:47Z,1,[25.0],[25.0],"$240 was practically the highest price ever. I think it will return above, but not in this timeframe."
88010,2020-07-16T16:40:20Z,3,[43.0],[-2.0],
31275,2020-07-16T16:04:13Z,6,[64.0],[-6.0],Tough one in a volatile market. Covid should still be a mess. Politics of division rampant. Ongoing criticism of FB. I will track which way it is going for a few more days before moving on this.
93719,2020-07-16T15:41:02Z,1,[0.0],[0.0],
13657,2020-07-16T13:36:39Z,3,[65.0],[-34.0],
88766,2020-07-16T09:07:28Z,5,[78.0],[25.0],
27661,2020-07-16T08:41:24Z,4,[69.0],[-1.0],
1333,2020-07-15T23:12:09Z,6,[76.0],[1.0],
57778,2020-07-15T22:49:27Z,7,[63.0],[2.0],
88783,2020-07-15T21:15:29Z,2,[65.0],[3.0],
87440,2020-07-15T20:48:27Z,3,[55.0],[-10.0],
87440,2020-07-15T20:43:55Z,2,[65.0],[15.0],
31275,2020-07-15T19:29:16Z,5,[70.0],[10.0],Earning estimate is about 1.37 a share (not dividend). Last quarter was 1.71. It will be reported on 7/29/20. The effect could be that it is still earning money while many industries are in the negative. Yet it is already trading at close to all time high. Conclusion? A short boost in price that hopefully makes it to August 5.
691,2020-07-15T18:36:54Z,6,[76.0],[-3.0],
60948,2020-07-15T13:13:23Z,5,[50.0],[-10.0],
60948,2020-07-15T12:45:39Z,4,[60.0],[-10.0],
86658,2020-07-15T12:00:26Z,4,[68.0],[1.0],
57778,2020-07-14T23:10:38Z,6,[61.0],[-1.0],
691,2020-07-14T20:52:34Z,5,[79.0],[1.0],
30346,2020-07-14T19:51:45Z,4,[52.0],[4.0],
87858,2020-07-14T16:52:19Z,1,[40.0],[40.0],
93593,2020-07-14T15:57:13Z,1,[30.0],[30.0],
30346,2020-07-14T14:41:07Z,3,[48.0],[-14.0],
1333,2020-07-14T14:13:39Z,5,[75.0],[-10.0],
1333,2020-07-14T14:05:50Z,4,[85.0],[-13.0],
86658,2020-07-14T13:54:56Z,3,[67.0],[-5.0],
88766,2020-07-14T10:51:37Z,4,[53.0],[-21.0],
92458,2020-07-14T10:05:49Z,1,[75.0],[75.0],Tech has been on a huge upswing. Elections will help. The boycott was mainly because of large companies - FB relies on smaller (SME) for the majority of their advertising revenue.
67403,2020-07-14T09:44:27Z,3,[60.0],[5.0],
38094,2020-07-14T02:58:54Z,3,[10.0],[-40.0],"July 13 = 239.00USD along with the rest of the NASDAQ. Could this be the start of a small correction, or just a knee jerk dip soon to be papered over by Robinhood traders?"
86710,2020-07-14T01:45:00Z,1,[67.0],[67.0],
57778,2020-07-14T00:44:05Z,5,[62.0],[-8.0],
92803,2020-07-14T00:29:14Z,1,[75.0],[75.0],Prior: 66% by calculating historical earnings returns
31275,2020-07-14T00:23:30Z,4,[60.0],[-10.0],
84880,2020-07-13T22:58:12Z,2,[75.0],[25.0],"Presuming fb stock doesn't drop below $227 between now and then, I'd call this just shy of a safe bet."
586,2020-07-13T21:34:57Z,1,[100.0],[100.0],
14027,2020-07-13T21:27:14Z,2,[61.0],[4.0],
31275,2020-07-13T19:35:41Z,3,[70.0],[30.0],Read an article that said it is still a growth stock.
88010,2020-07-13T18:24:16Z,2,[45.0],[40.0],
88954,2020-07-13T15:03:51Z,3,[85.0],[5.0],
86658,2020-07-13T14:38:03Z,2,[72.0],[3.0],
30346,2020-07-13T13:55:08Z,2,[62.0],[4.0],
13657,2020-07-13T04:18:26Z,2,[99.0],[9.0],
71165,2020-07-13T04:09:42Z,1,[77.0],[77.0],People have moved on from BLM and ads should return as the economy returns to normalcy.
57778,2020-07-12T22:43:49Z,4,[70.0],[0.0],
60948,2020-07-12T18:43:17Z,3,[70.0],[5.0],
1092,2020-07-12T18:33:56Z,1,[10.0],[10.0],
89243,2020-07-12T16:08:05Z,1,[55.0],[55.0],"The pullout of advertisers will not generally spook investors, who know that people log in to Facebook for reasons utterly unconnected with ethical issues. Zuckerberg is skilled at talking FB out of trouble, and users seem to want to believe him if he assures them his product is safe."
88147,2020-07-12T15:25:23Z,2,[44.0],[9.0],
88766,2020-07-12T13:19:14Z,3,[74.0],[4.0],
57778,2020-07-12T10:21:02Z,3,[70.0],[10.0],
52854,2020-07-12T09:59:01Z,1,[100.0],[100.0],
89013,2020-07-12T05:17:55Z,1,[75.0],[75.0],
90167,2020-07-12T03:36:30Z,2,[63.0],[6.0],
92789,2020-07-12T03:24:41Z,1,[65.0],[65.0],"On Jul. 10th, Facebook closed at 245.07, higher than Jul.7th and a step away from its historical high. Though the bad news of advertiser boycott made FB stock drop sharply initially, it quickly regained its territory and broke its previous high. Therefore I won’t be worrying too much on the negative impact brought by advertiser boycott as market has already priced in that component. Assume stock follows a Geometric Brownian Motion, since right now the stock price is a bit higher than the reference price, and interest rate right now is pretty close to 0, I will assign a base rate of 55%."
86233,2020-07-12T00:48:27Z,1,[75.0],[75.0],
92291,2020-07-11T23:52:47Z,1,[60.0],[60.0],
88903,2020-07-11T22:41:19Z,1,[65.0],[65.0],
27661,2020-07-11T21:27:16Z,3,[70.0],[10.0],
88954,2020-07-11T21:26:15Z,2,[80.0],[53.0],
691,2020-07-11T18:33:20Z,4,[78.0],[16.0],"Any threat to Facebook is from regulatory risk, not anybody's revulsion at bad behaviour. Additional regulation, probably from Europe, that would significantly affect the stock won't hit before this deadline. Meantime, the punters just keep on coming."
84880,2020-07-11T17:52:14Z,1,[50.0],[50.0],
31275,2020-07-11T17:21:29Z,2,[40.0],[5.0],
88766,2020-07-11T13:16:15Z,2,[70.0],[20.0],
57778,2020-07-11T07:00:21Z,2,[60.0],[-10.0],
38094,2020-07-11T01:05:53Z,2,[50.0],[49.0],"FB has just built a cushion into it's price, likelyhood of a down draft is lessened."
1333,2020-07-10T18:20:20Z,3,[98.0],[-1.0],
87943,2020-07-10T16:44:10Z,1,[59.0],[59.0],
90733,2020-07-10T16:19:19Z,1,[75.0],[75.0],
66692,2020-07-10T16:07:03Z,1,[70.0],[70.0],
691,2020-07-10T15:58:30Z,3,[62.0],[17.0],
93112,2020-07-10T15:25:46Z,1,[55.0],[55.0],
89371,2020-07-10T14:22:35Z,1,[65.0],[65.0],
88783,2020-07-10T13:35:03Z,1,[62.0],[62.0],
80634,2020-07-10T13:31:13Z,1,[65.0],[65.0],"tech and ""FAMANG"" leadership seem likely to persist in near-term, given FB higher odds than typical stock of being ""up"" vs. overall market. Odds of pullback that overwhelm this dynamic are reasonable, so slight better than coin-flip odds."
86342,2020-07-10T12:17:43Z,1,[40.0],[40.0],
57778,2020-07-10T11:43:10Z,1,[70.0],[70.0],
60948,2020-07-10T10:19:41Z,2,[65.0],[5.0],
27661,2020-07-10T09:28:33Z,2,[60.0],[10.0],
20156,2020-07-10T08:39:19Z,1,[70.0],[70.0],
61367,2020-07-10T07:39:25Z,1,[82.0],[82.0],
88745,2020-07-10T01:51:41Z,1,[70.0],[70.0],"Crowded trade in FANG/ NASDAQ stocks, seems to shrug off bad news (COVID, political, etc). There's a big divergence in S&P and S&P ex-tech stocks. As long as Fed continues to support the market, investors will continue to pile into stock which are perceived safer and has more momentum (which is tech in this environment)"
35398,2020-07-10T00:09:50Z,1,[1.0],[1.0],
87440,2020-07-10T00:06:53Z,1,[50.0],[50.0],
93046,2020-07-09T22:51:31Z,1,[55.0],[55.0],
90237,2020-07-09T19:06:09Z,1,[65.0],[65.0],
691,2020-07-09T18:51:54Z,2,[45.0],[20.0],
1333,2020-07-09T18:09:43Z,2,[99.0],[-1.0],
88422,2020-07-09T17:54:58Z,1,[15.0],[15.0],
63837,2020-07-09T17:07:43Z,1,[60.0],[60.0],
91311,2020-07-09T16:39:12Z,1,[5.0],[5.0],
86678,2020-07-09T16:13:28Z,1,[1.0],[1.0],
88590,2020-07-09T14:35:06Z,1,[55.0],[55.0],
89099,2020-07-09T13:26:38Z,1,[100.0],[100.0],
57400,2020-07-09T11:35:29Z,1,[39.0],[39.0],
67403,2020-07-09T09:41:36Z,2,[55.0],[5.0],
77404,2020-07-09T09:32:12Z,1,[20.0],[20.0],
88766,2020-07-09T07:29:56Z,1,[50.0],[50.0],
13657,2020-07-09T06:48:42Z,1,[90.0],[90.0],Facebook has agreed to police content on it's site. The Fed is still buying assets including corporate stock. The FED is committed to keeping the stock market up. FANG stocks in particular have been riding more than other stocks.
73970,2020-07-09T05:50:08Z,1,[55.0],[55.0],
92447,2020-07-09T04:29:33Z,1,[40.0],[40.0],Facebook has reached its maturity in terms of subscribers and with revenues primarily kicking in from advertising it cannot be divorced from the pain in the economy in the medium term plus with advertisers taking a stance on FB it should start showing up in the stock price underperforming
38094,2020-07-09T03:27:13Z,1,[1.0],[1.0],"The company is under pressure from advertizers and employees for current policies. Advertizers are the providers of cash not employees or users. I don't know the extent of the advertizers pullout, but overtime could be detremental to the bottom line. My assumption is that there will be some impact to Q2 results. When a growth stock stops growing it can be reflected in the stock price. July 8 it closed at what looks like all time high at 243.58 and went higher after hours. Earlier this week it went above 247. Will 4 weeks show a dramatic turn-around and investor flight? Long term prospects are good, but are it's followers buy and hold types or momentum chasers? I've been expecting another market pullback for months and am still waiting. Will 4 weeks make a difference? Wish I knew. P/E = 34+"
92079,2020-07-09T03:24:21Z,1,[59.0],[59.0],
11817,2020-07-09T02:37:51Z,1,[75.0],[75.0],
92178,2020-07-09T02:13:37Z,1,[33.0],[33.0],
62808,2020-07-09T01:49:58Z,2,[20.0],[19.0],
88227,2020-07-09T00:43:38Z,1,[20.0],[20.0],@SE_Meyer has given a good explanation of why the Facebook stock could be under pressure over the next 30 days - though I feel the 0% forecast is a bit too aggressive.
92888,2020-07-08T23:48:32Z,1,[1.0],[1.0],"With individuals taking on 'activist' stances on every side of the aisle, Facebook is going to have trouble finding a 'winning' position. Whatever FB does won't be enough for either side and will generate criticism. Easier to save advertising expense by not taking a risk in that ad pool. Add to that privacy concerns raised by TikTok that will be covered in the media and inevitably renew the concerns about other social media privacy. Finally, people are 'out-and-about' this summer, concerned that fall might bring more shut-in time, so there will be less social media activity than there was this spring"
30346,2020-07-08T23:47:19Z,1,[58.0],[58.0],
1646,2020-07-08T23:27:21Z,1,[15.0],[15.0],
92486,2020-07-08T23:02:34Z,1,[30.0],[30.0],
14027,2020-07-08T22:25:27Z,1,[57.0],[57.0],"Forecasting the stock market, or any one individual stock, in the short term is difficult at best. But there is a saying that ""the trend is your friend."" And the trend has been up."
86069,2020-07-08T22:21:30Z,1,[91.0],[91.0],Will be unaffected by boycotts. Growth has been consistent since COVID crash.
22689,2020-07-08T21:45:22Z,1,[30.0],[30.0],
60948,2020-07-08T21:27:38Z,1,[60.0],[60.0],Efficient market hypothesis
87664,2020-07-08T21:25:03Z,1,[35.0],[35.0],
89083,2020-07-08T21:23:35Z,1,[45.0],[45.0],
93358,2020-07-08T20:45:09Z,1,[60.0],[60.0],It may increase but not dramatically. Last 3 months has increased 42.34% and last month only 6.43%.
88452,2020-07-08T20:43:42Z,1,[0.0],[0.0],"I think it is more of a beta-question here (30-d beta is around 1.4 towards Nasdaq), which suggest the stock is rather sensitive to respective changes in the index. facebook is a powerful, influential, efficient and by and large unregulated, ugly and malign cash machine monster, nevertheless they fell by more than 30 per cent in spring 2020 due to the pandemic uncertainty (their business model is long lightheartedness and labor income). The stock recovered quickly and overcompensated for previous losses due to a unique position and financial strength. As stocks in general are currently ""ambitiously priced"" to say the least considering political markets ahead of US presidential elections and economic reality, the Nasdaq100 is likely to fall over the next month. High beta means facebook is likely to exaggerate the drop and will fall even more. I guess the stock is going to have a ""double- to triple top"" on all-time-high around 250USD before the stock's long lasting trend will finally break, I'm not sure, however, if this is happening during the month proposed in the question. As some of the recent troubles with business and advertisement partners will grow and awareness of the dangers that an unregulated facebook poses to societies and democracy (and the damage it has already done in the past) among those in charge will rise , headwinds for facebook are going to get rougher, and the company is likely not going to pay any dividend anyway. So things are never going to be the same, easy cakewalk for Big Data and social platforms again, competition watchdogs as well as politicians will be forced to have a closer eye on Mr Zuckerbergs Money Bin, it will be tougher for facebook to aggregate and centralize peoples' online lives by simply buying every promising start-up that was thought as an alternative to facebook, and democracies can no longer afford facebook's outlets to distract everybody from urgent real world problems that need to be solved or to manipulate the political process in their own best interest. Maybe, as a good side-effect of the pandemic, people will realize how uninteresting and shallow their lives on Instagram used to be, and how lukewarm the word friend has become, after facebook monopolized it. The bad thing: facebook already knows you better than you yourself, which makes everybody susceptible to blackmail, even those decision makers. And policing without facebook's APIs is hard to imagine nowadays. Strong sell, in the long term - a breakup is more a matter of how and when, than if, imho."
77412,2020-07-08T20:34:58Z,1,[54.0],[54.0],"Currently slightly higher than this price as of time of this writing. My long-term view on fundamentals and stock price is positive for FB, Short-term stock movements are inherently unpredictable, so no high degree of confidence around movement either wa"
87989,2020-07-08T19:32:51Z,2,[40.0],[-30.0],
91092,2020-07-08T19:23:44Z,1,[40.0],[40.0],Recent cleaning by FB will not make advertisers content. Much more to be done by them.
90167,2020-07-08T19:07:04Z,1,[57.0],[57.0],
27661,2020-07-08T18:55:31Z,1,[50.0],[50.0],
691,2020-07-08T18:54:29Z,1,[25.0],[25.0],
87989,2020-07-08T18:53:04Z,1,[70.0],[70.0],
86554,2020-07-08T18:45:44Z,1,[90.0],[90.0],
92275,2020-07-08T18:40:45Z,1,[65.0],[65.0],
89135,2020-07-08T18:38:18Z,1,[55.0],[55.0],Will watch and adapt.
91069,2020-07-08T18:37:15Z,1,[75.0],[75.0],"Facebook is now experiencing negative publicity which will lower the price, but by August the price will rebound as investors come around to the importance of Facebook in the pandemic."
31275,2020-07-08T18:33:52Z,1,[35.0],[35.0],It is trading at close to its high for the last 52 weeks. Chances are in this climate not going higher. Embroiled in controversy might hurt it some. Have to wonder if advertising will be curtailed due to many people laid off and corporate bankruptcies? Less money for people to spend. Covid cases are climbing but lockdown would probably help not hurt FB.
88010,2020-07-08T18:32:09Z,1,[5.0],[5.0],
91134,2020-07-08T18:28:41Z,1,[40.0],[40.0],
85031,2020-07-08T18:24:33Z,1,[40.0],[40.0],
67403,2020-07-08T18:24:31Z,1,[50.0],[50.0],
88147,2020-07-08T18:19:34Z,1,[35.0],[35.0],
86658,2020-07-08T18:08:08Z,1,[69.0],[69.0],
90457,2020-07-08T18:03:44Z,1,[88.0],[88.0],"While there was an initial shock to the boycott with the stock price dipping, it has already recovered from that and the price is moving upward again."
1333,2020-07-08T18:02:21Z,1,[100.0],[100.0],
87064,2020-07-08T17:36:58Z,1,[100.0],[100.0],
60695,2020-07-08T17:24:40Z,1,[0.0],[0.0],
62808,2020-07-08T17:18:37Z,1,[1.0],[1.0],
88784,2020-07-08T17:15:35Z,1,[0.0],[0.0],
11430,2020-07-08T17:15:22Z,1,[5.0],[5.0],
88954,2020-07-08T17:11:06Z,1,[27.0],[27.0],
