How far will the United States advance in the FIFA World Cup 2022?,2022-05-13T17:00:00Z,2022-12-03T16:50:41Z,Round of 16,"['Group Stage', 'Round of 16', 'Quarterfinals', 'Semi-finals (3rd or 4th Place)', 'Finals (1st or 2nd Place)']","['Business', 'Sports', 'Entertainment']",310,654,107,237,,https://www.gjopen.com/questions/2391-how-far-will-the-united-states-advance-in-the-fifa-world-cup-2022
20156,2022-11-28T13:39:43Z,3,"[44.0, 56.0, 0.0, 0.0, 0.0]","[-21.0, 21.0, 0.0, 0.0, 0.0]",
691,2022-11-28T12:53:20Z,11,"[72.0, 28.0, 0.0, 0.0, 0.0]","[12.0, -11.0, -1.0, 0.0, 0.0]",
105338,2022-11-28T11:19:49Z,3,"[60.0, 22.0, 12.0, 4.0, 2.0]","[7.0, -4.0, -2.0, -1.0, 0.0]",
34724,2022-11-28T10:30:04Z,8,"[76.0, 17.0, 4.0, 2.0, 1.0]","[3.0, -2.0, 0.0, 0.0, -1.0]",Model update
107283,2022-11-28T01:53:27Z,4,"[41.0, 50.0, 8.0, 1.0, 0.0]","[6.0, -6.0, 0.0, 0.0, 0.0]",
99993,2022-11-27T23:14:04Z,8,"[41.0, 29.0, 18.0, 8.0, 4.0]","[0.0, 0.0, 1.0, 0.0, -1.0]",
94563,2022-11-27T17:37:13Z,2,"[40.0, 50.0, 10.0, 0.0, 0.0]","[-10.0, 10.0, 0.0, 0.0, 0.0]","Updating based on recent results. Whilst Iran beat Wales, I think the US were the better side against both Wales and England for large parts of the game, and as such I expect them to find a way past Iran."
40960,2022-11-27T11:15:45Z,6,"[50.0, 50.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
107887,2022-11-26T22:47:03Z,2,"[71.0, 27.0, 2.0, 0.0, 0.0]","[27.0, -16.0, -9.0, -2.0, 0.0]",Updating according to Iran’s strong recent performance - USA unlikely to beat Iran in the last group stage game and thus I think there’s a chance a bit higher than 2/3 that USA gets eliminated
86554,2022-11-26T21:25:51Z,6,"[57.0, 40.0, 3.0, 0.0, 0.0]","[7.0, -5.0, -2.0, 0.0, 0.0]",
107222,2022-11-26T20:01:45Z,3,"[55.0, 41.0, 4.0, 0.0, 0.0]","[10.0, -8.0, -2.0, 0.0, 0.0]",USA has to beat Iran to advance out of the group stage. The probability of either a draw or loss is higher against a normally solid Iranian side.
107283,2022-11-26T19:55:22Z,3,"[35.0, 56.0, 8.0, 1.0, 0.0]","[0.0, -2.0, 2.0, 0.0, 0.0]",
107283,2022-11-26T19:54:18Z,2,"[35.0, 58.0, 6.0, 1.0, 0.0]","[10.0, -3.0, -7.0, 0.0, 0.0]",
22689,2022-11-26T19:51:03Z,6,"[20.0, 70.0, 10.0, 0.0, 0.0]","[-30.0, 20.0, 10.0, 0.0, 0.0]",
103258,2022-11-26T19:43:13Z,10,"[42.0, 40.0, 17.0, 1.0, 0.0]","[18.0, -18.0, 0.0, 0.0, 0.0]",
691,2022-11-26T13:55:22Z,10,"[60.0, 39.0, 1.0, 0.0, 0.0]","[4.0, -4.0, 0.0, 0.0, 0.0]",
99993,2022-11-26T01:42:41Z,7,"[41.0, 29.0, 17.0, 8.0, 5.0]","[-3.0, 1.0, 1.0, 0.0, 1.0]",
107283,2022-11-26T01:17:00Z,1,"[25.0, 61.0, 13.0, 1.0, 0.0]","[25.0, 61.0, 13.0, 1.0, 0.0]",
88452,2022-11-25T23:50:21Z,6,"[13.0, 66.0, 17.0, 3.0, 1.0]","[-29.0, 20.0, 5.0, 3.0, 1.0]",
1646,2022-11-25T22:17:54Z,10,"[41.0, 42.0, 16.0, 1.0, 0.0]","[-17.0, 6.0, 11.0, 0.0, 0.0]",nice game
49937,2022-11-25T21:26:42Z,10,"[63.0, 24.0, 9.0, 3.0, 1.0]","[13.0, -11.0, 0.0, -2.0, 0.0]",USA would need to beat Iran to progress. A tie let’s Iran go on.
88783,2022-11-25T21:05:37Z,6,"[50.0, 40.0, 9.0, 1.0, 0.0]","[2.0, -3.0, 1.0, 0.0, 0.0]",
106002,2022-11-25T20:56:45Z,3,"[50.0, 30.0, 15.0, 5.0, 0.0]","[5.0, 0.0, -5.0, 0.0, 0.0]",
103258,2022-11-25T20:56:32Z,9,"[24.0, 58.0, 17.0, 1.0, 0.0]","[-8.0, 3.0, 5.0, 0.0, 0.0]",
49937,2022-11-25T19:16:57Z,9,"[50.0, 35.0, 9.0, 5.0, 1.0]","[-5.0, 5.0, 0.0, 0.0, 0.0]","Pre-England game, now that Wales lost"
99993,2022-11-25T15:20:58Z,6,"[44.0, 28.0, 16.0, 8.0, 4.0]","[-6.0, 4.0, 1.0, 1.0, 0.0]",
1646,2022-11-25T12:49:15Z,9,"[58.0, 36.0, 5.0, 1.0, 0.0]","[-2.0, -3.0, 4.0, 1.0, 0.0]",
1646,2022-11-25T12:48:10Z,8,"[60.0, 39.0, 1.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",My based assumptions are bearing out tsssk !
34724,2022-11-25T12:30:43Z,7,"[73.0, 19.0, 4.0, 2.0, 2.0]","[6.0, -4.0, -1.0, -1.0, 0.0]",Iran's win today puts them in a good position to qualify from the group ahead of USA.
103258,2022-11-24T23:25:40Z,8,"[32.0, 55.0, 12.0, 1.0, 0.0]","[-6.0, 6.0, 0.0, 0.0, 0.0]",
87177,2022-11-24T17:24:55Z,3,"[70.0, 30.0, 0.0, 0.0, 0.0]","[20.0, -10.0, -10.0, 0.0, 0.0]",
88452,2022-11-24T09:45:53Z,5,"[42.0, 46.0, 12.0, 0.0, 0.0]","[-6.0, 6.0, 0.0, 0.0, 0.0]",Perhaps out in the Round of 16 against Netherlands.
107945,2022-11-24T03:38:04Z,2,"[60.0, 35.0, 5.0, 0.0, 0.0]","[-10.0, 10.0, 0.0, 0.0, 0.0]",
107887,2022-11-23T21:22:25Z,1,"[44.0, 43.0, 11.0, 2.0, 0.0]","[44.0, 43.0, 11.0, 2.0, 0.0]",Betting market odds shows about 54% chance that USA qualifies to round of 16. I adjusted it a bit due to its strong performance against Wales. Mostly like they will play against NET if they do qualify the group stage - and unlikely to advance against NET
99993,2022-11-23T20:51:31Z,5,"[50.0, 24.0, 15.0, 7.0, 4.0]","[2.0, 0.0, -2.0, 0.0, 0.0]",
34724,2022-11-23T16:12:21Z,6,"[67.0, 23.0, 5.0, 3.0, 2.0]","[-3.0, 1.0, -1.0, 2.0, 1.0]",Updated model
49937,2022-11-22T19:01:12Z,8,"[55.0, 30.0, 9.0, 5.0, 1.0]","[0.0, 0.0, -3.0, 2.0, 1.0]","If the US team progresses, they have quite the journey - Netherlands, likely Denmark, possibly France, Brazil and then the best team of the other side of the bracket. I like keeping them at 1% for the final thought, that would be the most fun timeline."
49937,2022-11-22T18:51:00Z,7,"[55.0, 30.0, 12.0, 3.0, 0.0]","[5.0, 0.0, -2.0, -2.0, -1.0]",Adjusting a bit more to account for Iran having more of a chance if they can draw and win one
106002,2022-11-22T17:37:52Z,2,"[45.0, 30.0, 20.0, 5.0, 0.0]","[10.0, -10.0, 0.0, 0.0, 0.0]",
86554,2022-11-22T12:02:44Z,5,"[50.0, 45.0, 5.0, 0.0, 0.0]","[8.0, -4.0, -3.0, -1.0, 0.0]",
34724,2022-11-22T10:37:36Z,5,"[70.0, 22.0, 6.0, 1.0, 1.0]","[6.0, -1.0, -3.0, -1.0, -1.0]",Updated model. Could have been so different with a win over Wales yesterday! That would have given them a really good chance to get out of the group.
88452,2022-11-22T10:15:41Z,4,"[48.0, 40.0, 12.0, 0.0, 0.0]","[12.0, -24.0, 12.0, 0.0, 0.0]",
105338,2022-11-22T09:34:35Z,2,"[53.0, 26.0, 14.0, 5.0, 2.0]","[8.0, -4.0, -2.0, -1.0, -1.0]",
22689,2022-11-22T04:50:55Z,5,"[50.0, 50.0, 0.0, 0.0, 0.0]","[0.0, 5.0, -5.0, 0.0, 0.0]",
88783,2022-11-22T02:53:26Z,5,"[48.0, 43.0, 8.0, 1.0, 0.0]","[22.0, -19.0, -3.0, 0.0, 0.0]",
40584,2022-11-22T00:38:37Z,5,"[50.0, 49.0, 1.0, 0.0, 0.0]","[40.0, -33.0, -7.0, 0.0, 0.0]",
107222,2022-11-21T22:11:50Z,2,"[45.0, 49.0, 6.0, 0.0, 0.0]","[-5.0, 4.0, 1.0, 0.0, 0.0]","Iran's loss to England was a serious blow to their chances of making it out of the group stage. In the USA-Wales game, it looked like the USA was the slightly better team."
49937,2022-11-21T21:13:07Z,6,"[50.0, 30.0, 14.0, 5.0, 1.0]","[-10.0, 5.0, 2.0, 2.0, 1.0]",The tie between Wales and USA and the convincing loss of Iran means this might come down to tiebreaker procedure. I suspect England will have a strong chance of winning against both USA and Wales. I suspect Iran with lose both.
14432,2022-11-21T19:40:12Z,3,"[10.0, 90.0, 0.0, 0.0, 0.0]","[-40.0, 40.0, 0.0, 0.0, 0.0]",
40584,2022-11-21T18:52:37Z,4,"[10.0, 82.0, 8.0, 0.0, 0.0]","[-30.0, 30.0, 0.0, 0.0, 0.0]",
22689,2022-11-19T17:12:42Z,4,"[50.0, 45.0, 5.0, 0.0, 0.0]","[10.0, -5.0, -5.0, 0.0, 0.0]",
40960,2022-11-18T23:09:19Z,5,"[50.0, 50.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
84880,2022-11-18T00:38:47Z,7,"[55.0, 42.0, 2.0, 1.0, 0.0]","[3.0, -3.0, 0.0, 0.0, 0.0]",
107259,2022-11-17T22:26:54Z,2,"[47.0, 24.0, 18.0, 10.0, 1.0]","[-3.0, -12.0, 7.0, 8.0, 0.0]",
103258,2022-11-17T21:41:34Z,7,"[38.0, 49.0, 12.0, 1.0, 0.0]","[0.0, 4.0, -4.0, 0.0, 0.0]",
49937,2022-11-17T18:54:07Z,5,"[60.0, 25.0, 12.0, 3.0, 0.0]","[-5.0, 0.0, 3.0, 2.0, 0.0]",Aligning a bit more with ELO odds
104833,2022-11-17T18:44:41Z,1,"[60.0, 40.0, 0.0, 0.0, 0.0]","[60.0, 40.0, 0.0, 0.0, 0.0]",
691,2022-11-17T17:43:03Z,9,"[56.0, 43.0, 1.0, 0.0, 0.0]","[3.0, -3.0, 0.0, 0.0, 0.0]",
49937,2022-11-15T19:22:11Z,4,"[65.0, 25.0, 9.0, 1.0, 0.0]","[-5.0, 0.0, 4.0, 1.0, 0.0]"
84956,2022-11-14T19:55:01Z,11,"[38.0, 49.0, 12.0, 1.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
14432,2022-11-14T06:59:44Z,2,"[50.0, 50.0, 0.0, 0.0, 0.0]","[-20.0, 20.0, 0.0, 0.0, 0.0]",
691,2022-11-13T14:03:41Z,8,"[53.0, 46.0, 1.0, 0.0, 0.0]","[2.0, -1.0, -1.0, 0.0, 0.0]",
34815,2022-11-13T04:18:45Z,3,"[100.0, 0.0, 0.0, 0.0, 0.0]","[100.0, -100.0, 0.0, 0.0, 0.0]",
88783,2022-11-12T14:18:30Z,4,"[26.0, 62.0, 11.0, 1.0, 0.0]","[4.0, 1.0, -5.0, 0.0, 0.0]",
40960,2022-11-11T14:07:52Z,4,"[50.0, 50.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
87155,2022-11-10T06:21:22Z,1,"[79.0, 20.0, 1.0, 0.0, 0.0]","[79.0, 20.0, 1.0, 0.0, 0.0]",
107403,2022-11-10T01:02:32Z,1,"[60.0, 30.0, 7.0, 3.0, 0.0]","[60.0, 30.0, 7.0, 3.0, 0.0]",
108092,2022-11-09T18:47:42Z,1,"[20.0, 60.0, 15.0, 5.0, 0.0]","[20.0, 60.0, 15.0, 5.0, 0.0]",
40960,2022-11-08T16:58:34Z,3,"[50.0, 50.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
103258,2022-11-05T20:53:45Z,6,"[38.0, 45.0, 16.0, 1.0, 0.0]","[3.0, -3.0, 0.0, 0.0, 0.0]",
84880,2022-11-03T15:37:19Z,6,"[52.0, 45.0, 2.0, 1.0, 0.0]","[7.0, -7.0, 0.0, 0.0, 0.0]",
107222,2022-10-31T14:42:24Z,1,"[50.0, 45.0, 5.0, 0.0, 0.0]","[50.0, 45.0, 5.0, 0.0, 0.0]","In the most likely scenario, USMNT competes with Iran and Wales for a single slot to get out of the group stage. There is a small chance that England falters, leaving two spots open, so I will give the USMNT an even chance of getting out of the group stage."
104072,2022-10-31T09:52:01Z,1,"[45.0, 50.0, 5.0, 0.0, 0.0]","[45.0, 50.0, 5.0, 0.0, 0.0]",
99993,2022-10-30T15:16:54Z,4,"[48.0, 24.0, 17.0, 7.0, 4.0]","[0.0, -5.0, 2.0, 1.0, 2.0]",
691,2022-10-29T16:46:44Z,7,"[51.0, 47.0, 2.0, 0.0, 0.0]","[5.0, -2.0, -3.0, 0.0, 0.0]",
84956,2022-10-28T20:09:24Z,10,"[38.0, 49.0, 12.0, 1.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
107259,2022-10-27T20:26:10Z,1,"[50.0, 36.0, 11.0, 2.0, 1.0]","[50.0, 36.0, 11.0, 2.0, 1.0]",
107430,2022-10-26T00:05:34Z,1,"[45.0, 35.0, 15.0, 5.0, 0.0]","[45.0, 35.0, 15.0, 5.0, 0.0]"
40960,2022-10-23T19:54:49Z,2,"[50.0, 50.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
81431,2022-10-22T09:43:49Z,3,"[50.0, 50.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
107945,2022-10-20T23:41:44Z,1,"[70.0, 25.0, 5.0, 0.0, 0.0]","[70.0, 25.0, 5.0, 0.0, 0.0]",
107117,2022-10-16T18:28:11Z,1,"[5.0, 20.0, 50.0, 20.0, 5.0]","[5.0, 20.0, 50.0, 20.0, 5.0]",
1646,2022-10-15T13:15:29Z,7,"[60.0, 39.0, 1.0, 0.0, 0.0]","[10.0, -4.0, -4.0, -1.0, -1.0]",
40960,2022-10-15T12:31:52Z,1,"[50.0, 50.0, 0.0, 0.0, 0.0]","[50.0, 50.0, 0.0, 0.0, 0.0]",
691,2022-10-14T16:02:32Z,6,"[46.0, 49.0, 5.0, 0.0, 0.0]","[9.0, 0.0, -9.0, 0.0, 0.0]",
84956,2022-10-13T19:56:25Z,9,"[38.0, 49.0, 12.0, 1.0, 0.0]","[5.0, -2.0, -3.0, 0.0, 0.0]",
104847,2022-10-10T14:06:46Z,2,"[51.0, 34.0, 11.0, 4.0, 0.0]","[-21.0, 17.0, 3.0, 1.0, 0.0]",
40584,2022-10-07T20:03:32Z,3,"[40.0, 52.0, 8.0, 0.0, 0.0]","[10.0, -4.0, -6.0, 0.0, 0.0]",
107295,2022-10-07T14:49:18Z,1,"[82.0, 17.0, 1.0, 0.0, 0.0]","[82.0, 17.0, 1.0, 0.0, 0.0]","The US has improved greatly over the past few years with players such as Pulisic, Reyna, McKennie, and a few others. They have a talented, young, upcoming team that could always prove me wrong. However, Iran/Wales/USA are all fighting for 2nd place. England is a shoe-in already due to the sheer talent they possess, even with a bad manager. Iran is unlikely to win, especially with the internal turmoil in their country, but they are a tough game nevertheless. Wales is similar in skill to the US and it's a tight race between those 2. I have Wales getting 2nd but I would not be surprised if the US managed to make it. However, they would likely play Netherlands, Argentina, or France in the round of 16 which would be a VERY tough game."
