Will the team winning the 2020 National Basketball Association championship be a first-time champion?,2020-02-07T18:00:21Z,2020-09-27T03:00:58Z,No,"['Yes', 'No']",['Sports'],830,654,277,237,,https://www.gjopen.com/questions/1516-will-the-team-winning-the-2020-national-basketball-association-championship-be-a-first-time-champion
81559,2020-09-19T00:15:01Z,4,[20.0],[-5.0],
64078,2020-09-19T00:08:13Z,3,[1.0],[-4.0],
88328,2020-09-18T23:47:45Z,7,[13.0],[-5.0],
31275,2020-09-18T19:59:35Z,15,[8.0],[0.0],Waiting to see how Nuggets do. Going to zero if they look incapable of beating the Lakers.
95565,2020-09-18T17:22:48Z,3,[11.0],[-17.0],
86904,2020-09-18T14:49:57Z,3,[10.0],[-17.0],
10612,2020-09-18T14:13:03Z,14,[18.0],[1.0],
88614,2020-09-18T14:00:42Z,8,[17.0],[2.0],
95816,2020-09-18T11:43:01Z,2,[5.0],[-15.0],"Nuggets is the only team remaining. They play the LAL in the WCF. The team showed mentality by coming back on two 1-3. However, with James and Davis in good form I predict this would not happen. They beat Clippers with Kawhi and especially PG underperforming."
57778,2020-09-18T09:57:18Z,59,[15.0],[3.0],
95478,2020-09-18T08:01:04Z,2,[10.0],[-15.0],
57778,2020-09-18T06:25:03Z,58,[12.0],[0.0],
95229,2020-09-18T03:00:17Z,1,[15.0],[15.0],"Don't watch basketball or know a lot about it. Best guess right now, based on the lower player turnover when compared to other sports. So the teams that are good will stay good, low chance that less established teams will be able to compete with the more established ones."
91142,2020-09-18T02:05:13Z,2,[5.0],[-25.0],
84880,2020-09-17T23:39:49Z,17,[6.0],[-3.0],
41351,2020-09-17T21:01:35Z,2,[13.0],[-10.0],"Of the last four only the Nuggets franchise have not won a championship before, yet it also has the worst odds of winning. It will have to beat LAL (best team) and then whoever comes out the East (second best team). It beat the Clippers in large part because the Clippers massively under-performed, and has gone down 3-1 in both of its post-season series."
93973,2020-09-17T17:14:06Z,1,[5.0],[5.0],Nuggets still a longshot.
10612,2020-09-17T16:05:19Z,13,[17.0],[-9.0],
88560,2020-09-17T14:12:12Z,13,[15.0],[-7.0],
79461,2020-09-17T14:07:31Z,4,[1.0],[-24.0],Just the nuggets remain.
95444,2020-09-17T14:02:47Z,1,[22.0],[22.0],
93118,2020-09-17T13:27:35Z,4,[10.0],[-15.0],
34959,2020-09-17T12:08:55Z,28,[12.0],[-3.0],
57778,2020-09-17T08:34:54Z,57,[12.0],[0.0],
31275,2020-09-17T03:42:20Z,14,[8.0],[-11.0],Lakers beat Nuggets 3-1 in games this year. Odds makers have Lakers over all the teams left. Only Denver has never won a championship.
14107,2020-09-16T20:20:20Z,10,[12.0],[-11.0],
63786,2020-09-16T16:51:30Z,3,[9.0],[-20.0],
76003,2020-09-16T15:38:25Z,12,[12.0],[-10.0],"With Nuggets beating Clippers last night, FiveThirtyEight gives them a 12% chance of winning championship. [1]"
84880,2020-09-16T15:31:22Z,16,[9.0],[-8.0],
40848,2020-09-16T14:57:49Z,5,[7.0],[-26.0],
88614,2020-09-16T14:37:17Z,7,[15.0],[-10.0],
57778,2020-09-16T14:14:46Z,56,[12.0],[2.0],
85848,2020-09-16T13:21:14Z,3,[10.0],[-2.0],
90882,2020-09-16T11:28:50Z,2,[0.0],[-28.0],
88783,2020-09-16T11:05:19Z,9,[9.0],[-9.0],
57778,2020-09-16T10:21:09Z,55,[10.0],[-4.0],
92786,2020-09-16T09:34:31Z,12,[2.0],[-3.0],
95062,2020-09-16T07:38:39Z,5,[21.0],[-4.0],
56,2020-09-16T06:11:00Z,2,[0.0],[-5.0],
86554,2020-09-16T05:36:13Z,17,[2.0],[-11.0],
86554,2020-09-16T05:35:45Z,16,[13.0],[-32.0],
14993,2020-09-16T04:43:42Z,11,[10.0],[10.0],
14993,2020-09-16T04:42:25Z,10,[0.0],[-11.0],
86246,2020-09-16T04:32:54Z,3,[0.0],[0.0],"3 out of 4 teams have at least 1 title. Denver will not beat LA, Bos, or Miami in back to back series."
11817,2020-09-16T03:58:41Z,17,[7.0],[-26.0],
92786,2020-09-16T03:46:44Z,11,[5.0],[-12.0],
95243,2020-09-16T03:42:36Z,5,[9.0],[-6.0],
89329,2020-09-16T03:38:41Z,4,[16.0],[-15.0],
33035,2020-09-16T03:38:17Z,6,[15.0],[-14.0],
37711,2020-09-16T03:30:53Z,4,[5.0],[-35.0],
76003,2020-09-16T02:41:07Z,11,[22.0],[-8.0],
49436,2020-09-16T02:20:34Z,1,[6.0],[6.0],
88560,2020-09-15T22:49:57Z,12,[22.0],[-5.0],
37711,2020-09-15T21:36:34Z,3,[40.0],[-10.0],
84880,2020-09-15T20:50:32Z,15,[17.0],[-10.0],
31275,2020-09-15T16:05:54Z,13,[19.0],[0.0],Neither Denver nor the Clippers have ever eon a Championship. All Depends on if one of them can beat the Lakers. Doubt it after seeing how the Lakers took care of Houston.
85848,2020-09-15T12:48:12Z,2,[12.0],[-18.0],
95816,2020-09-15T12:46:17Z,1,[20.0],[20.0],
88328,2020-09-15T12:35:06Z,6,[18.0],[-4.0],
95478,2020-09-15T08:51:01Z,1,[25.0],[25.0],
57778,2020-09-15T01:47:03Z,54,[14.0],[-3.0],
88209,2020-09-14T23:08:41Z,5,[7.0],[2.0],
14993,2020-09-14T18:03:27Z,9,[11.0],[-10.0],
57778,2020-09-14T09:36:39Z,53,[17.0],[-3.0],
10612,2020-09-14T06:20:14Z,12,[26.0],[-2.0],
34959,2020-09-14T04:44:51Z,27,[15.0],[-5.0],
92786,2020-09-14T02:59:49Z,10,[17.0],[-6.0],
92786,2020-09-14T02:58:59Z,9,[23.0],[-4.0],
94632,2020-09-14T00:59:00Z,6,[3.0],[-2.0],"It's either the Nuggets or the Clippers now. The Clippers we actually favored to take the title at one point, but they'v struggled in both series thus far. The Nuggets had to come back against the Jazz after falling to a 3-1 deficit in Series 1 and are attempting a similar comeback now after coming back from 3-1 to tie the Series 3-3 against Clippers. The Clippers have trouble sealing the deal and the Nuggets are flirting with fire going down so quickly. Unless this changes, neither team will have a chance against the Lakers, who are waiting patiently for the winner of Tuesday's game."
88284,2020-09-13T23:59:25Z,4,[10.0],[-7.0],
88783,2020-09-13T20:48:53Z,8,[18.0],[-7.0],
95243,2020-09-13T20:35:58Z,4,[15.0],[-13.0],
34959,2020-09-13T14:51:10Z,26,[20.0],[-9.0],
33035,2020-09-13T13:03:26Z,5,[29.0],[-6.0],
57778,2020-09-13T09:01:09Z,52,[20.0],[1.0],
57778,2020-09-13T02:17:47Z,51,[19.0],[-5.0],
91430,2020-09-13T01:46:00Z,2,[15.0],[-15.0],Not many first time teams left and they would have to get past the Lakers which will be hard.
95269,2020-09-13T00:57:53Z,1,[30.0],[30.0],"2 of the teams still alive in the playoffs are part of the group of 11 NBA teams that have never won a championship. However, these 2 teams are currently playing each other in the Western Conference semi-finals so only one of them can advance. That means only 1 of the 4 representatives in the conference finals could be a first time champion. One of these potential first time winners, the Clippers, currently have the best odds to win the title."
86246,2020-09-12T22:54:20Z,2,[0.0],[0.0],Still don't think the Clippers can get past the Lakers.
11817,2020-09-12T21:46:37Z,16,[33.0],[17.0],
86472,2020-09-12T20:12:20Z,2,[5.0],[-18.0],
57778,2020-09-12T09:13:32Z,50,[24.0],[-4.0],
10612,2020-09-12T07:27:11Z,11,[28.0],[1.0],
89329,2020-09-12T04:40:44Z,3,[31.0],[6.0],
57778,2020-09-12T03:11:02Z,49,[28.0],[-3.0],
57778,2020-09-11T09:47:33Z,48,[31.0],[2.0],
10612,2020-09-11T07:04:12Z,10,[27.0],[-10.0],
34959,2020-09-11T05:04:29Z,25,[29.0],[6.0],
84880,2020-09-11T01:48:34Z,14,[27.0],[10.0],I just have to align my forecasts...
57778,2020-09-11T01:34:33Z,47,[29.0],[4.0],
57778,2020-09-10T23:19:46Z,46,[25.0],[0.0],
95243,2020-09-10T17:43:09Z,3,[28.0],[4.0],
14107,2020-09-10T17:14:12Z,9,[23.0],[-9.0],
88614,2020-09-10T16:50:47Z,6,[25.0],[-5.0],
57778,2020-09-10T07:31:00Z,45,[25.0],[6.0],
88560,2020-09-10T03:07:42Z,11,[27.0],[4.0],
57778,2020-09-09T22:31:29Z,44,[19.0],[0.0],
691,2020-09-09T18:05:15Z,26,[21.0],[0.0],
95669,2020-09-09T17:17:16Z,1,[20.0],[20.0],"The only team without a title is the LA Clippers. Nonetheless, it does not seem probable that they will be able to beat the LA Lakers in the conference finals."
88284,2020-09-09T15:29:52Z,3,[17.0],[-3.0],
93118,2020-09-09T14:22:34Z,3,[25.0],[-5.0],
95243,2020-09-09T14:14:35Z,2,[24.0],[4.0],
95243,2020-09-09T14:13:23Z,1,[20.0],[20.0],
95659,2020-09-09T13:13:06Z,1,[25.0],[25.0],
10612,2020-09-09T09:13:00Z,9,[37.0],[2.0],
34959,2020-09-09T05:20:15Z,24,[23.0],[-1.0],
22689,2020-09-09T02:36:34Z,6,[5.0],[-5.0],
89329,2020-09-09T01:55:25Z,2,[25.0],[20.0],
57778,2020-09-08T23:05:28Z,43,[19.0],[-5.0],
14993,2020-09-08T18:37:05Z,8,[21.0],[-12.0],
95623,2020-09-08T11:11:35Z,1,[25.0],[25.0],
57778,2020-09-08T09:02:05Z,42,[24.0],[-1.0],
88560,2020-09-08T03:13:57Z,10,[23.0],[-4.0],
57778,2020-09-07T23:07:01Z,41,[25.0],[-1.0],
95565,2020-09-07T20:25:40Z,2,[28.0],[3.0],
95596,2020-09-07T17:43:49Z,1,[22.0],[22.0],
86554,2020-09-07T17:15:35Z,15,[45.0],[10.0],
85635,2020-09-07T10:18:32Z,5,[20.0],[5.0],
34959,2020-09-07T08:56:44Z,23,[24.0],[-6.0],continued track of 538
57778,2020-09-07T04:23:37Z,40,[26.0],[0.0],
95565,2020-09-07T00:18:28Z,1,[25.0],[25.0],based on nba projection aggregate
86554,2020-09-06T12:12:55Z,14,[35.0],[-11.0],
45594,2020-09-06T10:25:59Z,6,[20.0],[0.0],
57778,2020-09-06T08:35:27Z,39,[26.0],[-4.0],
57778,2020-09-06T02:07:34Z,38,[30.0],[-2.0],
95233,2020-09-06T00:24:45Z,1,[0.0],[0.0],"While there are currently 2 teams in the conference semi-finals who are first-time winners, they are competing against each other and will be competing against better teams."
88560,2020-09-05T13:52:19Z,9,[27.0],[5.0],
88783,2020-09-05T11:57:47Z,7,[25.0],[5.0],
57778,2020-09-05T08:15:21Z,37,[32.0],[-3.0],
10612,2020-09-05T05:21:25Z,8,[35.0],[0.0],
92786,2020-09-05T02:55:06Z,8,[27.0],[7.0],
88198,2020-09-04T20:03:04Z,1,[33.0],[33.0],
86904,2020-09-04T19:54:13Z,2,[27.0],[7.0],
95226,2020-09-04T19:27:05Z,1,[25.0],[25.0],
88766,2020-09-04T16:08:45Z,5,[12.0],[-10.0],
84880,2020-09-04T16:03:20Z,13,[17.0],[6.0],"17% is a generous, crowd adjusted figure."
691,2020-09-04T14:30:05Z,25,[21.0],[0.0],
33035,2020-09-04T13:17:47Z,4,[35.0],[24.0],
57778,2020-09-04T09:41:47Z,36,[35.0],[5.0],
34959,2020-09-04T04:33:53Z,22,[30.0],[1.0],
58508,2020-09-04T03:12:02Z,2,[30.0],[5.0],
57778,2020-09-03T23:19:14Z,35,[30.0],[-1.0],
86554,2020-09-03T22:54:10Z,13,[46.0],[2.0],
88560,2020-09-03T22:16:38Z,8,[22.0],[5.0],
92786,2020-09-03T01:42:31Z,7,[20.0],[5.0],
57778,2020-09-02T23:34:01Z,34,[31.0],[1.0],
62808,2020-09-02T20:05:21Z,8,[0.0],[-1.0],
62808,2020-09-02T20:04:58Z,7,[1.0],[1.0],
34959,2020-09-02T14:50:28Z,21,[29.0],[3.0],
57778,2020-09-02T09:08:52Z,33,[30.0],[-3.0],
10612,2020-09-02T06:58:31Z,7,[35.0],[19.0],
40848,2020-09-02T01:20:08Z,4,[33.0],[8.0],
57778,2020-09-01T23:59:32Z,32,[33.0],[0.0],
92786,2020-09-01T04:47:53Z,6,[15.0],[5.0],
57778,2020-09-01T02:40:07Z,31,[33.0],[2.0],
95062,2020-08-31T17:55:57Z,4,[25.0],[10.0],"Crowd forecast is that Clippers will win the finals at 35% --> therefore, shouldnt this be near that same estimate???? I have my own doubts but these two predictions are a little contradictory."
95040,2020-08-31T17:26:55Z,3,[28.0],[-2.0],"With the elimination of the Pacers and the Magic, the only two first timers remaining are the Clippers and the Jazz are the only two remaining teams that fulfill the criteria. The Clippers and Jazz will potentially see each other in the second round. A sixth seed hasn't won since the 1995 rockets. Two seeds are extremely competitive each year. Since each team has to go through each other, downgrade to 28 on implied probability current odds."
86554,2020-08-31T11:54:25Z,12,[44.0],[7.0],
1333,2020-08-31T05:47:19Z,47,[11.0],[-1.0],
34959,2020-08-31T05:29:14Z,20,[26.0],[2.0],Continuing to follow - https://projects.fivethirtyeight.com/2020-nba-predictions/
88783,2020-08-30T23:25:52Z,6,[20.0],[6.0],
57778,2020-08-30T23:25:49Z,30,[31.0],[-1.0],
94632,2020-08-30T21:25:43Z,5,[5.0],[-1.0],"Either the Jazz or the Nuggets will move onto the Quarter Finals, where they will most likely face the Clippers, meaning that by the Semi-finals there can be only 1 remaining first-time champion. The Clippers are the highest seeded team of the three, and historically speaking they have about an 11% chance of winning the title. However, their struggles against the Mavericks already and the complete dominance of Luka Doncic in the first series does not bode well for them against teams with the caliber and experience of the Lakers and Bucks. A weighted average of the three remaining teams gives a probability around 5%. Will update once Series 1 ends."
76003,2020-08-30T13:48:24Z,10,[30.0],[4.0],
1333,2020-08-30T10:38:08Z,46,[12.0],[-1.0],
31275,2020-08-30T03:33:59Z,12,[19.0],[0.0],The Clippers might go all the way. I will keave for now but keep an eye on LAC.
1333,2020-08-29T23:09:42Z,45,[13.0],[-1.0],
60695,2020-08-29T15:01:48Z,5,[0.0],[0.0],
23355,2020-08-29T12:01:39Z,1,[2.0],[2.0],
57778,2020-08-29T03:03:31Z,29,[32.0],[2.0],
88560,2020-08-29T00:48:51Z,7,[17.0],[-8.0],
95062,2020-08-28T18:16:17Z,3,[15.0],[-5.0],I'm lowering my considerations slightly in the off chance that the clippers walk out of the bubble.
691,2020-08-28T14:56:36Z,24,[21.0],[-3.0],
11817,2020-08-27T20:19:57Z,15,[16.0],[-4.0],
37711,2020-08-27T19:44:13Z,2,[50.0],[50.0],
95062,2020-08-27T18:08:10Z,2,[20.0],[-4.0],"Currently, there are three teams remaining that can potentially be first time winners in the playoffs remaining: Clippers, Jazz/Nuggets. I'm counting the other 1-3 teams as losing the series overall. Only one of those teams in the west can make the finals, leaving the chances roughly at a 12.5% chance, if you consider it a 1/8 chance, regardless of skill of the teams. I personally believe that the Clippers increase their odds at beating any of Eastern conference teams, increasing the overall chance to 20%"
88783,2020-08-27T17:30:43Z,5,[14.0],[-2.0],
14993,2020-08-27T15:43:49Z,7,[33.0],[9.0],
84880,2020-08-27T03:26:34Z,12,[11.0],[-8.0],
88452,2020-08-27T03:10:13Z,11,[0.0],[0.0],"Strange things happen, sometimes."
57778,2020-08-26T23:17:49Z,28,[30.0],[3.0],
14107,2020-08-26T20:32:37Z,8,[32.0],[-3.0],
94632,2020-08-26T16:05:36Z,4,[6.0],[-5.0],"Only 4 teams remain that meet this criteria. The Nuggets and Magic are also only one game away from being eliminated, leaving only 2 that will likely make it to Round 2 of the playoffs. The Clippers have the best chance at success as a 2 seed, but they have struggled so far against the Mavericks, so their future prospects are not looking too good. Lowering my projection from 11 to 6 percent, will revisit at the end of round 1."
86554,2020-08-26T13:46:29Z,11,[37.0],[1.0],
86554,2020-08-26T13:46:21Z,10,[36.0],[9.0],
88783,2020-08-26T11:09:21Z,4,[16.0],[3.0],
88452,2020-08-26T10:05:01Z,10,[0.0],[-12.0],
85635,2020-08-26T09:45:55Z,4,[15.0],[13.0],
57778,2020-08-26T08:06:39Z,27,[27.0],[7.0],
34959,2020-08-26T05:14:01Z,19,[24.0],[6.0],Big shift after Clippers performance
57778,2020-08-26T00:45:33Z,26,[20.0],[2.0],
57778,2020-08-25T13:09:47Z,25,[18.0],[1.0],
57778,2020-08-25T05:11:19Z,24,[17.0],[-5.0],
10612,2020-08-25T04:53:17Z,6,[16.0],[-29.0],
12879,2020-08-24T22:02:33Z,1,[10.0],[10.0],
38320,2020-08-24T19:15:40Z,1,[0.0],[0.0],
31275,2020-08-24T17:43:21Z,11,[19.0],[4.0],
95219,2020-08-24T17:03:02Z,1,[20.0],[20.0],
11817,2020-08-24T15:45:54Z,14,[20.0],[-13.0],
95212,2020-08-24T13:50:30Z,1,[17.0],[17.0],Clippers and Jazz are both leading in their respective series. Both are legit contenders.
57778,2020-08-24T09:49:25Z,23,[22.0],[1.0],
34959,2020-08-24T05:09:35Z,18,[18.0],[-3.0],Continuing to track a combination of Raptor and Elo ratings from 538.
64078,2020-08-24T00:05:32Z,2,[5.0],[0.0],
57778,2020-08-23T23:27:18Z,22,[21.0],[-6.0],
88783,2020-08-23T22:46:12Z,3,[13.0],[-5.0],
10612,2020-08-23T16:22:31Z,5,[45.0],[13.0],
57778,2020-08-23T02:44:46Z,21,[27.0],[-2.0],
91430,2020-08-22T21:32:21Z,1,[30.0],[30.0],There are a few teams that could do it but most likely not.
1333,2020-08-22T20:06:13Z,44,[14.0],[-1.0],
45594,2020-08-22T13:22:45Z,5,[20.0],[0.0],
57778,2020-08-22T10:35:57Z,20,[29.0],[3.0],
93518,2020-08-22T05:40:36Z,3,[24.0],[-1.0],"Bumping down slightly - since I last updated before the playoffs started and several teams have been eliminated (Suns, Pelicans, Grizzlies) and others are on their way out (Net). While the Lakers had a shaky start they are looking better now, and PG is still playing below par for the Clippers."
57778,2020-08-22T04:25:04Z,19,[26.0],[2.0],
92786,2020-08-22T03:22:25Z,5,[10.0],[5.0],"Due to Doncic suffering ankle injury and Mavs dropping third game, balance shifts to Clippers having a better shot of making it through"
84880,2020-08-21T23:05:22Z,11,[19.0],[3.0],
86554,2020-08-21T22:36:38Z,9,[27.0],[10.0],
92786,2020-08-21T20:55:34Z,4,[5.0],[2.0],
88328,2020-08-21T15:37:00Z,5,[22.0],[-4.0],
88452,2020-08-21T08:46:36Z,9,[12.0],[-5.0],
34959,2020-08-21T08:29:16Z,17,[21.0],[-4.0],Revised down in line with 538 numbers and Pat Beverly's injury
57778,2020-08-21T08:07:59Z,18,[24.0],[-9.0],
62438,2020-08-20T23:05:00Z,1,[15.0],[15.0],
1333,2020-08-20T15:34:19Z,43,[15.0],[11.0],
84880,2020-08-20T15:09:45Z,10,[16.0],[-2.0],
92786,2020-08-20T14:44:29Z,3,[3.0],[-2.0],
92786,2020-08-20T14:30:28Z,2,[5.0],[-5.0],"This is essentially a bet of whether the Jazz, Clippers, or Nuggets will win. With Jazz and Denver playing first round, this knocks down to either the Clippers winning vs. winner of Nuggets, Clippers. Recognize that the winner of this game will play each other, so once we reach the conference finals, we have at most 1 team to win it all. Naively assuming that each team has a 50% chance of winning, a first time champion would be .5*.5 = 25%, conditional on making to the conference finals. I would argue that Dallas has at least a 50% chance of taking the series against the clippers, which reduces the probability we would have a non-champion team in the western finals. Moreover, the individual strength of either the Nuggets or Jazz beating through the Western Finals and the NBA Finals against teams like the Clippers/Lakers/Bucks/Celtics is quite low, which also reduces my probability. Thus, my fair value is adjusted down to 10%, much of which is contingent on the Clippers. The clippers will most likely be facing either the Lakers or Rockets, both of which present mismatches to the playstyle. I favor the Lakers heavily over the Clippers, contingent on LBJ returning to playoff form and AD's health, and the Rockets v Clippers at least a coin flip since they split the regular season series. Bucks are also favored over Clippers, and thus halve my fair value to 5%."
86554,2020-08-20T13:18:13Z,8,[17.0],[-7.0],
57778,2020-08-20T10:37:38Z,17,[33.0],[-1.0],
94632,2020-08-19T23:08:20Z,3,[11.0],[0.0],Maintaining based on accuracy of earlier prediction on playoff-bound teams.
14107,2020-08-19T18:41:13Z,7,[35.0],[7.0],
691,2020-08-19T18:18:05Z,23,[24.0],[0.0],
88560,2020-08-19T17:51:11Z,6,[25.0],[4.0],
