"Before 1 October 2018, will Brazil's Workers' Party nominate a candidate for president who is not Luiz Inàcio Lula da Silva?",2018-04-18T17:00:47Z,2018-09-11T17:00:03Z,Yes,"['Yes', 'No']",['Non-US Politics'],386,654,187,237,"Lula's conviction and incarceration based upon corruption charges has cast doubt on his ability to run in Brazil's upcoming presidential election (The Economist, The Washington Post, MercoPress, The Economist). Confused? Check our FAQ or ask us for help.",https://www.gjopen.com/questions/936-before-1-october-2018-will-brazil-s-workers-party-nominate-a-candidate-for-president-who-is-not-luiz-inacio-lula-da-silva
59484,2018-06-27T19:35:29Z,1,[20.0],[20.0],
59489,2018-06-27T19:34:46Z,1,[90.0],[90.0],
59467,2018-06-27T18:56:37Z,1,[99.0],[99.0],
59438,2018-06-27T18:52:29Z,1,[70.0],[70.0],
59405,2018-06-27T18:35:16Z,1,[89.0],[89.0],
59293,2018-06-27T18:29:46Z,1,[60.0],[60.0],
59415,2018-06-27T18:26:28Z,1,[5.0],[5.0],
59244,2018-06-27T18:18:16Z,1,[80.0],[80.0],
59380,2018-06-27T18:18:13Z,1,[100.0],[100.0],
59240,2018-06-27T18:15:58Z,1,[30.0],[30.0],
52577,2018-06-27T18:15:26Z,1,[65.0],[65.0],
59333,2018-06-27T18:13:30Z,1,[75.0],[75.0],
59274,2018-06-27T18:10:06Z,1,[5.0],[5.0],
59208,2018-06-27T18:08:51Z,1,[15.0],[15.0],
58958,2018-06-27T12:32:53Z,3,[92.0],[2.0],
46079,2018-06-26T16:53:09Z,1,[10.0],[10.0],
691,2018-06-26T12:35:06Z,22,[99.0],[0.0],
172,2018-06-23T19:49:09Z,10,[100.0],[0.0],
691,2018-06-23T19:26:47Z,21,[99.0],[0.0],
691,2018-06-22T12:57:02Z,20,[99.0],[0.0],
57918,2018-06-21T17:12:14Z,6,[80.0],[0.0],
58316,2018-06-21T12:15:05Z,1,[10.0],[10.0],
691,2018-06-20T19:54:24Z,19,[99.0],[0.0],
59061,2018-06-17T18:00:09Z,1,[89.0],[89.0],
691,2018-06-16T13:16:05Z,18,[99.0],[0.0],
58958,2018-06-15T20:08:40Z,2,[90.0],[10.0],
34376,2018-06-15T15:47:34Z,1,[80.0],[80.0],
59037,2018-06-14T21:29:57Z,1,[87.0],[87.0],
58979,2018-06-14T09:53:05Z,1,[90.0],[90.0],
59028,2018-06-14T08:18:29Z,1,[70.0],[70.0],
172,2018-06-13T21:46:13Z,9,[100.0],[0.0],
35658,2018-06-13T00:50:58Z,1,[100.0],[100.0],
58987,2018-06-12T13:04:57Z,1,[35.0],[35.0],
58961,2018-06-11T15:55:48Z,1,[89.0],[89.0],"The Workers Party (PT) is maintaining the candidacy of Lula for now as a way to maintain control of the narrative that the former president has been wrongly condemned and removing the candidacy now would send a message that they accept this reality, a kind of move that the party has shown to avoid. In that sense, I believe that they will try to hold this narrative until the very close to August when the official election starts and the candidates are officially announced, or even close to the elections itself, and they would likely try to either invite Ciro Gomes to be their official candidate or launch a strong man in the party. Briefly, I think it's very unlikely (10 to 15% chance) that the PT will go on in their first elections without a valid candidate as they know that the Electoral Court will not accept Lula's candidacy or even election as it would represent a very negative decision with strong repercussion about the weakness of the institution."
691,2018-06-11T13:08:49Z,17,[99.0],[0.0],
