Who will win the election for California's 27th Congressional District in 2022?,2022-05-13T17:00:00Z,2022-11-09T03:00:14Z,The Republican Party candidate,"['The Democratic Party candidate', 'The Republican Party candidate', 'Someone else']","['Leader Entry/Exit', 'Elections and Referenda']",188,654,44,237,,https://www.gjopen.com/questions/2386-who-will-win-the-election-for-california-s-27th-congressional-district-in-2022
81456,2022-10-27T21:38:59Z,49,"[42.0, 58.0, 0.0]","[-2.0, 2.0, 0.0]",
691,2022-10-27T18:02:45Z,6,"[52.0, 48.0, 0.0]","[3.0, -3.0, 0.0]",
94872,2022-10-27T03:00:18Z,15,"[37.0, 63.0, 0.0]","[-4.0, 4.0, 0.0]",
81456,2022-10-26T20:44:56Z,48,"[44.0, 56.0, 0.0]","[-1.0, 1.0, 0.0]",
86607,2022-10-25T17:14:02Z,13,"[25.0, 75.0, 0.0]","[-11.0, 11.0, 0.0]",NYT: Democrats pulling ad buys because they see the district as increasingly out of reach
94872,2022-10-25T06:39:41Z,14,"[41.0, 59.0, 0.0]","[-1.0, 1.0, 0.0]",
81456,2022-10-24T23:07:36Z,47,"[45.0, 55.0, 0.0]","[-1.0, 1.0, 0.0]",
691,2022-10-24T17:13:42Z,5,"[49.0, 51.0, 0.0]","[-2.0, 2.0, 0.0]",
1333,2022-10-24T15:56:34Z,19,"[0.0, 100.0, 0.0]","[0.0, 0.0, 0.0]",
94872,2022-10-24T02:16:48Z,13,"[42.0, 58.0, 0.0]","[1.0, -1.0, 0.0]",
107718,2022-10-23T18:31:04Z,2,"[0.0, 100.0, 0.0]","[-100.0, 100.0, 0.0]",
86607,2022-10-22T05:27:09Z,12,"[36.0, 64.0, 0.0]","[-4.0, 4.0, 0.0]",https://mobile.twitter.com/allymutnick/status/1583489245708423168
86607,2022-10-22T04:33:52Z,11,"[40.0, 60.0, 0.0]","[-4.0, 4.0, 0.0]",
94872,2022-10-22T01:37:52Z,12,"[41.0, 59.0, 0.0]","[-2.0, 2.0, 0.0]",
81456,2022-10-21T22:48:56Z,46,"[46.0, 54.0, 0.0]","[-1.0, 1.0, 0.0]",
94837,2022-10-21T16:35:55Z,4,"[50.0, 50.0, 0.0]","[3.0, -3.0, 0.0]",
94872,2022-10-21T05:02:14Z,11,"[43.0, 57.0, 0.0]","[-1.0, 1.0, 0.0]",
81456,2022-10-20T22:11:03Z,45,"[47.0, 53.0, 0.0]","[-4.0, 4.0, 0.0]",
104410,2022-10-20T19:29:27Z,1,"[80.0, 20.0, 0.0]","[80.0, 20.0, 0.0]",
67232,2022-10-20T15:24:29Z,3,"[85.0, 15.0, 0.0]","[0.0, 0.0, 0.0]",
94872,2022-10-20T04:57:04Z,10,"[44.0, 56.0, 0.0]","[-10.0, 10.0, 0.0]",
81456,2022-10-18T18:58:37Z,44,"[51.0, 49.0, 0.0]","[-1.0, 1.0, 0.0]",
105221,2022-10-18T18:36:34Z,1,"[100.0, 0.0, 0.0]","[100.0, 0.0, 0.0]",
94872,2022-10-18T03:56:54Z,9,"[54.0, 46.0, 0.0]","[7.0, -7.0, 0.0]",
81456,2022-10-16T23:49:49Z,43,"[52.0, 48.0, 0.0]","[3.0, -3.0, 0.0]",
107732,2022-10-16T10:27:16Z,1,"[60.0, 40.0, 0.0]","[60.0, 40.0, 0.0]",
81456,2022-10-14T23:03:59Z,42,"[49.0, 51.0, 0.0]","[6.0, -6.0, 0.0]",
86607,2022-10-14T21:52:10Z,10,"[44.0, 56.0, 0.0]","[4.0, -4.0, 0.0]",
691,2022-10-13T18:37:13Z,4,"[51.0, 49.0, 0.0]","[-1.0, 1.0, 0.0]",
81456,2022-10-12T21:10:20Z,41,"[43.0, 57.0, 0.0]","[-1.0, 1.0, 0.0]",
94872,2022-10-12T03:30:58Z,8,"[47.0, 53.0, 0.0]","[-1.0, 1.0, 0.0]",
81456,2022-10-11T18:24:39Z,40,"[44.0, 56.0, 0.0]","[1.0, -1.0, 0.0]",
81456,2022-10-07T22:01:54Z,39,"[43.0, 57.0, 0.0]","[-1.0, 1.0, 0.0]",
94872,2022-10-06T04:20:15Z,7,"[48.0, 52.0, 0.0]","[0.0, 0.0, 0.0]",
86607,2022-10-05T17:24:19Z,9,"[40.0, 60.0, 0.0]","[-5.0, 5.0, 0.0]",
84880,2022-10-03T02:09:52Z,4,"[41.0, 59.0, 0.0]","[-4.0, 4.0, 0.0]",
107718,2022-10-02T22:23:26Z,1,"[100.0, 0.0, 0.0]","[100.0, 0.0, 0.0]",
81456,2022-10-02T02:09:46Z,38,"[44.0, 56.0, 0.0]","[-8.0, 8.0, 0.0]",
81456,2022-09-27T21:52:36Z,37,"[52.0, 48.0, 0.0]","[1.0, -1.0, 0.0]",
86607,2022-09-26T15:43:16Z,8,"[45.0, 55.0, 0.0]","[-3.0, 3.0, 0.0]",
81456,2022-09-25T23:45:35Z,36,"[51.0, 49.0, 0.0]","[-1.0, 1.0, 0.0]",
81456,2022-09-22T21:21:07Z,35,"[52.0, 48.0, 0.0]","[1.0, -1.0, 0.0]",
81456,2022-09-21T20:57:56Z,34,"[51.0, 49.0, 0.0]","[-1.0, 1.0, 0.0]",
94872,2022-09-21T03:15:14Z,6,"[48.0, 52.0, 0.0]","[1.0, -1.0, 0.0]",
81456,2022-09-18T21:15:58Z,33,"[52.0, 48.0, 0.0]","[0.0, 0.0, 0.0]","Abortion ruling has put these 5 California House races in play - Politico (Sep 18), https://www.politico.com/news/2022/09/18/california-abortion-house-roe-00057023"
81456,2022-09-17T18:33:26Z,32,"[52.0, 48.0, 0.0]","[-2.0, 2.0, 0.0]",
91516,2022-09-16T21:08:14Z,1,"[50.0, 50.0, 0.0]","[50.0, 50.0, 0.0]",As complete a tossup as you're likely to find.
81456,2022-09-15T19:22:19Z,31,"[54.0, 46.0, 0.0]","[-1.0, 1.0, 0.0]",
94872,2022-09-14T17:23:07Z,5,"[47.0, 53.0, 0.0]","[-4.0, 4.0, 0.0]",
4531,2022-09-13T21:31:07Z,1,"[64.0, 36.0, 0.0]","[64.0, 36.0, 0.0]",
81456,2022-09-12T22:31:19Z,30,"[55.0, 45.0, 0.0]","[4.0, -4.0, 0.0]",
1333,2022-09-12T10:31:27Z,18,"[0.0, 100.0, 0.0]","[0.0, 0.0, 0.0]",
86607,2022-09-11T16:16:57Z,7,"[48.0, 52.0, 0.0]","[-2.0, 2.0, 0.0]",
81456,2022-09-10T20:19:56Z,29,"[51.0, 49.0, 0.0]","[-1.0, 1.0, 0.0]",
81456,2022-09-09T22:07:20Z,28,"[52.0, 48.0, 0.0]","[1.0, -1.0, 0.0]",
1333,2022-09-08T14:44:28Z,17,"[0.0, 100.0, 0.0]","[0.0, 0.0, 0.0]",
81456,2022-09-07T20:41:54Z,27,"[51.0, 49.0, 0.0]","[1.0, -1.0, 0.0]",
94872,2022-09-07T02:32:12Z,4,"[51.0, 49.0, 0.0]","[1.0, -1.0, 0.0]",
94872,2022-09-02T05:10:42Z,3,"[50.0, 50.0, 0.0]","[1.0, -1.0, 0.0]",
81456,2022-08-31T19:04:46Z,26,"[50.0, 50.0, 0.0]","[1.0, -1.0, 0.0]",
81456,2022-08-31T18:20:12Z,25,"[49.0, 51.0, 0.0]","[1.0, -1.0, 0.0]",
88452,2022-08-31T01:13:31Z,1,"[86.0, 14.0, 0.0]","[86.0, 14.0, 0.0]",
25601,2022-08-30T20:46:45Z,1,"[39.0, 59.0, 2.0]","[39.0, 59.0, 2.0]",
81456,2022-08-30T19:10:20Z,24,"[48.0, 52.0, 0.0]","[-1.0, 1.0, 0.0]",
81456,2022-08-29T18:35:08Z,23,"[49.0, 51.0, 0.0]","[1.0, -1.0, 0.0]",
691,2022-08-28T18:59:17Z,3,"[52.0, 48.0, 0.0]","[-1.0, 1.0, 0.0]",
94872,2022-08-27T02:21:49Z,2,"[49.0, 51.0, 0.0]","[1.0, -1.0, 0.0]",
86607,2022-08-27T02:20:44Z,6,"[50.0, 50.0, 0.0]","[15.0, -15.0, 0.0]",
84880,2022-08-25T01:15:54Z,3,"[45.0, 55.0, 0.0]","[-4.0, 4.0, 0.0]",
81456,2022-08-24T20:45:32Z,22,"[48.0, 52.0, 0.0]","[1.0, -1.0, 0.0]",
90581,2022-08-22T20:10:10Z,3,"[45.0, 55.0, 0.0]","[0.0, 0.0, 0.0]",
81456,2022-08-22T18:25:02Z,21,"[47.0, 53.0, 0.0]","[-1.0, 1.0, 0.0]",
94872,2022-08-21T01:32:41Z,1,"[48.0, 52.0, 0.0]","[48.0, 52.0, 0.0]",
86607,2022-08-20T17:47:59Z,5,"[35.0, 65.0, 0.0]","[1.0, -1.0, 0.0]",
81456,2022-08-17T18:51:20Z,20,"[48.0, 52.0, 0.0]","[1.0, -1.0, 0.0]",
94837,2022-08-15T19:26:21Z,3,"[47.0, 53.0, 0.0]","[4.0, -4.0, 0.0]",
81456,2022-08-14T18:39:12Z,19,"[47.0, 53.0, 0.0]","[1.0, -1.0, 0.0]",
79508,2022-08-13T08:43:51Z,2,"[42.0, 58.0, 0.0]","[1.0, -1.0, 0.0]",
90581,2022-08-07T20:15:27Z,2,"[45.0, 55.0, 0.0]","[0.0, 0.0, 0.0]",
81456,2022-08-05T12:02:11Z,18,"[46.0, 54.0, 0.0]","[1.0, -1.0, 0.0]",
84880,2022-08-05T01:40:59Z,2,"[49.0, 51.0, 0.0]","[-6.0, 6.0, 0.0]",
81456,2022-08-04T15:04:00Z,17,"[45.0, 55.0, 0.0]","[2.0, -2.0, 0.0]",
81456,2022-08-03T14:21:33Z,16,"[43.0, 57.0, 0.0]","[-1.0, 1.0, 0.0]",
94837,2022-08-01T17:30:48Z,2,"[43.0, 57.0, 0.0]","[-2.0, 2.0, 0.0]",
94837,2022-08-01T17:30:28Z,1,"[45.0, 55.0, 0.0]","[45.0, 55.0, 0.0]",
81456,2022-07-27T13:56:53Z,15,"[44.0, 56.0, 0.0]","[2.0, -2.0, 0.0]",
81456,2022-07-26T14:26:37Z,14,"[42.0, 58.0, 0.0]","[-1.0, 1.0, 0.0]",
81456,2022-07-25T12:06:44Z,13,"[43.0, 57.0, 0.0]","[1.0, -1.0, 0.0]",
81456,2022-07-24T19:06:23Z,12,"[42.0, 58.0, 0.0]","[-1.0, 1.0, 0.0]",
81456,2022-07-22T14:29:13Z,11,"[43.0, 57.0, 0.0]","[2.0, -2.0, 0.0]",
81456,2022-07-21T16:28:15Z,10,"[41.0, 59.0, 0.0]","[1.0, -1.0, 0.0]",
81456,2022-07-17T15:20:44Z,9,"[40.0, 60.0, 0.0]","[1.0, -1.0, 0.0]",
81456,2022-07-15T14:26:31Z,8,"[39.0, 61.0, 0.0]","[-1.0, 1.0, 0.0]",
36547,2022-07-15T06:33:55Z,1,"[40.0, 60.0, 0.0]","[40.0, 60.0, 0.0]",
81456,2022-07-14T19:22:46Z,7,"[40.0, 60.0, 0.0]","[1.0, -1.0, 0.0]",
106904,2022-07-14T19:06:45Z,1,"[44.0, 56.0, 0.0]","[44.0, 56.0, 0.0]",
81456,2022-07-13T18:03:49Z,6,"[39.0, 61.0, 0.0]","[-1.0, 1.0, 0.0]",
106489,2022-07-09T21:24:22Z,1,"[40.0, 60.0, 0.0]","[40.0, 60.0, 0.0]",
81456,2022-07-09T17:19:02Z,5,"[40.0, 60.0, 0.0]","[-1.0, 1.0, 0.0]",
90581,2022-07-08T22:46:52Z,1,"[45.0, 55.0, 0.0]","[45.0, 55.0, 0.0]",
81456,2022-07-07T13:21:01Z,4,"[41.0, 59.0, 0.0]","[1.0, -1.0, 0.0]",
81456,2022-07-06T13:37:12Z,3,"[40.0, 60.0, 0.0]","[-1.0, 1.0, 0.0]",
81456,2022-07-05T21:05:12Z,2,"[41.0, 59.0, 0.0]","[1.0, -1.0, 0.0]",
80667,2022-07-05T19:03:00Z,1,"[45.0, 55.0, 0.0]","[45.0, 55.0, 0.0]",Strangely enough.... the base rate from 538 shows Dems slightly behind...
86607,2022-07-02T19:24:41Z,4,"[34.0, 66.0, 0.0]","[-1.0, 1.0, 0.0]",
81456,2022-07-01T21:53:40Z,1,"[40.0, 60.0, 0.0]","[40.0, 60.0, 0.0]",
106650,2022-07-01T10:39:22Z,3,"[39.0, 61.0, 0.0]","[-6.0, 6.0, 0.0]",
1333,2022-06-21T20:00:26Z,16,"[0.0, 100.0, 0.0]","[-7.0, 7.0, 0.0]",
74523,2022-06-19T09:36:08Z,1,"[45.0, 55.0, 0.0]","[45.0, 55.0, 0.0]",
106650,2022-06-18T13:28:13Z,2,"[45.0, 55.0, 0.0]","[-27.0, 27.0, 0.0]",
106650,2022-06-18T13:21:41Z,1,"[72.0, 28.0, 0.0]","[72.0, 28.0, 0.0]",
99993,2022-06-17T17:17:28Z,2,"[50.0, 50.0, 0.0]","[-5.0, 5.0, 0.0]",
1333,2022-06-17T16:59:08Z,15,"[7.0, 93.0, 0.0]","[1.0, -1.0, 0.0]",
100923,2022-06-14T19:54:24Z,2,"[46.0, 54.0, 0.0]","[-3.0, 3.0, 0.0]"
1333,2022-06-14T13:19:20Z,14,"[6.0, 94.0, 0.0]","[-1.0, 1.0, 0.0]",
1333,2022-06-12T13:50:10Z,13,"[7.0, 93.0, 0.0]","[1.0, -1.0, 0.0]",
1333,2022-06-11T19:28:57Z,12,"[6.0, 94.0, 0.0]","[1.0, -1.0, 0.0]",
1333,2022-06-09T15:27:45Z,11,"[5.0, 95.0, 0.0]","[1.0, -1.0, 0.0]",
86607,2022-06-08T18:22:50Z,3,"[35.0, 65.0, 0.0]","[-5.0, 5.0, 0.0]",
1333,2022-06-06T16:42:36Z,10,"[4.0, 96.0, 0.0]","[1.0, -1.0, 0.0]",
103878,2022-06-03T20:53:42Z,1,"[37.0, 63.0, 0.0]","[37.0, 63.0, 0.0]",
86607,2022-06-03T14:02:43Z,2,"[40.0, 60.0, 0.0]","[-5.0, 5.0, 0.0]",
427,2022-05-30T23:46:21Z,1,"[60.0, 40.0, 0.0]","[60.0, 40.0, 0.0]",
1333,2022-05-28T21:07:09Z,9,"[3.0, 97.0, 0.0]","[-1.0, 1.0, 0.0]",
1333,2022-05-27T21:56:32Z,8,"[4.0, 96.0, 0.0]","[0.0, 0.0, 0.0]",
1333,2022-05-25T13:24:55Z,7,"[4.0, 96.0, 0.0]","[-1.0, 1.0, 0.0]",
1333,2022-05-24T08:04:50Z,6,"[5.0, 95.0, 0.0]","[1.0, -1.0, 0.0]",
1333,2022-05-21T13:02:06Z,5,"[4.0, 96.0, 0.0]","[1.0, -1.0, 0.0]",
106093,2022-05-19T19:29:16Z,1,"[100.0, 0.0, 0.0]","[100.0, 0.0, 0.0]",
106415,2022-05-19T17:50:14Z,1,"[20.0, 70.0, 10.0]","[20.0, 70.0, 10.0]",
34815,2022-05-19T03:08:49Z,1,"[0.0, 100.0, 0.0]","[0.0, 100.0, 0.0]",
9263,2022-05-18T22:34:58Z,1,"[0.0, 100.0, 0.0]","[0.0, 100.0, 0.0]",
87155,2022-05-18T20:33:59Z,1,"[34.0, 66.0, 0.0]","[34.0, 66.0, 0.0]",With redistricting its a complete game changer for the district otherwise known as the 27th. The 27th district now overlaps a healthy portion of real MAGA territory in the Antelope Valley so its unlike much of the rest of Southern California.
691,2022-05-18T19:41:58Z,2,"[53.0, 47.0, 0.0]","[5.0, -5.0, 0.0]",
74152,2022-05-17T16:35:45Z,2,"[53.0, 47.0, 0.0]","[-44.0, 44.0, 0.0]",
74152,2022-05-17T16:30:47Z,1,"[97.0, 3.0, 0.0]","[97.0, 3.0, 0.0]",
1333,2022-05-16T19:08:05Z,4,"[3.0, 97.0, 0.0]","[1.0, -1.0, 0.0]",
106368,2022-05-16T18:28:08Z,1,"[90.0, 10.0, 0.0]","[90.0, 10.0, 0.0]",Urban constituency and nearly a decade of incumbent. Longstanding blue voting record of president and governor as well.
100923,2022-05-16T07:56:56Z,1,"[49.0, 51.0, 0.0]","[49.0, 51.0, 0.0]",
1333,2022-05-15T15:16:32Z,3,"[2.0, 98.0, 0.0]","[1.0, -1.0, 0.0]",
45594,2022-05-15T06:12:16Z,1,"[40.0, 60.0, 0.0]","[40.0, 60.0, 0.0]",
92079,2022-05-15T00:21:00Z,1,"[42.0, 58.0, 0.0]","[42.0, 58.0, 0.0]",
67232,2022-05-14T19:22:33Z,2,"[85.0, 15.0, 0.0]","[-15.0, 15.0, 0.0]","I wish I could take my last forecast back. It is a correct forecast for the pre-redistricting 27th district. Judy Chu won the 2020 election with nearly 80 percent of the vote. She, however, has been redistricted into another safe Democratic seat."
67232,2022-05-14T17:28:03Z,1,"[100.0, 0.0, 0.0]","[100.0, 0.0, 0.0]",
691,2022-05-14T12:15:53Z,1,"[48.0, 52.0, 0.0]","[48.0, 52.0, 0.0]",
79508,2022-05-14T10:58:42Z,1,"[41.0, 59.0, 0.0]","[41.0, 59.0, 0.0]","Said last time, this is one that could go either way and that was what happened, with Mike Garcia eventually beating Smith's lead. This time around it could be a safer bet for the Republicans, but still a close call.... and again might not be an overnight result"
1333,2022-05-14T03:46:36Z,2,"[1.0, 99.0, 0.0]","[1.0, -1.0, 0.0]",
90237,2022-05-13T22:05:41Z,1,"[100.0, 0.0, 0.0]","[100.0, 0.0, 0.0]",
86607,2022-05-13T21:03:17Z,1,"[45.0, 55.0, 0.0]","[45.0, 55.0, 0.0]","Mike Garcia has defended a seat twice when it was leaning +5 Dem, now it leans +8 D with redistricting. In the mean time the national environment has shifted +9 GOP, so he should be safe, but he was already running way ahead of what the GOP normally seems to do in this geographic region"
94737,2022-05-13T21:00:40Z,1,"[0.0, 100.0, 0.0]","[0.0, 100.0, 0.0]",
84880,2022-05-13T20:30:27Z,1,"[55.0, 45.0, 0.0]","[55.0, 45.0, 0.0]",
99993,2022-05-13T18:55:21Z,1,"[55.0, 45.0, 0.0]","[55.0, 45.0, 0.0]",
60695,2022-05-13T18:41:09Z,1,"[100.0, 0.0, 0.0]","[100.0, 0.0, 0.0]",
1333,2022-05-13T18:16:25Z,1,"[0.0, 100.0, 0.0]","[0.0, 100.0, 0.0]",
62538,2022-05-13T17:11:13Z,1,"[46.0, 54.0, 0.0]","[46.0, 54.0, 0.0]",
