"Before 1 October 2018, will Amazon announce where its second headquarters is to be located?",2017-12-12T18:00:57Z,2018-10-01T06:59:57Z,No,"['Yes, a city in the  Pacific, Alaskan or Hawaii-Aleutian Time Zones', 'Yes, a city in the Mountain Time Zone', 'Yes, a city in the Central Time Zone', 'Yes, a city in the Eastern, Atlantic, or Newfoundland Time Zones', 'Yes, in a time zone other than those listed', 'No']","['Business', 'Finance', 'Technology']",1711,654,920,237,"With 238 proposals submitted from 54 different states/provinces (Amazon, World Time Zones), Amazon has said a selection for its second headquarters will be made in early 2018. News surrounding the possible location changes weekly Confused? Check our FAQ or ask us for help.",https://www.gjopen.com/questions/813-before-1-october-2018-will-amazon-announce-where-its-second-headquarters-is-to-be-located
1333,2018-08-04T17:30:48Z,25,"[0.0, 0.0, 15.0, 55.0, 10.0, 20.0]","[0.0, 0.0, 0.0, 10.0, 0.0, -10.0]",
60108,2018-08-04T07:03:49Z,1,"[0.0, 0.0, 0.0, 0.0, 95.0, 5.0]","[0.0, 0.0, 0.0, 0.0, 95.0, 5.0]",
11080,2018-08-03T12:36:27Z,16,"[0.0, 1.0, 16.0, 72.0, 0.0, 11.0]","[0.0, 0.0, -1.0, -2.0, 0.0, 3.0]",
4073,2018-08-03T03:24:35Z,1,"[0.0, 0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 100.0, 0.0, 0.0]",
31756,2018-08-01T20:58:01Z,10,"[0.0, 0.0, 8.0, 86.0, 0.0, 6.0]","[0.0, 0.0, -2.0, 1.0, 0.0, 1.0]",
691,2018-08-01T15:15:47Z,58,"[0.0, 0.0, 12.0, 79.0, 0.0, 9.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
172,2018-08-01T09:58:47Z,31,"[0.0, 0.0, 1.0, 79.0, 0.0, 20.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",Time is running out. Will Bezos try to hurt Agent Orange somehow with announcement?
1738,2018-08-01T05:12:23Z,18,"[0.0, 1.0, 3.0, 88.0, 1.0, 7.0]","[0.0, -1.0, 0.0, -2.0, -1.0, 4.0]",
60033,2018-07-31T17:33:04Z,1,"[0.0, 1.0, 10.0, 83.0, 1.0, 5.0]","[0.0, 1.0, 10.0, 83.0, 1.0, 5.0]",
8663,2018-07-31T03:58:16Z,4,"[5.0, 5.0, 40.0, 47.0, 0.0, 3.0]","[-28.0, 5.0, 10.0, 10.0, 0.0, 3.0]",
691,2018-07-30T12:01:23Z,57,"[0.0, 0.0, 12.0, 79.0, 0.0, 9.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
13306,2018-07-30T11:20:44Z,4,"[0.0, 0.0, 5.0, 20.0, 0.0, 75.0]","[0.0, 0.0, 2.0, 5.0, 0.0, -7.0]",
13306,2018-07-30T11:17:51Z,3,"[0.0, 0.0, 3.0, 15.0, 0.0, 82.0]","[0.0, 0.0, -2.0, -7.0, 0.0, 9.0]",
36016,2018-07-30T06:44:41Z,1,"[0.0, 0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 100.0, 0.0, 0.0]",
21884,2018-07-30T01:36:25Z,17,"[0.0, 1.0, 12.0, 66.0, 1.0, 20.0]","[0.0, 0.0, -8.0, -4.0, 0.0, 12.0]",
691,2018-07-29T11:42:53Z,56,"[0.0, 0.0, 12.0, 79.0, 0.0, 9.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
24162,2018-07-29T11:33:29Z,11,"[0.0, 1.0, 16.0, 81.0, 0.0, 2.0]","[0.0, 0.0, 0.0, -1.0, 0.0, 1.0]",
37379,2018-07-28T19:55:59Z,9,"[0.0, 0.0, 12.0, 79.0, 0.0, 9.0]","[0.0, 0.0, -3.0, -1.0, 0.0, 4.0]",
31756,2018-07-26T16:37:42Z,9,"[0.0, 0.0, 10.0, 85.0, 0.0, 5.0]","[0.0, 0.0, -2.0, 1.0, 0.0, 1.0]",
1333,2018-07-26T14:57:33Z,24,"[0.0, 0.0, 15.0, 45.0, 10.0, 30.0]","[0.0, 0.0, -5.0, 0.0, 0.0, 5.0]",
41586,2018-07-25T21:13:33Z,4,"[5.0, 10.0, 35.0, 45.0, 0.0, 5.0]","[-5.0, 0.0, 0.0, 5.0, 0.0, 0.0]","Feeling a little bit better about East Coast, DC region especially, primarily because of huge concentration of cloud infrastructure plus population plus relative wealth. Suspect living costs, NIMBY problems make West Coast less appealing, keep Central Zone in the running. Mountain zone offers wonderful living but lacks infrastructure, farthest from large markets."
40633,2018-07-25T13:35:50Z,1,"[0.0, 0.0, 0.0, 50.0, 0.0, 50.0]","[0.0, 0.0, 0.0, 50.0, 0.0, 50.0]",
172,2018-07-25T11:01:34Z,30,"[0.0, 0.0, 1.0, 79.0, 0.0, 20.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
37852,2018-07-24T18:35:51Z,1,"[10.0, 10.0, 10.0, 10.0, 0.0, 60.0]","[10.0, 10.0, 10.0, 10.0, 0.0, 60.0]",
1333,2018-07-24T16:08:06Z,23,"[0.0, 0.0, 20.0, 45.0, 10.0, 25.0]","[0.0, 0.0, -5.0, -10.0, 10.0, 5.0]",
59977,2018-07-24T12:47:20Z,1,"[0.0, 7.0, 70.0, 17.0, 6.0, 0.0]","[0.0, 7.0, 70.0, 17.0, 6.0, 0.0]","Greater tax advantages, lower costs of living, and lower general construction costs associated with potential sites in this timezone provide serious appeal."
705,2018-07-24T01:08:22Z,8,"[1.0, 2.0, 7.0, 70.0, 0.0, 20.0]","[0.0, 0.0, 3.0, -13.0, 0.0, 10.0]",
39937,2018-07-23T13:29:18Z,6,"[0.0, 0.0, 0.0, 78.0, 0.0, 22.0]","[0.0, -1.0, -3.0, -3.0, 0.0, 7.0]",
59894,2018-07-23T13:13:55Z,1,"[0.0, 0.0, 0.0, 90.0, 0.0, 10.0]","[0.0, 0.0, 0.0, 90.0, 0.0, 10.0]","It will be in DC, or at least the DC area. This are makes sense given its size, transportation, and proximity to government, and lobbying will be increasingly important for Amazon. Then there is Bezos' house..."
691,2018-07-23T12:15:22Z,55,"[0.0, 0.0, 12.0, 79.0, 0.0, 9.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
28414,2018-07-22T18:17:29Z,6,"[0.0, 0.0, 0.0, 80.0, 0.0, 20.0]","[0.0, 0.0, 0.0, -20.0, 0.0, 20.0]",
11095,2018-07-22T18:04:49Z,1,"[25.0, 5.0, 45.0, 15.0, 0.0, 10.0]","[25.0, 5.0, 45.0, 15.0, 0.0, 10.0]",Because of I think that the coast are not the best choice and the cost will run down in the central mainland of the USA
48709,2018-07-22T04:06:12Z,4,"[0.0, 0.0, 0.0, 97.0, 1.0, 2.0]","[-1.0, -10.0, 0.0, 11.0, -2.0, 2.0]",Tampa Florida yup thats my pick and final answer. Islands cost way too much to ship for a company like Amazon that would have to Air fright everything out of Hawaii that does not make sense. Mountain time your two to three hours behind everyone else. Since the East coast can be a hub like Hotlanta I predict East coast and a Florida mashup.
745,2018-07-21T16:02:50Z,2,"[0.0, 5.0, 15.0, 75.0, 0.0, 5.0]","[0.0, 0.0, -5.0, 10.0, 0.0, -5.0]",
31756,2018-07-21T09:28:55Z,8,"[0.0, 0.0, 12.0, 84.0, 0.0, 4.0]","[0.0, -1.0, -1.0, 1.0, 0.0, 1.0]",
11080,2018-07-19T14:53:19Z,15,"[0.0, 1.0, 17.0, 74.0, 0.0, 8.0]","[0.0, 0.0, 1.0, -2.0, 0.0, 1.0]",
11080,2018-07-19T14:52:37Z,14,"[0.0, 1.0, 16.0, 76.0, 0.0, 7.0]","[0.0, -1.0, 1.0, -2.0, 0.0, 2.0]",
28563,2018-07-19T12:08:14Z,4,"[0.0, 0.0, 2.0, 94.0, 3.0, 1.0]","[0.0, 0.0, 0.0, 1.0, -1.0, 0.0]",
691,2018-07-19T11:45:33Z,54,"[0.0, 0.0, 12.0, 79.0, 0.0, 9.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
35636,2018-07-19T11:01:47Z,4,"[0.0, 2.0, 2.0, 82.0, 5.0, 9.0]","[0.0, 0.0, -3.0, -3.0, 2.0, 4.0]",
26526,2018-07-18T20:19:36Z,1,"[0.0, 5.0, 25.0, 70.0, 0.0, 0.0]","[0.0, 5.0, 25.0, 70.0, 0.0, 0.0]",
534,2018-07-18T19:03:59Z,2,"[2.0, 3.0, 3.0, 2.0, 0.0, 90.0]","[0.0, 1.0, 0.0, 2.0, -3.0, 0.0]",
534,2018-07-18T19:03:26Z,1,"[2.0, 2.0, 3.0, 0.0, 3.0, 90.0]","[2.0, 2.0, 3.0, 0.0, 3.0, 90.0]",
691,2018-07-18T11:09:08Z,53,"[0.0, 0.0, 12.0, 79.0, 0.0, 9.0]","[0.0, 0.0, -2.0, 0.0, 0.0, 2.0]",
172,2018-07-18T10:55:08Z,29,"[0.0, 0.0, 1.0, 79.0, 0.0, 20.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",10ish weeks to go. The Amazon deadline is Dec 31. Not sure if Bezos would try to embarrass Trump for midterms or draw it out to end. Hence 20% “no”. And I believe either Washington (Bezos likes it there and is floating political career) or Rahleigh. https://www.politico.com/magazine/story/2018/04/18/jeff-bezos-amazon-washington-post-217994 https://www.nytimes.com/2018/01/12/technology/jeff-bezos-amazon.html
32100,2018-07-17T13:06:52Z,2,"[0.0, 0.0, 10.0, 90.0, 0.0, 0.0]","[0.0, -18.0, -4.0, 22.0, 0.0, 0.0]",
41418,2018-07-17T09:17:47Z,2,"[0.0, 0.0, 0.0, 91.0, 0.0, 9.0]","[0.0, 0.0, -13.0, 4.0, 0.0, 9.0]",https://www.theguardian.com/technology/2018/apr/30/jeff-bezos-plane-amazon-location-hq2
45828,2018-07-17T01:35:05Z,1,"[0.0, 0.0, 5.0, 95.0, 0.0, 0.0]","[0.0, 0.0, 5.0, 95.0, 0.0, 0.0]",
21884,2018-07-16T03:57:10Z,16,"[0.0, 1.0, 20.0, 70.0, 1.0, 8.0]","[0.0, 0.0, 10.0, -10.0, 0.0, 0.0]",
1333,2018-07-15T18:58:39Z,22,"[0.0, 0.0, 25.0, 55.0, 0.0, 20.0]","[0.0, 0.0, 0.0, -5.0, 0.0, 5.0]",
31756,2018-07-14T06:47:39Z,7,"[0.0, 1.0, 13.0, 83.0, 0.0, 3.0]","[0.0, -1.0, 0.0, 0.0, 0.0, 1.0]",
691,2018-07-12T12:24:57Z,52,"[0.0, 0.0, 14.0, 79.0, 0.0, 7.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
59070,2018-07-12T02:00:34Z,1,"[5.0, 45.0, 50.0, 0.0, 0.0, 0.0]","[5.0, 45.0, 50.0, 0.0, 0.0, 0.0]",
172,2018-07-12T00:33:09Z,28,"[0.0, 0.0, 1.0, 79.0, 0.0, 20.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
58623,2018-07-10T19:32:36Z,1,"[0.0, 25.0, 25.0, 50.0, 0.0, 0.0]","[0.0, 25.0, 25.0, 50.0, 0.0, 0.0]","Amazon will choose an American city owing to Trump economic policies of putting America first and ""making it great""! There is too much risk of adverse consequences for Amazon should it choose a non-USA location. Much safer to choose a US location and there are great opportunities in 2nd level areas out of the New York to Atlanta and Chicago (maybe include Dallas/Fort Worth??) metropolitan areas."
691,2018-07-09T13:45:51Z,51,"[0.0, 0.0, 14.0, 79.0, 0.0, 7.0]","[0.0, 0.0, -1.0, -1.0, 0.0, 2.0]",
1738,2018-07-09T01:05:42Z,17,"[0.0, 2.0, 3.0, 90.0, 2.0, 3.0]","[0.0, 0.0, -1.0, -2.0, 0.0, 3.0]",
28858,2018-07-09T00:23:12Z,2,"[0.0, 20.0, 0.0, 30.0, 0.0, 50.0]","[0.0, -20.0, 0.0, -30.0, 0.0, 50.0]",
12453,2018-07-07T19:39:48Z,1,"[0.0, 15.0, 35.0, 15.0, 10.0, 25.0]","[0.0, 15.0, 35.0, 15.0, 10.0, 25.0]",
59731,2018-07-07T15:06:43Z,1,"[3.0, 8.0, 33.0, 44.0, 0.0, 12.0]","[3.0, 8.0, 33.0, 44.0, 0.0, 12.0]",
24162,2018-07-07T13:46:30Z,10,"[0.0, 1.0, 16.0, 82.0, 0.0, 1.0]","[0.0, 0.0, 1.0, 0.0, 0.0, -1.0]",
31756,2018-07-07T08:13:52Z,6,"[0.0, 2.0, 13.0, 83.0, 0.0, 2.0]","[0.0, 0.0, 0.0, -2.0, 0.0, 2.0]",
172,2018-07-06T20:56:09Z,27,"[0.0, 0.0, 1.0, 79.0, 0.0, 20.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
691,2018-07-06T20:17:41Z,50,"[0.0, 0.0, 15.0, 80.0, 0.0, 5.0]","[0.0, 0.0, 0.0, -1.0, 0.0, 1.0]",
601,2018-07-06T15:24:45Z,6,"[0.0, 0.0, 11.0, 89.0, 0.0, 0.0]","[0.0, 0.0, 3.0, -3.0, 0.0, 0.0]",
29680,2018-07-06T04:04:13Z,4,"[0.0, 1.0, 9.0, 30.0, 1.0, 59.0]","[0.0, 0.0, -9.0, -50.0, 0.0, 59.0]",
46339,2018-07-05T18:03:08Z,1,"[1.0, 1.0, 1.0, 2.0, 5.0, 90.0]","[1.0, 1.0, 1.0, 2.0, 5.0, 90.0]",
1333,2018-07-05T14:19:23Z,21,"[0.0, 0.0, 25.0, 60.0, 0.0, 15.0]","[0.0, 0.0, 0.0, -5.0, 0.0, 5.0]",
41922,2018-07-05T08:23:11Z,8,"[0.0, 0.0, 0.0, 80.0, 0.0, 20.0]","[0.0, 0.0, -5.0, -10.0, 0.0, 15.0]",
56760,2018-07-04T18:46:20Z,1,"[0.0, 0.0, 0.0, 95.0, 0.0, 5.0]","[0.0, 0.0, 0.0, 95.0, 0.0, 5.0]",
1333,2018-07-04T13:35:58Z,20,"[0.0, 0.0, 25.0, 65.0, 0.0, 10.0]","[0.0, 0.0, -10.0, 0.0, 0.0, 10.0]",
35636,2018-07-03T09:44:50Z,3,"[0.0, 2.0, 5.0, 85.0, 3.0, 5.0]","[0.0, 2.0, 5.0, -15.0, 3.0, 5.0]",Not much data to go on.
59316,2018-07-03T08:24:34Z,1,"[0.0, 0.0, 15.0, 85.0, 0.0, 0.0]","[0.0, 0.0, 15.0, 85.0, 0.0, 0.0]",
55337,2018-07-02T18:52:31Z,1,"[5.0, 10.0, 20.0, 40.0, 0.0, 25.0]","[5.0, 10.0, 20.0, 40.0, 0.0, 25.0]",
43003,2018-07-02T18:10:50Z,7,"[0.0, 2.0, 15.0, 83.0, 0.0, 0.0]","[0.0, -2.0, 2.0, 0.0, 0.0, 0.0]",
691,2018-07-02T18:02:06Z,49,"[0.0, 0.0, 15.0, 81.0, 0.0, 4.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
13306,2018-07-02T16:01:35Z,2,"[0.0, 0.0, 5.0, 22.0, 0.0, 73.0]","[-4.0, 0.0, -3.0, 4.0, 0.0, 3.0]",
13306,2018-07-02T15:59:15Z,1,"[4.0, 0.0, 8.0, 18.0, 0.0, 70.0]","[4.0, 0.0, 8.0, 18.0, 0.0, 70.0]",
59439,2018-07-01T08:35:55Z,1,"[5.0, 20.0, 20.0, 45.0, 0.0, 10.0]","[5.0, 20.0, 20.0, 45.0, 0.0, 10.0]",
24162,2018-06-30T13:10:36Z,9,"[0.0, 1.0, 15.0, 82.0, 0.0, 2.0]","[0.0, 0.0, 0.0, -1.0, 0.0, 1.0]",
55873,2018-06-30T03:40:24Z,1,"[20.0, 10.0, 30.0, 25.0, 0.0, 15.0]","[20.0, 10.0, 30.0, 25.0, 0.0, 15.0]",
172,2018-06-29T20:00:06Z,26,"[0.0, 0.0, 1.0, 79.0, 0.0, 20.0]","[0.0, 0.0, -4.0, -11.0, 0.0, 15.0]",
48197,2018-06-29T15:51:02Z,1,"[0.0, 0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 100.0]",
39813,2018-06-29T09:52:19Z,1,"[0.0, 0.0, 0.0, 0.0, 20.0, 80.0]","[0.0, 0.0, 0.0, 0.0, 20.0, 80.0]",
15196,2018-06-28T18:09:24Z,7,"[0.0, 0.0, 0.0, 60.0, 0.0, 40.0]","[0.0, 0.0, -20.0, 20.0, 0.0, 0.0]",
59565,2018-06-28T15:10:09Z,1,"[0.0, 0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 100.0]",
59552,2018-06-28T11:35:00Z,1,"[0.0, 0.0, 0.0, 0.0, 99.0, 1.0]","[0.0, 0.0, 0.0, 0.0, 99.0, 1.0]",They will announce second headquarters in Ireland.
59538,2018-06-28T10:13:05Z,1,"[2.0, 1.0, 1.0, 1.0, 5.0, 90.0]","[2.0, 1.0, 1.0, 1.0, 5.0, 90.0]",
5018,2018-06-28T01:33:28Z,5,"[0.0, 0.0, 0.0, 90.0, 0.0, 10.0]","[0.0, 0.0, -1.0, -7.0, 0.0, 8.0]",
59499,2018-06-27T22:03:42Z,1,"[0.0, 3.0, 4.0, 8.0, 80.0, 5.0]","[0.0, 3.0, 4.0, 8.0, 80.0, 5.0]",
59505,2018-06-27T21:22:29Z,1,"[0.0, 0.0, 0.0, 1.0, 0.0, 99.0]","[0.0, 0.0, 0.0, 1.0, 0.0, 99.0]",Amazon will wait until the first to second quarter of 2019
59484,2018-06-27T19:43:28Z,1,"[10.0, 10.0, 0.0, 70.0, 10.0, 0.0]","[10.0, 10.0, 0.0, 70.0, 10.0, 0.0]",
59489,2018-06-27T19:41:01Z,1,"[5.0, 5.0, 75.0, 10.0, 5.0, 0.0]","[5.0, 5.0, 75.0, 10.0, 5.0, 0.0]",
59468,2018-06-27T19:09:52Z,1,"[40.0, 20.0, 20.0, 10.0, 10.0, 0.0]","[40.0, 20.0, 20.0, 10.0, 10.0, 0.0]",
59467,2018-06-27T19:07:38Z,1,"[0.0, 0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 100.0, 0.0, 0.0, 0.0]",
59221,2018-06-27T18:59:14Z,1,"[0.0, 0.0, 50.0, 35.0, 5.0, 10.0]","[0.0, 0.0, 50.0, 35.0, 5.0, 10.0]",
59426,2018-06-27T18:51:47Z,1,"[0.0, 5.0, 75.0, 10.0, 10.0, 0.0]","[0.0, 5.0, 75.0, 10.0, 10.0, 0.0]",Because Europe is where Amazon makes a lot of money
59240,2018-06-27T18:43:59Z,1,"[5.0, 15.0, 40.0, 40.0, 0.0, 0.0]","[5.0, 15.0, 40.0, 40.0, 0.0, 0.0]",
59405,2018-06-27T18:42:23Z,1,"[5.0, 25.0, 65.0, 5.0, 0.0, 0.0]","[5.0, 25.0, 65.0, 5.0, 0.0, 0.0]",
59350,2018-06-27T18:25:52Z,1,"[0.0, 0.0, 0.0, 20.0, 0.0, 80.0]","[0.0, 0.0, 0.0, 20.0, 0.0, 80.0]",
59293,2018-06-27T18:25:06Z,1,"[0.0, 0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 100.0]",
59244,2018-06-27T18:24:46Z,1,"[0.0, 0.0, 50.0, 50.0, 0.0, 0.0]","[0.0, 0.0, 50.0, 50.0, 0.0, 0.0]",
59256,2018-06-27T18:24:16Z,1,"[20.0, 40.0, 10.0, 20.0, 0.0, 10.0]","[20.0, 40.0, 10.0, 20.0, 0.0, 10.0]",
59352,2018-06-27T18:17:19Z,1,"[10.0, 10.0, 60.0, 10.0, 5.0, 5.0]","[10.0, 10.0, 60.0, 10.0, 5.0, 5.0]",
59211,2018-06-27T18:16:10Z,1,"[0.0, 0.0, 60.0, 0.0, 0.0, 40.0]","[0.0, 0.0, 60.0, 0.0, 0.0, 40.0]",
58242,2018-06-27T03:30:45Z,1,"[15.0, 15.0, 45.0, 15.0, 0.0, 10.0]","[15.0, 15.0, 45.0, 15.0, 0.0, 10.0]",
83,2018-06-27T01:54:02Z,3,"[0.0, 0.0, 8.0, 50.0, 0.0, 42.0]","[0.0, 0.0, -2.0, -10.0, 0.0, 12.0]",
46079,2018-06-26T17:19:18Z,3,"[1.0, 15.0, 24.0, 50.0, 1.0, 9.0]","[-8.0, -18.0, 3.0, 17.0, 0.0, 6.0]",
1738,2018-06-26T17:06:11Z,16,"[0.0, 2.0, 4.0, 92.0, 2.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
691,2018-06-26T12:35:31Z,48,"[0.0, 0.0, 15.0, 81.0, 0.0, 4.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
37379,2018-06-24T09:12:19Z,8,"[0.0, 0.0, 15.0, 80.0, 0.0, 5.0]","[0.0, 0.0, 2.0, -2.0, 0.0, 0.0]",
13377,2018-06-24T08:34:23Z,10,"[0.0, 0.0, 15.0, 81.0, 0.0, 4.0]","[0.0, 0.0, 0.0, -1.0, 0.0, 1.0]",
172,2018-06-23T20:43:42Z,25,"[0.0, 0.0, 5.0, 90.0, 0.0, 5.0]","[0.0, 0.0, 5.0, -5.0, 0.0, 0.0]",I am starting to wonder if announcement by Oct 1 (think Amazon only committed to 2018). Six weeks old - not sure if someone else already supplied this... https://www.bloomberg.com/news/articles/2018-05-30/attention-jeff-bezos-raleigh-tops-amazon-com-hq2-ranking
691,2018-06-23T19:27:13Z,47,"[0.0, 0.0, 15.0, 81.0, 0.0, 4.0]","[0.0, 0.0, 0.0, -1.0, 0.0, 1.0]",
691,2018-06-22T12:57:17Z,46,"[0.0, 0.0, 15.0, 82.0, 0.0, 3.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
11080,2018-06-22T11:03:39Z,13,"[0.0, 2.0, 15.0, 78.0, 0.0, 5.0]","[0.0, 0.0, -2.0, -1.0, 0.0, 3.0]",
11080,2018-06-22T11:01:23Z,12,"[0.0, 2.0, 17.0, 79.0, 0.0, 2.0]","[0.0, -2.0, 0.0, 3.0, 0.0, -1.0]",
42417,2018-06-21T19:22:44Z,2,"[0.0, 0.0, 5.0, 70.0, 0.0, 25.0]","[0.0, 0.0, -27.0, 7.0, 0.0, 20.0]",
57918,2018-06-21T17:23:50Z,9,"[0.0, 0.0, 10.0, 83.0, 0.0, 7.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
40617,2018-06-21T15:18:24Z,1,"[1.0, 1.0, 3.0, 87.0, 1.0, 7.0]","[1.0, 1.0, 3.0, 87.0, 1.0, 7.0]",
691,2018-06-20T19:54:35Z,45,"[0.0, 0.0, 15.0, 82.0, 0.0, 3.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
34516,2018-06-20T17:20:23Z,2,"[0.0, 0.0, 0.0, 92.0, 0.0, 8.0]","[0.0, 0.0, 0.0, -5.0, 0.0, 5.0]",https://www.wraltechwire.com/2018/06/20/report-amazon-still-mulls-hq2-bids-will-cut-to-a-final-group-in-couple-of-months/
34516,2018-06-20T04:18:36Z,1,"[0.0, 0.0, 0.0, 97.0, 0.0, 3.0]","[0.0, 0.0, 0.0, 97.0, 0.0, 3.0]",My preliminary reading of factors for HQ2 decision and of Moody's analysis of likely top 10 locations (https://www.economy.com/dismal/analysis/commentary/298321/Where-Amazons-Next-Headquarters-Should-Go/) #research_time_in_hours: 0.5
1333,2018-06-19T15:18:11Z,19,"[0.0, 0.0, 35.0, 65.0, 0.0, 0.0]","[0.0, 0.0, -10.0, 10.0, 0.0, 0.0]",
21884,2018-06-17T08:48:50Z,15,"[0.0, 1.0, 10.0, 80.0, 1.0, 8.0]","[0.0, 0.0, -8.0, 8.0, 0.0, 0.0]",
43003,2018-06-17T05:26:34Z,6,"[0.0, 4.0, 13.0, 83.0, 0.0, 0.0]","[0.0, 0.0, -4.0, 4.0, 0.0, 0.0]",
691,2018-06-16T13:16:31Z,44,"[0.0, 0.0, 15.0, 82.0, 0.0, 3.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
58452,2018-06-16T09:52:17Z,2,"[0.0, 0.0, 5.0, 95.0, 0.0, 0.0]","[0.0, 0.0, 5.0, 0.0, -5.0, 0.0]",
57918,2018-06-15T13:35:03Z,8,"[0.0, 0.0, 10.0, 83.0, 0.0, 7.0]","[0.0, 0.0, 0.0, -1.0, 0.0, 1.0]",
15045,2018-06-14T14:08:36Z,1,"[5.0, 15.0, 30.0, 35.0, 0.0, 15.0]","[5.0, 15.0, 30.0, 35.0, 0.0, 15.0]",
35658,2018-06-13T00:56:37Z,1,"[0.0, 0.0, 80.0, 20.0, 0.0, 0.0]","[0.0, 0.0, 80.0, 20.0, 0.0, 0.0]",
22689,2018-06-12T20:42:01Z,2,"[0.0, 0.0, 10.0, 80.0, 0.0, 10.0]","[0.0, -10.0, -20.0, 30.0, 0.0, 0.0]",
22689,2018-06-12T20:41:10Z,1,"[0.0, 10.0, 30.0, 50.0, 0.0, 10.0]","[0.0, 10.0, 30.0, 50.0, 0.0, 10.0]",
58987,2018-06-12T13:17:10Z,1,"[0.0, 0.0, 0.0, 65.0, 35.0, 0.0]","[0.0, 0.0, 0.0, 65.0, 35.0, 0.0]",
21884,2018-06-12T10:57:25Z,14,"[0.0, 1.0, 18.0, 72.0, 1.0, 8.0]","[0.0, 0.0, -4.0, 4.0, 0.0, 0.0]",
691,2018-06-11T13:09:07Z,43,"[0.0, 0.0, 15.0, 82.0, 0.0, 3.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
29680,2018-06-11T00:27:12Z,3,"[0.0, 1.0, 18.0, 80.0, 1.0, 0.0]","[-2.0, -2.0, -10.0, 14.0, 0.0, 0.0]",
1333,2018-06-09T16:17:59Z,18,"[0.0, 0.0, 45.0, 55.0, 0.0, 0.0]","[0.0, 0.0, -10.0, 10.0, 0.0, 0.0]",
705,2018-06-09T14:25:56Z,7,"[1.0, 2.0, 4.0, 83.0, 0.0, 10.0]","[0.0, 0.0, -1.0, -9.0, 0.0, 10.0]",
691,2018-06-08T13:48:19Z,42,"[0.0, 0.0, 15.0, 82.0, 0.0, 3.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
58193,2018-06-07T12:40:26Z,1,"[0.0, 10.0, 10.0, 30.0, 0.0, 50.0]","[0.0, 10.0, 10.0, 30.0, 0.0, 50.0]",
47123,2018-06-07T04:49:00Z,2,"[0.0, 2.0, 8.0, 75.0, 0.0, 15.0]","[0.0, -10.0, 0.0, 10.0, -1.0, 1.0]",
49937,2018-06-06T21:19:49Z,3,"[0.0, 0.0, 10.0, 80.0, 0.0, 10.0]","[-2.0, -3.0, 5.0, 0.0, 0.0, 0.0]",
58914,2018-06-06T18:45:51Z,1,"[0.0, 10.0, 0.0, 90.0, 0.0, 0.0]","[0.0, 10.0, 0.0, 90.0, 0.0, 0.0]",
22276,2018-06-06T05:14:56Z,1,"[0.0, 5.0, 10.0, 14.0, 47.0, 24.0]","[0.0, 5.0, 10.0, 14.0, 47.0, 24.0]",
57918,2018-06-06T00:24:59Z,7,"[0.0, 0.0, 10.0, 84.0, 0.0, 6.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
57918,2018-06-05T18:45:25Z,6,"[0.0, 0.0, 10.0, 84.0, 0.0, 6.0]","[0.0, 0.0, 0.0, -1.0, 0.0, 1.0]",
58891,2018-06-04T21:37:08Z,1,"[5.0, 10.0, 15.0, 59.0, 1.0, 10.0]","[5.0, 10.0, 15.0, 59.0, 1.0, 10.0]",
691,2018-06-04T11:42:52Z,41,"[0.0, 0.0, 15.0, 82.0, 0.0, 3.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
