When will the Transportation Security Administration (TSA) next screen two million or more travelers in a single day?,2020-04-03T17:00:01Z,2020-09-01T06:59:01Z,Not before 1 September 2020,"['Before 1 June 2020', 'Between 1 June 2020 and 30 June 2020', 'Between 1 July 2020 and 31 July 2020', 'Between 1 August 2020 and 31 August 2020', 'Not before 1 September 2020']","['Business', 'Health']",804,654,337,237,,https://www.gjopen.com/questions/1586-when-will-the-transportation-security-administration-tsa-next-screen-two-million-or-more-travelers-in-a-single-day
23355,2020-08-29T11:20:48Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]",
88098,2020-08-28T23:34:07Z,7,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
75863,2020-08-28T15:48:30Z,22,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
691,2020-08-28T14:46:33Z,32,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
93310,2020-08-28T14:39:34Z,2,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
89371,2020-08-27T13:44:09Z,3,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, -15.0, 15.0]",
88903,2020-08-26T18:39:14Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]",Still miles off [1]
8318,2020-08-26T05:18:25Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]",
90433,2020-08-25T19:09:33Z,3,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",No change from earlier.
91598,2020-08-25T18:55:27Z,2,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, -1.0, 1.0]",
94887,2020-08-25T18:33:11Z,2,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
87580,2020-08-25T17:53:09Z,4,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, -1.0, 1.0]",
90433,2020-08-25T17:13:06Z,2,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",No change.
88227,2020-08-25T13:52:11Z,2,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, -5.0, 5.0]",
85601,2020-08-25T13:40:18Z,3,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, -1.0, -4.0, -12.0, 17.0]",
89064,2020-08-25T13:33:35Z,5,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, -1.0, 1.0]",Incremental update. Not trending strong enough to reach 2 million.
3429,2020-08-24T17:16:48Z,26,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",maintaining current forecast
75863,2020-08-23T19:42:15Z,21,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",Hasn't even broken 900k yet and we're nearing September 1st. https://www.tsa.gov/coronavirus/passenger-throughput
691,2020-08-23T14:32:08Z,31,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
80790,2020-08-22T21:34:55Z,5,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
80764,2020-08-22T16:11:32Z,7,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]","Regular update, no change."
45594,2020-08-22T13:58:49Z,12,"[0.0, 0.0, 0.0, 5.0, 95.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
95096,2020-08-21T14:19:05Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]",
691,2020-08-21T14:03:18Z,30,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
691,2020-08-20T19:36:11Z,29,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
94965,2020-08-20T17:03:53Z,2,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, -1.0, 1.0]",
75863,2020-08-20T12:48:52Z,20,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
57778,2020-08-20T11:13:53Z,18,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
3429,2020-08-19T20:23:50Z,25,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",maintaining current forecast
93502,2020-08-19T15:13:27Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]",
86358,2020-08-19T05:09:31Z,4,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, -1.0, -1.0, 2.0]",
14672,2020-08-18T18:40:25Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]",
94968,2020-08-18T18:22:24Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]",
691,2020-08-18T16:52:31Z,28,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
23879,2020-08-17T22:15:36Z,8,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, -1.0, 1.0]","Updating from 0/0/0/1/99. Highest so far is 862k, yesterday."
691,2020-08-17T19:19:08Z,27,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
597,2020-08-17T16:19:04Z,3,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, -1.0, -4.0, -14.0, 19.0]",
85535,2020-08-17T14:17:37Z,3,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, -1.0, 1.0]",
95065,2020-08-17T09:20:08Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]",
45594,2020-08-16T07:46:39Z,11,"[0.0, 0.0, 0.0, 5.0, 95.0]","[0.0, 0.0, -5.0, -5.0, 10.0]",
80764,2020-08-15T15:50:11Z,6,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
691,2020-08-15T14:15:57Z,26,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
93358,2020-08-14T19:18:19Z,8,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
94966,2020-08-14T17:28:38Z,1,"[0.0, 0.0, 0.0, 1.0, 99.0]","[0.0, 0.0, 0.0, 1.0, 99.0]",
3429,2020-08-14T16:53:47Z,24,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",maintaining current forecast.
95037,2020-08-14T16:04:20Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]",
93358,2020-08-14T01:22:20Z,7,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
94965,2020-08-13T19:45:32Z,1,"[0.0, 0.0, 0.0, 1.0, 99.0]","[0.0, 0.0, 0.0, 1.0, 99.0]","Based on the latest trends, it's not looking like TSA will come close to screening even one million."
93358,2020-08-12T20:03:57Z,6,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
94951,2020-08-12T18:17:45Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]","We're already at 12 August, and the TSA has yet to screen more than about 800K in a day (and that was a big day that made news in aviation circles). I don't think we'll crack the 1M mark before 1 September, much less the 2M mark. There are a lot of factors influencing this assessment. In no particular order: high jobless rates have reduced discretionary income for travel; continuing bans on American travelers overseas has caused many folks to cancel flights out for vacations; some are reluctant to travel domestically due to infection spikes in other states, and domestic traveler two-week quarantines imposed by various states, etc.; and many businesses have moved toward online meetings rather than travel, further reducing demand for flights. I don't see any of those factors improving enough in the next two-three weeks to get us to 2M travelers a day."
84931,2020-08-12T15:49:50Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]",
94884,2020-08-12T14:59:14Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]","Looking at TSA travel numbers and correlating a strong association with COVID-19 and the down turn in TSA Screening numbers, I see little changing in the factors that are driving down TAS Screening numbers because I see no evidence that the pandemic will be resolved by September 1."
14847,2020-08-12T13:52:31Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]","I didn't realize this data existed for the public, but it seems useful to be familiar with it."
691,2020-08-12T13:43:20Z,25,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
94972,2020-08-11T18:48:56Z,1,"[0.0, 0.0, 0.0, 1.0, 99.0]","[0.0, 0.0, 0.0, 1.0, 99.0]",
23879,2020-08-10T20:57:33Z,7,"[0.0, 0.0, 0.0, 1.0, 99.0]","[0.0, 0.0, 0.0, -4.0, 4.0]","Updating from 0/0/0/5/95 due to passage of time. Hit 831k yesterday, 800k the Sunday before, and 750k the Sunday before that. So it seems unlikely we'll even hit 1M this month."
80764,2020-08-10T18:08:25Z,5,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",832K yesterday. That´s faaaaaaar away from 2M
3429,2020-08-10T15:53:14Z,23,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",maintaining current forecast
87621,2020-08-10T15:32:46Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]",
93310,2020-08-10T14:57:39Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]",
86000,2020-08-08T20:32:38Z,5,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, -1.0, 1.0]",
88840,2020-08-08T19:13:54Z,2,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
76003,2020-08-08T13:34:41Z,23,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, -2.0, 2.0]",
94887,2020-08-07T22:59:56Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]",
80790,2020-08-07T22:29:31Z,4,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, -1.0, 1.0]",
94885,2020-08-07T21:36:31Z,1,"[0.0, 0.0, 10.0, 30.0, 60.0]","[0.0, 0.0, 10.0, 30.0, 60.0]","Uninformed opinion that we have until next year until vaccine produced, add time for people to vaccinate, and more time for narrative/sentiment to change in a positive direction toward air travel."
89064,2020-08-07T18:15:21Z,4,"[0.0, 0.0, 0.0, 1.0, 99.0]","[0.0, 0.0, 0.0, -1.0, 1.0]",Incremental update.
3429,2020-08-07T14:43:47Z,22,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",maintaining current forecast
767,2020-08-06T18:16:57Z,2,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, -10.0, -40.0, 50.0]",
73183,2020-08-06T16:25:52Z,11,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
32100,2020-08-06T16:02:17Z,2,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, -1.0, -19.0, 20.0]",
57778,2020-08-06T09:40:13Z,17,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
80764,2020-08-05T16:46:25Z,4,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
75863,2020-08-05T16:34:50Z,19,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",Still hasn't even exceeded 800k. https://www.tsa.gov/coronavirus/passenger-throughput
43621,2020-08-04T00:46:46Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]",
94792,2020-08-03T21:27:10Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]",
3429,2020-08-03T15:02:29Z,21,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",maintaining current forecast
75824,2020-08-03T14:42:02Z,10,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, -2.0, 2.0]",
1333,2020-08-02T07:54:20Z,35,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, -1.0, 1.0]",
45594,2020-08-02T07:16:07Z,10,"[0.0, 0.0, 5.0, 10.0, 85.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
88098,2020-08-02T06:23:01Z,6,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",TSA numbers are relatively flat and much below 2 million
29646,2020-08-02T04:08:37Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]",Only at between 500K and 750K as of 7/31.
91201,2020-08-01T18:15:41Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]",
89329,2020-08-01T03:30:31Z,3,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, -1.0, 1.0]",
93358,2020-07-31T19:42:33Z,5,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
92980,2020-07-31T18:49:59Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]",
1333,2020-07-31T11:55:51Z,34,"[0.0, 0.0, 0.0, 1.0, 99.0]","[0.0, 0.0, 0.0, -1.0, 1.0]",
93358,2020-07-31T03:22:33Z,4,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
25141,2020-07-30T22:28:47Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]",
90837,2020-07-30T20:56:27Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]",
90912,2020-07-30T16:06:28Z,3,"[0.0, 0.0, 0.0, 5.0, 95.0]","[0.0, 0.0, -5.0, -5.0, 10.0]",
1333,2020-07-30T14:35:26Z,33,"[0.0, 0.0, 0.0, 2.0, 98.0]","[0.0, 0.0, 0.0, -1.0, 1.0]",
93358,2020-07-29T22:14:32Z,3,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
80790,2020-07-28T20:57:15Z,3,"[0.0, 0.0, 0.0, 1.0, 99.0]","[0.0, 0.0, 0.0, -1.0, 1.0]",
3429,2020-07-28T20:41:49Z,20,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",maintaining current forecast
89064,2020-07-28T18:28:58Z,3,"[0.0, 0.0, 0.0, 2.0, 98.0]","[0.0, 0.0, 0.0, -8.0, 8.0]","Incremental update. TSA has hit 750k four times in July (most recently 26 July 2020). At this pace, they won't exceed 2 million in the next 35 days. COVID-19 is still surging in several states, and MLB is cancelling games. Leaving at 2%, mostly for ""back to school"" and unknown scenarios, but will decrease it quickly."
86489,2020-07-28T11:34:16Z,3,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, -5.0, 5.0]",
87580,2020-07-28T10:36:30Z,3,"[0.0, 0.0, 0.0, 1.0, 99.0]","[0.0, 0.0, -3.0, -4.0, 7.0]",Seems very unlinkely that the number of travelers will almost triple within ~1 month
23879,2020-07-28T00:27:43Z,6,"[0.0, 0.0, 0.0, 5.0, 95.0]","[0.0, 0.0, 0.0, -5.0, 5.0]",Updating from 0/0/0/10/90 since it's been at least 3 weeks with no real change in daily numbers.
73183,2020-07-27T14:46:02Z,10,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
22522,2020-07-27T08:30:16Z,8,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]","I am not changing my forecast, but for those interested in following this topic beyond this question, OAG is reporting that the four major US airlines are planning on operating about half their capacity for the Winter 2020 schedule."
80764,2020-07-26T17:23:24Z,3,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
67609,2020-07-26T17:22:50Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]",
94557,2020-07-26T07:55:27Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]",The numbers have stayed quite low ever since the pandemic started. Two million a day would imply everything is back to normal. I don't see that happening until mid 2021 at the earliest.
45594,2020-07-26T07:03:22Z,9,"[0.0, 0.0, 5.0, 10.0, 85.0]","[0.0, -5.0, -25.0, -20.0, 50.0]",
94000,2020-07-25T02:23:08Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]",
75863,2020-07-24T21:56:57Z,18,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
2515,2020-07-24T21:12:54Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]",
13306,2020-07-24T01:31:22Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]",
88284,2020-07-24T00:44:24Z,8,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, -1.0, 1.0]",
91924,2020-07-23T21:14:49Z,3,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, -1.0, 1.0]",
691,2020-07-23T14:09:51Z,24,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
1333,2020-07-23T11:49:50Z,32,"[0.0, 0.0, 0.0, 3.0, 97.0]","[0.0, 0.0, 0.0, -1.0, 1.0]",
88017,2020-07-23T06:49:59Z,1,"[0.0, 0.0, 0.0, 1.0, 99.0]","[0.0, 0.0, 0.0, 1.0, 99.0]",
52131,2020-07-22T20:46:48Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]",
11817,2020-07-22T19:42:55Z,13,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
3429,2020-07-22T15:23:07Z,19,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",maintaining forecast at this time.
87427,2020-07-21T21:14:49Z,3,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, -30.0, 30.0]",
90716,2020-07-21T15:50:43Z,2,"[0.0, 0.0, 0.0, 15.0, 85.0]","[0.0, 0.0, 0.0, -35.0, 35.0]",
94348,2020-07-20T22:08:25Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]",
23879,2020-07-20T20:16:13Z,5,"[0.0, 0.0, 0.0, 10.0, 90.0]","[0.0, 0.0, 0.0, -2.0, 2.0]","Updating from 0/0/0/12/88 due to another weekend going by without a very substantial increase over the previous weekend (currently at ~750k, like last weekend)."
3429,2020-07-20T18:34:35Z,18,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",maintaining current forecast
88633,2020-07-20T18:22:14Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]",
93358,2020-07-20T17:45:43Z,2,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",While we have this pandemic and no vaccine; people are not willing to travel unless necessary. Airports are and will be a very low capacity 50% or less for a while.
94332,2020-07-20T06:31:59Z,2,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, -1.0, 1.0]",
94332,2020-07-20T06:30:54Z,1,"[0.0, 0.0, 0.0, 1.0, 99.0]","[0.0, 0.0, 0.0, 1.0, 99.0]",Again - the epidemic is getting much worse
88284,2020-07-20T00:41:46Z,7,"[0.0, 0.0, 0.0, 1.0, 99.0]","[0.0, 0.0, 0.0, -9.0, 9.0]",
80764,2020-07-18T20:35:22Z,2,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",Update for passing time. Reducing time spent for forecasting for a while.
75863,2020-07-18T20:29:32Z,17,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
94191,2020-07-17T23:57:23Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]",
80790,2020-07-17T21:58:20Z,2,"[0.0, 0.0, 0.0, 2.0, 98.0]","[0.0, 0.0, -5.0, -3.0, 8.0]",
22522,2020-07-17T08:19:51Z,7,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, -1.0, 1.0]",
93923,2020-07-16T08:44:51Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]",
1333,2020-07-15T23:00:17Z,31,"[0.0, 0.0, 0.0, 4.0, 96.0]","[0.0, 0.0, 0.0, -1.0, 1.0]",
87440,2020-07-15T21:51:17Z,4,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, -1.0, -3.0, 4.0]",
92807,2020-07-15T19:30:03Z,1,"[0.0, 0.0, 1.0, 20.0, 79.0]","[0.0, 0.0, 1.0, 20.0, 79.0]",Travel throughput went from around 100k at beginning of may to 500k at middle of july. At this rate it would be after september before traveler count passes 2M.
3429,2020-07-15T17:45:00Z,17,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",Not going to happen unless a vaccine is put on the market prior to end of time frame.
93719,2020-07-15T06:22:23Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]",
86246,2020-07-14T22:34:49Z,7,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, -15.0, 15.0]",Only 46 days left.
80764,2020-07-14T15:18:05Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]",Is it going from 700K to 2M in 46 days with number of Covid-19 cases as high as never before? No way.
88098,2020-07-14T00:45:57Z,5,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, -1.0, 1.0]",
23879,2020-07-13T23:32:45Z,4,"[0.0, 0.0, 0.0, 12.0, 88.0]","[0.0, 0.0, -1.0, -2.0, 3.0]","Updating from 0/0/1/14/85 as we are halfway through July and at present we'd need a ~2.7x increase in just 4 weeks, whereas we are heading in the opposite direction, with new shutdowns. So ruling out July."
88010,2020-07-13T18:23:10Z,7,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
3429,2020-07-13T15:10:01Z,16,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",maintaining current forecast
73183,2020-07-13T13:38:11Z,9,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
75863,2020-07-13T13:11:30Z,16,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
89344,2020-07-12T17:04:42Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]",
