Will Indiana Governor Mike Pence (R) be re-elected this November?,2016-06-03T17:00:44Z,2016-07-15T16:00:29Z,No,"['Yes', 'No']","['US Politics', 'Elections and Referenda']",315,652,129,236,,https://www.gjopen.com/questions/214-will-indiana-governor-mike-pence-r-be-re-elected-this-november
22243,2016-07-15T12:16:43Z,5,[0.0],[-20.0],
10916,2016-07-15T11:21:43Z,11,[0.0],[-1.0],
10916,2016-07-15T11:21:13Z,10,[1.0],[-2.0],
3363,2016-07-15T10:30:49Z,2,[55.0],[-24.0],
691,2016-07-15T10:22:45Z,41,[0.0],[-4.0],
24282,2016-07-15T09:50:25Z,1,[0.0],[0.0],
26762,2016-07-15T09:05:20Z,1,[0.0],[0.0],
11430,2016-07-15T07:51:40Z,1,[20.0],[20.0],Most likely on Trump Republican ticket as VP
783,2016-07-15T05:34:27Z,1,[0.0],[0.0],Donald Trump chooses Mike Pence as his running mate http://www.bbc.com/news/world-us-canada-36800811
24109,2016-07-15T05:05:27Z,4,[10.0],[0.0],"No forecast change, but a good link. We will know tomorrow around noon, eastern time. https://www.washingtonpost.com/politics/a-vp-process-spins-out-of-control-or-did-it/2016/07/14/2ad9c1ea-4a31-11e6-bdb9-701687974517_story.html"
21884,2016-07-15T04:42:50Z,3,[0.0],[-58.0],
1333,2016-07-15T04:35:29Z,4,[0.0],[-72.0],
4729,2016-07-15T04:26:59Z,3,[0.0],[-25.0],
24109,2016-07-15T04:06:25Z,3,[10.0],[10.0],"Man, this one is confusing. I think I will move to 10% for a few days. Mike Pence must make a decision - by noon tomorrow (Friday) to either run for governor OR run as Trump's VP. As per Indiana law, you can't run for both. As of tonight, Pence is still running for Governor. I bet that is why he was going to announce being Trump's running mate at 11am tomorrow - so he could then quietly withdraw from the Governors race. That has been delayed a few days. So, he has to make a decision tomorrow about something that won't lock in for a few days."
19846,2016-07-15T03:16:44Z,2,[0.0],[-100.0],
24109,2016-07-15T02:47:38Z,2,[0.0],[-75.0],"Drat, late to the party. Going to zero since Pence is the likely Trump VP pick."
14208,2016-07-15T02:04:14Z,5,[0.0],[-35.0],
8663,2016-07-15T01:43:42Z,1,[0.0],[0.0],
38,2016-07-15T01:36:38Z,4,[0.0],[-55.0],
27303,2016-07-14T22:48:13Z,1,[1.0],[1.0],
506,2016-07-14T22:45:29Z,5,[0.0],[-25.0],
14208,2016-07-14T22:24:25Z,4,[35.0],[-64.0],
14432,2016-07-14T22:21:35Z,2,[0.0],[-100.0],
532,2016-07-14T21:20:16Z,5,[0.0],[-25.0],
14840,2016-07-14T20:56:08Z,1,[0.0],[0.0],
13239,2016-07-14T20:28:49Z,1,[0.0],[0.0],
556,2016-07-14T20:03:52Z,2,[0.0],[-85.0],
10916,2016-07-14T19:11:34Z,9,[3.0],[3.0],
67,2016-07-14T18:40:00Z,5,[5.0],[-25.0],
90,2016-07-14T18:28:24Z,2,[0.0],[-85.0],
3,2016-07-14T18:22:30Z,1,[5.0],[5.0],"Should have noted that my low probability reflects a corresponding high likelihood that Pence will be Trump's VP nominee, thereby leading Pence to withdraw from the Indiana gubernatorial race. Also factoring in chances that Pence would lose if he stays in the race."
16421,2016-07-14T18:19:34Z,3,[0.0],[-70.0],
691,2016-07-14T18:15:05Z,40,[4.0],[-57.0],
1993,2016-07-14T18:12:17Z,4,[0.0],[-20.0],
331,2016-07-14T17:51:57Z,1,[5.0],[5.0],Likely Trump running mate. Less focus on gov race or will withdraw.
368,2016-07-14T17:34:58Z,1,[0.0],[0.0],
6303,2016-07-14T17:33:11Z,6,[0.0],[-25.0],"According to the general news, PredictIt Polls, and GJP consensus. MSN reported that Pence is dropping out of the Indiana governor's race to be Trump's vice presidential running mate."
10916,2016-07-14T17:33:04Z,8,[0.0],[-6.0],
241,2016-07-14T17:28:58Z,10,[0.0],[-10.0],
13859,2016-07-14T17:07:36Z,3,[0.0],[0.0],
10916,2016-07-14T16:43:56Z,7,[6.0],[-11.0],
10916,2016-07-14T16:38:08Z,6,[17.0],[-8.0],
11040,2016-07-14T16:24:31Z,6,[28.0],[-17.0],
15548,2016-07-14T16:22:11Z,4,[0.0],[-55.0],
484,2016-07-14T16:02:03Z,7,[0.0],[-35.0],Down another 35% until DT announces VP expected Friday.
11040,2016-07-14T14:32:13Z,5,[45.0],[-5.0],
241,2016-07-14T13:54:26Z,9,[10.0],[-5.0],
26774,2016-07-14T08:59:08Z,1,[64.0],[64.0],"Firstly, he won his primary with 800,000 votes which is an increase of 300,000. Polling puts him ahead by narrow margins, but similar to those of 2012. On the outside view Indiana is historically Republican territory, so therefore given the work of generations there will be a sway towards voting for a Republican But that said for the position of governor it has swung quite often, leading me to believe people will have a sway towards voting by the character of the politician"
4729,2016-07-14T04:34:52Z,2,[25.0],[-10.0],
16291,2016-07-14T02:01:36Z,4,[40.0],[-25.0],
20,2016-07-14T01:54:03Z,3,[0.0],[-65.0],
241,2016-07-13T18:05:16Z,8,[15.0],[-55.0],
1993,2016-07-13T17:09:49Z,3,[20.0],[-45.0],Down until we figure out if he's going to be Trump's VP pick.
13859,2016-07-13T15:13:38Z,2,[0.0],[-95.0],
484,2016-07-13T15:12:04Z,6,[35.0],[-30.0],Down 30% on this http://www.gjopen.com/comments/comments/280214
532,2016-07-13T14:34:17Z,4,[25.0],[-40.0],
601,2016-07-13T14:21:36Z,3,[0.0],[-75.0],
691,2016-07-13T14:10:49Z,39,[61.0],[17.0],
10916,2016-07-13T13:50:42Z,5,[25.0],[-20.0],
10916,2016-07-13T13:33:45Z,4,[45.0],[-17.0],http://thehill.com/blogs/ballot-box/presidential-races/287515-trump-meets-with-pence-amid-vp-speculation
21884,2016-07-13T10:30:23Z,2,[58.0],[-40.0],
484,2016-07-13T03:16:35Z,5,[65.0],[65.0],Back up 65% on this http://www.gjopen.com/comments/comments/279530
231,2016-07-13T00:53:47Z,3,[35.0],[-35.0],
38,2016-07-13T00:14:35Z,3,[55.0],[55.0],
20,2016-07-12T22:49:41Z,2,[65.0],[-5.0],
506,2016-07-12T21:58:23Z,4,[25.0],[25.0],
532,2016-07-12T20:32:14Z,3,[65.0],[45.0],Back up based on the news that Fox News and Newt mutually agreed to suspend his contributor's contract.
11040,2016-07-12T18:42:18Z,4,[50.0],[-13.0],
691,2016-07-12T18:35:27Z,38,[44.0],[-30.0],
532,2016-07-12T14:58:55Z,2,[20.0],[-45.0],
22833,2016-07-12T12:32:27Z,1,[0.0],[0.0],
12879,2016-07-12T12:27:34Z,3,[0.0],[-80.0],Will he be selected as a VP choice?
18759,2016-07-12T08:10:41Z,1,[39.0],[39.0],
1646,2016-07-12T04:52:04Z,3,[0.0],[-82.0],
73,2016-07-12T02:41:55Z,1,[0.0],[0.0],
484,2016-07-12T02:35:49Z,4,[0.0],[-65.0],Down 65% on possibility it will be Pence as VP.
38,2016-07-12T00:07:36Z,2,[0.0],[-45.0],
506,2016-07-11T23:48:38Z,3,[0.0],[-1.0],
93,2016-07-11T23:27:48Z,2,[0.0],[-99.0],
506,2016-07-11T22:53:12Z,2,[1.0],[-74.0],
67,2016-07-11T18:28:23Z,4,[30.0],[-10.0],
83,2016-07-11T17:35:01Z,4,[0.0],[-20.0],Temporary position - waiting on the results of the Pence / Trump activities set for tomorrow. http://www.foxnews.com/politics/2016/07/11/gov-or-vp-indiana-s-pence-has-friday-ballot-deadline.html
22243,2016-07-11T17:22:20Z,4,[20.0],[-30.0],
27044,2016-07-11T15:15:24Z,1,[5.0],[5.0],Because he had a 95% chance to be the VP pick.
691,2016-07-11T12:22:45Z,37,[74.0],[0.0],
67,2016-07-11T11:16:28Z,3,[40.0],[-17.0],
283,2016-07-11T09:42:48Z,2,[70.0],[10.0],Black Lives Matter--inspired mob violence should push the electorate to the right.
16391,2016-07-11T01:36:30Z,2,[55.0],[-40.0],
6303,2016-07-11T01:23:53Z,5,[25.0],[-55.0],"According to the general news, PredictIt Polls, and GJP consensus. Pence is being considered for Trump's vice president position."
16640,2016-07-10T21:38:58Z,1,[55.0],[55.0],Hey it's Indiana...
15548,2016-07-10T15:45:13Z,3,[55.0],[-15.0],"Reducing based on the polling number https://en.wikipedia.org/wiki/Indiana_gubernatorial_election,_2016#Polling"
691,2016-07-10T13:43:30Z,36,[74.0],[0.0],
12630,2016-07-10T13:30:21Z,2,[78.0],[-10.0],
691,2016-07-09T11:32:54Z,35,[74.0],[0.0],
241,2016-07-08T14:49:06Z,7,[70.0],[6.0],
691,2016-07-08T14:28:21Z,34,[74.0],[0.0],
13859,2016-07-08T13:00:32Z,1,[95.0],[95.0],
231,2016-07-08T01:55:42Z,2,[70.0],[-5.0],
241,2016-07-07T17:27:33Z,6,[64.0],[9.0],
20,2016-07-07T14:23:58Z,1,[70.0],[70.0],"He can't run for gov and veep at same time. Gregg is a good candidate, he's making it competitive. But an incumbent R in Indiana, has an advantage. A two part question: A)will he be the veep candidate? B)If not, will he win gov? A)impossible to guess caprice of one man, capricious indeed.B)70%"
10916,2016-07-07T14:10:27Z,3,[62.0],[12.0],"80% chance he will be running (not VP), then if he runs, he's strong favourite."
691,2016-07-07T14:07:43Z,33,[74.0],[0.0],
10916,2016-07-07T14:07:39Z,2,[50.0],[-30.0],"I had previously not considered the possibility of Pence being a VP pick, which is probably about 15-20% likely."
26390,2016-07-07T00:53:18Z,1,[45.0],[45.0],He might not get elected if Trump picks him as VP.
16291,2016-07-07T00:51:03Z,3,[65.0],[-5.0],
14208,2016-07-07T00:31:28Z,3,[99.0],[4.0],
1098,2016-07-06T17:46:46Z,1,[74.0],[74.0],
691,2016-07-06T13:56:17Z,32,[74.0],[0.0],
26894,2016-07-06T11:21:59Z,1,[81.0],[81.0],
1993,2016-07-06T04:20:44Z,2,[65.0],[-15.0],"Coming down until we find out who Trump has picked for his running mate. I think it would be a poor career move for Pence, but...you never know."
506,2016-07-06T02:21:33Z,1,[75.0],[75.0],
16403,2016-07-06T02:08:07Z,1,[80.0],[80.0],
691,2016-07-05T20:41:33Z,31,[74.0],[0.0],In Indiana you can't run from cover--you have to decide whether to stand for VP or for Gov. http://www.indystar.com/story/news/politics/2016/07/05/pence-trumps-vp-he-has-10-days-decide/86704444/
601,2016-07-05T16:48:48Z,2,[75.0],[-10.0],Reducing probability somewhat due to slight chance he accepts Trump's VP sloit
15036,2016-07-05T16:40:06Z,1,[55.0],[55.0],
241,2016-07-05T12:22:37Z,5,[55.0],[-9.0],
83,2016-07-05T02:39:01Z,3,[20.0],[-20.0],Low forecast until July 15th
241,2016-07-05T00:11:23Z,4,[64.0],[8.0],
691,2016-07-04T20:38:44Z,30,[74.0],[0.0],
1333,2016-07-04T13:00:59Z,3,[72.0],[0.0],What happens if he becomes a running mate? Is the question Voided or is it a Did Not Occur. http://www.nytimes.com/2016/07/02/us/politics/donald-trump-vice-president.html?emc=edit_ee_20160702&nl=todaysheadlines-europe&nlid=70183565
691,2016-07-02T19:41:14Z,29,[74.0],[0.0],
38,2016-07-02T17:25:01Z,1,[45.0],[45.0],"If Pence becomes Trumps VP choice, then what?"
241,2016-07-02T13:24:17Z,3,[56.0],[-19.0],
10898,2016-07-02T07:24:13Z,3,[72.0],[-6.0],
10898,2016-07-02T07:22:29Z,2,[78.0],[13.0],
691,2016-07-01T19:38:13Z,28,[74.0],[0.0],
22243,2016-07-01T16:44:16Z,3,[50.0],[-15.0],
484,2016-07-01T16:30:23Z,3,[65.0],[-15.0],Down 15% until DT signals he is not going to pick Pence as his VP nominee. Not sure whether to expect Pence to abandon the race for governor if he is nominated. Any thoughts on the latter greatly appreciated.
67,2016-06-30T18:56:14Z,2,[57.0],[2.0],
691,2016-06-30T18:14:46Z,27,[74.0],[-4.0],
691,2016-06-29T13:22:31Z,26,[78.0],[0.0],
241,2016-06-29T12:48:39Z,2,[75.0],[-5.0],
691,2016-06-28T21:36:31Z,25,[78.0],[0.0],
691,2016-06-27T19:03:06Z,24,[78.0],[0.0],
135,2016-06-27T03:50:05Z,1,[100.0],[100.0],
5390,2016-06-26T23:09:24Z,1,[100.0],[100.0],
691,2016-06-26T12:48:04Z,23,[78.0],[0.0],
20797,2016-06-25T13:36:03Z,2,[55.0],[-10.0],
691,2016-06-25T13:20:20Z,22,[78.0],[0.0],
532,2016-06-24T19:09:44Z,1,[65.0],[65.0],
691,2016-06-24T16:01:10Z,21,[78.0],[0.0],
691,2016-06-23T16:14:29Z,20,[78.0],[0.0],
1078,2016-06-22T23:42:11Z,1,[66.0],[66.0],
22243,2016-06-22T17:10:33Z,2,[65.0],[-25.0],
691,2016-06-22T16:34:10Z,19,[78.0],[0.0],
10898,2016-06-22T07:05:59Z,1,[65.0],[65.0],"The polls suggest a Mike Pence lead (albeit small, with many undecideds) https://en.wikipedia.org/wiki/Indiana_gubernatorial_election,_2016#Polling Predictwise has him losing at 30% http://predictwise.com/politics/2016-governors"
23873,2016-06-22T01:31:42Z,1,[67.0],[67.0],
23298,2016-06-21T16:00:07Z,1,[55.0],[55.0],"Challenger John Gregg running tv ads now and that appear to be positioned correctly. Previous public relations blunders has hurt Pence's credibility and standing. Hoosiers are conservative but often independent voters, and can buck trends and expectations."
691,2016-06-21T11:36:09Z,18,[78.0],[0.0],
1646,2016-06-20T21:42:09Z,2,[82.0],[16.0],
14613,2016-06-20T19:42:19Z,2,[98.0],[79.0],
16833,2016-06-20T14:22:16Z,1,[67.0],[67.0],
6303,2016-06-20T01:41:57Z,4,[80.0],[0.0],"According to the general news, PredictIt Polls, and GJP consensus."
691,2016-06-19T15:17:17Z,17,[78.0],[0.0],
20911,2016-06-19T03:33:30Z,1,[75.0],[75.0],
804,2016-06-18T14:41:34Z,1,[65.0],[65.0],
16291,2016-06-18T14:12:03Z,2,[70.0],[5.0],
691,2016-06-18T13:03:32Z,16,[78.0],[0.0],
26223,2016-06-17T16:50:52Z,1,[65.0],[65.0],"Demographically, Indiana looks like a good state for Trump, and down ballot elections could go Republican there as well."
691,2016-06-17T15:01:43Z,15,[78.0],[0.0],
1057,2016-06-17T12:25:00Z,2,[65.0],[0.0],people of Indiana want to maintain status quo
1057,2016-06-17T12:21:58Z,1,[65.0],[65.0],people of Indiana want to maintain status quo
1055,2016-06-17T12:10:13Z,1,[65.0],[65.0],Indiana wants to keep status quo
19801,2016-06-17T07:31:55Z,2,[70.0],[3.0],Predictwise gives the Democrat 30%. http://predictwise.com/politics/2016-governors
691,2016-06-16T17:38:48Z,14,[78.0],[0.0],
11040,2016-06-16T16:32:37Z,3,[63.0],[-2.0],
25681,2016-06-16T15:56:36Z,2,[68.0],[-11.0],
26147,2016-06-15T20:42:08Z,1,[80.0],[80.0],
555,2016-06-15T19:02:08Z,1,[65.0],[65.0],
14432,2016-06-15T18:51:56Z,1,[100.0],[100.0],
691,2016-06-15T14:34:05Z,13,[78.0],[0.0],
26108,2016-06-15T02:59:14Z,1,[65.0],[65.0],
94,2016-06-14T22:54:14Z,1,[70.0],[70.0],Following predictwise (http://predictwise.com/politics/2016-governors)
26092,2016-06-14T21:42:19Z,1,[75.0],[75.0],
26082,2016-06-14T18:44:00Z,1,[95.0],[95.0],Heavily Republican state; presidential election will not be competitive there.
691,2016-06-14T11:35:08Z,12,[78.0],[2.0],
6303,2016-06-13T23:59:33Z,3,[80.0],[0.0],"According to the general news, PredictIt Polls, and GJP consensus."
25871,2016-06-13T23:32:17Z,1,[87.0],[87.0],
2331,2016-06-13T21:56:11Z,1,[85.0],[85.0],
691,2016-06-13T20:15:44Z,11,[76.0],[-4.0],
11040,2016-06-13T17:32:16Z,2,[65.0],[-3.0],
21884,2016-06-13T10:37:39Z,1,[98.0],[98.0],
22132,2016-06-13T01:20:26Z,1,[85.0],[85.0],
25997,2016-06-12T22:49:27Z,1,[58.0],[58.0],
22262,2016-06-12T20:00:18Z,1,[85.0],[85.0],
691,2016-06-12T13:32:19Z,10,[80.0],[0.0],
231,2016-06-12T01:52:13Z,1,[75.0],[75.0],
6303,2016-06-11T23:17:10Z,2,[80.0],[0.0],"According to the general news, PredictIt Polls, and GJP consensus."
15548,2016-06-11T15:21:36Z,2,[70.0],[-2.0],
691,2016-06-11T12:44:00Z,9,[80.0],[-1.0],
16421,2016-06-10T19:49:55Z,2,[70.0],[5.0],
691,2016-06-10T19:19:19Z,8,[81.0],[2.0],
484,2016-06-10T15:56:59Z,2,[80.0],[-5.0],Down 5% until DT picks (or at least releases the pool of candidates) his VP.
10762,2016-06-10T10:22:47Z,1,[85.0],[85.0],
4729,2016-06-10T05:13:20Z,1,[35.0],[35.0],
25847,2016-06-10T00:19:22Z,1,[85.0],[85.0],"Slight edge in polling, strong economic numbers to tout, Donald Trump at top of the ticket, superior campaign finance (so far), and relatively strong approval ratings will all help Pence. It will be close, but as long as Pence can continue his economic record and avoid any other major national controversies, he should pull ahead in the last few months and win by 4-5 points."
691,2016-06-09T18:16:41Z,7,[79.0],[0.0],
24943,2016-06-09T12:44:28Z,2,[68.0],[0.0],Staying at 68%; the prediction markets moved up to 67%!
1529,2016-06-09T05:08:04Z,1,[69.0],[69.0],
93,2016-06-09T00:49:12Z,1,[99.0],[99.0],
20797,2016-06-08T23:57:24Z,1,[65.0],[65.0],
691,2016-06-08T20:22:34Z,6,[79.0],[0.0],
6552,2016-06-08T20:05:37Z,1,[19.0],[19.0],
14613,2016-06-08T19:54:57Z,1,[19.0],[19.0],
14208,2016-06-08T17:35:56Z,2,[95.0],[5.0],90 to 95
25876,2016-06-08T15:24:12Z,1,[70.0],[70.0],
18762,2016-06-08T11:58:19Z,1,[51.0],[51.0],
691,2016-06-07T20:44:03Z,5,[79.0],[2.0],
601,2016-06-07T19:44:25Z,1,[85.0],[85.0],
11040,2016-06-07T18:37:26Z,1,[68.0],[68.0],
25779,2016-06-07T13:06:46Z,1,[90.0],[90.0],
283,2016-06-07T12:42:48Z,1,[60.0],[60.0],
19801,2016-06-07T06:02:20Z,1,[67.0],[67.0],Democrat gets 33% from PredictWise. Good odds for Mike Pence. http://predictwise.com/politics/2016-governors
14208,2016-06-07T05:42:40Z,1,[90.0],[90.0],
1993,2016-06-07T04:40:27Z,1,[80.0],[80.0],"Sitting at consensus. Pence and Gregg are only a few points apart in the polls, with many undecided. The odd thing about these polls is the undecided voters are so different in different polls. Two polls say undecided is 5% or 6%. Bellwether Research polls claim undecided are 19%, 21%, 24%."
16291,2016-06-07T02:16:04Z,1,[65.0],[65.0],
12879,2016-06-06T23:04:24Z,2,[80.0],[25.0],
11885,2016-06-06T20:45:24Z,1,[100.0],[100.0],
15477,2016-06-06T20:35:04Z,1,[88.0],[88.0],
25734,2016-06-06T20:21:14Z,1,[95.0],[95.0],I think the GOP will win at all levels and have a strong slate of candidates overall.
16501,2016-06-06T20:06:44Z,1,[45.0],[45.0],
25813,2016-06-06T19:54:14Z,1,[80.0],[80.0],
15097,2016-06-06T19:29:09Z,1,[45.0],[45.0],
691,2016-06-06T19:12:46Z,4,[77.0],[10.0],
90,2016-06-06T18:20:03Z,1,[85.0],[85.0],
21758,2016-06-06T17:48:54Z,3,[42.0],[-3.0],
21758,2016-06-06T17:48:48Z,2,[45.0],[15.0],
21758,2016-06-06T17:38:45Z,1,[30.0],[30.0],
83,2016-06-06T17:25:12Z,2,[40.0],[-20.0],"Pence, on record supporting Trump, may have to address Trump's comments regarding Judge Gonzalo Curiel. Dems already using this issue against Pence. http://howeypolitics.com"
18846,2016-06-06T15:34:12Z,1,[100.0],[100.0],
19170,2016-06-06T15:21:27Z,2,[75.0],[30.0],
19846,2016-06-06T13:22:41Z,1,[100.0],[100.0],
25681,2016-06-06T12:06:31Z,1,[79.0],[79.0],"While he has unfavorables outside the state, he seems to have navigated the hot button issues in a way that he maintained his base without energizing the opposition."
14841,2016-06-06T11:24:11Z,1,[88.0],[88.0],
24109,2016-06-06T07:32:41Z,1,[75.0],[75.0],"Starting at 75%. There is a huge incumbent advantage, Pence is ahead in the polls, and he does not appear to have created a huge foot in mouth problem as has McCrory (North Carolina). Needs more study."
6303,2016-06-06T04:10:44Z,1,[80.0],[80.0],"According to the general news, PredictIt Polls, and GJP consensus."
21258,2016-06-06T01:55:19Z,1,[100.0],[100.0],"Indiana's economy is doing much better than the surrounding States, especially Illinois! Most of the growth is attributed to the Governor Pence. So, he will be reelected."
25593,2016-06-05T22:21:12Z,1,[67.0],[67.0],57% expectation of this outcome by PredictIt.org marketplace plus 10% extreme exaggeration based on other predictions based on other input.
1019,2016-06-05T21:32:21Z,1,[85.0],[85.0],
12630,2016-06-05T21:16:51Z,1,[88.0],[88.0],
24216,2016-06-05T20:33:12Z,1,[80.0],[80.0],
25194,2016-06-05T15:55:47Z,2,[67.0],[15.0],
10916,2016-06-05T14:59:55Z,1,[80.0],[80.0],
16391,2016-06-05T14:54:19Z,1,[95.0],[95.0],
15548,2016-06-05T13:59:41Z,1,[72.0],[72.0],
67,2016-06-05T13:55:06Z,1,[55.0],[55.0],
691,2016-06-05T13:08:21Z,3,[67.0],[5.0],
24943,2016-06-05T03:56:37Z,1,[68.0],[68.0],I am starting with an outside view and the revising the estimate with each factor. (averaging up or down).
691,2016-06-05T01:27:27Z,2,[62.0],[6.0],
1333,2016-06-04T23:57:11Z,2,[72.0],[-8.0],"Gov. Mike Pence, seeking reelection after a controversial first term, has history on his side; Incumbent governors get reelected 72 percent of the time in America, according to the Center on the American Governor. In Indiana, no elected Republican governor has failed to win a second term. But the governor’s plans could be derailed by a force even more potent than his Democratic foes: a raft of headlines portraying Pence as out of step on social issues and hostile to women. “We've got the governor's race as a toss-up,” said Brian Howey, creator of the nonpartisan Howey Politics and a Statehouse media veteran. Former House Speaker John Gregg, who will be on the ballot alongside Pence May 3 as the Democratic governor nominee, narrowly lost to Pence four years ago. This time, he has attracted little public attention until recently, choosing to let the media spotlight stay on his adversary. “When he was running in 2012, there was no record of an incumbent,” said Robin Winston, an Indiana political strategist. “This time, [Gregg] will be running on a record of whether or not the present governor has stayed in touch with people on kitchen table issues.” http://www.ballstatedaily.com/article/2016/04/news-gregg-pence"
83,2016-06-04T23:07:20Z,1,[60.0],[60.0],
22243,2016-06-04T22:19:13Z,1,[90.0],[90.0],
1333,2016-06-04T22:14:44Z,1,[80.0],[80.0],
5863,2016-06-04T21:16:45Z,1,[75.0],[75.0],
21964,2016-06-04T11:51:42Z,1,[100.0],[100.0],
500,2016-06-04T10:01:50Z,1,[100.0],[100.0],
484,2016-06-04T03:26:48Z,1,[85.0],[85.0],Initial forecast.
4782,2016-06-04T02:40:31Z,1,[50.0],[50.0],
556,2016-06-04T00:41:49Z,1,[85.0],[85.0],Well.... its Indiana.
241,2016-06-03T21:57:39Z,1,[80.0],[80.0],
915,2016-06-03T21:15:39Z,1,[100.0],[100.0],
3363,2016-06-03T20:49:24Z,1,[79.0],[79.0],
20284,2016-06-03T20:24:23Z,1,[75.0],[75.0],"Considering the two presidential contenders anything can happen, however, Indiana is at heart a GOP state and Pence has met the governed well so he should be reelected."
16421,2016-06-03T20:22:08Z,1,[65.0],[65.0],
1646,2016-06-03T19:04:02Z,1,[66.0],[66.0],
706,2016-06-03T18:58:33Z,1,[75.0],[75.0],A no name vs anybody? Play the safe bet.
20053,2016-06-03T18:14:38Z,1,[65.0],[65.0],
10314,2016-06-03T18:07:05Z,1,[75.0],[75.0],Hard to imagine a shift away from conservative bias in Indiana. It will take a monumental domestic or international event to sway U.S. voters leftwards.
19170,2016-06-03T17:57:06Z,1,[45.0],[45.0],
18343,2016-06-03T17:45:40Z,1,[70.0],[70.0],
691,2016-06-03T17:35:28Z,1,[56.0],[56.0],"Governor Pence has almost mastered the skill of walking erect, and has been pretty popular in Indiana so far. Giving him an edge for the moment, but if there's a tide he could get swept away."
16272,2016-06-03T17:34:10Z,1,[53.0],[53.0],
12879,2016-06-03T17:21:09Z,1,[55.0],[55.0],
25194,2016-06-03T17:09:58Z,1,[52.0],[52.0],"Latest poll has Pence leading slightly, will update."
