Will Moon Jae-in win South Korea's upcoming presidential election?,2017-05-02T17:00:03Z,2017-05-09T06:59:03Z,Yes,"['Yes', 'No']",['Non-US Politics'],90,654,61,237,"South Koreans will go to the polls on 9 May 2017 to elect their new president (NY Times). Moon Jae-in ran for president in 2012, losing narrowly to Park Geun-hye. He is now the presumed front runner (NY Times, Reuters). Recommended Questions: Who will win Iran's May 2017 Presidential Election Will North Korea launch a land-based intercontinental ballistic missile (ICBM) before 1 November 2017? Confused? Check our FAQ or ask us for help.",https://www.gjopen.com/questions/479-will-moon-jae-in-win-south-korea-s-upcoming-presidential-election
35273,2017-05-05T13:21:53Z,1,[100.0],[100.0],First try and looks pretty interesting given the emergence of political risks globally
1646,2017-05-05T12:37:35Z,1,[90.0],[90.0],
25141,2017-05-05T08:03:27Z,1,[100.0],[100.0],
30330,2017-05-04T20:56:14Z,1,[75.0],[75.0],
34310,2017-05-04T19:43:56Z,1,[100.0],[100.0],
15097,2017-05-04T18:17:03Z,1,[99.0],[99.0],
31450,2017-05-04T16:41:08Z,1,[100.0],[100.0],Moon is well ahead of any other candidate. I accept that polls are averages with margins of error but the size of the polling miss would be unprecedented for him to lose at this point. And yeah there is Brexit and trump but polling in the UK is notoriously bad and even there the miss was less than 4 points and regarding trump the national polls were correct in predicting a 2-4 win for Hillary (she won by just over 2 points) who only went on to lose because we still pick winners using a ridiculous system more akin to a tribal federation than a modern democracy. Point is polling just isn't wrong by enough for Moon to lose.
30594,2017-05-04T16:11:14Z,1,[98.0],[98.0],
10762,2017-05-04T13:57:11Z,1,[100.0],[100.0],
35160,2017-05-04T13:33:26Z,3,[95.0],[10.0],
691,2017-05-04T11:14:53Z,3,[100.0],[0.0],
34353,2017-05-04T11:06:58Z,2,[95.0],[0.0],
14572,2017-05-04T06:07:25Z,1,[100.0],[100.0],
24771,2017-05-04T05:24:40Z,3,[100.0],[3.0],
38,2017-05-04T03:05:59Z,1,[100.0],[100.0],"Moon Jae-in, the Democratic Party candidate and clear front-runner to become South Korea's next president in a snap election to be held on May 9."
14253,2017-05-04T02:40:02Z,1,[100.0],[100.0],
706,2017-05-04T00:03:05Z,1,[100.0],[100.0],More certain than this one than about the UCONN women's basketball team!
32258,2017-05-03T23:32:25Z,1,[100.0],[100.0],"@Raahl_Kumar supplied good, comprehensive information"
14880,2017-05-03T22:20:47Z,2,[100.0],[2.0],
35160,2017-05-03T16:14:23Z,2,[85.0],[-11.0],Shift in polling and tactical voting has caused me to lower my forecast
18846,2017-05-03T13:59:38Z,1,[100.0],[100.0],
34353,2017-05-03T13:53:50Z,1,[95.0],[95.0],
32100,2017-05-03T12:38:35Z,2,[100.0],[2.0],
691,2017-05-03T12:01:32Z,2,[100.0],[6.0],
35221,2017-05-03T11:37:46Z,1,[100.0],[100.0],"Jea-in lost last election, but is now in a strong place."
35218,2017-05-03T06:49:14Z,2,[99.0],[21.0],
35218,2017-05-03T06:49:02Z,1,[78.0],[78.0],
1034,2017-05-03T05:41:00Z,1,[100.0],[100.0],
19801,2017-05-03T04:53:20Z,1,[100.0],[100.0],"Moon Jae leads in the polls by a decisive margin. https://en.wikipedia.org/wiki/South_Korean_presidential_election,_2017"
26242,2017-05-03T04:52:50Z,1,[100.0],[100.0],
31949,2017-05-03T02:27:58Z,1,[98.0],[98.0],
31317,2017-05-03T01:24:53Z,1,[99.0],[99.0],
32531,2017-05-03T01:22:05Z,1,[99.0],[99.0],
23006,2017-05-02T23:43:04Z,1,[50.0],[50.0],
28091,2017-05-02T23:23:09Z,1,[100.0],[100.0],
1333,2017-05-02T21:24:28Z,1,[95.0],[95.0],
14880,2017-05-02T21:18:22Z,1,[98.0],[98.0],He is polling very well. Head and shoulders above the other contenders.
24771,2017-05-02T21:15:26Z,2,[97.0],[2.0],
28414,2017-05-02T20:17:47Z,1,[100.0],[100.0],
35160,2017-05-02T19:15:25Z,1,[96.0],[96.0],"Polling figures from multiple sources give moon a 20pt margin (large sample sizes)- 92% The aggression of North Korean rhetoric in spite of American missile system plans, public perception of new approach needed - 95% Recognisable figure opposed to corrupt conservative party - 96%"
691,2017-05-02T19:08:26Z,1,[94.0],[94.0],
68,2017-05-02T18:39:11Z,1,[99.0],[99.0],"https://en.wikipedia.org/wiki/South_Korean_presidential_election,_2017#2017_May"
32100,2017-05-02T17:57:48Z,1,[98.0],[98.0],
12879,2017-05-02T17:53:45Z,1,[100.0],[100.0],
24771,2017-05-02T17:20:09Z,1,[95.0],[95.0],
