"What will be the closing price per barrel for West Texas Intermediate (WTI) crude oil on 31 December 2021, according to Bloomberg?",2021-07-30T02:00:38Z,2021-12-31T08:01:38Z,More than $75.00 but less than $90.00,"['Less than $30.00', 'Between $30.00 and $45.00, inclusive', 'More than $45.00 but less than $60.00', 'Between $60.00 and $75.00, inclusive', 'More than $75.00 but less than $90.00', 'More than $90.00']","['Business', 'Economic Indicators']",1190,654,174,237,,https://www.gjopen.com/questions/2085-what-will-be-the-closing-price-per-barrel-for-west-texas-intermediate-wti-crude-oil-on-31-december-2021-according-to-bloomberg
94872,2021-12-31T00:32:01Z,42,"[0.0, 0.0, 0.0, 25.0, 75.0, 0.0]","[0.0, 0.0, 0.0, 5.0, -5.0, 0.0]",
103878,2021-12-31T00:02:31Z,2,"[0.0, 0.0, 0.0, 46.0, 54.0, 0.0]","[0.0, 0.0, 0.0, -34.0, 34.0, 0.0]",
102737,2021-12-30T23:16:20Z,19,"[0.0, 0.0, 0.0, 1.0, 99.0, 0.0]","[0.0, 0.0, 0.0, -9.0, 9.0, 0.0]",
13086,2021-12-30T23:09:50Z,12,"[0.0, 0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, -1.0, 1.0, 0.0]",
79508,2021-12-30T21:53:03Z,41,"[0.0, 0.0, 0.0, 22.0, 78.0, 0.0]","[0.0, 0.0, 0.0, -4.0, 4.0, 0.0]",
102000,2021-12-30T21:04:54Z,3,"[0.0, 0.0, 0.0, 43.0, 56.0, 1.0]","[0.0, -2.0, -10.0, 18.0, 16.0, -22.0]",
103734,2021-12-30T20:35:19Z,7,"[0.0, 0.0, 0.0, 12.0, 88.0, 0.0]","[0.0, 0.0, 0.0, -32.0, 32.0, 0.0]",
1333,2021-12-30T19:25:49Z,103,"[0.0, 0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, -10.0, 12.0, -2.0]",
79508,2021-12-30T19:19:00Z,40,"[0.0, 0.0, 0.0, 26.0, 74.0, 0.0]","[0.0, 0.0, 0.0, -19.0, 19.0, 0.0]",
38,2021-12-30T18:46:43Z,12,"[0.0, 0.0, 0.0, 5.0, 95.0, 0.0]","[0.0, 0.0, 0.0, -5.0, 5.0, 0.0]",$77.05 with 13 hrs to go @GMR
103258,2021-12-30T17:40:55Z,26,"[0.0, 0.0, 0.0, 5.0, 95.0, 0.0]","[0.0, 0.0, 0.0, -35.0, 35.0, 0.0]",
94872,2021-12-30T17:27:33Z,41,"[0.0, 0.0, 0.0, 20.0, 80.0, 0.0]","[0.0, 0.0, 0.0, -5.0, 5.0, 0.0]",
55987,2021-12-30T16:01:51Z,30,"[0.0, 0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, -37.0, 37.0, 0.0]",
95992,2021-12-30T15:41:13Z,36,"[0.0, 0.0, 0.0, 10.0, 90.0, 0.0]","[0.0, 0.0, 0.0, -15.0, 15.0, 0.0]",
87310,2021-12-30T14:58:39Z,16,"[0.0, 0.0, 0.0, 18.0, 82.0, 0.0]","[0.0, 0.0, 0.0, -17.0, 17.0, 0.0]",
34959,2021-12-30T14:53:37Z,11,"[0.0, 0.0, 0.0, 33.0, 67.0, 0.0]","[0.0, 0.0, 0.0, -16.0, 16.0, 0.0]",
96953,2021-12-30T14:53:17Z,11,"[0.0, 0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, -4.0, 4.0, 0.0]",
691,2021-12-30T13:04:52Z,46,"[0.0, 0.0, 0.0, 42.0, 58.0, 0.0]","[0.0, 0.0, 0.0, -52.0, 52.0, 0.0]",
79508,2021-12-30T11:32:47Z,39,"[0.0, 0.0, 0.0, 45.0, 55.0, 0.0]","[0.0, 0.0, 0.0, -2.0, 2.0, 0.0]",21hrs 2go and it is marginal.... BRB as they used to say
67312,2021-12-30T07:23:58Z,32,"[0.0, 0.0, 0.0, 26.0, 74.0, 0.0]","[0.0, 0.0, 0.0, -9.0, 9.0, 0.0]",
38,2021-12-30T05:22:15Z,11,"[0.0, 0.0, 0.0, 10.0, 90.0, 0.0]","[0.0, 0.0, 0.0, -24.0, 24.0, 0.0]",$76.79 with about 27 hrs to go.
88452,2021-12-30T03:07:47Z,9,"[0.0, 0.0, 0.0, 90.0, 10.0, 0.0]","[0.0, 0.0, -7.0, -3.0, 10.0, 0.0]",
94872,2021-12-30T01:21:44Z,40,"[0.0, 0.0, 0.0, 25.0, 75.0, 0.0]","[0.0, 0.0, 0.0, -18.0, 18.0, 0.0]",
97892,2021-12-30T01:15:56Z,104,"[0.0, 0.0, 0.0, 25.0, 75.0, 0.0]","[0.0, 0.0, 0.0, -29.0, 29.0, 0.0]",
81456,2021-12-29T22:57:37Z,36,"[0.0, 0.0, 0.0, 23.0, 77.0, 0.0]","[0.0, 0.0, 0.0, -11.0, 11.0, 0.0]",
22689,2021-12-29T22:50:58Z,12,"[0.0, 0.0, 0.0, 60.0, 40.0, 0.0]","[0.0, 0.0, 0.0, -40.0, 40.0, 0.0]",
103258,2021-12-29T22:36:14Z,25,"[0.0, 0.0, 0.0, 40.0, 60.0, 0.0]","[0.0, 0.0, 0.0, -10.0, 10.0, 0.0]",
27461,2021-12-29T22:28:08Z,3,"[0.0, 0.0, 0.0, 20.0, 80.0, 0.0]","[0.0, 0.0, 0.0, -30.0, 30.0, 0.0]",
79142,2021-12-29T21:56:36Z,17,"[0.0, 0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, -100.0, 100.0, 0.0]",
14027,2021-12-29T21:24:32Z,38,"[0.0, 0.0, 0.0, 47.0, 53.0, 0.0]","[0.0, 0.0, 0.0, -30.0, 30.0, 0.0]",
95992,2021-12-29T20:50:50Z,35,"[0.0, 0.0, 0.0, 25.0, 75.0, 0.0]","[0.0, 0.0, 0.0, -15.0, 15.0, 0.0]",
94791,2021-12-29T20:18:59Z,19,"[0.0, 0.0, 0.0, 15.0, 85.0, 0.0]","[0.0, 0.0, 0.0, -25.0, 25.0, 0.0]",There seemed to be a successful backtest today (Crude Futures) so I'm going to adjust for more confidence!
1333,2021-12-29T19:06:48Z,102,"[0.0, 0.0, 0.0, 10.0, 88.0, 2.0]","[0.0, 0.0, 0.0, -11.0, 9.0, 2.0]",
103734,2021-12-29T18:33:22Z,6,"[0.0, 0.0, 0.0, 44.0, 56.0, 0.0]","[0.0, 0.0, 0.0, -10.0, 10.0, 0.0]",
99993,2021-12-29T16:54:58Z,16,"[0.0, 0.0, 1.0, 45.0, 53.0, 1.0]","[0.0, 0.0, -2.0, -10.0, 13.0, -1.0]",
99780,2021-12-29T16:25:28Z,10,"[0.0, 0.0, 1.0, 51.0, 47.0, 1.0]","[0.0, 0.0, 0.0, -27.0, 27.0, 0.0]",
13086,2021-12-29T16:15:53Z,11,"[0.0, 0.0, 0.0, 1.0, 99.0, 0.0]","[0.0, 0.0, 0.0, -1.0, 1.0, 0.0]",
13086,2021-12-29T15:49:15Z,10,"[0.0, 0.0, 0.0, 2.0, 98.0, 0.0]","[0.0, 0.0, 0.0, -1.0, 1.0, 0.0]",
103822,2021-12-29T11:54:03Z,2,"[0.0, 0.0, 8.0, 41.0, 42.0, 9.0]","[0.0, 0.0, 8.0, 32.0, -40.0, 0.0]",
103822,2021-12-29T11:53:38Z,1,"[0.0, 0.0, 0.0, 9.0, 82.0, 9.0]","[0.0, 0.0, 0.0, 9.0, 82.0, 9.0]",
94791,2021-12-29T09:04:49Z,18,"[0.0, 0.0, 0.0, 40.0, 60.0, 0.0]","[0.0, 0.0, 0.0, -40.0, 40.0, 0.0]",
67312,2021-12-29T07:48:25Z,31,"[0.0, 0.0, 0.0, 35.0, 65.0, 0.0]","[0.0, 0.0, 0.0, -6.0, 6.0, 0.0]",
103258,2021-12-29T07:06:12Z,24,"[0.0, 0.0, 0.0, 50.0, 50.0, 0.0]","[0.0, 0.0, 0.0, -10.0, 10.0, 0.0]",
79508,2021-12-29T07:03:18Z,38,"[0.0, 0.0, 0.0, 47.0, 53.0, 0.0]","[0.0, 0.0, 0.0, -11.0, 11.0, 0.0]",
38,2021-12-29T02:51:45Z,10,"[0.0, 0.0, 0.0, 34.0, 66.0, 0.0]","[0.0, 0.0, 0.0, -9.0, 9.0, 0.0]",$75.88
97892,2021-12-29T02:45:20Z,103,"[0.0, 0.0, 0.0, 54.0, 46.0, 0.0]","[0.0, 0.0, -10.0, 4.0, 10.0, -4.0]",
94872,2021-12-29T02:29:27Z,39,"[0.0, 0.0, 0.0, 43.0, 57.0, 0.0]","[0.0, 0.0, 0.0, -3.0, 3.0, 0.0]",
13086,2021-12-29T01:31:41Z,9,"[0.0, 0.0, 0.0, 3.0, 97.0, 0.0]","[0.0, 0.0, 0.0, -2.0, 2.0, 0.0]",
86367,2021-12-29T01:12:52Z,17,"[0.0, 0.0, 0.0, 39.0, 61.0, 0.0]","[0.0, 0.0, 0.0, -12.0, 12.0, 0.0]",
81456,2021-12-28T23:06:59Z,35,"[0.0, 0.0, 0.0, 34.0, 66.0, 0.0]","[0.0, 0.0, 0.0, -9.0, 9.0, 0.0]",
87310,2021-12-28T23:01:22Z,15,"[0.0, 0.0, 0.0, 35.0, 65.0, 0.0]","[0.0, 0.0, 0.0, -10.0, 10.0, 0.0]",
1333,2021-12-28T20:12:15Z,101,"[0.0, 0.0, 0.0, 21.0, 79.0, 0.0]","[0.0, 0.0, 0.0, -1.0, 1.0, 0.0]",
43003,2021-12-28T19:43:28Z,1,"[0.0, 0.0, 0.0, 40.0, 60.0, 0.0]","[0.0, 0.0, 0.0, 40.0, 60.0, 0.0]",Currently $76
95992,2021-12-28T18:59:20Z,34,"[0.0, 0.0, 0.0, 40.0, 60.0, 0.0]","[0.0, 0.0, 0.0, 15.0, -15.0, 0.0]",
99857,2021-12-28T17:57:32Z,8,"[0.0, 0.0, 0.0, 50.0, 50.0, 0.0]","[0.0, 0.0, 0.0, -28.0, 28.0, 0.0]",
96953,2021-12-28T17:47:12Z,10,"[0.0, 0.0, 0.0, 4.0, 96.0, 0.0]","[0.0, 0.0, 0.0, -90.0, 90.0, 0.0]",
102737,2021-12-28T17:22:30Z,18,"[0.0, 0.0, 0.0, 10.0, 90.0, 0.0]","[0.0, 0.0, 0.0, -30.0, 30.0, 0.0]",
55987,2021-12-28T16:11:41Z,29,"[0.0, 0.0, 0.0, 37.0, 63.0, 0.0]","[0.0, 0.0, 0.0, -8.0, 8.0, 0.0]",
101542,2021-12-28T16:10:37Z,15,"[0.0, 0.0, 0.0, 55.0, 45.0, 0.0]","[0.0, 0.0, 0.0, -16.0, 16.0, 0.0]",
34959,2021-12-28T15:30:00Z,10,"[0.0, 0.0, 0.0, 49.0, 51.0, 0.0]","[0.0, 0.0, -1.0, -31.0, 33.0, -1.0]",
14603,2021-12-28T14:58:04Z,4,"[0.0, 0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, -35.0, 35.0, 0.0]",
27461,2021-12-28T14:41:22Z,2,"[0.0, 0.0, 0.0, 50.0, 50.0, 0.0]","[0.0, 0.0, 0.0, -50.0, 50.0, 0.0]",
103878,2021-12-28T13:00:52Z,1,"[0.0, 0.0, 0.0, 80.0, 20.0, 0.0]","[0.0, 0.0, 0.0, 80.0, 20.0, 0.0]",
79508,2021-12-28T12:29:06Z,37,"[0.0, 0.0, 0.0, 58.0, 42.0, 0.0]","[0.0, 0.0, 0.0, -2.0, 2.0, 0.0]",
103258,2021-12-28T10:44:30Z,23,"[0.0, 0.0, 0.0, 60.0, 40.0, 0.0]","[0.0, 0.0, 0.0, -10.0, 10.0, 0.0]",
103734,2021-12-28T09:51:28Z,5,"[0.0, 0.0, 0.0, 54.0, 46.0, 0.0]","[0.0, 0.0, 0.0, -18.0, 18.0, 0.0]",
95992,2021-12-28T09:32:42Z,33,"[0.0, 0.0, 0.0, 25.0, 75.0, 0.0]","[0.0, 0.0, 0.0, -20.0, 20.0, 0.0]",
14266,2021-12-28T09:28:14Z,4,"[0.0, 0.0, 0.0, 10.0, 90.0, 0.0]","[0.0, 0.0, 0.0, -80.0, 80.0, 0.0]",
100653,2021-12-28T09:08:03Z,77,"[0.0, 0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, -4.0, 13.0, -9.0, 0.0]",
1333,2021-12-28T08:58:50Z,100,"[0.0, 0.0, 0.0, 22.0, 78.0, 0.0]","[0.0, 0.0, 0.0, -27.0, 27.0, 0.0]",
14603,2021-12-28T08:26:21Z,3,"[0.0, 0.0, 0.0, 35.0, 65.0, 0.0]","[0.0, 0.0, 0.0, -65.0, 65.0, 0.0]",
81448,2021-12-28T08:05:24Z,3,"[0.0, 0.0, 0.0, 50.0, 50.0, 0.0]","[0.0, 0.0, -5.0, 15.0, 5.0, -15.0]",
79508,2021-12-28T08:05:21Z,36,"[0.0, 0.0, 0.0, 60.0, 40.0, 0.0]","[0.0, 0.0, 0.0, -10.0, 10.0, 0.0]",
38,2021-12-28T07:00:49Z,9,"[0.0, 0.0, 0.0, 43.0, 57.0, 0.0]","[0.0, 0.0, 0.0, -7.0, 7.0, 0.0]","This close to the close of the question, I'm not going to forecast against the current reality."
86367,2021-12-28T04:37:32Z,16,"[0.0, 0.0, 0.0, 51.0, 49.0, 0.0]","[0.0, 0.0, -2.0, -30.0, 32.0, 0.0]",
101031,2021-12-28T03:47:28Z,26,"[0.0, 0.0, 0.0, 40.0, 60.0, 0.0]","[0.0, 0.0, -2.0, -38.0, 40.0, 0.0]",
13086,2021-12-28T01:40:11Z,8,"[0.0, 0.0, 0.0, 5.0, 95.0, 0.0]","[0.0, 0.0, 0.0, -2.0, 2.0, 0.0]",
95992,2021-12-28T01:37:07Z,32,"[0.0, 0.0, 0.0, 45.0, 55.0, 0.0]","[0.0, 0.0, 0.0, -5.0, 5.0, 0.0]",
94872,2021-12-28T01:01:37Z,38,"[0.0, 0.0, 0.0, 46.0, 54.0, 0.0]","[0.0, 0.0, 0.0, -17.0, 17.0, 0.0]",
81456,2021-12-28T00:50:44Z,34,"[0.0, 0.0, 0.0, 43.0, 57.0, 0.0]","[0.0, 0.0, 0.0, -20.0, 20.0, 0.0]",
97892,2021-12-28T00:44:43Z,102,"[0.0, 0.0, 10.0, 50.0, 36.0, 4.0]","[0.0, 0.0, 10.0, -30.0, 16.0, 4.0]",
87310,2021-12-28T00:27:02Z,14,"[0.0, 0.0, 0.0, 45.0, 55.0, 0.0]","[0.0, 0.0, 0.0, -25.0, 25.0, 0.0]",
102244,2021-12-28T00:03:44Z,4,"[0.0, 0.0, 0.0, 45.0, 55.0, 0.0]","[0.0, 0.0, -5.0, -10.0, 15.0, 0.0]",
38,2021-12-27T23:37:49Z,8,"[0.0, 0.0, 0.0, 50.0, 50.0, 0.0]","[0.0, 0.0, 0.0, -45.0, 45.0, 0.0]","I just messed up a forecast on another question because I siloed information. I didn't link my high forecasts for a pre-New Year's surge in COVID with my forecast for TSA passengers. If I was so confident that there would be a COVID surge, why didn't it occur to me that there'd be pilots, ground & cabin crews and passengers who would not be flying because they were sick!"
67312,2021-12-27T22:37:48Z,30,"[0.0, 0.0, 0.0, 41.0, 59.0, 0.0]","[0.0, 0.0, 0.0, -5.0, 5.0, 0.0]",
88783,2021-12-27T22:12:31Z,29,"[0.0, 0.0, 0.0, 50.0, 50.0, 0.0]","[0.0, 0.0, 0.0, -29.0, 29.0, 0.0]",
13086,2021-12-27T22:03:10Z,7,"[0.0, 0.0, 0.0, 7.0, 93.0, 0.0]","[0.0, 0.0, 0.0, -12.0, 12.0, 0.0]",Unfortunate low-volume volatility…
103258,2021-12-27T21:55:31Z,22,"[0.0, 0.0, 0.0, 70.0, 30.0, 0.0]","[0.0, 0.0, 0.0, -5.0, 5.0, 0.0]",
79508,2021-12-27T21:33:35Z,35,"[0.0, 0.0, 0.0, 70.0, 30.0, 0.0]","[0.0, 0.0, 0.0, -9.0, 9.0, 0.0]",
67312,2021-12-27T21:21:38Z,29,"[0.0, 0.0, 0.0, 46.0, 54.0, 0.0]","[0.0, 0.0, 0.0, -23.0, 23.0, 0.0]",
691,2021-12-27T21:00:01Z,45,"[0.0, 0.0, 0.0, 94.0, 6.0, 0.0]","[0.0, 0.0, 0.0, 2.0, -2.0, 0.0]",
13086,2021-12-27T20:36:43Z,6,"[0.0, 0.0, 0.0, 19.0, 81.0, 0.0]","[0.0, 0.0, 0.0, -4.0, 4.0, 0.0]",
1333,2021-12-27T19:55:23Z,99,"[0.0, 0.0, 0.0, 49.0, 51.0, 0.0]","[0.0, 0.0, 0.0, -48.0, 48.0, 0.0]",
13086,2021-12-27T19:52:24Z,5,"[0.0, 0.0, 0.0, 23.0, 77.0, 0.0]","[0.0, 0.0, 0.0, -74.0, 74.0, 0.0]",
55987,2021-12-27T19:09:09Z,28,"[0.0, 0.0, 0.0, 45.0, 55.0, 0.0]","[0.0, 0.0, 0.0, -24.0, 24.0, 0.0]",
80634,2021-12-27T17:24:46Z,4,"[0.0, 0.0, 0.0, 25.0, 75.0, 0.0]","[0.0, 0.0, 0.0, -60.0, 60.0, 0.0]","stronger holiday demand and weakening omicron bodes well for growth expectations, oil currently at 75.82 ... seems likely to rise/stay at current levels"
95992,2021-12-27T17:20:50Z,31,"[0.0, 0.0, 0.0, 50.0, 50.0, 0.0]","[0.0, 0.0, 0.0, -35.0, 35.0, 0.0]",
103734,2021-12-27T17:20:34Z,4,"[0.0, 0.0, 0.0, 72.0, 28.0, 0.0]","[0.0, 0.0, -1.0, -12.0, 13.0, 0.0]",
103055,2021-12-27T16:46:31Z,5,"[2.0, 3.0, 3.0, 39.0, 49.0, 4.0]","[0.0, 0.0, 0.0, -4.0, 4.0, 0.0]",
102737,2021-12-27T16:36:33Z,17,"[0.0, 0.0, 0.0, 40.0, 60.0, 0.0]","[0.0, 0.0, 0.0, -10.0, 10.0, 0.0]","Why, hello, bin #5."
80634,2021-12-27T14:41:50Z,3,"[0.0, 0.0, 0.0, 85.0, 15.0, 0.0]","[0.0, 0.0, -5.0, 5.0, 0.0, 0.0]",
79508,2021-12-27T14:37:23Z,34,"[0.0, 0.0, 0.0, 79.0, 21.0, 0.0]","[0.0, 0.0, 0.0, 4.0, -4.0, 0.0]","Four days to go... will Oil slip or heat up, will someone pump the price or pull the plug"
94791,2021-12-27T14:36:54Z,17,"[0.0, 0.0, 0.0, 80.0, 20.0, 0.0]","[0.0, 0.0, 0.0, 5.0, -5.0, 0.0]","It could be touch and go, but at this point my bias is the current basket."
1333,2021-12-27T14:01:36Z,98,"[0.0, 0.0, 0.0, 97.0, 3.0, 0.0]","[0.0, 0.0, 0.0, 1.0, -1.0, 0.0]",
14027,2021-12-27T14:00:17Z,37,"[0.0, 0.0, 0.0, 77.0, 23.0, 0.0]","[0.0, 0.0, 0.0, -6.0, 6.0, 0.0]",
40636,2021-12-27T13:50:30Z,3,"[0.0, 0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
103734,2021-12-27T12:42:51Z,3,"[0.0, 0.0, 1.0, 84.0, 15.0, 0.0]","[0.0, 0.0, -11.0, 0.0, 11.0, 0.0]",
95992,2021-12-27T09:51:39Z,30,"[0.0, 0.0, 0.0, 85.0, 15.0, 0.0]","[0.0, 0.0, 0.0, 19.0, -19.0, 0.0]",
38,2021-12-27T09:04:03Z,7,"[0.0, 0.0, 0.0, 95.0, 5.0, 0.0]","[0.0, 0.0, 0.0, 10.0, -10.0, 0.0]","$72.97, down, 5 days to go."
95992,2021-12-27T03:50:40Z,29,"[0.0, 0.0, 0.0, 66.0, 34.0, 0.0]","[0.0, 0.0, 0.0, 6.0, -6.0, 0.0]",
103051,2021-12-27T01:42:33Z,1,"[0.0, 0.0, 0.0, 70.0, 30.0, 0.0]","[0.0, 0.0, 0.0, 70.0, 30.0, 0.0]",
94872,2021-12-27T01:04:36Z,37,"[0.0, 0.0, 0.0, 63.0, 37.0, 0.0]","[0.0, 0.0, 0.0, 3.0, -3.0, 0.0]",
37510,2021-12-27T00:41:37Z,2,"[0.0, 0.0, 0.0, 85.0, 15.0, 0.0]","[0.0, 0.0, -5.0, -5.0, 10.0, 0.0]",
98345,2021-12-26T22:06:19Z,7,"[0.0, 0.0, 0.0, 75.0, 25.0, 0.0]","[0.0, 0.0, -7.0, -15.0, 22.0, 0.0]",
13086,2021-12-26T18:32:01Z,4,"[0.0, 0.0, 0.0, 97.0, 3.0, 0.0]","[0.0, 0.0, 0.0, 1.0, -1.0, 0.0]",
94872,2021-12-26T01:22:24Z,36,"[0.0, 0.0, 0.0, 60.0, 40.0, 0.0]","[0.0, 0.0, -1.0, 1.0, 0.0, 0.0]",
22689,2021-12-26T01:18:33Z,11,"[0.0, 0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
99993,2021-12-25T22:42:12Z,15,"[0.0, 0.0, 3.0, 55.0, 40.0, 2.0]","[0.0, 0.0, -11.0, -11.0, 20.0, 2.0]",
98850,2021-12-25T21:22:40Z,5,"[0.0, 0.0, 0.0, 90.0, 10.0, 0.0]","[0.0, 0.0, -1.0, 37.0, -35.0, -1.0]",
1333,2021-12-25T19:01:48Z,97,"[0.0, 0.0, 0.0, 96.0, 4.0, 0.0]","[0.0, 0.0, 0.0, -1.0, 1.0, 0.0]",
1333,2021-12-25T15:35:02Z,96,"[0.0, 0.0, 0.0, 97.0, 3.0, 0.0]","[0.0, 0.0, -3.0, 0.0, 3.0, 0.0]",
88783,2021-12-25T15:03:26Z,28,"[0.0, 0.0, 0.0, 79.0, 21.0, 0.0]","[0.0, 0.0, 0.0, -2.0, 2.0, 0.0]",
79508,2021-12-25T10:44:42Z,33,"[0.0, 0.0, 0.0, 75.0, 25.0, 0.0]","[0.0, 0.0, 0.0, -3.0, 3.0, 0.0]",
13086,2021-12-25T02:58:55Z,3,"[0.0, 0.0, 0.0, 96.0, 4.0, 0.0]","[0.0, 0.0, 0.0, 4.0, -4.0, 0.0]",Limited trading time left in this forecast
103055,2021-12-25T00:52:32Z,4,"[2.0, 3.0, 3.0, 43.0, 45.0, 4.0]","[0.0, 0.0, -16.0, -19.0, 35.0, 0.0]",
102244,2021-12-24T22:24:42Z,3,"[0.0, 0.0, 5.0, 55.0, 40.0, 0.0]","[0.0, 0.0, -10.0, -19.0, 30.0, -1.0]",
67312,2021-12-24T21:57:31Z,28,"[0.0, 0.0, 0.0, 69.0, 31.0, 0.0]","[0.0, 0.0, 0.0, 4.0, -4.0, 0.0]",
100701,2021-12-24T21:44:48Z,10,"[0.0, 0.0, 0.0, 80.0, 20.0, 0.0]","[0.0, 0.0, 0.0, -15.0, 15.0, 0.0]",
101031,2021-12-24T21:44:15Z,25,"[0.0, 0.0, 2.0, 78.0, 20.0, 0.0]","[0.0, 0.0, 0.0, 4.0, -4.0, 0.0]",
101031,2021-12-24T21:42:51Z,24,"[0.0, 0.0, 2.0, 74.0, 24.0, 0.0]","[0.0, 0.0, -18.0, -1.0, 19.0, 0.0]",
103444,2021-12-24T20:44:58Z,2,"[0.0, 0.0, 0.0, 20.0, 30.0, 50.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
88783,2021-12-24T19:47:29Z,27,"[0.0, 0.0, 0.0, 81.0, 19.0, 0.0]","[0.0, 0.0, -1.0, -6.0, 7.0, 0.0]",
100701,2021-12-24T18:56:27Z,9,"[0.0, 0.0, 0.0, 95.0, 5.0, 0.0]","[0.0, 0.0, 0.0, 75.0, -75.0, 0.0]",Ok.. its a week to go.. .still have room for a an upset but have completely switched over.
99857,2021-12-24T18:12:59Z,7,"[0.0, 0.0, 0.0, 78.0, 22.0, 0.0]","[0.0, 0.0, -3.0, 0.0, 3.0, 0.0]",
101580,2021-12-24T18:12:00Z,5,"[0.0, 0.0, 0.0, 5.0, 95.0, 0.0]","[0.0, 0.0, 0.0, -45.0, 45.0, 0.0]","Dec-24, 2021. Price to slightly pass $75 as Omicron shows to be less aggressive, and anti Covid pills are approved."
81456,2021-12-24T17:03:25Z,33,"[0.0, 0.0, 0.0, 63.0, 37.0, 0.0]","[0.0, 0.0, 0.0, -6.0, 6.0, 0.0]",
101612,2021-12-24T16:36:06Z,2,"[0.0, 0.0, 0.0, 70.0, 30.0, 0.0]","[0.0, 0.0, 0.0, 40.0, -30.0, -10.0]","I've seen the volatility and movement of oil prices over many decades, sat in meetings and listened to the rationale for forecasts. Ironically, now what may limit prices is demand. However, as everyone knows the volatility is on the supply side, with the Permian producers and Opec+ + Russia always the unknown. Brent has been running higher but given shale drillers new discipline, will this continue? Last, $75 seems to be a hinge point; the ranges shown don't work well for my view."
1667,2021-12-24T15:28:48Z,3,"[0.0, 0.0, 0.0, 60.0, 40.0, 0.0]","[0.0, 0.0, -8.0, -25.0, 33.0, 0.0]",
45594,2021-12-24T14:53:52Z,3,"[5.0, 5.0, 5.0, 55.0, 25.0, 5.0]","[0.0, 0.0, 0.0, 30.0, -25.0, -5.0]",
