What will be the value of the FAO Cereals Price Index for February 2023?,2022-04-08T17:00:00Z,2023-03-01T08:01:00Z,More than 140.0 but less than 160.0,"['Less than 120.0', 'Between 120.0 and 140.0, inclusive', 'More than 140.0 but less than 160.0', 'Between 160.0 and 180.0, inclusive', 'More than 180.0 but less than 200.0', 'Between 200.0 and 220.0, inclusive', 'More than 220.0 but less than 240.0', '240.0 or more']","['Business', 'Society', 'Health', 'Economic Indicators']",353,654,48,237,,https://www.gjopen.com/questions/2347-what-will-be-the-value-of-the-fao-cereals-price-index-for-february-2023
109420,2023-02-16T19:21:08Z,1,"[0.0, 15.0, 82.0, 3.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 15.0, 82.0, 3.0, 0.0, 0.0, 0.0, 0.0]","The FAO Cereals Price Index has remained relatively stable between 145-152 over the past 7 months or so, and without any major influences on the global economy or food supply over the past 2 weeks, I don't think a drastic change in the index is incoming for February. There were not extreme weather patterns in areas crucial for the grain/cereals economy, and major countries such as the United States did not see economic recessions. Therefore, I am predicting with 82% confidence that the FAO Cereals Price Index will be between 140 and 160 in the month of February. In the chance that an extreme change does happen to the price index, I predict with 15% certainty that it will be between 120 and 140, and 3% certainty that it will be between 160 and 180."
109362,2023-02-15T20:12:51Z,2,"[0.0, 7.0, 89.0, 4.0, 0.0, 0.0, 0.0, 0.0]","[0.0, -6.0, 2.0, 4.0, 0.0, 0.0, 0.0, 0.0]","My prediction is that the FAO cereals price index for February 2023 will be above 140.0 and less than 160.0. This is because in January the price index was 147.4. In all of the sources that I have found, I have seen that the global prices for cereals is staying relatively the same. For example, the Food and Agriculture Organization of the United Nations published an article titled, Global Food Prices Decline Further in January. According to this article, various segments of the FAO food price index are decreasing (such as vegetable oils, dairy and sugar) but that the price for cereal is neither decreasing or increasing. This is a statement that I have found is supported by various sources. It is because of this that I think the FAO cereal price index for February would be similar to what it was in January. Resulting from this, I am 89% confident that the FAO Cereals Price Index for February 2022 will be between 140.0 and 160.0."
34959,2023-02-11T15:56:21Z,13,"[1.0, 6.0, 91.0, 2.0, 0.0, 0.0, 0.0, 0.0]","[-1.0, -6.0, 9.0, -2.0, 0.0, 0.0, 0.0, 0.0]",
109362,2023-02-11T02:16:24Z,1,"[0.0, 13.0, 87.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 13.0, 87.0, 0.0, 0.0, 0.0, 0.0, 0.0]","I am 87% confident that the value of the FAO cereals price index for February 2023 will be be less than 160 but more than 140. This is because the FAO cereals price index for January was 147.4. The average value for the year 2022 was 154.7. From December 2022 to January 2023, there was a slight increase in the FAO cereals price index. From looking at how the value fluctuated in 2022, there is a pattern of their being an increase followed by a decrease. Due to this, I think that the price value for February will be an increase from January, making the value between 140 and 160."
691,2023-02-07T12:53:17Z,24,"[0.0, 10.0, 90.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, -2.0, 6.0, -4.0, 0.0, 0.0, 0.0, 0.0]",
81456,2023-02-06T17:39:55Z,6,"[0.0, 7.0, 92.0, 1.0, 0.0, 0.0, 0.0, 0.0]","[0.0, -9.0, 12.0, -3.0, 0.0, 0.0, 0.0, 0.0]",
58072,2023-02-06T10:30:11Z,8,"[0.0, 4.0, 92.0, 4.0, 0.0, 0.0, 0.0, 0.0]","[0.0, -6.0, 14.0, -7.0, -1.0, 0.0, 0.0, 0.0]",
102121,2023-02-06T09:46:32Z,20,"[0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, -10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
86554,2023-02-06T03:24:26Z,16,"[0.0, 2.0, 98.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, -23.0, 34.0, -10.0, -1.0, 0.0, 0.0, 0.0]",
1333,2023-02-05T14:13:03Z,163,"[0.0, 0.0, 92.0, 8.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 11.0, -11.0, 0.0, 0.0, 0.0, 0.0]",
83,2023-02-05T05:09:16Z,2,"[0.0, 4.0, 95.0, 1.0, 0.0, 0.0, 0.0, 0.0]","[0.0, -16.0, 30.0, -14.0, 0.0, 0.0, 0.0, 0.0]",
99943,2023-02-04T02:43:12Z,16,"[0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, -15.0, 16.0, -1.0, 0.0, 0.0, 0.0, 0.0]",Jan value = 147.4. It would require an extreme drop or an even more extreme increase for the result to end up outside bin 3.
34959,2023-02-03T05:09:24Z,12,"[2.0, 12.0, 82.0, 4.0, 0.0, 0.0, 0.0, 0.0]","[1.0, 4.0, 1.0, -4.0, -2.0, 0.0, 0.0, 0.0]",
105089,2023-01-31T18:56:09Z,4,"[0.0, 16.0, 81.0, 3.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 2.0, -2.0, 0.0, 0.0, 0.0, 0.0]",
691,2023-01-28T19:00:25Z,23,"[0.0, 12.0, 84.0, 4.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 6.0, 0.0, -1.0, -5.0, 0.0, 0.0, 0.0]",
1333,2023-01-28T18:59:33Z,162,"[0.0, 0.0, 81.0, 19.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 1.0, -1.0, 0.0, 0.0, 0.0, 0.0]",
49943,2023-01-28T08:29:23Z,1,"[0.0, 80.0, 15.0, 5.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 80.0, 15.0, 5.0, 0.0, 0.0, 0.0, 0.0]",
83,2023-01-27T01:50:34Z,1,"[0.0, 20.0, 65.0, 15.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 20.0, 65.0, 15.0, 0.0, 0.0, 0.0, 0.0]",147.3
1333,2023-01-26T15:39:47Z,161,"[0.0, 0.0, 80.0, 20.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 1.0, -1.0, 0.0, 0.0, 0.0, 0.0]",
79461,2023-01-25T00:19:41Z,2,"[2.0, 10.0, 75.0, 12.0, 1.0, 0.0, 0.0, 0.0]","[0.0, -27.0, 20.0, 6.0, 1.0, 0.0, 0.0, 0.0]",
79461,2023-01-25T00:18:44Z,1,"[2.0, 37.0, 55.0, 6.0, 0.0, 0.0, 0.0, 0.0]","[2.0, 37.0, 55.0, 6.0, 0.0, 0.0, 0.0, 0.0]",
1333,2023-01-23T09:22:15Z,160,"[0.0, 0.0, 79.0, 21.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 1.0, -1.0, 0.0, 0.0, 0.0, 0.0]",
1333,2023-01-20T14:26:00Z,159,"[0.0, 0.0, 78.0, 22.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 1.0, -1.0, 0.0, 0.0, 0.0, 0.0]",
34959,2023-01-18T16:09:07Z,11,"[1.0, 8.0, 81.0, 8.0, 2.0, 0.0, 0.0, 0.0]","[-1.0, -4.0, 8.0, -3.0, 0.0, 0.0, 0.0, 0.0]",
1333,2023-01-18T14:24:06Z,158,"[0.0, 0.0, 77.0, 23.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 1.0, -1.0, 0.0, 0.0, 0.0, 0.0]",
691,2023-01-17T16:35:58Z,22,"[0.0, 6.0, 84.0, 5.0, 5.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 2.0, -1.0, -1.0, 0.0, 0.0, 0.0]",
1333,2023-01-17T08:27:18Z,157,"[0.0, 0.0, 76.0, 24.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 1.0, -1.0, 0.0, 0.0, 0.0, 0.0]",
108802,2023-01-16T19:59:23Z,1,"[20.0, 50.0, 30.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[20.0, 50.0, 30.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
1333,2023-01-16T18:15:53Z,156,"[0.0, 0.0, 75.0, 25.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 1.0, -1.0, 0.0, 0.0, 0.0, 0.0]",
1333,2023-01-14T16:52:44Z,155,"[0.0, 0.0, 74.0, 26.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 1.0, -1.0, 0.0, 0.0, 0.0, 0.0]",
1333,2023-01-14T16:44:10Z,154,"[0.0, 0.0, 73.0, 27.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 1.0, -1.0, 0.0, 0.0, 0.0, 0.0]",
96618,2023-01-13T15:27:42Z,5,"[0.0, 3.0, 90.0, 7.0, 0.0, 0.0, 0.0, 0.0]","[-2.0, -14.0, 30.0, -10.0, -4.0, 0.0, 0.0, 0.0]",
102121,2023-01-13T15:05:03Z,19,"[0.0, 10.0, 90.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 1.0, 1.0, -2.0, 0.0, 0.0, 0.0, 0.0]",
691,2023-01-12T18:51:37Z,21,"[0.0, 6.0, 82.0, 6.0, 6.0, 0.0, 0.0, 0.0]","[0.0, 2.0, 10.0, -14.0, 2.0, 0.0, 0.0, 0.0]",
1333,2023-01-12T16:44:19Z,153,"[0.0, 0.0, 72.0, 28.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 1.0, -1.0, 0.0, 0.0, 0.0, 0.0]",
4531,2023-01-11T18:23:15Z,2,"[0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, -7.0, 19.0, -12.0, 0.0, 0.0, 0.0, 0.0]",
105209,2023-01-11T14:27:20Z,6,"[0.0, 5.0, 92.0, 3.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 5.0, 2.0, -7.0, 0.0, 0.0, 0.0, 0.0]",
108693,2023-01-10T19:57:58Z,1,"[0.0, 1.0, 99.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 1.0, 99.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
105089,2023-01-10T18:55:12Z,3,"[0.0, 16.0, 79.0, 5.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 8.0, 5.0, -12.0, -1.0, 0.0, 0.0, 0.0]",
1333,2023-01-10T14:20:34Z,152,"[0.0, 0.0, 71.0, 29.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 1.0, -1.0, 0.0, 0.0, 0.0, 0.0]",
58072,2023-01-09T14:31:38Z,7,"[0.0, 10.0, 78.0, 11.0, 1.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 3.0, -3.0, 0.0, 0.0, 0.0, 0.0]",
1333,2023-01-08T16:03:39Z,151,"[0.0, 0.0, 70.0, 30.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 1.0, -1.0, 0.0, 0.0, 0.0, 0.0]",
105209,2023-01-07T14:01:04Z,5,"[0.0, 0.0, 90.0, 10.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 10.0, -10.0, 0.0, 0.0, 0.0, 0.0]",
81456,2023-01-07T00:24:03Z,5,"[0.0, 16.0, 80.0, 4.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 5.0, 12.0, -15.0, -2.0, 0.0, 0.0, 0.0]",
1333,2023-01-06T21:45:11Z,150,"[0.0, 0.0, 69.0, 31.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 1.0, -1.0, 0.0, 0.0, 0.0, 0.0]",
99943,2023-01-06T19:58:52Z,15,"[0.0, 15.0, 84.0, 1.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 10.0, -1.0, -9.0, 0.0, 0.0, 0.0, 0.0]",
86554,2023-01-06T14:42:36Z,15,"[0.0, 25.0, 64.0, 10.0, 1.0, 0.0, 0.0, 0.0]","[0.0, 17.0, 14.0, -25.0, -4.0, -1.0, -1.0, 0.0]",
102121,2023-01-06T12:25:38Z,18,"[0.0, 9.0, 89.0, 2.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 9.0, 9.0, -18.0, 0.0, 0.0, 0.0, 0.0]",
107718,2023-01-05T21:18:30Z,5,"[0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 40.0, -30.0, -10.0, 0.0, 0.0, 0.0]",
1333,2023-01-04T14:17:02Z,149,"[0.0, 0.0, 68.0, 32.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 1.0, -1.0, 0.0, 0.0, 0.0, 0.0]",
691,2023-01-03T13:43:21Z,20,"[0.0, 4.0, 72.0, 20.0, 4.0, 0.0, 0.0, 0.0]","[0.0, -1.0, 2.0, 0.0, -1.0, 0.0, 0.0, 0.0]",
1333,2023-01-02T15:27:52Z,148,"[0.0, 0.0, 67.0, 33.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 1.0, -1.0, 0.0, 0.0, 0.0, 0.0]",
1333,2022-12-31T14:21:02Z,147,"[0.0, 0.0, 66.0, 34.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 1.0, -1.0, 0.0, 0.0, 0.0, 0.0]",
691,2022-12-30T12:49:27Z,19,"[0.0, 5.0, 70.0, 20.0, 5.0, 0.0, 0.0, 0.0]","[0.0, 1.0, 0.0, -2.0, 1.0, 0.0, 0.0, 0.0]",
1333,2022-12-29T16:25:25Z,146,"[0.0, 0.0, 65.0, 35.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 2.0, -2.0, 0.0, 0.0, 0.0, 0.0]",
1333,2022-12-27T20:17:18Z,145,"[0.0, 0.0, 63.0, 37.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 1.0, -1.0, 0.0, 0.0, 0.0, 0.0]",
1333,2022-12-25T14:15:09Z,144,"[0.0, 0.0, 62.0, 38.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 2.0, -2.0, 0.0, 0.0, 0.0, 0.0]",
1333,2022-12-23T15:52:09Z,143,"[0.0, 0.0, 60.0, 40.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 1.0, -1.0, 0.0, 0.0, 0.0, 0.0]",
1333,2022-12-21T14:28:21Z,142,"[0.0, 0.0, 59.0, 41.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 2.0, -2.0, 0.0, 0.0, 0.0, 0.0]",
1333,2022-12-19T15:54:43Z,141,"[0.0, 0.0, 57.0, 43.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 1.0, -1.0, 0.0, 0.0, 0.0, 0.0]",
691,2022-12-17T19:37:59Z,18,"[0.0, 4.0, 70.0, 22.0, 4.0, 0.0, 0.0, 0.0]","[0.0, -1.0, 6.0, -4.0, -1.0, 0.0, 0.0, 0.0]",
1333,2022-12-17T16:12:31Z,140,"[0.0, 0.0, 56.0, 44.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 1.0, -1.0, 0.0, 0.0, 0.0, 0.0]",
1333,2022-12-15T17:29:29Z,139,"[0.0, 0.0, 55.0, 45.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 1.0, -1.0, 0.0, 0.0, 0.0, 0.0]",
105089,2022-12-14T01:48:32Z,2,"[0.0, 8.0, 74.0, 17.0, 1.0, 0.0, 0.0, 0.0]","[0.0, -1.0, 19.0, -17.0, -1.0, 0.0, 0.0, 0.0]",
1333,2022-12-13T15:02:43Z,138,"[0.0, 0.0, 54.0, 46.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 1.0, -1.0, 0.0, 0.0, 0.0, 0.0]",
88452,2022-12-13T03:57:25Z,8,"[0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, -3.0, 25.0, -20.0, -2.0, 0.0, 0.0, 0.0]",.
691,2022-12-10T20:06:13Z,17,"[0.0, 5.0, 64.0, 26.0, 5.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 4.0, -4.0, 0.0, 0.0, 0.0, 0.0]",
1333,2022-12-10T18:35:10Z,137,"[0.0, 0.0, 53.0, 47.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 1.0, -1.0, 0.0, 0.0, 0.0, 0.0]",
105209,2022-12-08T17:00:21Z,4,"[0.0, 0.0, 80.0, 20.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 22.0, -22.0, 0.0, 0.0, 0.0, 0.0]",
1333,2022-12-08T10:06:04Z,136,"[0.0, 0.0, 52.0, 48.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 1.0, -1.0, 0.0, 0.0, 0.0, 0.0]",
34959,2022-12-08T06:00:35Z,10,"[2.0, 12.0, 73.0, 11.0, 2.0, 0.0, 0.0, 0.0]","[-2.0, -9.0, 15.0, -1.0, -2.0, -1.0, 0.0, 0.0]",
99943,2022-12-08T04:01:17Z,14,"[0.0, 5.0, 85.0, 10.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 35.0, -35.0, 0.0, 0.0, 0.0, 0.0]","The Nov index value was released early, 5 days ago: 150.4. The index has been between 145 and 151 for the past 5 months. I think it would probably take a large shock for the result to end up outside bin 3 at this point, although the index can be volatile."
81456,2022-12-07T12:42:55Z,4,"[0.0, 11.0, 68.0, 19.0, 2.0, 0.0, 0.0, 0.0]","[0.0, -2.0, 7.0, -4.0, -1.0, 0.0, 0.0, 0.0]",
58072,2022-12-06T09:46:34Z,6,"[0.0, 10.0, 75.0, 14.0, 1.0, 0.0, 0.0, 0.0]","[-1.0, -9.0, 15.0, -3.0, -1.0, -1.0, 0.0, 0.0]",
102121,2022-12-06T08:50:31Z,17,"[0.0, 0.0, 80.0, 20.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 30.0, -30.0, 0.0, 0.0, 0.0, 0.0]",
691,2022-12-04T20:25:13Z,16,"[0.0, 5.0, 60.0, 30.0, 5.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
1333,2022-12-04T14:54:16Z,135,"[0.0, 0.0, 51.0, 49.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 1.0, -1.0, 0.0, 0.0, 0.0, 0.0]",
86554,2022-12-04T10:58:23Z,14,"[0.0, 8.0, 50.0, 35.0, 5.0, 1.0, 1.0, 0.0]","[0.0, 7.0, 10.0, -10.0, -5.0, -2.0, 0.0, 0.0]",
105089,2022-12-01T23:23:43Z,1,"[0.0, 9.0, 55.0, 34.0, 2.0, 0.0, 0.0, 0.0]","[0.0, 9.0, 55.0, 34.0, 2.0, 0.0, 0.0, 0.0]",
99943,2022-12-01T18:17:46Z,13,"[0.0, 5.0, 50.0, 45.0, 0.0, 0.0, 0.0, 0.0]","[0.0, -3.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0]",
99943,2022-12-01T18:17:22Z,12,"[0.0, 8.0, 50.0, 42.0, 0.0, 0.0, 0.0, 0.0]","[0.0, -2.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0]",
99943,2022-12-01T18:16:31Z,11,"[0.0, 10.0, 50.0, 40.0, 0.0, 0.0, 0.0, 0.0]","[0.0, -1.0, -4.0, 5.0, 0.0, 0.0, 0.0, 0.0]","Very roughly, wheat prices fell ~7% in Oct, but rice prices jumped ~9%. So, I'd guess that the cereals index for Nov will end up slightly higher than the Oct value, perhaps around 154-156. Much lower prices (<140) are looking a little less likely for Feb, but the possibility of >160 doesn't look small to me, given that the index was at 152.3 for Oct and there are 4 months of data left in the forecast."
1333,2022-11-30T17:33:38Z,134,"[0.0, 0.0, 50.0, 50.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 8.0, -8.0, 0.0, 0.0, 0.0, 0.0]",
88452,2022-11-29T01:38:07Z,7,"[0.0, 3.0, 75.0, 20.0, 2.0, 0.0, 0.0, 0.0]","[0.0, -2.0, 5.0, -1.0, -2.0, 0.0, 0.0, 0.0]",.
86554,2022-11-28T21:46:50Z,13,"[0.0, 1.0, 40.0, 45.0, 10.0, 3.0, 1.0, 0.0]","[0.0, 0.0, 5.0, 0.0, -5.0, 0.0, 0.0, 0.0]",
86554,2022-11-28T21:46:24Z,12,"[0.0, 1.0, 35.0, 45.0, 15.0, 3.0, 1.0, 0.0]","[0.0, 0.0, 8.0, 0.0, -6.0, -2.0, 0.0, 0.0]",
105209,2022-11-27T15:02:55Z,3,"[0.0, 0.0, 58.0, 42.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, -4.0, 7.0, -3.0, 0.0, 0.0, 0.0]",
1333,2022-11-26T17:38:10Z,133,"[0.0, 0.0, 42.0, 58.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 1.0, -1.0, 0.0, 0.0, 0.0, 0.0]",
691,2022-11-22T19:04:58Z,15,"[0.0, 5.0, 60.0, 30.0, 5.0, 0.0, 0.0, 0.0]","[0.0, -3.0, 6.0, 0.0, -3.0, 0.0, 0.0, 0.0]",
1333,2022-11-21T14:30:09Z,132,"[0.0, 0.0, 41.0, 59.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 7.0, -7.0, 0.0, 0.0, 0.0, 0.0]",
107718,2022-11-20T21:35:14Z,4,"[0.0, 0.0, 60.0, 30.0, 10.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 50.0, -20.0, -30.0, 0.0, 0.0, 0.0]",
81456,2022-11-16T16:36:19Z,3,"[0.0, 13.0, 61.0, 23.0, 3.0, 0.0, 0.0, 0.0]","[0.0, -3.0, 7.0, -3.0, -1.0, 0.0, 0.0, 0.0]",
81456,2022-11-16T16:26:29Z,2,"[0.0, 16.0, 54.0, 26.0, 4.0, 0.0, 0.0, 0.0]","[-1.0, -6.0, 2.0, 5.0, 0.0, 0.0, 0.0, 0.0]",
1333,2022-11-15T19:14:50Z,131,"[0.0, 0.0, 34.0, 66.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 1.0, -1.0, 0.0, 0.0, 0.0, 0.0]",
691,2022-11-13T18:48:52Z,14,"[0.0, 8.0, 54.0, 30.0, 8.0, 0.0, 0.0, 0.0]","[0.0, 0.0, -2.0, 3.0, -1.0, 0.0, 0.0, 0.0]",
1333,2022-11-12T18:04:53Z,130,"[0.0, 0.0, 33.0, 67.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 11.0, -11.0, 0.0, 0.0, 0.0, 0.0]",
14208,2022-11-12T17:13:35Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 100.0, 0.0, 0.0, 0.0]",189.0
58072,2022-11-11T10:55:45Z,5,"[1.0, 19.0, 60.0, 17.0, 2.0, 1.0, 0.0, 0.0]","[-1.0, -18.0, 12.0, 7.0, 0.0, 0.0, 0.0, 0.0]",
1333,2022-11-10T15:43:21Z,129,"[0.0, 0.0, 22.0, 78.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 7.0, -7.0, 0.0, 0.0, 0.0]",
96618,2022-11-08T20:56:19Z,4,"[2.0, 17.0, 60.0, 17.0, 4.0, 0.0, 0.0, 0.0]","[0.0, -1.0, 5.0, -3.0, -1.0, 0.0, 0.0, 0.0]",
99943,2022-11-06T03:52:33Z,10,"[0.0, 11.0, 54.0, 35.0, 0.0, 0.0, 0.0, 0.0]","[-1.0, -24.0, 10.0, 16.0, -1.0, 0.0, 0.0, 0.0]",
102121,2022-11-04T14:48:08Z,16,"[0.0, 0.0, 50.0, 50.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, -5.0, 5.0, 0.0, 0.0, 0.0, 0.0]",
86554,2022-11-04T11:28:56Z,11,"[0.0, 1.0, 27.0, 45.0, 21.0, 5.0, 1.0, 0.0]","[0.0, -11.0, -21.0, 15.0, 14.0, 3.0, 0.0, 0.0]",
1333,2022-11-02T14:26:33Z,128,"[0.0, 0.0, 22.0, 71.0, 7.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.0, -1.0, 0.0, 0.0, 0.0]",
