"Between 12 August 2022 and 18 February 2023, will former President Donald Trump be criminally charged with or indicted for a federal and/or state crime in the US?",2022-08-12T17:00:00Z,2023-02-18T08:01:00Z,No,"['Yes, a federal crime only', 'Yes, a state crime only', 'Yes, both a federal crime and a state crime', 'No']","['Business', 'US Politics', 'US Policy']",980,654,162,237,,https://www.gjopen.com/questions/2514-between-12-august-2022-and-18-february-2023-will-former-president-donald-trump-be-criminally-charged-with-or-indicted-for-a-federal-and-or-state-crime-in-the-us
105369,2023-02-01T09:35:34Z,23,"[1.0, 1.0, 0.0, 98.0]","[-3.0, 0.0, 0.0, 3.0]",Not as he is starting to campaign. Charging him now would be perceived as too political and would therefore backfire. They'll wait until he is out of the running.
107969,2023-02-01T07:31:49Z,2,"[0.0, 43.0, 0.0, 57.0]","[0.0, -24.0, 0.0, 24.0]","There is ambiguity about whether it is a special grand jury or a regular one which has a 30 day term. There was a special grand jury convened in November of last year per Washington Post, but it is unclear whether the DA is using this one. Though these grand juries are convened for a given time, a finding may be presented at any time prior to the end of the specified term. Based on the uncertainty, adjusting for possibility of deliberations running longer than question end date."
1056,2023-02-01T03:57:51Z,40,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]","Long article about how a Manhattan special grand jury has been empaneled to investigate the Stormy Daniels thing, and maybe some other stuff. For purposes of the question, the grand jury is sworn for a term of six months, so even if they indict Trump, it will take longer than three-and-a-half weeks."
96828,2023-02-01T02:29:59Z,48,"[8.0, 15.0, 5.0, 72.0]","[-2.0, -2.0, -1.0, 5.0]",
484,2023-02-01T00:36:17Z,36,"[0.0, 5.0, 0.0, 95.0]","[0.0, 5.0, 0.0, -5.0]","State up 5%, but not much time left for me to be (old forecast) wrong. (""ham sandwich"" rule??)https://apnews.com/article/trump-investigation-georgia-prosecutor-0c62d7884f0150c93f5e555333ae23d2?utm_source=ForYou&utm_medium=HomePage&utm_id=Taboola"
105089,2023-01-31T18:54:24Z,36,"[0.0, 8.0, 0.0, 92.0]","[-1.0, -3.0, 0.0, 4.0]",
108471,2023-01-31T10:26:54Z,5,"[3.0, 3.0, 3.0, 91.0]","[-3.0, -3.0, -2.0, 8.0]",
90882,2023-01-31T01:56:28Z,9,"[2.0, 6.0, 1.0, 91.0]","[-4.0, 0.0, -1.0, 5.0]",
83,2023-01-31T01:02:44Z,1,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 100.0]",
25141,2023-01-30T23:36:19Z,3,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
107969,2023-01-30T20:27:39Z,1,"[0.0, 67.0, 0.0, 33.0]","[0.0, 67.0, 0.0, 33.0]","As highlighted by @MrLittleTexas, the Manahattan DA probe points to increased legal risk. Convening the grand jury means DA Bragg likely has high confidence of probable cause finding, and this dovetails last year's criminal tax fraud conviction of Trump Organization."
86607,2023-01-30T18:20:44Z,55,"[0.0, 5.0, 0.0, 95.0]","[0.0, -1.0, 0.0, 1.0]",https://www.nytimes.com/2023/01/30/nyregion/trump-stormy-daniels-grand-jury.html
84880,2023-01-30T18:07:48Z,10,"[8.0, 9.0, 0.0, 83.0]","[-1.0, 0.0, -1.0, 2.0]",
1056,2023-01-30T17:31:30Z,39,"[0.0, 0.0, 0.0, 100.0]","[0.0, -1.0, 0.0, 1.0]","Less than three weeks. I don't think it will happen in any jurisdiction, possibly ever, and certainly not in the next three weeks."
484,2023-01-30T16:02:47Z,35,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",(no change) FWIW: https://www.theatlantic.com/politics/archive/2023/01/2024-republican-primary-donald-trump-deus-ex-machina/672888/Some States are considering some form of proportional allocating delegates in primaries. —but I doubt if too many will before the 2024 train leaves the station.
484,2023-01-29T20:24:05Z,34,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]","(no change) I will observe that the House January 6th report makes fascinating reading. Reminds me of the 9/11 Report. Strange how now various camps have their own version of reality. Used to be a nice, if imperfect country. ;-("
104106,2023-01-29T18:15:00Z,1,"[6.0, 8.0, 0.0, 86.0]","[6.0, 8.0, 0.0, 86.0]",
1056,2023-01-29T17:41:24Z,38,"[0.0, 1.0, 0.0, 99.0]","[0.0, 0.0, 0.0, 0.0]",
691,2023-01-29T16:52:03Z,21,"[1.0, 14.0, 1.0, 84.0]","[-1.0, -3.0, -2.0, 6.0]",
103804,2023-01-28T18:40:58Z,20,"[0.0, 20.0, 20.0, 60.0]","[0.0, 20.0, -10.0, -10.0]",Reducing the forecast for a federal indictment due to classified docs being found at the Biden and Pence homes.
691,2023-01-28T15:42:50Z,20,"[2.0, 17.0, 3.0, 78.0]","[-1.0, 0.0, 0.0, 1.0]",
107093,2023-01-28T12:19:44Z,11,"[13.0, 4.0, 1.0, 82.0]","[-2.0, -1.0, 0.0, 3.0]",
11239,2023-01-28T06:40:36Z,3,"[3.0, 7.0, 0.0, 90.0]","[-2.0, -3.0, 0.0, 5.0]",
11239,2023-01-28T06:33:46Z,2,"[5.0, 10.0, 0.0, 85.0]","[-10.0, -15.0, 0.0, 25.0]",
108471,2023-01-27T08:48:32Z,4,"[6.0, 6.0, 5.0, 83.0]","[-2.0, 0.0, 0.0, 2.0]",
99943,2023-01-27T06:04:44Z,28,"[10.0, 3.0, 3.0, 84.0]","[-5.0, -2.0, -2.0, 9.0]",
96828,2023-01-27T00:31:13Z,47,"[10.0, 17.0, 6.0, 67.0]","[-2.0, -7.0, -1.0, 10.0]",
534,2023-01-26T18:52:02Z,7,"[10.0, 5.0, 5.0, 80.0]","[0.0, -10.0, -5.0, 15.0]",
88198,2023-01-26T18:48:14Z,16,"[3.0, 8.0, 0.0, 89.0]","[-1.0, -1.0, 0.0, 2.0]",
86607,2023-01-26T17:00:37Z,54,"[0.0, 6.0, 0.0, 94.0]","[0.0, 2.0, 0.0, -2.0]",
1333,2023-01-26T11:07:58Z,92,"[0.0, 0.0, 0.0, 100.0]","[-1.0, 0.0, 0.0, 1.0]",
105089,2023-01-26T05:41:21Z,35,"[1.0, 11.0, 0.0, 88.0]","[-2.0, 0.0, 0.0, 2.0]",
1333,2023-01-25T19:03:46Z,91,"[1.0, 0.0, 0.0, 99.0]","[0.0, -1.0, 0.0, 1.0]",
1333,2023-01-25T18:13:06Z,90,"[1.0, 1.0, 0.0, 98.0]","[0.0, 0.0, -1.0, 1.0]",
691,2023-01-25T16:36:31Z,19,"[3.0, 17.0, 3.0, 77.0]","[-4.0, 10.0, -4.0, -2.0]","Georgia will probably indict him. They may not get the paperwork done before this deadline, though. The feds may indict him if Georgia does--we are not in a Profiles In Courage situation here--but surely not before this deadline."
12694,2023-01-25T15:40:04Z,24,"[1.0, 1.0, 0.0, 98.0]","[-4.0, -4.0, 0.0, 8.0]",Reducing yet further as the end of the window approaches.
4531,2023-01-25T15:28:13Z,2,"[0.0, 0.0, 0.0, 100.0]","[-1.0, -7.0, -17.0, 25.0]",
20044,2023-01-25T11:30:41Z,6,"[16.0, 4.0, 2.0, 78.0]","[-3.0, -1.0, 0.0, 4.0]",
105369,2023-01-25T08:26:38Z,22,"[4.0, 1.0, 0.0, 95.0]","[0.0, -1.0, -1.0, 2.0]",
1056,2023-01-25T06:25:22Z,37,"[0.0, 1.0, 0.0, 99.0]","[0.0, 0.0, 0.0, 0.0]",
105089,2023-01-25T06:03:37Z,34,"[3.0, 11.0, 0.0, 86.0]","[0.0, -2.0, 0.0, 2.0]",
86607,2023-01-25T04:51:11Z,53,"[0.0, 4.0, 0.0, 96.0]","[-1.0, -1.0, 0.0, 2.0]","Pence docs found, seems definitive at this point that retention of classified docs after leaving office is normal and likely hard to avoid doing on accident"
84880,2023-01-24T20:22:37Z,9,"[9.0, 9.0, 1.0, 81.0]","[-2.0, -2.0, 0.0, 4.0]",
32258,2023-01-24T20:22:08Z,21,"[0.0, 35.0, 0.0, 65.0]","[0.0, 13.0, 0.0, -13.0]",
101488,2023-01-24T19:56:04Z,1,"[12.0, 24.0, 3.0, 61.0]","[12.0, 24.0, 3.0, 61.0]",
102737,2023-01-24T09:26:25Z,11,"[2.0, 5.0, 1.0, 92.0]","[-5.0, -2.0, -1.0, 8.0]",Passage of time.
99943,2023-01-24T01:38:17Z,27,"[15.0, 5.0, 5.0, 75.0]","[3.0, -1.0, 0.0, -2.0]","At some point, we'll hear from Merrick Garland. There's no telling when that will be, but I'll leave that option a little bit open. It looks like nothing is likely to come out of Georgia until after the forecast period. I don't expect to see anything from NY or elsewhere in the timeframe of the question, either."
90882,2023-01-24T00:52:44Z,8,"[6.0, 6.0, 2.0, 86.0]","[-9.0, -5.0, 0.0, 14.0]",
88452,2023-01-23T18:57:22Z,14,"[0.0, 16.0, 0.0, 84.0]","[0.0, -17.0, -2.0, 19.0]",.
88198,2023-01-23T18:52:55Z,15,"[4.0, 9.0, 0.0, 87.0]","[-1.0, -1.0, 0.0, 2.0]",
484,2023-01-23T17:39:40Z,33,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",(no change) A very good summary of the mess (an arcane legal term):
1333,2023-01-23T09:33:18Z,89,"[1.0, 1.0, 1.0, 97.0]","[-1.0, 0.0, 0.0, 1.0]",
32258,2023-01-23T00:04:14Z,20,"[0.0, 22.0, 0.0, 78.0]","[0.0, -3.0, 0.0, 3.0]",
1333,2023-01-22T17:28:34Z,88,"[2.0, 1.0, 1.0, 96.0]","[0.0, -1.0, 0.0, 1.0]",
85986,2023-01-22T15:01:01Z,3,"[6.0, 4.0, 2.0, 88.0]","[-24.0, -6.0, -6.0, 36.0]",
86607,2023-01-22T04:35:40Z,52,"[1.0, 5.0, 0.0, 94.0]","[0.0, -2.0, 0.0, 2.0]",
96828,2023-01-21T23:20:33Z,46,"[12.0, 24.0, 7.0, 57.0]","[-3.0, -2.0, -1.0, 6.0]",
100273,2023-01-21T21:40:59Z,1,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 100.0]",Not likely. Then the libtard Clown show would have to drum up a new boogeyman.
691,2023-01-21T15:21:25Z,18,"[7.0, 7.0, 7.0, 79.0]","[3.0, 3.0, 3.0, -9.0]",
20044,2023-01-21T12:41:41Z,5,"[19.0, 5.0, 2.0, 74.0]","[-23.0, 0.0, 0.0, 23.0]",
1333,2023-01-21T11:59:41Z,87,"[2.0, 2.0, 1.0, 95.0]","[0.0, 0.0, -2.0, 2.0]",
1333,2023-01-20T19:08:00Z,86,"[2.0, 2.0, 3.0, 93.0]","[0.0, -1.0, 0.0, 1.0]",
1056,2023-01-20T18:30:44Z,36,"[0.0, 1.0, 0.0, 99.0]","[-1.0, 0.0, -1.0, 2.0]","It seems to me the only possibility is Georgia, and even that may be rather remote. Adjusting to reflect that."
103804,2023-01-20T18:01:53Z,19,"[0.0, 0.0, 30.0, 70.0]","[0.0, 0.0, -15.0, 15.0]",
97185,2023-01-20T16:27:08Z,7,"[15.0, 3.0, 4.0, 78.0]","[-4.0, 0.0, 0.0, 4.0]",
1333,2023-01-20T13:13:43Z,85,"[2.0, 3.0, 3.0, 92.0]","[-1.0, 0.0, 0.0, 1.0]",
12694,2023-01-20T05:17:18Z,23,"[5.0, 5.0, 0.0, 90.0]","[-2.0, -2.0, -1.0, 5.0]",Updating further for the passage of time.
107777,2023-01-20T03:26:09Z,1,"[20.0, 25.0, 45.0, 10.0]","[20.0, 25.0, 45.0, 10.0]",
