"Before 1 January 2023, will the Taipei Economic and Cultural Representative Office officially change its name to include the word Taiwan?",2021-09-30T17:00:00Z,2023-01-01T08:01:00Z,No,"['Yes', 'No']","['Foreign Policy', 'US Politics', 'Security and Conflict', 'US Policy']",304,654,72,237,,https://www.gjopen.com/questions/2141-before-1-january-2023-will-the-taipei-economic-and-cultural-representative-office-officially-change-its-name-to-include-the-word-taiwan
86607,2022-05-24T14:08:42Z,6,[12.0],[4.0],"I'm going to boost as it is apparent that the US is taking a much more aggressive stance on Taiwan. Nevertheless does not seem likely that they would want to deliberately provoke a confrontation with China in the current environment, but it's not like that's stopped them before."
1333,2022-05-23T20:39:21Z,54,[95.0],[-1.0],
1333,2022-05-23T14:01:33Z,53,[96.0],[-1.0],
1333,2022-05-21T01:08:58Z,52,[97.0],[-1.0],
1333,2022-05-20T15:38:39Z,51,[98.0],[-1.0],
1333,2022-05-19T07:05:43Z,50,[99.0],[-1.0],
94872,2022-05-14T08:33:38Z,9,[33.0],[-2.0],
103878,2022-05-10T10:00:13Z,5,[12.0],[-7.0],
85535,2022-05-09T18:50:09Z,2,[0.0],[-100.0],
86607,2022-05-09T14:22:51Z,5,[8.0],[-2.0],
97801,2022-04-28T20:22:31Z,1,[3.0],[3.0],
96757,2022-04-26T08:41:21Z,15,[20.0],[-5.0],
88452,2022-04-26T07:52:28Z,12,[0.0],[-2.0],
94872,2022-04-22T04:04:48Z,8,[35.0],[-5.0],
62808,2022-04-16T21:47:37Z,4,[0.0],[0.0],
88452,2022-04-12T08:10:55Z,11,[2.0],[-2.0],
86607,2022-03-25T15:34:30Z,4,[10.0],[-3.0],
1333,2022-03-23T03:57:54Z,49,[100.0],[9.0],
88452,2022-03-22T16:21:44Z,10,[4.0],[-5.0],
1333,2022-03-22T13:48:37Z,48,[91.0],[-1.0],
1333,2022-03-18T14:54:14Z,47,[92.0],[-1.0],
88452,2022-03-18T08:29:56Z,9,[9.0],[-10.0],
1333,2022-03-18T00:50:43Z,46,[93.0],[-1.0],
1333,2022-03-16T15:14:27Z,45,[94.0],[-1.0],
1333,2022-03-15T13:58:23Z,44,[95.0],[-1.0],
1333,2022-03-12T17:22:16Z,43,[96.0],[-1.0],
1333,2022-03-12T09:46:20Z,42,[97.0],[-1.0],
1333,2022-03-11T16:43:44Z,41,[98.0],[-1.0],
94872,2022-03-10T04:21:14Z,7,[40.0],[5.0],
1333,2022-03-08T15:13:34Z,40,[99.0],[-1.0],
88452,2022-03-08T12:50:19Z,8,[19.0],[-21.0],
94872,2022-03-08T04:53:42Z,6,[35.0],[-5.0],
1333,2022-03-07T11:23:58Z,39,[100.0],[76.0],
691,2022-03-05T20:00:14Z,6,[1.0],[0.0],"I am unable to think of any reason why this would be a good idea. Going with 1% in case (a) there is such a reason, or (b) they go with a bad reason."
99993,2022-03-05T19:48:00Z,5,[20.0],[-5.0],
94872,2022-03-05T04:02:42Z,5,[40.0],[-5.0],
103167,2022-03-04T18:58:40Z,1,[0.0],[0.0],
1333,2022-03-04T14:32:47Z,38,[24.0],[1.0],
96757,2022-03-02T02:18:39Z,14,[25.0],[5.0],
96757,2022-03-01T16:38:44Z,13,[20.0],[-16.0],
86607,2022-02-28T00:14:14Z,3,[13.0],[-2.0],
1333,2022-02-26T15:31:08Z,37,[23.0],[1.0],
96757,2022-02-25T18:19:25Z,12,[36.0],[-4.0],
619,2022-02-25T09:43:13Z,2,[20.0],[-10.0],
1333,2022-02-24T12:59:01Z,36,[22.0],[1.0],
20156,2022-02-24T11:01:27Z,2,[16.0],[10.0],
103878,2022-02-22T22:50:50Z,4,[19.0],[6.0],
1333,2022-02-22T13:49:13Z,35,[21.0],[1.0],
1333,2022-02-22T06:46:36Z,34,[20.0],[1.0],
1333,2022-02-21T19:27:28Z,33,[19.0],[1.0],
96757,2022-02-20T15:42:51Z,11,[40.0],[-25.0],
619,2022-02-20T11:03:09Z,1,[30.0],[30.0],
1333,2022-02-20T10:35:32Z,32,[18.0],[1.0],
94872,2022-02-18T07:45:11Z,4,[45.0],[-5.0],
1333,2022-02-17T14:41:48Z,31,[17.0],[1.0],
104912,2022-02-17T13:55:55Z,1,[5.0],[5.0],
25601,2022-02-16T19:33:45Z,1,[16.0],[16.0],Go with the flow.
99993,2022-02-16T18:14:32Z,4,[25.0],[-15.0],
1333,2022-02-16T09:21:22Z,30,[16.0],[1.0],
104675,2022-02-16T06:49:57Z,1,[14.0],[14.0],
1333,2022-02-14T10:45:36Z,29,[15.0],[1.0],
1333,2022-02-13T12:28:35Z,28,[14.0],[1.0],
1333,2022-02-13T02:39:45Z,27,[13.0],[1.0],
1333,2022-02-11T13:40:40Z,26,[12.0],[1.0],
1333,2022-02-10T18:04:36Z,25,[11.0],[1.0],
1333,2022-02-10T17:54:20Z,24,[10.0],[1.0],
1333,2022-02-09T20:37:15Z,23,[9.0],[1.0],
88452,2022-02-05T18:21:21Z,7,[40.0],[6.0],
96757,2022-02-05T08:10:10Z,10,[65.0],[-5.0],
96757,2022-02-05T08:06:39Z,9,[70.0],[65.0],
94872,2022-02-05T04:25:17Z,3,[50.0],[5.0],
99993,2022-02-04T21:05:16Z,3,[40.0],[34.0],
94872,2022-02-04T05:21:40Z,2,[45.0],[12.0],
1333,2022-01-27T21:32:55Z,22,[8.0],[-1.0],
94872,2022-01-27T09:41:23Z,1,[33.0],[33.0],
99993,2022-01-24T02:58:36Z,2,[6.0],[-4.0],
103878,2022-01-23T18:36:03Z,3,[13.0],[-5.0],
1333,2022-01-21T17:10:23Z,21,[9.0],[1.0],
1333,2022-01-20T18:06:08Z,20,[8.0],[-1.0],
1333,2022-01-20T08:05:11Z,19,[9.0],[-9.0],
1333,2022-01-19T22:09:33Z,18,[18.0],[-1.0],
1333,2022-01-18T15:04:57Z,17,[19.0],[-1.0],
90157,2022-01-18T02:39:22Z,1,[16.0],[16.0],
88452,2022-01-16T14:05:53Z,6,[34.0],[-12.0],
1333,2022-01-11T21:43:35Z,16,[20.0],[-1.0],
1333,2022-01-11T09:26:52Z,15,[21.0],[-1.0],
1333,2022-01-10T22:32:56Z,14,[22.0],[-1.0],
1785,2022-01-09T18:19:41Z,1,[10.0],[10.0],
1333,2022-01-09T16:41:21Z,13,[23.0],[-1.0],
62808,2022-01-08T21:26:09Z,3,[0.0],[0.0],
86607,2022-01-08T16:59:22Z,2,[15.0],[-3.0],passage of time
1333,2022-01-06T14:46:49Z,12,[24.0],[-1.0],
1333,2022-01-05T23:03:34Z,11,[25.0],[-1.0],
104056,2022-01-04T22:28:48Z,1,[10.0],[10.0],
103878,2022-01-04T13:10:59Z,2,[18.0],[8.0],
83135,2022-01-03T16:47:37Z,1,[76.0],[76.0],
29054,2022-01-02T16:15:02Z,1,[34.0],[34.0],
44308,2022-01-01T17:58:14Z,1,[5.0],[5.0],
103878,2022-01-01T16:24:49Z,1,[10.0],[10.0],
50981,2021-12-29T22:45:12Z,1,[70.0],[70.0],
1333,2021-12-29T07:50:43Z,10,[26.0],[-1.0],
102681,2021-12-28T18:23:05Z,1,[45.0],[45.0],
1333,2021-12-27T08:12:26Z,9,[27.0],[-1.0],
96757,2021-12-25T11:41:39Z,8,[5.0],[-1.0],
88452,2021-12-24T09:06:27Z,5,[46.0],[-26.0],
62808,2021-12-23T19:13:42Z,2,[0.0],[0.0],
103539,2021-12-17T09:08:25Z,2,[8.0],[-22.0],
66854,2021-12-17T02:52:15Z,1,[10.0],[10.0],
1333,2021-12-16T06:07:12Z,8,[28.0],[1.0],
1333,2021-12-15T09:23:50Z,7,[27.0],[1.0],
1333,2021-12-12T01:36:59Z,6,[26.0],[1.0],
88452,2021-12-10T10:32:11Z,4,[72.0],[21.0],Tit for tat spiral.
103544,2021-12-06T16:19:30Z,1,[63.0],[63.0],
103539,2021-12-06T13:24:07Z,1,[30.0],[30.0],
96757,2021-12-05T05:50:57Z,7,[6.0],[-3.0],
1333,2021-11-30T21:52:14Z,5,[25.0],[1.0],
96945,2021-11-28T23:57:54Z,1,[1.0],[1.0],
103384,2021-11-28T02:47:33Z,1,[45.0],[45.0],
88452,2021-11-19T16:11:01Z,3,[51.0],[9.0],
101187,2021-11-19T09:44:39Z,1,[0.0],[0.0],
103233,2021-11-17T17:35:10Z,1,[4.0],[4.0],
691,2021-11-10T19:20:59Z,5,[1.0],[-1.0],
103156,2021-11-10T15:25:57Z,1,[10.0],[10.0],This will probably be perceived as a provocation by the government of the PRC. And it doen't really create any benefits for Taiwan.
103043,2021-11-10T00:04:56Z,1,[11.0],[11.0],
96757,2021-11-01T05:39:21Z,6,[9.0],[-1.0],
58445,2021-10-28T23:21:51Z,1,[51.0],[51.0],
1333,2021-10-26T08:37:58Z,4,[24.0],[-25.0],
691,2021-10-24T19:52:15Z,4,[2.0],[1.0],
88452,2021-10-24T18:54:34Z,2,[42.0],[14.0],
103026,2021-10-21T17:14:37Z,1,[23.0],[23.0],
86607,2021-10-19T17:21:46Z,1,[18.0],[18.0],"National Security people will want it to happen but Biden is a dove and averse to confrontation, unlikely to let it go through"
102970,2021-10-17T13:31:59Z,1,[1.0],[1.0],
1333,2021-10-16T06:39:02Z,3,[49.0],[-1.0],
20156,2021-10-15T05:42:29Z,1,[6.0],[6.0],
1333,2021-10-15T04:29:41Z,2,[50.0],[-50.0],
34815,2021-10-13T03:18:57Z,2,[0.0],[-100.0],
3316,2021-10-12T12:57:08Z,2,[0.0],[0.0],
96757,2021-10-11T04:14:45Z,5,[10.0],[-3.0],
88452,2021-10-09T07:10:06Z,1,[28.0],[28.0],
59881,2021-10-07T09:18:13Z,1,[95.0],[95.0],
96757,2021-10-06T09:57:10Z,4,[13.0],[-2.0],https://www.scmp.com/news/china/diplomacy/article/3151322/joe-biden-says-he-and-chinas-xi-jinping-agreed-abide-taiwan https://www.reuters.com/world/asia-pacific/biden-says-he-chinas-xi-have-agreed-abide-by-taiwan-agreement-2021-10-05/
691,2021-10-05T19:30:06Z,3,[1.0],[-7.0],
101031,2021-10-05T09:50:21Z,2,[15.0],[-5.0],
102859,2021-10-04T19:45:47Z,1,[1.0],[1.0],
3316,2021-10-04T18:53:38Z,1,[0.0],[0.0],
100664,2021-10-04T09:31:22Z,1,[2.0],[2.0],
101422,2021-10-03T18:40:46Z,1,[1.0],[1.0],
96757,2021-10-03T14:26:21Z,3,[15.0],[-5.0],
691,2021-10-03T14:02:03Z,2,[8.0],[-2.0],
96757,2021-10-03T12:47:29Z,2,[20.0],[5.0],
96757,2021-10-03T11:39:09Z,1,[15.0],[15.0],The name has been 'Taipei Economic and Cultural Representative Office' for ~27 years. There are 1.25 years until this question resolves.
45594,2021-10-03T07:59:14Z,1,[5.0],[5.0],
691,2021-10-02T19:13:46Z,1,[10.0],[10.0],
92079,2021-10-02T04:07:47Z,1,[0.0],[0.0],
99993,2021-10-01T19:28:35Z,1,[10.0],[10.0],
8826,2021-10-01T13:37:00Z,1,[0.0],[0.0],
62808,2021-10-01T12:45:09Z,1,[0.0],[0.0],
101031,2021-10-01T09:10:20Z,1,[20.0],[20.0],"Back in July the Biden administration said it still supports the one China policy and it would seem a risky move to allow this to progress https://news.cgtn.com/news/2021-07-17/How-Biden-s-America-really-sees-Taiwan-11Y8B0nwLeM/index.html Maybe Taiwan should progress to another Lithuania like state rather than the US. Seems unlikely to me - I will expect that the evidence of others will push me lower but I will start here for now According to the one China policy - for the US to have a diplomatic relationship with Taiwan they would have to drop diplomatic relationship with China. Only about 12 small nations have done this. But this could be resolved with just a name change - not diplomatic relationship? EU is pushing for Taiwan economic development treaty (another Q on GJO) but it won't be a ""diplomatic relationship"""
34815,2021-10-01T07:21:11Z,1,[100.0],[100.0],
93350,2021-10-01T07:14:44Z,1,[50.0],[50.0],"The potential change from Taipei to Taiwan is guaranteed to raise the ire of Beijing. An indication of their anger was shown when the Taiwanese government announced its new office in Vilnius would be called the “Taiwanese Representative Office in Lithuania. Beijing withdrew its ambassador, demanded the withdrawal of the Lithuanian ambassador form Beijing and limited trade and links. As Lithuania is a member of the EU, this could only effect cultural issues (perhaps). The results of a similar change to Taipei/Taiwan naming of its ‘consulate’ in the US would have the consequence of annoying Beijing but to what advantage? The U.S. commitment to Taiwan has not changed (supplying new weapons etc) and China will be aware of this. Biden and President Xi do talk and this ‘poking of a stick’ would appear to have little value and maintaining a dialog must be a priority, but 2023 is a long way off and the geo-politics can change."
85535,2021-09-30T22:24:46Z,1,[100.0],[100.0],
68774,2021-09-30T18:43:52Z,1,[0.0],[0.0],
60695,2021-09-30T18:11:53Z,1,[100.0],[100.0],
1333,2021-09-30T17:41:11Z,1,[100.0],[100.0],
