What will be the average Air Quality Index in Dubai in March 2022?,2021-10-01T17:00:00Z,2022-03-31T07:01:00Z,"Between 105.00 and 115.00, inclusive","['Less than 85.00', 'Between 85.00 and 95.00, inclusive', 'More than 95.00 but less than 105.00', 'Between 105.00 and 115.00, inclusive', 'More than 115.00']","['Health', 'Environment']",288,654,49,237,,https://www.gjopen.com/questions/2144-what-will-be-the-average-air-quality-index-in-dubai-in-march-2022
105028,2022-03-22T15:54:18Z,3,"[0.0, 0.0, 40.0, 60.0, 0.0]","[0.0, 0.0, 39.0, -39.0, 0.0]",My previous estimate does not take into account errors in simulation.
100653,2022-03-22T08:08:04Z,8,"[0.0, 0.0, 22.0, 75.0, 3.0]","[-1.0, -10.0, -17.0, 26.0, 2.0]",
86785,2022-03-22T04:18:28Z,20,"[0.0, 0.0, 34.0, 60.0, 6.0]","[0.0, -2.0, 6.0, 0.0, -4.0]",
86785,2022-03-21T00:26:02Z,19,"[0.0, 2.0, 28.0, 60.0, 10.0]","[0.0, -1.0, -22.0, 20.0, 3.0]",
105196,2022-03-20T21:30:54Z,5,"[0.0, 0.0, 32.0, 60.0, 8.0]","[0.0, 0.0, 15.0, -8.0, -7.0]",
103878,2022-03-20T19:26:36Z,3,"[0.0, 2.0, 68.0, 30.0, 0.0]","[0.0, -3.0, -1.0, 5.0, -1.0]",
105028,2022-03-20T15:37:01Z,2,"[0.0, 0.0, 1.0, 99.0, 0.0]","[-18.0, -12.0, -13.0, 84.0, -41.0]","Previously, I took 14 months worth of AQI values for probability estimation. It's time to look at the first 18 days of Mar 2022 data itself."
1333,2022-03-19T14:10:52Z,70,"[10.0, 22.0, 45.0, 23.0, 0.0]","[0.0, 0.0, 1.0, -1.0, 0.0]",
529,2022-03-18T18:34:21Z,11,"[0.0, 0.0, 36.0, 60.0, 4.0]","[0.0, 0.0, -11.0, 7.0, 4.0]",
1333,2022-03-18T15:06:06Z,69,"[10.0, 22.0, 44.0, 24.0, 0.0]","[0.0, 0.0, 2.0, -2.0, 0.0]",
105196,2022-03-18T12:02:40Z,4,"[0.0, 0.0, 17.0, 68.0, 15.0]","[0.0, 0.0, 7.0, -2.0, -5.0]",Daily adjustment - If the avg for the next 14 days (rest of March) is between 99 and 121 to land in the 105-115 bracket.
1333,2022-03-18T00:51:41Z,68,"[10.0, 22.0, 42.0, 26.0, 0.0]","[0.0, 0.0, 1.0, -1.0, 0.0]",
105209,2022-03-17T16:10:54Z,3,"[0.0, 0.0, 15.0, 70.0, 15.0]","[0.0, 0.0, -33.0, 18.0, 15.0]","As of today, 51.6% of the datapoints have been released. The average is 111, and I estimated (based on analyzing scenarios for low and high values) that it is likely that the average for the months will be around 113. Basically following the same ideas as @JoePeirson . Hence, I am adjusting accordingly."
88452,2022-03-17T12:39:02Z,3,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]","Currently, and for some more days, the UAE and Dubai are under the influence of a stable high pressure area located on the Arabian peninsular, which means relatively pure and clean air due to winds from North-Western directions at low wind speeds, where the Persian Gulf obviously has some purifying function. As a result, the PM2.5 dust content as of now (88) is much lower than e.g. in Sarajevo (106) let alone in Algiers (152) or Kuwait City (169). There seems to be a pattern in which the AQI varies widely between roughly 75 and 125 under normal conditions within 24 hours, which suggests a 1-day-average may lie near 100, while traffic apparently worsens air quality during office hours on some particular days. The most important parameter, however, appears to be current weatherand thus of natural origin: wind directions and dust (sand) content of the air due to sand storm. Dubai in particular seems to benefit from it geology and from being located directly on the Persian Gulf's shores. Unless strong sand storms take place before the end of March, it appears that March 2022 has been a mediocre month wrt to air quality so far, and will produce an ""average"" monthly AQI for the whole month. One large source of uncertainty, however, is the fact that now and then values are not logged or temporarily unattainable. If there is a ""systematic error"", which excludes e.g. only very high or only very low values from being logged, the monthly average could be skewed slightly or biased. However, for Dubai's reporting, such ""invalid entries"" appear to be rare and reporting appears to be very stable."
105196,2022-03-16T21:38:00Z,3,"[0.0, 0.0, 10.0, 70.0, 20.0]","[0.0, 0.0, -15.0, 0.0, 15.0]",Taking into account that it looks like we're on an upward trend. If avg for the remaining days is between 100 and 119 then March's final avg will go between 105-115.
105028,2022-03-16T16:09:42Z,1,"[18.0, 12.0, 14.0, 15.0, 41.0]","[18.0, 12.0, 14.0, 15.0, 41.0]","Based on past 14 months' data, it looked like this:"
1333,2022-03-16T15:17:20Z,67,"[10.0, 22.0, 41.0, 27.0, 0.0]","[-4.0, 4.0, 0.0, 0.0, 0.0]",
691,2022-03-16T15:07:04Z,11,"[0.0, 0.0, 72.0, 28.0, 0.0]","[0.0, -1.0, -3.0, 4.0, 0.0]",
103258,2022-03-16T06:54:18Z,13,"[0.0, 2.0, 39.0, 49.0, 10.0]","[0.0, 0.0, -4.0, 1.0, 3.0]",
1333,2022-03-15T14:11:25Z,66,"[14.0, 18.0, 41.0, 27.0, 0.0]","[0.0, 0.0, 1.0, -1.0, 0.0]",
529,2022-03-15T13:44:27Z,10,"[0.0, 0.0, 47.0, 53.0, 0.0]","[0.0, 0.0, -18.0, 18.0, 0.0]",
105196,2022-03-15T09:57:50Z,2,"[0.0, 0.0, 25.0, 70.0, 5.0]","[0.0, 0.0, -15.0, 10.0, 5.0]","Updating, trend has move towards favouring the 105-115 band even more."
62538,2022-03-15T04:51:10Z,1,"[0.0, 0.0, 75.0, 25.0, 0.0]","[0.0, 0.0, 75.0, 25.0, 0.0]",
105209,2022-03-15T01:58:29Z,2,"[0.0, 0.0, 48.0, 52.0, 0.0]","[0.0, 0.0, -17.0, 17.0, 0.0]",Adjusting since there is no reason to believe one of those intervals is more likely to contain the right value at this point.
62808,2022-03-14T20:04:48Z,8,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 5.0, -5.0, 0.0]",
1333,2022-03-14T15:59:37Z,65,"[14.0, 18.0, 40.0, 28.0, 0.0]","[0.0, 1.0, 0.0, -1.0, 0.0]",
105196,2022-03-14T12:30:32Z,1,"[0.0, 0.0, 40.0, 60.0, 0.0]","[0.0, 0.0, 40.0, 60.0, 0.0]","- Current average is 106.21, to go under 105 this month the average for the next 18 days (14th-31st March) has to be 104.11 or lower"
103258,2022-03-14T11:25:05Z,12,"[0.0, 2.0, 43.0, 48.0, 7.0]","[0.0, 0.0, 2.0, 2.0, -4.0]",
100653,2022-03-14T08:49:32Z,7,"[1.0, 10.0, 39.0, 49.0, 1.0]","[1.0, 9.0, 6.0, 22.0, -38.0]",
105209,2022-03-14T03:03:50Z,1,"[0.0, 0.0, 65.0, 35.0, 0.0]","[0.0, 0.0, 65.0, 35.0, 0.0]","After exploring @mattlerner 's careful updates. I think it is sensible to state that the answer will most likely lie between 95.00 and 115.00. Today is the 13th day of March, and the average for the month is 105.62 so far. It would take rather extreme values for the average for the rest of the month to tip the balance out of the interval I suggested before (around 85 for the lower end and around 120 for the higher end)."
86785,2022-03-14T01:43:23Z,18,"[0.0, 3.0, 50.0, 40.0, 7.0]","[-1.0, -3.0, -12.0, 21.0, -5.0]",
529,2022-03-13T17:49:43Z,9,"[0.0, 0.0, 65.0, 35.0, 0.0]","[0.0, 0.0, 1.0, 1.0, -2.0]",
1333,2022-03-12T17:33:02Z,64,"[14.0, 17.0, 40.0, 29.0, 0.0]","[-1.0, 0.0, 1.0, 0.0, 0.0]",
103258,2022-03-12T16:17:00Z,11,"[0.0, 2.0, 41.0, 46.0, 11.0]","[0.0, -1.0, 3.0, 2.0, -4.0]",
1333,2022-03-11T17:00:48Z,63,"[15.0, 17.0, 39.0, 29.0, 0.0]","[0.0, 1.0, 0.0, -1.0, 0.0]",
102642,2022-03-10T18:04:25Z,1,"[0.0, 16.0, 40.0, 44.0, 0.0]","[0.0, 16.0, 40.0, 44.0, 0.0]",
102646,2022-03-10T18:01:19Z,1,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 100.0, 0.0, 0.0]",
1333,2022-03-10T16:58:28Z,62,"[15.0, 16.0, 39.0, 30.0, 0.0]","[5.0, 5.0, 0.0, 0.0, -10.0]",
1333,2022-03-10T16:51:32Z,61,"[10.0, 11.0, 39.0, 30.0, 10.0]","[0.0, 1.0, -1.0, 0.0, 0.0]",
103258,2022-03-09T20:54:33Z,10,"[0.0, 3.0, 38.0, 44.0, 15.0]","[0.0, -2.0, -17.0, 12.0, 7.0]",
27661,2022-03-09T13:20:59Z,9,"[0.0, 5.0, 69.0, 23.0, 3.0]","[0.0, 0.0, -6.0, 6.0, 0.0]",
1333,2022-03-09T10:35:00Z,60,"[10.0, 10.0, 40.0, 30.0, 10.0]","[0.0, 0.0, -1.0, 1.0, 0.0]",
100653,2022-03-09T09:20:10Z,6,"[0.0, 1.0, 33.0, 27.0, 39.0]","[-4.0, -6.0, -10.0, -8.0, 28.0]",
529,2022-03-08T15:34:47Z,8,"[0.0, 0.0, 64.0, 34.0, 2.0]","[0.0, -3.0, -11.0, 12.0, 2.0]",
1333,2022-03-08T15:12:24Z,59,"[10.0, 10.0, 41.0, 29.0, 10.0]","[1.0, 0.0, -1.0, 0.0, 0.0]",
529,2022-03-06T18:39:39Z,7,"[0.0, 3.0, 75.0, 22.0, 0.0]","[0.0, 1.0, 1.0, -1.0, -1.0]","Excel s/s calculated average so far - 3/1/22 thru 3/5/22 - for Dubai ""2022 PM2.5 MTD"" AQI (https://www.airnow.gov/international/us-embassies-and-consulates/#UAE$Dubai, Historical tab), is 96.9"
86785,2022-03-06T05:51:55Z,17,"[1.0, 6.0, 62.0, 19.0, 12.0]","[0.0, -4.0, -2.0, 4.0, 2.0]","On reflection, in ""normal"" years AQI increases towards the end of the month."
86785,2022-03-05T23:41:51Z,16,"[1.0, 10.0, 64.0, 15.0, 10.0]","[-8.0, -8.0, 34.0, -10.0, -8.0]","Adjusting a bit now- in previous years the AQI in the first few days of March has hovered around the recent average - 96. But it's never fallen (through the rest of the month) to less than 83, which is what it would need to be at in order to fall in that bucket. So I'll give it 1%."
86785,2022-03-05T21:44:13Z,15,"[9.0, 18.0, 30.0, 25.0, 18.0]","[-28.0, -14.0, 9.0, 18.0, 15.0]",I messed up using the wrong data again - this time I've got it right.
86785,2022-03-05T21:41:17Z,14,"[37.0, 32.0, 21.0, 7.0, 3.0]","[37.0, 23.0, -23.0, -34.0, -3.0]",I modeled a normal distribution using full-month Marches as a multiple of the first days - I'll update as time goes on.
86785,2022-03-05T19:40:50Z,13,"[0.0, 9.0, 44.0, 41.0, 6.0]","[0.0, 0.0, 10.0, -6.0, -4.0]",
1333,2022-03-04T15:09:49Z,58,"[9.0, 10.0, 42.0, 29.0, 10.0]","[0.0, 0.0, 1.0, 0.0, -1.0]",
103258,2022-03-03T19:45:04Z,9,"[0.0, 5.0, 55.0, 32.0, 8.0]","[0.0, 2.0, 15.0, -10.0, -7.0]",
529,2022-03-03T16:14:38Z,6,"[0.0, 2.0, 74.0, 23.0, 1.0]","[0.0, 2.0, 0.0, -1.0, -1.0]",
1333,2022-03-03T10:49:03Z,57,"[9.0, 10.0, 41.0, 29.0, 11.0]","[1.0, 0.0, -1.0, 0.0, 0.0]",
86785,2022-03-03T02:33:04Z,12,"[0.0, 9.0, 34.0, 47.0, 10.0]","[0.0, 0.0, -10.0, 10.0, 0.0]",
86785,2022-03-03T02:32:10Z,11,"[0.0, 9.0, 44.0, 37.0, 10.0]","[0.0, 0.0, -5.0, 5.0, 0.0]",
86785,2022-03-03T02:31:59Z,10,"[0.0, 9.0, 49.0, 32.0, 10.0]","[0.0, -3.0, 0.0, 2.0, 1.0]",
86785,2022-03-03T00:03:47Z,9,"[0.0, 12.0, 49.0, 30.0, 9.0]","[0.0, -6.0, -8.0, 5.0, 9.0]",
79914,2022-03-02T21:34:25Z,1,"[10.0, 30.0, 60.0, 0.0, 0.0]","[10.0, 30.0, 60.0, 0.0, 0.0]",
529,2022-03-01T18:10:23Z,5,"[0.0, 0.0, 74.0, 24.0, 2.0]","[0.0, -2.0, -2.0, 4.0, 0.0]",
80790,2022-02-28T22:44:47Z,2,"[0.0, 6.0, 61.0, 26.0, 7.0]","[0.0, 0.0, 5.0, 0.0, -5.0]",
103258,2022-02-28T19:17:14Z,8,"[0.0, 3.0, 40.0, 42.0, 15.0]","[0.0, -1.0, 4.0, 0.0, -3.0]",
102973,2022-02-28T18:03:14Z,1,"[0.0, 23.0, 61.0, 16.0, 0.0]","[0.0, 23.0, 61.0, 16.0, 0.0]",
102643,2022-02-28T17:51:26Z,1,"[0.0, 15.0, 70.0, 15.0, 0.0]","[0.0, 15.0, 70.0, 15.0, 0.0]",
1333,2022-02-27T13:23:44Z,56,"[8.0, 10.0, 42.0, 29.0, 11.0]","[1.0, 0.0, -1.0, 0.0, 0.0]",
1333,2022-02-26T15:33:00Z,55,"[7.0, 10.0, 43.0, 29.0, 11.0]","[-1.0, 0.0, 0.0, 0.0, 1.0]",
103258,2022-02-25T20:15:01Z,7,"[0.0, 4.0, 36.0, 42.0, 18.0]","[0.0, -1.0, -18.0, 10.0, 9.0]",
100653,2022-02-25T15:24:38Z,5,"[4.0, 7.0, 43.0, 35.0, 11.0]","[-2.0, 0.0, -7.0, 10.0, -1.0]",
55987,2022-02-23T15:32:06Z,10,"[0.0, 1.0, 64.0, 34.0, 1.0]","[0.0, -2.0, -11.0, 13.0, 0.0]",
86785,2022-02-23T03:57:52Z,8,"[0.0, 18.0, 57.0, 25.0, 0.0]","[-1.0, 17.0, 10.0, -23.0, -3.0]",
62808,2022-02-23T03:00:08Z,7,"[0.0, 0.0, 95.0, 5.0, 0.0]","[0.0, 0.0, 15.0, -15.0, 0.0]",
1333,2022-02-22T13:50:52Z,54,"[8.0, 10.0, 43.0, 29.0, 10.0]","[1.0, 0.0, -1.0, 0.0, 0.0]",
1333,2022-02-22T06:49:06Z,53,"[7.0, 10.0, 44.0, 29.0, 10.0]","[1.0, 0.0, -1.0, 0.0, 0.0]",
101187,2022-02-21T22:10:37Z,5,"[0.0, 0.0, 50.0, 50.0, 0.0]","[0.0, 0.0, 25.0, -25.0, 0.0]",
1333,2022-02-21T20:07:42Z,52,"[6.0, 10.0, 45.0, 29.0, 10.0]","[1.0, 0.0, -1.0, 0.0, 0.0]",
1333,2022-02-20T10:45:10Z,51,"[5.0, 10.0, 46.0, 29.0, 10.0]","[1.0, 0.0, -1.0, 0.0, 0.0]",
1333,2022-02-19T17:17:59Z,50,"[4.0, 10.0, 47.0, 29.0, 10.0]","[1.0, 0.0, -1.0, 0.0, 0.0]",
1333,2022-02-18T11:57:58Z,49,"[3.0, 10.0, 48.0, 29.0, 10.0]","[1.0, 0.0, -1.0, 0.0, 0.0]",
55987,2022-02-17T15:51:13Z,9,"[0.0, 3.0, 75.0, 21.0, 1.0]","[0.0, -2.0, 16.0, -13.0, -1.0]",
1333,2022-02-17T14:55:25Z,48,"[2.0, 10.0, 49.0, 29.0, 10.0]","[0.0, 1.0, -1.0, 0.0, 0.0]",
1333,2022-02-17T10:08:12Z,47,"[2.0, 9.0, 50.0, 29.0, 10.0]","[0.0, 1.0, -1.0, 0.0, 0.0]",
25601,2022-02-16T19:25:56Z,1,"[1.0, 5.0, 62.0, 27.0, 5.0]","[1.0, 5.0, 62.0, 27.0, 5.0]",Go (largely) with the flow.
1333,2022-02-16T08:52:26Z,46,"[2.0, 8.0, 51.0, 29.0, 10.0]","[0.0, 3.0, -3.0, 0.0, 0.0]",
86785,2022-02-15T17:22:29Z,7,"[1.0, 1.0, 47.0, 48.0, 3.0]","[0.0, -3.0, 6.0, 4.0, -7.0]",
86785,2022-02-15T17:21:07Z,6,"[1.0, 4.0, 41.0, 44.0, 10.0]","[0.0, -1.0, 16.0, 10.0, -25.0]","Average MTD is 99. If patterns from previous four years hold true, then we'd expect to see a figure between 99 and 109"
86785,2022-02-15T17:13:47Z,5,"[1.0, 5.0, 25.0, 34.0, 35.0]","[-2.0, -16.0, -17.0, 11.0, 24.0]",
1333,2022-02-15T08:10:11Z,45,"[2.0, 5.0, 54.0, 29.0, 10.0]","[0.0, 1.0, -1.0, 0.0, 0.0]",
100653,2022-02-14T12:24:43Z,4,"[6.0, 7.0, 50.0, 25.0, 12.0]","[0.0, 1.0, 0.0, 0.0, -1.0]",
1333,2022-02-14T10:18:08Z,44,"[2.0, 4.0, 55.0, 29.0, 10.0]","[0.0, 1.0, -1.0, 0.0, 0.0]",
691,2022-02-13T19:45:22Z,10,"[0.0, 1.0, 75.0, 24.0, 0.0]","[0.0, 1.0, -1.0, 0.0, 0.0]",
1333,2022-02-13T12:30:03Z,43,"[2.0, 3.0, 56.0, 29.0, 10.0]","[1.0, 0.0, -1.0, 0.0, 0.0]",
80790,2022-02-12T23:14:34Z,1,"[0.0, 6.0, 56.0, 26.0, 12.0]","[0.0, 6.0, 56.0, 26.0, 12.0]",
62808,2022-02-12T19:29:10Z,6,"[0.0, 0.0, 80.0, 20.0, 0.0]","[0.0, 0.0, -20.0, 20.0, 0.0]",
1333,2022-02-12T19:28:50Z,42,"[1.0, 3.0, 57.0, 29.0, 10.0]","[0.0, 0.0, -1.0, 1.0, 0.0]",
529,2022-02-12T19:03:02Z,4,"[0.0, 2.0, 76.0, 20.0, 2.0]","[0.0, -1.0, -4.0, 4.0, 1.0]",
