"What will be the daily closing spot price of Brent crude oil (USD per barrel) on 13 December 2017, according to the U.S. EIA?",2017-12-06T17:00:00Z,2017-12-13T04:59:59Z,"Between $63.04 and $66.98, inclusive","['Less than $57.70', 'Between $57.70 and $59.64, inclusive', 'More than $59.64 and less than $63.04', 'Between $63.04 and $66.98, inclusive', 'More than $66.98']","['Finance', 'Economic Indicators']",177,654,72,237,This question will be resolved using the daily closing spot price for wholesale Brent crude oil reported by the Energy Information Administration. Confused? Check our FAQ or ask us for help.,https://www.gjopen.com/questions/748-what-will-be-the-daily-closing-spot-price-of-brent-crude-oil-usd-per-barrel-on-13-december-2017-according-to-the-u-s-eia
29,2017-12-10T17:04:40Z,1,"[8.0, 17.0, 37.0, 26.0, 12.0]","[8.0, 17.0, 37.0, 26.0, 12.0]",
12879,2017-12-10T16:26:58Z,3,"[1.0, 1.0, 65.0, 32.0, 1.0]","[1.0, 0.0, 51.0, -53.0, 1.0]",
13979,2017-12-10T15:44:09Z,1,"[35.0, 35.0, 25.0, 5.0, 0.0]","[35.0, 35.0, 25.0, 5.0, 0.0]",
1333,2017-12-10T15:25:40Z,5,"[0.0, 5.0, 60.0, 35.0, 0.0]","[0.0, -10.0, 0.0, 10.0, 0.0]",
1667,2017-12-10T15:24:53Z,1,"[0.0, 0.0, 5.0, 94.0, 1.0]","[0.0, 0.0, 5.0, 94.0, 1.0]",
1333,2017-12-10T15:09:55Z,4,"[0.0, 15.0, 60.0, 25.0, 0.0]","[0.0, -10.0, -5.0, 15.0, 0.0]",
691,2017-12-10T13:04:21Z,4,"[0.0, 0.0, 13.0, 87.0, 0.0]","[0.0, 0.0, -76.0, 76.0, 0.0]",
42260,2017-12-10T12:42:43Z,1,"[0.0, 5.0, 20.0, 45.0, 30.0]","[0.0, 5.0, 20.0, 45.0, 30.0]",
20156,2017-12-10T09:19:03Z,1,"[0.0, 0.0, 45.0, 55.0, 0.0]","[0.0, 0.0, 45.0, 55.0, 0.0]",
21884,2017-12-10T08:59:44Z,4,"[0.0, 0.0, 18.0, 77.0, 5.0]","[0.0, 0.0, -7.0, 7.0, 0.0]",
1034,2017-12-10T08:54:48Z,6,"[0.0, 0.0, 10.0, 90.0, 0.0]","[0.0, 0.0, -50.0, 50.0, 0.0]",10:49 PM GMT 12/08/17 $63.39 USD 1.19 1.91%
1034,2017-12-10T08:42:56Z,5,"[0.0, 0.0, 60.0, 40.0, 0.0]","[0.0, 0.0, 20.0, -20.0, 0.0]",
1034,2017-12-10T08:42:25Z,4,"[0.0, 0.0, 40.0, 60.0, 0.0]","[0.0, 0.0, 30.0, -30.0, 0.0]",
23234,2017-12-10T08:10:12Z,4,"[1.0, 1.0, 16.0, 71.0, 11.0]","[0.0, -1.0, -4.0, 5.0, 0.0]",
86,2017-12-10T00:38:34Z,1,"[0.0, 0.0, 50.0, 50.0, 0.0]","[0.0, 0.0, 50.0, 50.0, 0.0]",
32872,2017-12-09T22:20:30Z,5,"[0.0, 0.0, 20.0, 80.0, 0.0]","[0.0, 0.0, -15.0, 15.0, 0.0]",
37594,2017-12-09T22:20:12Z,1,"[0.0, 0.0, 35.0, 65.0, 0.0]","[0.0, 0.0, 35.0, 65.0, 0.0]",
19326,2017-12-09T21:06:35Z,1,"[3.0, 4.0, 42.0, 44.0, 7.0]","[3.0, 4.0, 42.0, 44.0, 7.0]",
42239,2017-12-09T17:12:19Z,1,"[100.0, 0.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0, 0.0]",
12879,2017-12-09T16:37:25Z,2,"[0.0, 1.0, 14.0, 85.0, 0.0]","[0.0, -9.0, -66.0, 75.0, 0.0]",
28414,2017-12-09T16:18:54Z,6,"[0.0, 0.0, 20.0, 80.0, 0.0]","[0.0, 0.0, -5.0, 5.0, 0.0]",
25141,2017-12-09T15:29:22Z,1,"[0.0, 0.0, 35.0, 65.0, 0.0]","[0.0, 0.0, 35.0, 65.0, 0.0]",
41881,2017-12-09T14:37:28Z,1,"[4.0, 6.0, 2.0, 77.0, 11.0]","[4.0, 6.0, 2.0, 77.0, 11.0]",
1333,2017-12-09T14:22:43Z,3,"[0.0, 25.0, 65.0, 10.0, 0.0]","[0.0, 0.0, 5.0, -5.0, 0.0]",
32872,2017-12-09T13:08:32Z,4,"[0.0, 0.0, 35.0, 65.0, 0.0]","[0.0, 0.0, -25.0, 25.0, 0.0]",
15548,2017-12-09T13:06:50Z,3,"[0.0, 0.0, 45.0, 55.0, 0.0]","[0.0, 0.0, -5.0, 5.0, 0.0]",
83,2017-12-09T13:06:34Z,4,"[0.0, 2.0, 18.0, 80.0, 0.0]","[-1.0, -3.0, -34.0, 38.0, 0.0]",
34314,2017-12-09T10:38:50Z,2,"[96.0, 3.0, 1.0, 0.0, 0.0]","[6.0, -6.0, 0.0, 0.0, 0.0]",
34314,2017-12-09T10:37:50Z,1,"[90.0, 9.0, 1.0, 0.0, 0.0]","[90.0, 9.0, 1.0, 0.0, 0.0]",With the US shale oil coming into the market the oil markets are expected to stay stable during the winters... 2018 might see the prices rise some....
32338,2017-12-09T08:35:06Z,1,"[40.0, 60.0, 0.0, 0.0, 0.0]","[40.0, 60.0, 0.0, 0.0, 0.0]",
23234,2017-12-09T08:34:49Z,3,"[1.0, 2.0, 20.0, 66.0, 11.0]","[0.0, 0.0, -13.0, 10.0, 3.0]",
1034,2017-12-09T08:28:15Z,3,"[0.0, 0.0, 10.0, 90.0, 0.0]","[0.0, 0.0, -80.0, 80.0, 0.0]",
35302,2017-12-09T07:13:43Z,7,"[0.0, 0.0, 22.0, 78.0, 0.0]","[0.0, 0.0, -26.0, 26.0, 0.0]",
35302,2017-12-09T07:13:02Z,6,"[0.0, 0.0, 48.0, 52.0, 0.0]","[0.0, 0.0, 7.0, -7.0, 0.0]",
37571,2017-12-09T05:44:15Z,1,"[0.0, 50.0, 50.0, 0.0, 0.0]","[0.0, 50.0, 50.0, 0.0, 0.0]",
35,2017-12-09T04:18:23Z,1,"[0.0, 0.0, 13.0, 70.0, 17.0]","[0.0, 0.0, 13.0, 70.0, 17.0]",
21884,2017-12-09T03:13:51Z,3,"[0.0, 0.0, 25.0, 70.0, 5.0]","[0.0, 0.0, -22.0, 18.0, 4.0]",
83,2017-12-09T03:07:52Z,3,"[1.0, 5.0, 52.0, 42.0, 0.0]","[0.0, 0.0, 2.0, 0.0, -2.0]",
4729,2017-12-09T02:54:00Z,1,"[0.0, 0.0, 0.0, 80.0, 20.0]","[0.0, 0.0, 0.0, 80.0, 20.0]",
246,2017-12-09T02:52:46Z,1,"[0.0, 2.0, 75.0, 23.0, 0.0]","[0.0, 2.0, 75.0, 23.0, 0.0]",
8318,2017-12-09T02:35:17Z,1,"[0.0, 20.0, 0.0, 0.0, 80.0]","[0.0, 20.0, 0.0, 0.0, 80.0]","Events may transpire between Iran and proxy forces in Iraq and Yemen vs. Saudi Arabia , Israel and SDF."
20060,2017-12-08T23:06:23Z,1,"[25.0, 50.0, 17.0, 7.0, 1.0]","[25.0, 50.0, 17.0, 7.0, 1.0]",
29646,2017-12-08T21:32:47Z,2,"[0.0, 0.0, 50.0, 50.0, 0.0]","[0.0, -15.0, -20.0, 35.0, 0.0]",
32872,2017-12-08T21:08:51Z,3,"[0.0, 0.0, 60.0, 40.0, 0.0]","[0.0, -5.0, -25.0, 30.0, 0.0]",
28414,2017-12-08T21:02:11Z,5,"[0.0, 0.0, 25.0, 75.0, 0.0]","[0.0, 0.0, -5.0, 5.0, 0.0]",
37379,2017-12-08T19:30:02Z,2,"[0.0, 0.0, 45.0, 55.0, 0.0]","[0.0, 0.0, -40.0, 40.0, 0.0]",
23234,2017-12-08T18:48:10Z,2,"[1.0, 2.0, 33.0, 56.0, 8.0]","[0.0, 0.0, -25.0, 23.0, 2.0]",
31275,2017-12-08T18:42:15Z,1,"[0.0, 0.0, 30.0, 70.0, 0.0]","[0.0, 0.0, 30.0, 70.0, 0.0]",The situation in ME could change this but it has been above 63 at least since 11/27/17
35302,2017-12-08T18:04:33Z,5,"[0.0, 0.0, 41.0, 59.0, 0.0]","[0.0, 0.0, -7.0, 7.0, 0.0]",
28414,2017-12-08T17:31:58Z,4,"[0.0, 0.0, 30.0, 70.0, 0.0]","[0.0, 0.0, -5.0, 5.0, 0.0]",
1333,2017-12-08T17:17:48Z,2,"[0.0, 25.0, 60.0, 15.0, 0.0]","[0.0, 0.0, 10.0, -10.0, 0.0]",
39937,2017-12-08T17:06:53Z,2,"[0.0, 0.0, 34.0, 66.0, 0.0]","[0.0, -4.0, -36.0, 45.0, -5.0]",
15548,2017-12-08T15:43:38Z,2,"[0.0, 0.0, 50.0, 50.0, 0.0]","[0.0, 0.0, -35.0, 35.0, 0.0]",
691,2017-12-08T15:21:51Z,3,"[0.0, 0.0, 89.0, 11.0, 0.0]","[0.0, -1.0, 18.0, -17.0, 0.0]",
35302,2017-12-08T15:18:29Z,4,"[0.0, 0.0, 48.0, 52.0, 0.0]","[0.0, 0.0, 19.0, -19.0, 0.0]",
28414,2017-12-08T13:10:30Z,3,"[0.0, 0.0, 35.0, 65.0, 0.0]","[0.0, 0.0, -20.0, 20.0, 0.0]",
28414,2017-12-08T13:09:03Z,2,"[0.0, 0.0, 55.0, 45.0, 0.0]","[0.0, 0.0, -30.0, 30.0, 0.0]",
35302,2017-12-08T10:19:54Z,3,"[0.0, 0.0, 29.0, 71.0, 0.0]","[0.0, -1.0, -20.0, 21.0, 0.0]",
1034,2017-12-08T08:29:15Z,2,"[0.0, 0.0, 90.0, 10.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
83,2017-12-08T04:04:47Z,2,"[1.0, 5.0, 50.0, 42.0, 2.0]","[-1.0, 0.0, 5.0, 2.0, -6.0]",
1034,2017-12-08T03:57:54Z,1,"[0.0, 0.0, 90.0, 10.0, 0.0]","[0.0, 0.0, 90.0, 10.0, 0.0]",
38101,2017-12-08T03:02:42Z,1,"[0.0, 4.0, 68.0, 28.0, 0.0]","[0.0, 4.0, 68.0, 28.0, 0.0]",
21884,2017-12-08T01:36:59Z,2,"[0.0, 0.0, 47.0, 52.0, 1.0]","[0.0, 0.0, 8.0, -8.0, 0.0]",EIA weekly report: Stock of crude oil decreased from 1 118 824 to 1 110 766 (thousand barrels). Total motor gasoline inventories increased by 6.8 million barres (news are only about that growth of motor gasoline inventories ). But stocks of total crude oil and petroleum products (incl. SPR) decreased from 1 917 244 to 1 912 273 thousand barrels.
40318,2017-12-08T00:44:03Z,1,"[0.0, 25.0, 75.0, 0.0, 0.0]","[0.0, 25.0, 75.0, 0.0, 0.0]",
31450,2017-12-07T22:44:15Z,1,"[0.0, 10.0, 80.0, 10.0, 0.0]","[0.0, 10.0, 80.0, 10.0, 0.0]",Basing this on the current price and how quickly prices move over the short term.
12879,2017-12-07T21:33:31Z,1,"[0.0, 10.0, 80.0, 10.0, 0.0]","[0.0, 10.0, 80.0, 10.0, 0.0]",
16272,2017-12-07T21:24:32Z,1,"[4.0, 16.0, 50.0, 25.0, 5.0]","[4.0, 16.0, 50.0, 25.0, 5.0]",
11885,2017-12-07T19:57:16Z,1,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 100.0, 0.0, 0.0]",
29646,2017-12-07T19:40:54Z,1,"[0.0, 15.0, 70.0, 15.0, 0.0]","[0.0, 15.0, 70.0, 15.0, 0.0]",
29218,2017-12-07T19:21:40Z,1,"[0.0, 0.0, 85.0, 15.0, 0.0]","[0.0, 0.0, 85.0, 15.0, 0.0]",Late prediction.
35302,2017-12-07T17:22:55Z,2,"[0.0, 1.0, 49.0, 50.0, 0.0]","[0.0, -5.0, -22.0, 27.0, 0.0]",
15548,2017-12-07T16:25:36Z,1,"[0.0, 0.0, 85.0, 15.0, 0.0]","[0.0, 0.0, 85.0, 15.0, 0.0]",
39082,2017-12-07T15:25:52Z,1,"[0.0, 50.0, 50.0, 0.0, 0.0]","[0.0, 50.0, 50.0, 0.0, 0.0]",
41270,2017-12-07T15:23:03Z,1,"[0.0, 10.0, 60.0, 30.0, 0.0]","[0.0, 10.0, 60.0, 30.0, 0.0]",
1333,2017-12-07T14:28:58Z,1,"[0.0, 25.0, 50.0, 25.0, 0.0]","[0.0, 25.0, 50.0, 25.0, 0.0]",
32872,2017-12-07T14:17:55Z,2,"[0.0, 5.0, 85.0, 10.0, 0.0]","[0.0, 5.0, 5.0, -10.0, 0.0]",
691,2017-12-07T13:35:22Z,2,"[0.0, 1.0, 71.0, 28.0, 0.0]","[0.0, -1.0, -10.0, 11.0, 0.0]",
18846,2017-12-07T13:27:49Z,1,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 100.0, 0.0, 0.0]",
30795,2017-12-07T06:32:06Z,1,"[1.0, 1.0, 3.0, 55.0, 40.0]","[1.0, 1.0, 3.0, 55.0, 40.0]","Mostly based on a 95% CI, though prices have been within the range I've selected as most likely for a good amount of time."
35302,2017-12-07T06:18:12Z,1,"[0.0, 6.0, 71.0, 23.0, 0.0]","[0.0, 6.0, 71.0, 23.0, 0.0]",
23234,2017-12-07T05:44:37Z,1,"[1.0, 2.0, 58.0, 33.0, 6.0]","[1.0, 2.0, 58.0, 33.0, 6.0]",
21884,2017-12-07T04:47:20Z,1,"[0.0, 0.0, 39.0, 60.0, 1.0]","[0.0, 0.0, 39.0, 60.0, 1.0]",
37474,2017-12-07T03:20:46Z,1,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 100.0, 0.0]",
41688,2017-12-07T03:10:22Z,1,"[0.0, 5.0, 67.0, 28.0, 0.0]","[0.0, 5.0, 67.0, 28.0, 0.0]",
5018,2017-12-07T02:46:32Z,1,"[0.0, 10.0, 60.0, 30.0, 0.0]","[0.0, 10.0, 60.0, 30.0, 0.0]",
83,2017-12-07T01:31:38Z,1,"[2.0, 5.0, 45.0, 40.0, 8.0]","[2.0, 5.0, 45.0, 40.0, 8.0]",
38094,2017-12-07T00:54:41Z,1,"[33.0, 34.0, 33.0, 0.0, 0.0]","[33.0, 34.0, 33.0, 0.0, 0.0]","Cartel held the line, no where but down from here"
40733,2017-12-06T23:21:48Z,1,"[7.0, 18.0, 53.0, 21.0, 1.0]","[7.0, 18.0, 53.0, 21.0, 1.0]",To give everyone a decent starting point:
32872,2017-12-06T22:49:10Z,1,"[0.0, 0.0, 80.0, 20.0, 0.0]","[0.0, 0.0, 80.0, 20.0, 0.0]",
30284,2017-12-06T21:46:51Z,1,"[15.0, 15.0, 30.0, 30.0, 10.0]","[15.0, 15.0, 30.0, 30.0, 10.0]",Seems right around the mean atm. But I didn't look up good numbers.
