"Before 1 January 2023, will the US officially rejoin the JCPOA?",2022-01-14T18:00:00Z,2023-01-01T08:01:00Z,No,"['Yes', 'No']","['Technology', 'Foreign Policy', 'US Politics', 'Security and Conflict', 'Non-US Politics', 'US Policy']",659,654,114,237,,https://www.gjopen.com/questions/2244-before-1-january-2023-will-the-us-officially-rejoin-the-jcpoa
103258,2022-12-03T22:38:20Z,16,[2.0],[-1.0],
70711,2022-12-03T16:57:53Z,2,[0.0],[-5.0],
1624,2022-12-03T02:22:32Z,31,[0.0],[-2.0],
14208,2022-11-30T16:10:25Z,3,[0.0],[0.0],only if Russia holds a state funeral for President Putin
45594,2022-11-29T21:10:45Z,2,[5.0],[-20.0],
1034,2022-11-27T20:35:04Z,10,[0.0],[0.0],
1624,2022-11-26T00:30:50Z,30,[2.0],[0.0],
81431,2022-11-25T21:07:10Z,3,[0.0],[0.0],
94872,2022-11-25T05:06:22Z,62,[0.0],[-1.0],
691,2022-11-24T17:07:03Z,15,[0.0],[-1.0],
105089,2022-11-24T02:58:58Z,32,[0.0],[-1.0],https://peoplesdispatch.org/2022/11/23/iran-starts-enriching-uranium-at-60-purity-in-response-to-iaea-resolution/
12694,2022-11-22T16:46:59Z,30,[2.0],[0.0],
103716,2022-11-20T06:32:06Z,6,[15.0],[-20.0],
1624,2022-11-19T05:15:50Z,29,[2.0],[-1.0],
81431,2022-11-18T13:37:26Z,2,[0.0],[0.0],
103258,2022-11-16T18:15:18Z,15,[3.0],[1.0],
96828,2022-11-16T12:22:27Z,76,[2.0],[-1.0],
14603,2022-11-15T08:17:18Z,14,[0.0],[-5.0],
108209,2022-11-14T12:24:37Z,1,[10.0],[10.0],
42234,2022-11-13T14:26:18Z,1,[0.0],[0.0],
87566,2022-11-10T21:49:03Z,2,[0.0],[0.0],
88452,2022-11-10T09:10:11Z,27,[0.0],[-1.0],Political capital spent in vain.
105089,2022-11-10T06:18:14Z,31,[1.0],[-1.0],
12694,2022-11-09T03:52:25Z,29,[2.0],[0.0],
87566,2022-11-08T22:08:45Z,1,[0.0],[0.0],
99780,2022-11-08T21:31:10Z,13,[1.0],[-7.0],
14208,2022-11-08T04:22:37Z,2,[0.0],[0.0],no there’s no interest
81431,2022-11-07T09:01:44Z,1,[0.0],[0.0],
14208,2022-11-07T02:01:31Z,1,[0.0],[0.0],no
105089,2022-11-06T17:29:27Z,30,[2.0],[-2.0],
87827,2022-11-06T14:03:21Z,25,[2.0],[-3.0],
94872,2022-11-05T01:16:47Z,61,[1.0],[-4.0],
107718,2022-11-03T22:11:44Z,4,[0.0],[-5.0],
88452,2022-11-02T13:24:27Z,26,[1.0],[-13.0],
12694,2022-11-02T01:18:39Z,28,[2.0],[0.0],
1624,2022-10-29T00:59:27Z,28,[3.0],[-4.0],
103258,2022-10-28T08:58:05Z,14,[2.0],[-3.0],
1034,2022-10-27T00:49:06Z,9,[0.0],[0.0],Biden and Israel's Herzog discuss Iran's nuclear program.
12694,2022-10-26T14:51:41Z,27,[2.0],[-1.0],
105089,2022-10-25T05:55:41Z,29,[4.0],[-6.0],
105995,2022-10-24T16:50:58Z,7,[0.0],[-50.0],
103258,2022-10-24T05:19:59Z,13,[5.0],[-5.0],
107718,2022-10-23T19:36:05Z,3,[5.0],[-95.0],
1646,2022-10-23T14:24:30Z,13,[0.0],[-48.0],
94872,2022-10-22T02:56:41Z,60,[5.0],[-6.0],
107718,2022-10-21T09:09:55Z,2,[100.0],[100.0],
484,2022-10-20T14:47:57Z,25,[0.0],[-10.0],"Down 10% for events in Ukraine. I expect some flashy images of Iranian drones, etc. in the UN. Wonder if the Iranian representative will adjust his story?"
96828,2022-10-20T13:09:21Z,75,[3.0],[-8.0],"The White House has said the nuclear deal is not happening 'anytime soon.' In fact, according to CNN, a UN envoy for Iran has stated that the nuclear deal is 'not even on the agenda.' Further, Iran's providing Russia with armed drones as reported by The Guardian may complicate things further. Then we have the technicality of having the deal be effective. If a deal is reached, it takes time to draft the official agreement. Then the agreement has to take effect on a certain date, and at this point the most logical time is the first day of 2023, which would resolve this question NO. I leave an extra percentage point or two to acknowledge the fact that it takes the average deal approximately 26 months to complete, which this renegotiation is soon approaching. There are also possibilities that conditions materialize that the deal could be used as leverage for something else."
12694,2022-10-19T14:56:56Z,26,[3.0],[0.0],
12694,2022-10-19T14:42:11Z,25,[3.0],[0.0],
105089,2022-10-18T16:16:12Z,28,[10.0],[-3.0],
12694,2022-10-16T19:02:58Z,24,[3.0],[0.0],
1624,2022-10-15T01:31:58Z,27,[7.0],[-4.0],
96828,2022-10-14T19:53:45Z,74,[11.0],[0.0],
12694,2022-10-14T14:53:33Z,23,[3.0],[0.0],
94872,2022-10-14T04:26:40Z,59,[11.0],[-4.0],
105089,2022-10-12T17:03:29Z,27,[13.0],[-2.0],
12694,2022-10-12T13:23:43Z,22,[3.0],[0.0],
12694,2022-10-10T17:20:04Z,21,[3.0],[0.0],
88452,2022-10-10T09:17:47Z,25,[14.0],[-15.0],
1624,2022-10-09T00:59:07Z,26,[11.0],[0.0],
99780,2022-10-07T23:09:32Z,12,[8.0],[-14.0],
105089,2022-10-07T20:38:01Z,26,[15.0],[-5.0],
107718,2022-10-02T22:57:35Z,1,[0.0],[0.0],
484,2022-10-01T14:27:01Z,24,[10.0],[-5.0],Down 5% for passage of time.
94872,2022-09-30T19:50:03Z,58,[15.0],[-15.0],
88452,2022-09-30T11:12:09Z,24,[29.0],[-13.0],
1646,2022-09-29T14:56:04Z,12,[48.0],[12.0],
12694,2022-09-27T00:43:38Z,20,[3.0],[-1.0],"With the current unrest, I can't imagine the regime will want to make diplomatic deals with the US"
12694,2022-09-26T05:53:38Z,19,[4.0],[0.0],
105995,2022-09-24T15:49:22Z,6,[50.0],[50.0],
1624,2022-09-24T00:38:51Z,25,[11.0],[-2.0],
105995,2022-09-21T16:02:12Z,5,[0.0],[-50.0],
14603,2022-09-20T07:30:27Z,13,[5.0],[-5.0],
88452,2022-09-17T17:47:16Z,23,[42.0],[-18.0],
1624,2022-09-17T00:53:45Z,24,[13.0],[-6.0],
4531,2022-09-15T14:20:47Z,1,[28.0],[28.0],
105089,2022-09-15T02:27:48Z,25,[20.0],[-5.0],
96828,2022-09-14T22:47:03Z,73,[11.0],[0.0],"Still elevated just because of diplomacy still on the table. However, it seems diplomacy is still deadlocked. Further, there's been a report today that the US is considering more sanctions on Iran entities. which could dampen the odds further."
96828,2022-09-14T22:40:19Z,72,[11.0],[-4.0],
103258,2022-09-14T04:37:22Z,12,[10.0],[-18.0],
12694,2022-09-14T04:17:38Z,18,[4.0],[-3.0],https://www.reuters.com/world/middle-east/iran-is-not-a-willing-partner-reviving-nuclear-deal-us-says-2022-09-13/
12694,2022-09-13T22:08:21Z,17,[7.0],[-8.0],
104025,2022-09-13T21:32:48Z,2,[3.0],[-67.0],
14603,2022-09-12T16:31:32Z,12,[10.0],[-5.0],
484,2022-09-11T23:47:51Z,23,[15.0],[0.0],(no change) RIP the NPT and move the clock hands closer to midnight. ;-(
80475,2022-09-11T15:06:20Z,4,[10.0],[-25.0],The Israelis are saying it certainly will not happen before the midterms: https://twitter.com/BarakRavid/status/1568947575419437060
99780,2022-09-11T07:50:54Z,11,[22.0],[-22.0],
14603,2022-09-11T07:48:46Z,11,[15.0],[-5.0],
1624,2022-09-10T03:49:33Z,23,[19.0],[-10.0],
105089,2022-09-09T20:30:52Z,24,[25.0],[-8.0],
96828,2022-09-09T11:40:36Z,71,[15.0],[-10.0],2
88452,2022-09-09T04:24:29Z,22,[60.0],[-22.0],
94872,2022-09-09T01:09:22Z,57,[30.0],[-7.0],
102121,2022-09-08T16:06:10Z,27,[0.0],[-25.0],Israeli media reporting deal is off for the year. https://www.timesofisrael.com/nuclear-deal-with-iran-off-the-table-for-time-being-us-has-indicated-to-israel/
87827,2022-09-07T14:50:48Z,24,[5.0],[-10.0],
103716,2022-09-07T08:12:33Z,5,[35.0],[-25.0],
94872,2022-09-07T03:44:50Z,56,[37.0],[-3.0],
105089,2022-09-07T00:13:39Z,23,[33.0],[-22.0],
13657,2022-09-06T16:31:52Z,14,[0.0],[-50.0],
102121,2022-09-06T14:31:06Z,26,[25.0],[5.0],"Seems like Iran is trying to market its usefulness in the energy crisis in order to remove the sanctions it is under. With respect to this question, I am also interpreting this as Iran moving in favour of a new agreement."
1646,2022-09-05T22:09:34Z,11,[36.0],[14.0],
96828,2022-09-04T21:14:44Z,70,[25.0],[2.0],
102121,2022-09-04T20:26:33Z,25,[20.0],[-20.0],
94872,2022-09-03T15:50:57Z,55,[40.0],[-10.0],
12694,2022-09-03T15:32:32Z,16,[15.0],[5.0],
96828,2022-09-03T13:46:15Z,69,[23.0],[-2.0],
14603,2022-09-03T11:36:57Z,10,[20.0],[-30.0],Heading back down based on the latest statements from the US and Iran.
1624,2022-09-03T02:29:12Z,22,[29.0],[11.0],
94872,2022-09-02T05:37:36Z,54,[50.0],[-25.0],
102121,2022-09-01T18:24:35Z,24,[40.0],[5.0],
94872,2022-09-01T17:27:23Z,53,[75.0],[25.0],
14603,2022-09-01T16:12:22Z,9,[50.0],[30.0],
96828,2022-09-01T14:57:30Z,68,[25.0],[1.0],
96828,2022-09-01T01:19:34Z,67,[24.0],[1.0],
102121,2022-08-31T23:21:38Z,23,[35.0],[25.0],"No idea how reliable this is, but it goes along with recent news that was pointing toward issues being resolved and Biden's call with Lapid."
96828,2022-08-31T22:10:16Z,66,[23.0],[6.0],
96828,2022-08-31T22:09:56Z,65,[17.0],[3.0],
12694,2022-08-31T01:45:48Z,15,[10.0],[0.0],
80475,2022-08-31T01:16:05Z,3,[35.0],[34.0]
94872,2022-08-30T19:05:18Z,52,[50.0],[-25.0],
102121,2022-08-29T00:44:19Z,22,[10.0],[-5.0],
103258,2022-08-29T00:37:50Z,11,[28.0],[19.0],
105089,2022-08-28T16:22:15Z,22,[55.0],[-5.0],Netanyahu was unsuccessful because he ended up just embarrassing the Obama Admin.
14603,2022-08-28T16:14:14Z,8,[20.0],[-40.0],
105089,2022-08-28T14:42:48Z,21,[60.0],[30.0],
484,2022-08-27T15:39:03Z,22,[15.0],[0.0],(no change) FWIW: https://lite.cnn.com/en/article/h_40ec1c76f9f1bd3d9324a5e4418fd28f
1624,2022-08-27T00:27:06Z,21,[18.0],[13.0],
14603,2022-08-26T16:08:14Z,7,[60.0],[10.0],
102121,2022-08-26T12:47:46Z,21,[15.0],[15.0],
87827,2022-08-25T17:43:38Z,23,[15.0],[-10.0],
94872,2022-08-25T17:26:33Z,51,[75.0],[9.0],
103716,2022-08-25T14:34:21Z,4,[60.0],[45.0]
14603,2022-08-24T16:40:23Z,6,[50.0],[10.0],
105089,2022-08-24T01:22:21Z,20,[30.0],[5.0],
12694,2022-08-23T02:33:37Z,14,[10.0],[4.0],
105995,2022-08-22T14:19:29Z,4,[50.0],[50.0],
13657,2022-08-22T14:18:06Z,13,[50.0],[50.0],
14603,2022-08-21T16:00:35Z,5,[40.0],[15.0],
99780,2022-08-21T13:05:24Z,10,[44.0],[36.0],https://www.aljazeera.com/news/2022/8/19/iran
14603,2022-08-21T07:50:43Z,4,[25.0],[25.0],
94872,2022-08-21T00:59:58Z,50,[66.0],[16.0],"Yes, this is the last thing I read about that sticking point:"
87827,2022-08-20T11:13:41Z,22,[25.0],[20.0],Can't believe I'm increasing probability on this question again.
88452,2022-08-20T07:46:40Z,21,[82.0],[31.0],
96828,2022-08-20T02:05:24Z,64,[14.0],[-1.0],
96828,2022-08-20T02:04:33Z,63,[15.0],[4.0],
1624,2022-08-20T00:38:32Z,20,[5.0],[1.0],
96828,2022-08-19T01:07:23Z,62,[11.0],[-1.0],"Simple blend of Insight prediction market, GJO crowd median, Metaculus median, and my forecast on same time frame."
96828,2022-08-19T01:06:10Z,61,[12.0],[2.0],
691,2022-08-17T16:57:56Z,14,[1.0],[-1.0],
12694,2022-08-17T14:30:36Z,13,[6.0],[0.0],
94872,2022-08-17T06:10:29Z,49,[50.0],[20.0],
105089,2022-08-17T03:16:02Z,19,[25.0],[5.0],
94872,2022-08-16T03:09:41Z,48,[30.0],[5.0],
88452,2022-08-15T17:04:24Z,20,[51.0],[-24.0],"""Tehran Says It Will Respond To EU's 'Final Text' Of Nuclear Deal By Midnight"
1624,2022-08-13T00:33:04Z,19,[4.0],[0.0],
105089,2022-08-12T01:14:03Z,18,[20.0],[15.0],
1646,2022-08-11T15:21:49Z,10,[22.0],[18.0],
94872,2022-08-11T02:16:15Z,47,[25.0],[14.0],
45217,2022-08-10T01:33:12Z,1,[2.0],[2.0],
88452,2022-08-09T06:56:47Z,19,[75.0],[26.0],"""EU puts forward 'final' text to resurrect Iran nuclear deal"""
96828,2022-08-08T09:39:11Z,60,[10.0],[-2.0],
96828,2022-08-08T09:38:54Z,59,[12.0],[7.0],
105089,2022-08-06T15:10:57Z,17,[5.0],[-2.0],
12694,2022-08-06T13:00:07Z,12,[6.0],[-4.0],
100805,2022-08-05T21:41:55Z,2,[0.0],[-20.0],
105089,2022-08-04T02:00:59Z,16,[7.0],[-2.0],
88452,2022-08-03T16:20:00Z,18,[49.0],[49.0],""" 'Our expectations are in check, but the United States welcomes EU efforts and is prepared for a good faith attempt to reach a deal,' [Rob] Malley [, the US State Department's pointman on talks with Iran] tweeted.'It will shortly be clear if Iran is prepared for the same,' he said.""[...]"
103716,2022-07-31T07:14:10Z,3,[15.0],[-15.0],
1624,2022-07-30T01:37:03Z,18,[4.0],[-1.0],
484,2022-07-29T23:20:27Z,21,[15.0],[-10.0],Down 10%. Sounds about right:https://time.com/6199552/iran-nuclear-power-ehud-barak/
103258,2022-07-28T06:26:02Z,10,[9.0],[-1.0],
99780,2022-07-27T18:57:14Z,9,[8.0],[0.0],
102121,2022-07-21T21:39:17Z,20,[0.0],[-5.0],
104218,2022-07-20T09:57:09Z,10,[1.0],[-1.0],
87827,2022-07-18T16:01:30Z,21,[5.0],[-2.0],
102121,2022-07-18T09:53:46Z,19,[5.0],[-28.0],
96828,2022-07-17T14:18:24Z,58,[5.0],[-2.0],New Iran sanctions on Americans and the Supreme leader reportedly saying that it has the technical ability to build nuclear weapons makes me doubt this very much.
96828,2022-07-17T14:15:08Z,57,[7.0],[1.0],
96828,2022-07-17T14:14:59Z,56,[6.0],[-1.0],
96828,2022-07-14T21:17:25Z,55,[7.0],[-1.0],"It seems to me that more issues have developed and to discuss, especially with Biden's visit to the Middle East and his pledge to use militaristic force to prevent Iran from developing nuclear weapons. There's new agreements signed pledging not to provide nuclear weaponry to Iran. It's all a big mess."
484,2022-07-14T14:29:37Z,20,[25.0],[0.0],"(no change) It would be interesting to know whether KSA prefers even the old JCPOA to the chaos which an Israeli strike would cause. OTOH, would the KSA prefer Plan B (airlifting some nukes from some other country) if Iran has an acknowledged nuclear capability?"
99780,2022-07-14T04:18:57Z,8,[8.0],[-13.0],
80475,2022-07-14T03:53:10Z,2,[1.0],[-69.0],"Things have taken a turn for the worse in US-Iran relations, it seems: https://www.aljazeera.com/news/2022/7/13/us-willing-to-kill-iran-deal-to-keep-irgc-on-terror-list-biden"
484,2022-07-13T23:25:12Z,19,[25.0],[0.0],(no change) Perhaps down some depending on the optics of 46's trip.
96828,2022-07-13T22:21:22Z,54,[8.0],[1.0],
96828,2022-07-13T22:20:25Z,53,[7.0],[2.0],
88452,2022-07-12T06:45:54Z,17,[0.0],[-21.0],"""Iran, however, has sought closer relations with Russia in recent months. In January, Iranian President Ebrahim Raisi visited Russian President Vladimir Putin in Moscow and told him that now was the time for Russia and Iran to confront ""the power of the Americans with an increased synergy between our two countries,"" according to the New York Times. """
96828,2022-07-11T22:21:55Z,52,[5.0],[-4.0],
1333,2022-07-10T13:59:07Z,26,[0.0],[0.0],
105089,2022-07-08T05:51:00Z,15,[9.0],[-1.0],
94872,2022-07-08T03:00:14Z,46,[11.0],[-2.0],
105995,2022-07-06T20:34:10Z,3,[0.0],[-10.0],
32258,2022-07-06T14:40:09Z,2,[0.0],[-5.0],
88452,2022-07-06T06:44:34Z,16,[21.0],[-19.0],
105089,2022-07-05T14:19:17Z,14,[10.0],[-2.0],
96828,2022-07-05T00:17:26Z,51,[9.0],[-5.0],
96828,2022-07-01T22:47:06Z,50,[14.0],[-5.0],
102121,2022-07-01T22:16:29Z,18,[33.0],[-17.0],
105396,2022-07-01T21:46:49Z,2,[22.0],[-53.0],
88452,2022-06-29T13:41:23Z,15,[40.0],[40.0],
484,2022-06-26T17:15:27Z,18,[25.0],[25.0],"Up 25% on flurry of ""something's happening."""
96828,2022-06-26T00:12:29Z,49,[19.0],[-1.0],
96828,2022-06-26T00:10:11Z,48,[20.0],[-1.0],
96828,2022-06-26T00:05:22Z,47,[21.0],[-12.0]
12694,2022-06-25T21:00:31Z,11,[10.0],[-4.0],
96828,2022-06-25T11:57:58Z,46,[33.0],[7.0],
96828,2022-06-25T11:57:17Z,45,[26.0],[9.0],
1624,2022-06-25T00:36:48Z,17,[5.0],[-1.0],
105089,2022-06-24T20:30:32Z,13,[12.0],[-6.0],
96828,2022-06-24T00:29:18Z,44,[17.0],[-6.0],
103258,2022-06-23T20:49:47Z,9,[10.0],[-2.0],
87827,2022-06-22T15:28:55Z,20,[7.0],[-3.0],
96828,2022-06-22T12:35:30Z,43,[23.0],[-1.0],
105995,2022-06-20T19:01:36Z,2,[10.0],[10.0],
96828,2022-06-20T11:20:50Z,42,[24.0],[5.0],
94872,2022-06-20T01:56:29Z,45,[13.0],[-5.0],
88452,2022-06-19T02:00:39Z,14,[0.0],[-3.0],
94872,2022-06-18T01:47:18Z,44,[18.0],[-2.0],
1624,2022-06-18T00:35:16Z,16,[6.0],[-1.0],
102121,2022-06-15T10:59:10Z,17,[50.0],[10.0],
484,2022-06-14T14:54:32Z,17,[0.0],[0.0],(no change) I wonder about what if any consequences 46's visit to Israel and KSA might have related to Iran. My theory is that some hawks in the bowels of USG have put the kabosh (tech term) on finessing a deal with Iran. —but the regional non-proliferation consequences have only increased in importance.
12694,2022-06-14T02:59:45Z,10,[14.0],[-1.0],
67232,2022-06-14T02:25:08Z,4,[0.0],[-65.0],
96828,2022-06-14T00:08:48Z,41,[19.0],[3.0],
96828,2022-06-12T23:07:28Z,40,[16.0],[-4.0],
102121,2022-06-12T16:36:02Z,16,[40.0],[-20.0],
96828,2022-06-11T13:16:20Z,39,[20.0],[-1.0],
94872,2022-06-11T06:49:58Z,43,[20.0],[-3.0],
1624,2022-06-11T00:31:08Z,15,[7.0],[-10.0],
105089,2022-06-10T22:12:08Z,12,[18.0],[-2.0],
1646,2022-06-08T17:24:27Z,9,[4.0],[-17.0],
105089,2022-06-08T16:50:17Z,11,[20.0],[-10.0],
102121,2022-06-08T13:35:22Z,15,[60.0],[10.0],
88452,2022-06-05T18:49:54Z,13,[3.0],[-9.0],
103258,2022-06-04T19:38:08Z,8,[12.0],[-8.0],
96828,2022-06-04T13:25:07Z,38,[21.0],[1.0],
1624,2022-06-04T00:25:08Z,14,[17.0],[-6.0],
29054,2022-06-03T14:08:05Z,2,[0.0],[-5.0],
14603,2022-06-02T10:14:42Z,3,[0.0],[-15.0],
103878,2022-06-01T22:44:52Z,6,[20.0],[-11.0],
12694,2022-06-01T12:50:54Z,9,[15.0],[-14.0],
103258,2022-05-31T06:07:14Z,7,[20.0],[-13.0],lowering due to lack of positive noises on the topic and time left before closing question.
88452,2022-05-31T05:30:03Z,12,[12.0],[-12.0],Uran enrichment progress.
94872,2022-05-31T00:34:10Z,42,[23.0],[-2.0],
1646,2022-05-30T23:36:08Z,8,[21.0],[-4.0],
83135,2022-05-30T22:20:47Z,1,[10.0],[10.0],
102121,2022-05-30T19:58:18Z,14,[50.0],[-20.0],
105089,2022-05-30T17:57:38Z,10,[30.0],[-10.0],
96828,2022-05-30T00:43:10Z,37,[20.0],[-7.0],
484,2022-05-28T23:55:08Z,16,[0.0],[0.0],(no change) The mullahs are paying attention to how it worked out for a(nother) country that de-nuclearized (Ukraine). —as well as KSA and Japan.
96828,2022-05-28T22:30:59Z,36,[27.0],[-1.0],
94872,2022-05-28T02:47:14Z,41,[25.0],[-5.0],
96828,2022-05-28T00:39:53Z,35,[28.0],[-2.0],
1624,2022-05-28T00:26:52Z,13,[23.0],[-6.0],
484,2022-05-27T15:18:24Z,15,[0.0],[-10.0],Down 10%. Seized tanker.
484,2022-05-27T00:29:47Z,14,[10.0],[-10.0],Down 10% on information from @erikbays below.
13657,2022-05-26T22:51:12Z,12,[0.0],[0.0],No change.
96828,2022-05-26T01:33:07Z,34,[30.0],[-3.0],
87827,2022-05-25T20:59:38Z,19,[10.0],[-5.0],
94872,2022-05-25T02:14:08Z,40,[30.0],[-10.0],
88452,2022-05-23T18:10:31Z,11,[24.0],[-23.0],"""Iran vows revenge after Revolutionary Guards colonel is assassinated"""
484,2022-05-23T15:56:31Z,13,[20.0],[-10.0],Down 10% for passage of time.
14603,2022-05-22T17:44:26Z,2,[15.0],[15.0],
87827,2022-05-21T17:37:09Z,18,[15.0],[-10.0],
94872,2022-05-21T09:21:42Z,39,[40.0],[3.0],
12694,2022-05-18T14:02:43Z,8,[29.0],[-1.0],Updating for the passage of time.
104218,2022-05-18T11:17:19Z,9,[2.0],[-1.0],Any deal would be something totally different than JCPOA (in my view).
102121,2022-05-17T14:53:44Z,13,[70.0],[15.0],
1624,2022-05-14T00:35:51Z,12,[29.0],[-2.0],
94872,2022-05-11T02:52:14Z,38,[37.0],[5.0],
1333,2022-05-10T00:26:28Z,25,[0.0],[-1.0],
1333,2022-05-09T00:14:13Z,24,[1.0],[-1.0],
484,2022-05-08T16:02:39Z,12,[30.0],[0.0],"(no change) Useful background (but seems to not discuss the various ""end dates"" except one). It is also updated with some analysis post VP invasion of Ukraine.https://armscontrolcenter.org/faqs-iran-nuclear-deal/"
1333,2022-05-07T13:38:44Z,23,[2.0],[-1.0],
102671,2022-05-06T20:19:26Z,3,[20.0],[-10.0],The deal seems to be hung up on removing the IRGC from the US list of FTOs.
1333,2022-05-06T15:48:16Z,22,[3.0],[-1.0],
484,2022-05-06T00:03:34Z,11,[30.0],[0.0],"(no change) I'm too lazy to look up the fine print, but I believe some of the significant constraints sunset after 10 years. I have not heard anything of ""improving"" or extending parts seriously close to agreement. My point, is that the issue of a 47 backing out of the agreement is almost moot. —and there are significant carrots for many. FWIW"
1333,2022-05-05T21:55:58Z,21,[4.0],[-1.0],
102121,2022-05-05T11:37:31Z,12,[55.0],[-10.0],
94872,2022-05-05T05:58:52Z,37,[32.0],[-3.0],
87827,2022-05-05T02:27:27Z,17,[25.0],[-10.0],
1333,2022-05-04T14:17:28Z,20,[5.0],[-1.0],
104218,2022-05-03T19:03:00Z,8,[3.0],[-2.0],
96828,2022-05-02T12:20:18Z,33,[33.0],[-1.0],
96828,2022-05-02T12:20:10Z,32,[34.0],[-1.0],
1333,2022-05-01T19:26:35Z,19,[6.0],[-1.0],
105089,2022-05-01T00:43:42Z,9,[40.0],[6.0],I missed this back then.
96828,2022-04-30T01:52:49Z,31,[35.0],[-1.0],
1624,2022-04-30T01:04:40Z,11,[31.0],[2.0],
1333,2022-04-28T14:37:12Z,18,[7.0],[0.0],
105089,2022-04-26T18:46:49Z,8,[34.0],[-1.0],
1646,2022-04-25T13:24:45Z,7,[25.0],[-46.0],
1333,2022-04-23T18:38:51Z,17,[7.0],[1.0],
1624,2022-04-23T00:58:21Z,10,[29.0],[-8.0],
104218,2022-04-22T14:58:31Z,7,[5.0],[-3.0],
94872,2022-04-22T04:47:19Z,36,[35.0],[-5.0],
484,2022-04-22T00:00:36Z,10,[30.0],[-5.0],Down 5% for passage of time.
1333,2022-04-21T16:12:17Z,16,[6.0],[2.0],
88452,2022-04-21T08:56:32Z,10,[47.0],[-11.0],
1333,2022-04-21T08:12:31Z,15,[4.0],[1.0],
87827,2022-04-19T12:37:23Z,16,[35.0],[-15.0],Dropping 15 as thing seem to have stalled.
1333,2022-04-18T21:38:29Z,14,[3.0],[1.0],
102121,2022-04-18T20:19:24Z,11,[65.0],[-15.0],
691,2022-04-18T20:10:27Z,13,[2.0],[-20.0],
1333,2022-04-17T16:05:02Z,13,[2.0],[1.0],
1333,2022-04-17T11:43:20Z,12,[1.0],[1.0],
100715,2022-04-15T15:32:38Z,14,[11.0],[-3.0],"The new provision of ""congressional approval"" is a poison bill. Biden Administration knows they can't get anything passed on Iran in Congress."
1624,2022-04-15T00:29:06Z,9,[37.0],[-6.0],
484,2022-04-13T15:42:16Z,9,[35.0],[5.0],"Up 5%. The whole E15 thing in the US is interesting. Approving something that also competes for crops is likely to raise food prices. An example of well meaning people ""leaning in?"""
691,2022-04-12T18:25:38Z,12,[22.0],[-2.0],
94872,2022-04-12T15:14:28Z,35,[40.0],[-5.0],
103716,2022-04-12T13:57:48Z,2,[30.0],[-30.0],"With Iran demanding the removal of the IRGC from the terrorist list, and a terror attack in NYC, the probability of the US rejoining the JCPOA has decreased."
