"Which show will win the Emmy for ""Outstanding Drama Series""?",2016-08-05T17:00:57Z,2016-09-18T06:59:57Z,Game of Thrones,"['The Americans', 'Better Call Saul', 'Downton Abbey', 'Game of Thrones', 'Homeland', 'House of Cards', 'Mr. Robot']",['Entertainment'],218,654,122,237,"This question closed on 18 September 2016. ""Game of Thrones"" won the Emmy for ""Outstanding Drama Series"" (Entertainment Weekly, Reuters). The Emmys will be awarded on 18 September 2016. For more information on the series nominated for outstanding drama see The 68th Emmy Awards Nominees. Recommended Questions Who will win the Women's World Surf League Championship Tour? Which main character will be the first to die in Season 6 of the Walking Dead?",https://www.gjopen.com/questions/253-which-show-will-win-the-emmy-for-outstanding-drama-series
12605,2016-09-02T14:58:27Z,8,"[40.0, 0.0, 0.0, 20.0, 0.0, 0.0, 40.0]","[0.0, 0.0, 0.0, -10.0, 0.0, 0.0, 10.0]",
691,2016-09-02T12:08:14Z,27,"[0.0, 0.0, 2.0, 83.0, 2.0, 7.0, 6.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
28711,2016-09-01T22:02:03Z,1,"[0.0, 0.0, 5.0, 85.0, 5.0, 5.0, 0.0]","[0.0, 0.0, 5.0, 85.0, 5.0, 5.0, 0.0]",
691,2016-09-01T14:37:17Z,26,"[0.0, 0.0, 2.0, 83.0, 2.0, 7.0, 6.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
27245,2016-09-01T10:36:23Z,2,"[0.0, 0.0, 0.0, 15.0, 0.0, 25.0, 60.0]","[0.0, 0.0, 0.0, -10.0, 0.0, 0.0, 10.0]",
12879,2016-09-01T01:30:54Z,10,"[4.0, 0.0, 4.0, 71.0, 2.0, 12.0, 7.0]","[2.0, 0.0, 1.0, -12.0, 1.0, 6.0, 2.0]",
14777,2016-09-01T00:30:21Z,5,"[9.0, 0.0, 2.0, 80.0, 1.0, 2.0, 6.0]","[-4.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0]",
691,2016-08-31T18:00:12Z,25,"[0.0, 0.0, 2.0, 83.0, 2.0, 7.0, 6.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
27154,2016-08-31T01:14:13Z,1,"[25.0, 8.0, 2.0, 55.0, 2.0, 4.0, 4.0]","[25.0, 8.0, 2.0, 55.0, 2.0, 4.0, 4.0]",
14777,2016-08-30T21:08:32Z,4,"[13.0, 0.0, 2.0, 80.0, 1.0, 2.0, 2.0]","[11.0, 0.0, -1.0, -5.0, -1.0, -2.0, -2.0]",
24242,2016-08-30T18:21:13Z,1,"[15.0, 5.0, 5.0, 20.0, 10.0, 40.0, 5.0]","[15.0, 5.0, 5.0, 20.0, 10.0, 40.0, 5.0]",
14884,2016-08-30T17:33:50Z,1,"[0.0, 5.0, 0.0, 65.0, 0.0, 15.0, 15.0]","[0.0, 5.0, 0.0, 65.0, 0.0, 15.0, 15.0]",
28671,2016-08-30T16:16:14Z,1,"[5.0, 0.0, 0.0, 80.0, 0.0, 5.0, 10.0]","[5.0, 0.0, 0.0, 80.0, 0.0, 5.0, 10.0]",
691,2016-08-30T12:26:49Z,24,"[0.0, 0.0, 2.0, 83.0, 2.0, 7.0, 6.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
691,2016-08-29T18:06:53Z,23,"[0.0, 0.0, 2.0, 83.0, 2.0, 7.0, 6.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
15477,2016-08-29T16:04:21Z,1,"[0.0, 0.0, 0.0, 60.0, 0.0, 40.0, 0.0]","[0.0, 0.0, 0.0, 60.0, 0.0, 40.0, 0.0]",
3274,2016-08-29T15:23:07Z,1,"[10.0, 3.0, 2.0, 20.0, 5.0, 35.0, 25.0]","[10.0, 3.0, 2.0, 20.0, 5.0, 35.0, 25.0]",
28646,2016-08-29T04:38:54Z,1,"[5.0, 0.0, 7.0, 48.0, 12.0, 28.0, 0.0]","[5.0, 0.0, 7.0, 48.0, 12.0, 28.0, 0.0]",
27118,2016-08-28T16:02:54Z,1,"[4.0, 1.0, 3.0, 75.0, 3.0, 10.0, 4.0]","[4.0, 1.0, 3.0, 75.0, 3.0, 10.0, 4.0]",
24028,2016-08-28T14:53:36Z,2,"[0.0, 0.0, 0.0, 40.0, 0.0, 60.0, 0.0]","[0.0, 0.0, 0.0, 20.0, 0.0, -10.0, -10.0]",
691,2016-08-28T12:56:51Z,22,"[0.0, 0.0, 2.0, 83.0, 2.0, 7.0, 6.0]","[0.0, 0.0, 0.0, -2.0, 0.0, 1.0, 1.0]",
28617,2016-08-27T20:11:41Z,1,"[0.0, 0.0, 49.0, 51.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 49.0, 51.0, 0.0, 0.0, 0.0]",
691,2016-08-27T18:13:42Z,21,"[0.0, 0.0, 2.0, 85.0, 2.0, 6.0, 5.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
691,2016-08-26T12:07:53Z,20,"[0.0, 0.0, 2.0, 85.0, 2.0, 6.0, 5.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
28568,2016-08-26T07:30:18Z,1,"[0.0, 15.0, 25.0, 15.0, 5.0, 35.0, 5.0]","[0.0, 15.0, 25.0, 15.0, 5.0, 35.0, 5.0]",
14777,2016-08-26T01:53:44Z,3,"[2.0, 0.0, 3.0, 85.0, 2.0, 4.0, 4.0]","[0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 1.0]",
28570,2016-08-25T20:01:06Z,1,"[0.0, 0.0, 0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 100.0, 0.0, 0.0, 0.0]",
691,2016-08-25T19:09:53Z,19,"[0.0, 0.0, 2.0, 85.0, 2.0, 6.0, 5.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
28563,2016-08-25T12:17:00Z,1,"[10.0, 15.0, 25.0, 15.0, 12.0, 15.0, 8.0]","[10.0, 15.0, 25.0, 15.0, 12.0, 15.0, 8.0]",
27245,2016-08-25T10:39:22Z,1,"[0.0, 0.0, 0.0, 25.0, 0.0, 25.0, 50.0]","[0.0, 0.0, 0.0, 25.0, 0.0, 25.0, 50.0]",
28558,2016-08-25T01:42:03Z,1,"[2.0, 4.0, 3.0, 76.0, 4.0, 9.0, 2.0]","[2.0, 4.0, 3.0, 76.0, 4.0, 9.0, 2.0]",
691,2016-08-24T20:12:39Z,18,"[0.0, 0.0, 2.0, 85.0, 2.0, 6.0, 5.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
28547,2016-08-24T20:04:03Z,1,"[10.0, 15.0, 6.0, 31.0, 4.0, 20.0, 14.0]","[10.0, 15.0, 6.0, 31.0, 4.0, 20.0, 14.0]",
23823,2016-08-24T17:48:51Z,1,"[0.0, 15.0, 25.0, 40.0, 9.0, 10.0, 1.0]","[0.0, 15.0, 25.0, 40.0, 9.0, 10.0, 1.0]",
1203,2016-08-24T17:40:21Z,1,"[10.0, 5.0, 15.0, 45.0, 10.0, 5.0, 10.0]","[10.0, 5.0, 15.0, 45.0, 10.0, 5.0, 10.0]",
23006,2016-08-24T15:39:12Z,3,"[0.0, 0.0, 0.0, 40.0, 0.0, 0.0, 60.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
19801,2016-08-24T13:21:55Z,4,"[3.0, 0.0, 4.0, 85.0, 2.0, 0.0, 6.0]","[0.0, 0.0, 0.0, 3.0, 0.0, -5.0, 2.0]",The writing and directing races at the Emmys often foretell what’ll win the top program prizes. “Game of Thrones” leads its competitors with two directing bids and one in writing. “Downton Abbey” (66/1 odds) is the only other drama series contender to appear in both of these key categories. “Mr. Robot” (33/1 odds) contends in writing while “Homeland” (80/1 odds) pops up in directing.
19801,2016-08-24T13:09:57Z,3,"[3.0, 0.0, 4.0, 82.0, 2.0, 5.0, 4.0]","[0.0, -3.0, 0.0, 0.0, 0.0, 3.0, 0.0]",
28514,2016-08-24T01:13:15Z,1,"[15.0, 5.0, 5.0, 60.0, 0.0, 10.0, 5.0]","[15.0, 5.0, 5.0, 60.0, 0.0, 10.0, 5.0]",Game of Thrones is the subject that EVERYONE talks about these days.
691,2016-08-23T12:24:14Z,17,"[0.0, 0.0, 2.0, 85.0, 2.0, 6.0, 5.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
20911,2016-08-23T01:26:45Z,2,"[0.0, 0.0, 80.0, 20.0, 0.0, 0.0, 0.0]","[0.0, 0.0, -8.0, 8.0, 0.0, 0.0, 0.0]",
12879,2016-08-22T21:32:02Z,9,"[2.0, 0.0, 3.0, 83.0, 1.0, 6.0, 5.0]","[2.0, -1.0, -2.0, -2.0, 0.0, 0.0, 3.0]",
25358,2016-08-22T14:43:24Z,1,"[0.0, 0.0, 0.0, 60.0, 15.0, 10.0, 15.0]","[0.0, 0.0, 0.0, 60.0, 15.0, 10.0, 15.0]",
691,2016-08-22T11:40:34Z,16,"[0.0, 0.0, 2.0, 85.0, 2.0, 6.0, 5.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
28452,2016-08-22T05:01:51Z,2,"[11.0, 5.0, 8.0, 61.0, 1.0, 1.0, 13.0]","[-2.0, 0.0, 0.0, 5.0, 0.0, -1.0, -2.0]","HoC is not twice as likely to win than Homeland, as they are about equally as unlikely. While the other shows are all highly praised, GoT is likely to submit one of its final two episodes of the season, which from technical, directorial, and writing standpoints are universally praised and high marks in TV for both their expenses and scope."
28468,2016-08-22T04:38:30Z,1,"[2.0, 6.0, 10.0, 20.0, 2.0, 20.0, 40.0]","[2.0, 6.0, 10.0, 20.0, 2.0, 20.0, 40.0]",
28452,2016-08-21T18:54:08Z,1,"[13.0, 5.0, 8.0, 56.0, 1.0, 2.0, 15.0]","[13.0, 5.0, 8.0, 56.0, 1.0, 2.0, 15.0]","GoT is the reigning winner and the heavy favorite to repeat this year after a compelling season. Mr. Robot is being nominated for the first time, so there is no previous data as to how it will fair in the field. Mr. Robot and the Americans are both in the next tier of candidates as the both are highly praised shows with buzz around both. Mr. Robot gets a slight edge based on the uncertainty of how it will fair in its first year of nomination. Downton Abbey will garner some votes as it finished its final season and has been perennially nominated without winning. Better Call Saul has some favorability based on the academy's love of its predecessor Breaking Bad. Homeland and House of Cards have seen mixed reviews. House of Cards finished its final season, which gives it a slight edge over previous winner Homeland."
691,2016-08-21T12:20:52Z,15,"[0.0, 0.0, 2.0, 85.0, 2.0, 6.0, 5.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
28440,2016-08-21T02:00:39Z,1,"[1.0, 5.0, 3.0, 68.0, 2.0, 11.0, 10.0]","[1.0, 5.0, 3.0, 68.0, 2.0, 11.0, 10.0]",
5863,2016-08-20T19:18:11Z,1,"[0.0, 0.0, 0.0, 99.0, 1.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 99.0, 1.0, 0.0, 0.0]",
691,2016-08-20T11:59:12Z,14,"[0.0, 0.0, 2.0, 85.0, 2.0, 6.0, 5.0]","[0.0, 0.0, 0.0, 2.0, 0.0, -2.0, 0.0]",
28421,2016-08-19T22:59:55Z,1,"[22.0, 12.0, 5.0, 6.0, 5.0, 24.0, 26.0]","[22.0, 12.0, 5.0, 6.0, 5.0, 24.0, 26.0]",
746,2016-08-19T18:14:51Z,1,"[0.0, 0.0, 55.0, 0.0, 0.0, 45.0, 0.0]","[0.0, 0.0, 55.0, 0.0, 0.0, 45.0, 0.0]",
691,2016-08-19T18:05:30Z,13,"[0.0, 0.0, 2.0, 83.0, 2.0, 8.0, 5.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
263,2016-08-19T14:57:20Z,1,"[25.0, 0.0, 15.0, 10.0, 20.0, 10.0, 20.0]","[25.0, 0.0, 15.0, 10.0, 20.0, 10.0, 20.0]",
20156,2016-08-19T11:31:06Z,2,"[5.0, 0.0, 0.0, 85.0, 0.0, 5.0, 5.0]","[-5.0, -5.0, 0.0, 5.0, 0.0, 5.0, 0.0]",
21978,2016-08-19T08:57:04Z,1,"[0.0, 0.0, 0.0, 75.0, 0.0, 25.0, 0.0]","[0.0, 0.0, 0.0, 75.0, 0.0, 25.0, 0.0]",
22830,2016-08-19T02:25:05Z,1,"[10.0, 20.0, 0.0, 20.0, 0.0, 0.0, 50.0]","[10.0, 20.0, 0.0, 20.0, 0.0, 0.0, 50.0]",
16870,2016-08-19T00:22:00Z,1,"[20.0, 9.0, 11.0, 25.0, 19.0, 11.0, 5.0]","[20.0, 9.0, 11.0, 25.0, 19.0, 11.0, 5.0]",
12879,2016-08-18T21:02:52Z,8,"[0.0, 1.0, 5.0, 85.0, 1.0, 6.0, 2.0]","[0.0, 0.0, 0.0, -1.0, 0.0, 1.0, 0.0]",
12879,2016-08-18T20:58:59Z,7,"[0.0, 1.0, 5.0, 86.0, 1.0, 5.0, 2.0]","[0.0, 0.0, 0.0, 4.0, 0.0, -1.0, -3.0]",
14777,2016-08-18T20:22:21Z,2,"[2.0, 1.0, 3.0, 85.0, 2.0, 4.0, 3.0]","[-1.0, -1.0, -1.0, 5.0, 0.0, -1.0, -1.0]",
14800,2016-08-18T19:23:32Z,1,"[40.0, 0.0, 30.0, 25.0, 5.0, 0.0, 0.0]","[40.0, 0.0, 30.0, 25.0, 5.0, 0.0, 0.0]","Reckon it is between The Americans, Game of Thrones, and Downtown Abbey. Think The Americans gets the nod this year, it is finally getting ""mainstream"" praise."
12605,2016-08-18T19:06:01Z,7,"[40.0, 0.0, 0.0, 30.0, 0.0, 0.0, 30.0]","[-20.0, 0.0, 0.0, -10.0, 0.0, 0.0, 30.0]",
28299,2016-08-18T18:25:23Z,2,"[5.0, 0.0, 0.0, 85.0, 0.0, 5.0, 5.0]","[0.0, 0.0, -85.0, 85.0, 0.0, 0.0, 0.0]",By mistake had put 85% on Downton Abbey instead of Game of Thrones.
691,2016-08-18T11:20:30Z,12,"[0.0, 0.0, 2.0, 83.0, 2.0, 8.0, 5.0]","[0.0, 0.0, 0.0, 1.0, 0.0, -1.0, 0.0]",
28269,2016-08-18T02:50:37Z,1,"[0.0, 13.0, 71.0, 7.0, 2.0, 7.0, 0.0]","[0.0, 13.0, 71.0, 7.0, 2.0, 7.0, 0.0]",
20053,2016-08-17T14:36:22Z,3,"[4.0, 0.0, 6.0, 90.0, 0.0, 0.0, 0.0]","[2.0, 0.0, -2.0, 8.0, 0.0, 0.0, -8.0]",
691,2016-08-17T13:10:33Z,11,"[0.0, 0.0, 2.0, 82.0, 2.0, 9.0, 5.0]","[0.0, 0.0, 0.0, 2.0, 0.0, -2.0, 0.0]",
12605,2016-08-17T13:02:09Z,6,"[60.0, 0.0, 0.0, 40.0, 0.0, 0.0, 0.0]","[2.0, -2.0, 0.0, 0.0, 0.0, 0.0, 0.0]","Emmy voters only watch a handful of handpicked episodes, here they are:"
25661,2016-08-17T12:18:24Z,1,"[0.0, 0.0, 0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 100.0, 0.0, 0.0, 0.0]",
12605,2016-08-17T08:27:30Z,5,"[58.0, 2.0, 0.0, 40.0, 0.0, 0.0, 0.0]","[-2.0, -13.0, 0.0, 15.0, 0.0, 0.0, 0.0]",The vote process described: http://www.thewrap.com/emmy-ballots-heres-what-happens-next-28041/
12879,2016-08-16T22:16:27Z,6,"[0.0, 1.0, 5.0, 82.0, 1.0, 6.0, 5.0]","[-1.0, 0.0, 3.0, 6.0, -2.0, -2.0, -4.0]",
24861,2016-08-16T21:26:04Z,1,"[5.0, 15.0, 30.0, 15.0, 25.0, 5.0, 5.0]","[5.0, 15.0, 30.0, 15.0, 25.0, 5.0, 5.0]",
1529,2016-08-16T19:47:53Z,1,"[0.0, 0.0, 0.0, 80.0, 20.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 80.0, 20.0, 0.0, 0.0]",These are damn good shows. Zero chance is not really zero chance.
28299,2016-08-16T14:58:37Z,1,"[5.0, 0.0, 85.0, 0.0, 0.0, 5.0, 5.0]","[5.0, 0.0, 85.0, 0.0, 0.0, 5.0, 5.0]","An internet search on predictions showed that the Game of Thrones is a favourite, although they were rather thin on supporting arguments. There was a remark about being a precedence for the same series to win a number of times in consecutive years. Another remark found in this site was that if the consensus (on this site) is for the GoT then that in itself is an indication that it will win. However, the number of forecasters (73) is probably too small and those who participate on this site can hardly be considered a representative sample. It appears that there is a significant financial reward in winning an Emmy [Source: http://fortune.com/2015/09/22/emmy-awards-value-worth/ and http://www.forbes.com/sites/dorothypomerantz/2014/09/03/emmy-awards-come-with-a-heavy-dose-of-piracy/#32f96dfb2862], but from then on it appears to be a black box, i.e. what a series needs to have to win. Notably a quick look over the other choices on this site showed a much higher variability, perhaps suggesting individual preferences."
691,2016-08-16T13:13:01Z,10,"[0.0, 0.0, 2.0, 80.0, 2.0, 11.0, 5.0]","[0.0, 0.0, 0.0, 4.0, -5.0, 1.0, 0.0]",
19801,2016-08-16T12:16:32Z,2,"[3.0, 3.0, 4.0, 82.0, 2.0, 2.0, 4.0]","[0.0, 0.0, 1.0, 12.0, -2.0, -6.0, -5.0]",
28325,2016-08-16T09:46:59Z,1,"[5.0, 5.0, 5.0, 35.0, 0.0, 45.0, 5.0]","[5.0, 5.0, 5.0, 35.0, 0.0, 45.0, 5.0]",
28319,2016-08-16T05:16:18Z,1,"[0.0, 0.0, 0.0, 95.0, 5.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 95.0, 5.0, 0.0, 0.0]",
28165,2016-08-15T22:18:11Z,2,"[31.0, 8.0, 4.0, 35.0, 4.0, 9.0, 9.0]","[20.0, -3.0, 0.0, 16.0, -1.0, -21.0, -11.0]",
28165,2016-08-15T22:15:11Z,1,"[11.0, 11.0, 4.0, 19.0, 5.0, 30.0, 20.0]","[11.0, 11.0, 4.0, 19.0, 5.0, 30.0, 20.0]",
12605,2016-08-15T20:31:33Z,4,"[60.0, 15.0, 0.0, 25.0, 0.0, 0.0, 0.0]","[-25.0, 8.0, 0.0, 24.0, 0.0, 0.0, -7.0]",
28310,2016-08-15T19:39:52Z,1,"[0.0, 2.0, 1.0, 90.0, 0.0, 5.0, 2.0]","[0.0, 2.0, 1.0, 90.0, 0.0, 5.0, 2.0]",
691,2016-08-15T16:53:56Z,9,"[0.0, 0.0, 2.0, 76.0, 7.0, 10.0, 5.0]","[0.0, 0.0, 0.0, 3.0, -1.0, -2.0, 0.0]",
