Which film will win the 2020 Golden Globe for Best Motion Picture - Musical or Comedy?,2019-12-26T20:30:50Z,2020-01-05T07:59:50Z,Once Upon a Time...in Hollywood,"['Dolemite Is My Name', 'Jojo Rabbit', 'Knives Out', 'Once Upon a Time...in Hollywood', 'Rocketman', 'A tie or other outcome']",['Entertainment'],47,654,33,237,,https://www.gjopen.com/questions/1463-which-film-will-win-the-2020-golden-globe-for-best-motion-picture-musical-or-comedy
67504,2019-12-31T01:21:35Z,1,"[0.0, 75.0, 19.0, 0.0, 5.0, 1.0]","[0.0, 75.0, 19.0, 0.0, 5.0, 1.0]",
34943,2019-12-31T00:03:07Z,1,"[10.0, 15.0, 10.0, 25.0, 40.0, 0.0]","[10.0, 15.0, 10.0, 25.0, 40.0, 0.0]",
691,2019-12-30T19:35:37Z,3,"[18.0, 10.0, 12.0, 44.0, 15.0, 1.0]","[0.0, -12.0, 0.0, 12.0, 0.0, 0.0]",
51452,2019-12-30T18:48:58Z,2,"[24.0, 7.0, 16.0, 35.0, 6.0, 12.0]","[-1.0, -2.0, 7.0, 0.0, -4.0, 0.0]",
51452,2019-12-30T18:47:41Z,1,"[25.0, 9.0, 9.0, 35.0, 10.0, 12.0]","[25.0, 9.0, 9.0, 35.0, 10.0, 12.0]",
75093,2019-12-30T15:26:03Z,1,"[5.0, 5.0, 65.0, 20.0, 5.0, 0.0]","[5.0, 5.0, 65.0, 20.0, 5.0, 0.0]",
9656,2019-12-29T20:49:01Z,1,"[0.0, 0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 100.0, 0.0, 0.0]",
55931,2019-12-29T20:25:37Z,1,"[10.0, 35.0, 10.0, 45.0, 0.0, 0.0]","[10.0, 35.0, 10.0, 45.0, 0.0, 0.0]","Admittedly, I've only seen one of these films (Once upon a time in Hollywood); my estimates are based upon comments I've heard from friends and some press buzz."
76225,2019-12-29T19:57:28Z,1,"[5.0, 5.0, 10.0, 10.0, 70.0, 0.0]","[5.0, 5.0, 10.0, 10.0, 70.0, 0.0]",
691,2019-12-29T18:58:19Z,2,"[18.0, 22.0, 12.0, 32.0, 15.0, 1.0]","[-10.0, -1.0, 0.0, 13.0, 0.0, -2.0]",
1333,2019-12-29T18:15:42Z,3,"[15.0, 5.0, 5.0, 55.0, 20.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 5.0, -5.0]",
14107,2019-12-29T17:50:55Z,1,"[8.0, 15.0, 11.0, 62.0, 4.0, 0.0]","[8.0, 15.0, 11.0, 62.0, 4.0, 0.0]",
33887,2019-12-29T17:01:27Z,1,"[0.0, 0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 100.0]",
427,2019-12-29T05:39:54Z,1,"[25.0, 25.0, 0.0, 25.0, 25.0, 0.0]","[25.0, 25.0, 0.0, 25.0, 25.0, 0.0]",
64078,2019-12-29T00:24:16Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 100.0, 0.0]",
40848,2019-12-28T19:29:29Z,1,"[7.0, 17.0, 10.0, 60.0, 5.0, 1.0]","[7.0, 17.0, 10.0, 60.0, 5.0, 1.0]",
43709,2019-12-28T16:55:01Z,1,"[17.0, 15.0, 20.0, 22.0, 25.0, 1.0]","[17.0, 15.0, 20.0, 22.0, 25.0, 1.0]",
1333,2019-12-28T16:25:21Z,2,"[15.0, 5.0, 5.0, 55.0, 15.0, 5.0]","[10.0, 0.0, 0.0, -10.0, 0.0, 0.0]",Going up on Dolemite - First R movie - snuck in with the rest of the Key Club while we were touring D.C. Made an impression.
691,2019-12-28T14:58:42Z,1,"[28.0, 23.0, 12.0, 19.0, 15.0, 3.0]","[28.0, 23.0, 12.0, 19.0, 15.0, 3.0]",
1092,2019-12-28T14:50:20Z,1,"[0.0, 0.0, 0.0, 40.0, 0.0, 60.0]","[0.0, 0.0, 0.0, 40.0, 0.0, 60.0]",
1506,2019-12-28T13:44:50Z,1,"[90.0, 0.0, 0.0, 0.0, 10.0, 0.0]","[90.0, 0.0, 0.0, 0.0, 10.0, 0.0]","Eddie Murphy is due. His performance, as always, is superb."
77516,2019-12-28T10:38:53Z,1,"[20.0, 30.0, 0.0, 10.0, 40.0, 0.0]","[20.0, 30.0, 0.0, 10.0, 40.0, 0.0]",
3872,2019-12-28T08:31:48Z,1,"[0.0, 0.0, 50.0, 50.0, 0.0, 0.0]","[0.0, 0.0, 50.0, 50.0, 0.0, 0.0]",
78085,2019-12-28T06:43:10Z,1,"[0.0, 100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 100.0, 0.0, 0.0, 0.0, 0.0]",Too early to call as not heard of half of them
63837,2019-12-28T02:30:05Z,1,"[10.0, 50.0, 0.0, 40.0, 0.0, 0.0]","[10.0, 50.0, 0.0, 40.0, 0.0, 0.0]",
46696,2019-12-28T02:29:06Z,1,"[0.0, 0.0, 15.0, 85.0, 0.0, 0.0]","[0.0, 0.0, 15.0, 85.0, 0.0, 0.0]",Tarantino is the standout based on critical reviews. Knives Out seems lightweight in comparison but has a slight dark-horse chance based on its casting of old and new favorites and Daniel Craig in an unusual comic role.
1333,2019-12-27T18:43:28Z,1,"[5.0, 5.0, 5.0, 65.0, 15.0, 5.0]","[5.0, 5.0, 5.0, 65.0, 15.0, 5.0]",
56,2019-12-26T22:43:39Z,1,"[7.0, 25.0, 10.0, 50.0, 6.0, 2.0]","[7.0, 25.0, 10.0, 50.0, 6.0, 2.0]",
