Who will win the US Senate election for Pennsylvania in 2022?,2022-02-18T18:00:00Z,2022-11-09T03:00:59Z,The Democratic Party candidate,"['The Democratic Party candidate', 'The Republican Party candidate', 'Someone else']","['Leader Entry/Exit', 'US Politics', 'Elections and Referenda']",510,654,98,237,,https://www.gjopen.com/questions/2275-who-will-win-the-us-senate-election-for-pennsylvania-in-2022
12694,2022-11-09T03:53:09Z,17,"[60.0, 40.0, 0.0]","[11.0, -11.0, 0.0]",
94872,2022-11-09T03:51:05Z,45,"[80.0, 20.0, 0.0]","[36.0, -36.0, 0.0]",
27461,2022-11-09T03:42:31Z,7,"[67.0, 33.0, 0.0]","[17.0, -17.0, 0.0]",
86607,2022-11-09T02:33:12Z,51,"[60.0, 40.0, 0.0]","[35.0, -35.0, 0.0]",
81456,2022-11-09T02:21:03Z,68,"[70.0, 30.0, 0.0]","[20.0, -20.0, 0.0]",
108111,2022-11-09T01:20:24Z,2,"[90.0, 10.0, 0.0]","[41.0, -41.0, 0.0]","Key counties strongly in favor of Fetterman. Oz will take majority of counties but populous urban areas will give Fetterman the lead. Philadelphia and Allegheny counties strongly in Fetterman's favor. Oz can be expected to gain a good amount of ground as the night continues, I see it improbable that it will be enough as of now."
14027,2022-11-08T22:19:24Z,5,"[53.0, 47.0, 0.0]","[-7.0, 7.0, 0.0]",
99780,2022-11-08T21:24:57Z,12,"[31.0, 69.0, 0.0]","[-9.0, 9.0, 0.0]",
99780,2022-11-08T21:24:07Z,11,"[40.0, 60.0, 0.0]","[-3.0, 3.0, 0.0]",
107696,2022-11-08T19:34:53Z,6,"[35.0, 65.0, 0.0]","[-7.0, 7.0, 0.0]",
108111,2022-11-08T17:49:51Z,1,"[49.0, 51.0, 0.0]","[49.0, 51.0, 0.0]",
94872,2022-11-08T01:50:22Z,44,"[44.0, 56.0, 0.0]","[-10.0, 10.0, 0.0]",
80667,2022-11-08T01:38:14Z,2,"[50.0, 50.0, 0.0]","[0.0, 0.0, 0.0]",See no reason to update.
107994,2022-11-07T23:41:51Z,4,"[36.0, 64.0, 0.0]","[-12.0, 12.0, 0.0]","Sabato just tipped R, which pushes this one further red in my overall estimate. Fetterman once had a huge lead here. The hard right turn in this election was dramatic."
13824,2022-11-07T22:55:50Z,2,"[49.0, 51.0, 0.0]","[4.0, -4.0, 0.0]",
107696,2022-11-07T19:08:11Z,5,"[42.0, 58.0, 0.0]","[-3.0, 3.0, 0.0]",
100653,2022-11-07T09:07:47Z,26,"[42.0, 58.0, 0.0]","[3.0, -3.0, 0.0]",
94872,2022-11-07T02:10:58Z,43,"[54.0, 46.0, 0.0]","[1.0, -1.0, 0.0]",
81456,2022-11-06T23:24:50Z,67,"[50.0, 50.0, 0.0]","[-1.0, 1.0, 0.0]",
691,2022-11-06T18:56:11Z,10,"[60.0, 40.0, 0.0]","[2.0, -2.0, 0.0]",
99780,2022-11-06T18:46:29Z,10,"[43.0, 57.0, 0.0]","[-4.0, 4.0, 0.0]",
86607,2022-11-05T17:41:33Z,50,"[25.0, 75.0, 0.0]","[8.0, -8.0, 0.0]",I'm definitely a little bit overconfident on this one objectively. However polls + momentum + candidate quality + national environment + intuition are all pushing in the same direction here.
81456,2022-11-05T01:14:50Z,66,"[51.0, 49.0, 0.0]","[-1.0, 1.0, 0.0]",
99780,2022-11-04T22:59:46Z,9,"[47.0, 53.0, 0.0]","[-1.0, 1.0, 0.0]",
105089,2022-11-04T20:11:59Z,11,"[53.0, 47.0, 0.0]","[3.0, -3.0, 0.0]",
52131,2022-11-04T18:36:19Z,1,"[85.0, 15.0, 0.0]","[85.0, 15.0, 0.0]",
100971,2022-11-04T17:21:06Z,3,"[50.0, 50.0, 0.0]","[0.0, 0.0, 0.0]",
100971,2022-11-04T17:17:32Z,2,"[50.0, 50.0, 0.0]","[-50.0, 50.0, 0.0]",
100653,2022-11-04T17:16:57Z,25,"[39.0, 61.0, 0.0]","[-10.0, 10.0, 0.0]",
87991,2022-11-04T12:37:52Z,7,"[47.0, 53.0, 0.0]","[-1.0, 1.0, 0.0]",
94872,2022-11-04T10:04:15Z,42,"[53.0, 47.0, 0.0]","[-2.0, 2.0, 0.0]",
103617,2022-11-04T01:35:59Z,1,"[42.0, 58.0, 0.0]","[42.0, 58.0, 0.0]",
107994,2022-11-03T22:59:12Z,3,"[48.0, 52.0, 0.0]","[1.0, -1.0, 0.0]",
107696,2022-11-03T22:40:58Z,4,"[45.0, 55.0, 0.0]","[5.0, -5.0, 0.0]",
94872,2022-11-03T06:00:16Z,41,"[55.0, 45.0, 0.0]","[5.0, -5.0, 0.0]",
81456,2022-11-03T01:22:21Z,65,"[52.0, 48.0, 0.0]","[-2.0, 2.0, 0.0]",
99780,2022-11-02T23:20:17Z,8,"[48.0, 52.0, 0.0]","[-1.0, 1.0, 0.0]",
597,2022-11-02T13:49:44Z,2,"[61.0, 39.0, 0.0]","[-22.0, 22.0, 0.0]",
19260,2022-11-02T13:28:54Z,7,"[50.0, 50.0, 0.0]","[-10.0, 10.0, 0.0]",
12694,2022-11-02T13:19:09Z,16,"[49.0, 51.0, 0.0]","[-1.0, 1.0, 0.0]",
12694,2022-11-02T01:08:51Z,15,"[50.0, 50.0, 0.0]","[0.0, 0.0, 0.0]",
179,2022-11-01T18:31:11Z,1,"[48.0, 52.0, 0.0]","[48.0, 52.0, 0.0]",
691,2022-11-01T13:41:47Z,9,"[58.0, 42.0, 0.0]","[-14.0, 14.0, 0.0]",
107994,2022-11-01T02:06:50Z,2,"[47.0, 53.0, 0.0]","[2.0, -2.0, 0.0]",
86607,2022-10-30T15:00:43Z,49,"[17.0, 83.0, 0.0]","[-1.0, 1.0, 0.0]",
99780,2022-10-29T23:52:19Z,7,"[49.0, 51.0, 0.0]","[-7.0, 7.0, 0.0]",
81456,2022-10-29T23:04:38Z,64,"[54.0, 46.0, 0.0]","[-2.0, 2.0, 0.0]",
107994,2022-10-29T21:21:18Z,1,"[45.0, 55.0, 0.0]","[45.0, 55.0, 0.0]","This has been one of the most interesting races of the midterms from the start. Fetterman (D) is the Lt. Governor of an R+2 state and is running a campaign based on progressive populism and force of personality. Oz (R) is a television star with brand name recognition but no political experience and no real ties to PA other than real estate. Fetterman's campaign more or less stopped in its tracks when he suffered a stroke on the eve of the primaries. He won the nomination, but remained mostly out of public view until recently. He participated in a tv interview and a televised debate, both of which demonstrated he is still in recovery. The debate performance has generally been considered disastrous. There has been skepticism in recent years of the utility of debates and their effect on voters. This debate seems to have moved the needle. Prediction markets shifted dramatically, and polls were already starting to favor Oz after the interview. Whether or not voters will follow suit remains to be seen, but if momentum has shifted, then it hasn't shifted in favor of Fetterman. A crude averaging of the prediction markets, pollsters, and professional forecasters gives Oz an ever so slight advantage of 51-49. Anything can happen, but I think this trend will continue. 55-45, Oz."
84880,2022-10-29T19:37:56Z,8,"[49.0, 51.0, 0.0]","[-8.0, 8.0, 0.0]",
27461,2022-10-29T19:24:58Z,6,"[50.0, 50.0, 0.0]","[-10.0, 10.0, 0.0]",
67403,2022-10-29T08:51:34Z,1,"[20.0, 80.0, 0.0]","[20.0, 80.0, 0.0]",
50769,2022-10-28T23:48:59Z,1,"[30.0, 70.0, 0.0]","[30.0, 70.0, 0.0]",
81456,2022-10-28T23:22:54Z,63,"[56.0, 44.0, 0.0]","[-3.0, 3.0, 0.0]",
534,2022-10-28T17:35:04Z,3,"[45.0, 55.0, 0.0]","[5.0, -5.0, 0.0]",
87991,2022-10-28T12:04:34Z,6,"[48.0, 52.0, 0.0]","[-7.0, 7.0, 0.0]",
99993,2022-10-28T09:31:49Z,5,"[45.0, 55.0, 0.0]","[-22.0, 22.0, 0.0]",
107696,2022-10-28T07:04:45Z,3,"[40.0, 60.0, 0.0]","[-15.0, 15.0, 0.0]",
105089,2022-10-28T03:15:57Z,10,"[50.0, 50.0, 0.0]","[-11.0, 11.0, 0.0]",
86607,2022-10-28T00:25:00Z,48,"[18.0, 82.0, 0.0]","[-2.0, 2.0, 0.0]",
81456,2022-10-27T21:19:47Z,62,"[59.0, 41.0, 0.0]","[5.0, -5.0, 0.0]",
691,2022-10-27T17:53:35Z,8,"[72.0, 28.0, 0.0]","[-8.0, 8.0, 0.0]",
94872,2022-10-27T02:38:06Z,40,"[50.0, 50.0, 0.0]","[-9.0, 9.0, 0.0]",
81456,2022-10-26T20:34:07Z,61,"[54.0, 46.0, 0.0]","[-6.0, 6.0, 0.0]",
13824,2022-10-26T19:12:27Z,1,"[45.0, 55.0, 0.0]","[45.0, 55.0, 0.0]",
27461,2022-10-26T18:42:36Z,5,"[60.0, 40.0, 0.0]","[-10.0, 10.0, 0.0]",
84880,2022-10-26T18:07:20Z,7,"[57.0, 43.0, 0.0]","[-12.0, 12.0, 0.0]",
87991,2022-10-26T16:36:12Z,5,"[55.0, 45.0, 0.0]","[-5.0, 5.0, 0.0]",
12694,2022-10-26T14:41:01Z,14,"[50.0, 50.0, 0.0]","[-18.0, 18.0, 0.0]",
107718,2022-10-26T13:40:45Z,3,"[10.0, 90.0, 0.0]","[-10.0, 10.0, 0.0]",SometimesitsgoodtobewithOprahonTV...
86607,2022-10-26T09:21:40Z,47,"[20.0, 80.0, 0.0]","[-2.0, 2.0, 0.0]",
99780,2022-10-26T09:07:30Z,6,"[56.0, 44.0, 0.0]","[-12.0, 12.0, 0.0]",
107718,2022-10-26T07:22:20Z,2,"[20.0, 80.0, 0.0]","[-80.0, 80.0, 0.0]",
86607,2022-10-26T06:31:13Z,46,"[22.0, 78.0, 0.0]","[-3.0, 3.0, 0.0]",
80475,2022-10-26T03:17:19Z,3,"[40.0, 60.0, 0.0]","[-20.0, 20.0, 0.0]",These odds seemed to have changed with the debate.
94872,2022-10-26T03:07:25Z,39,"[59.0, 41.0, 0.0]","[-1.0, 1.0, 0.0]",
100653,2022-10-25T07:46:34Z,24,"[49.0, 51.0, 0.0]","[-1.0, 1.0, 0.0]",
105089,2022-10-25T06:50:00Z,9,"[61.0, 39.0, 0.0]","[1.0, -1.0, 0.0]",
94872,2022-10-25T06:30:57Z,38,"[60.0, 40.0, 0.0]","[1.0, -1.0, 0.0]",
81456,2022-10-24T22:53:14Z,60,"[60.0, 40.0, 0.0]","[-1.0, 1.0, 0.0]",
14027,2022-10-24T15:52:13Z,4,"[60.0, 40.0, 0.0]","[-20.0, 20.0, 0.0]",
94872,2022-10-24T02:12:25Z,37,"[59.0, 41.0, 0.0]","[-2.0, 2.0, 0.0]",
107696,2022-10-24T01:08:42Z,2,"[55.0, 45.0, 0.0]","[-5.0, 5.0, 0.0]",
81456,2022-10-22T22:21:42Z,59,"[61.0, 39.0, 0.0]","[-1.0, 1.0, 0.0]",
105089,2022-10-22T07:45:21Z,8,"[60.0, 40.0, 0.0]","[3.0, -3.0, 0.0]",
105089,2022-10-22T06:19:31Z,7,"[57.0, 43.0, 0.0]","[-13.0, 13.0, 0.0]",
86607,2022-10-22T04:27:33Z,45,"[25.0, 75.0, 0.0]","[-4.0, 4.0, 0.0]",
94872,2022-10-22T01:29:20Z,36,"[61.0, 39.0, 0.0]","[-4.0, 4.0, 0.0]",
81456,2022-10-21T22:35:46Z,58,"[62.0, 38.0, 0.0]","[-2.0, 2.0, 0.0]",
87991,2022-10-21T09:45:04Z,4,"[60.0, 40.0, 0.0]","[-4.0, 4.0, 0.0]",
86607,2022-10-21T09:11:00Z,44,"[29.0, 71.0, 0.0]","[-6.0, 6.0, 0.0]",https://mobile.twitter.com/KyleMazzaWUNF/status/1583177891382452224
79268,2022-10-21T05:28:22Z,1,"[0.0, 100.0, 0.0]","[0.0, 100.0, 0.0]",Because Zoltar is all knowing.
94872,2022-10-21T04:47:49Z,35,"[65.0, 35.0, 0.0]","[-3.0, 3.0, 0.0]",
81456,2022-10-20T21:58:34Z,57,"[64.0, 36.0, 0.0]","[-5.0, 5.0, 0.0]",
80475,2022-10-20T20:28:37Z,2,"[60.0, 40.0, 0.0]","[-5.0, 5.0, 0.0]","The polls have tightened a bit, so I must change my odds. Also in my previous forecast from last July, I mentioned that ""Mehmet Oz could start running a better campaign."" That has indeed happened."
104410,2022-10-20T19:57:05Z,1,"[70.0, 30.0, 0.0]","[70.0, 30.0, 0.0]",
86607,2022-10-20T15:47:45Z,43,"[35.0, 65.0, 0.0]","[2.0, -2.0, 0.0]",
86607,2022-10-20T15:47:24Z,42,"[33.0, 67.0, 0.0]","[-2.0, 2.0, 0.0]",
94872,2022-10-20T04:46:58Z,34,"[68.0, 32.0, 0.0]","[-3.0, 3.0, 0.0]",
99780,2022-10-20T00:55:03Z,5,"[68.0, 32.0, 0.0]","[-6.0, 6.0, 0.0]",
86607,2022-10-19T19:06:35Z,41,"[35.0, 65.0, 0.0]","[-2.0, 2.0, 0.0]",
86607,2022-10-19T16:06:02Z,40,"[37.0, 63.0, 0.0]","[-3.0, 3.0, 0.0]",
12694,2022-10-19T14:45:52Z,13,"[68.0, 32.0, 0.0]","[-4.0, 4.0, 0.0]",
100653,2022-10-19T06:41:55Z,23,"[50.0, 50.0, 0.0]","[5.0, -5.0, 0.0]",
691,2022-10-18T18:52:55Z,7,"[80.0, 20.0, 0.0]","[0.0, 0.0, 0.0]",
105089,2022-10-18T03:34:03Z,6,"[70.0, 30.0, 0.0]","[-5.0, 5.0, 0.0]",
107392,2022-10-18T03:31:38Z,3,"[50.0, 50.0, 0.0]","[-2.0, 2.0, 0.0]",
94872,2022-10-18T03:25:30Z,33,"[71.0, 29.0, 0.0]","[-1.0, 1.0, 0.0]",
27461,2022-10-18T02:09:22Z,4,"[70.0, 30.0, 0.0]","[-10.0, 10.0, 0.0]",
81456,2022-10-18T01:25:18Z,56,"[69.0, 31.0, 0.0]","[-1.0, 1.0, 0.0]",
14027,2022-10-17T16:19:38Z,3,"[80.0, 20.0, 0.0]","[-3.0, 3.0, 0.0]",
19260,2022-10-17T05:39:04Z,6,"[60.0, 40.0, 0.0]","[-6.0, 6.0, 0.0]",Fetterman's been losing ground; the debate is going to be a big deal.
12694,2022-10-16T19:05:00Z,12,"[72.0, 28.0, 0.0]","[1.0, -1.0, 0.0]",
107732,2022-10-16T13:01:07Z,1,"[75.0, 25.0, 0.0]","[75.0, 25.0, 0.0]",
99780,2022-10-15T05:35:38Z,4,"[74.0, 26.0, 0.0]","[-9.0, 9.0, 0.0]",
86607,2022-10-15T00:50:55Z,39,"[40.0, 60.0, 0.0]","[-2.0, 2.0, 0.0]",
86607,2022-10-15T00:49:33Z,38,"[42.0, 58.0, 0.0]","[-3.0, 3.0, 0.0]",
12694,2022-10-14T14:57:02Z,11,"[71.0, 29.0, 0.0]","[-1.0, 1.0, 0.0]",
86607,2022-10-14T14:46:58Z,37,"[45.0, 55.0, 0.0]","[5.0, -5.0, 0.0]",
86607,2022-10-13T18:41:39Z,36,"[40.0, 60.0, 0.0]","[-2.0, 2.0, 0.0]","Oz just broke 50% on PredictIt. Expect this trend to continue. As I have said for a long time, Fetterman is the weakest Dem of this cycle in a competitive race."
691,2022-10-13T18:29:01Z,6,"[80.0, 20.0, 0.0]","[2.0, -2.0, 0.0]",
81456,2022-10-12T20:52:52Z,55,"[70.0, 30.0, 0.0]","[-2.0, 2.0, 0.0]",
107594,2022-10-12T16:12:40Z,2,"[50.0, 50.0, 0.0]","[-50.0, 50.0, 0.0]","Fetterman had a stroke earlier in the year, but the media really didn't do anything to talk about it. Now in the 11th hour, they're putting him on national media and on full blast."
12694,2022-10-12T13:27:43Z,10,"[72.0, 28.0, 0.0]","[2.0, -2.0, 0.0]",
87991,2022-10-12T08:50:35Z,3,"[64.0, 36.0, 0.0]","[-2.0, 2.0, 0.0]",
100653,2022-10-12T06:22:11Z,22,"[45.0, 55.0, 0.0]","[5.0, -5.0, 0.0]",
94872,2022-10-12T03:26:10Z,32,"[72.0, 28.0, 0.0]","[-1.0, 1.0, 0.0]",
81456,2022-10-11T18:07:18Z,54,"[72.0, 28.0, 0.0]","[2.0, -2.0, 0.0]",
22689,2022-10-11T17:49:55Z,3,"[100.0, 0.0, 0.0]","[40.0, -40.0, 0.0]",
87991,2022-10-11T13:10:50Z,2,"[66.0, 34.0, 0.0]","[-2.0, 2.0, 0.0]",
107636,2022-10-11T00:43:50Z,4,"[69.0, 31.0, 0.0]","[-2.0, 2.0, 0.0]",
12694,2022-10-10T17:25:28Z,9,"[70.0, 30.0, 0.0]","[-6.0, 6.0, 0.0]",
88452,2022-10-10T09:14:59Z,4,"[100.0, 0.0, 0.0]","[20.0, -20.0, 0.0]",
105089,2022-10-08T15:55:37Z,5,"[75.0, 25.0, 0.0]","[1.0, -1.0, 0.0]",
87991,2022-10-08T15:54:43Z,1,"[68.0, 32.0, 0.0]","[68.0, 32.0, 0.0]",Reasoning
81456,2022-10-07T21:45:04Z,53,"[70.0, 30.0, 0.0]","[-1.0, 1.0, 0.0]",
86607,2022-10-07T16:30:17Z,35,"[42.0, 58.0, 0.0]","[-6.0, 6.0, 0.0]","Dr. Oz is slated to be the Glenn Youngkin of this election cycle in my estimation. He is not as good a candidate as Youngkin, but Fetterman is far worse of a candidate than McAuliffe was"
107636,2022-10-06T22:04:27Z,3,"[71.0, 29.0, 0.0]","[-1.0, 1.0, 0.0]",
99780,2022-10-06T06:12:56Z,3,"[83.0, 17.0, 0.0]","[-3.0, 3.0, 0.0]",
94872,2022-10-06T04:03:45Z,31,"[73.0, 27.0, 0.0]","[-4.0, 4.0, 0.0]",
100653,2022-10-05T09:36:33Z,21,"[40.0, 60.0, 0.0]","[3.0, -3.0, 0.0]",
105089,2022-10-04T02:15:22Z,4,"[74.0, 26.0, 0.0]","[-1.0, 1.0, 0.0]",
81456,2022-10-03T17:50:51Z,52,"[71.0, 29.0, 0.0]","[-2.0, 2.0, 0.0]",
86607,2022-10-03T16:23:22Z,34,"[48.0, 52.0, 0.0]","[-2.0, 2.0, 0.0]",
12694,2022-10-03T15:43:13Z,8,"[76.0, 24.0, 0.0]","[-6.0, 6.0, 0.0]",
107696,2022-10-03T01:35:22Z,1,"[60.0, 40.0, 0.0]","[60.0, 40.0, 0.0]",
107718,2022-10-02T22:54:21Z,1,"[100.0, 0.0, 0.0]","[100.0, 0.0, 0.0]",
105089,2022-10-02T21:16:10Z,3,"[75.0, 25.0, 0.0]","[-4.0, 4.0, 0.0]",
94872,2022-10-02T03:33:40Z,30,"[77.0, 23.0, 0.0]","[-2.0, 2.0, 0.0]",
107636,2022-10-01T22:27:46Z,2,"[72.0, 28.0, 0.0]","[-2.0, 2.0, 0.0]",
100971,2022-10-01T11:43:37Z,1,"[100.0, 0.0, 0.0]","[100.0, 0.0, 0.0]",
81456,2022-09-30T21:42:44Z,51,"[73.0, 27.0, 0.0]","[-3.0, 3.0, 0.0]",
102430,2022-09-29T19:53:42Z,9,"[70.0, 30.0, 0.0]","[5.0, -5.0, 0.0]",
86607,2022-09-29T03:14:37Z,33,"[50.0, 50.0, 0.0]","[-20.0, 20.0, 0.0]",Fox shows 7 point shift towards Oz since July. About 2/3 is Oz growing and 1/3 is Fetterman bleeding support. This was more or less my intuition about what was likely to happen so I expect the trend to continue. This is currently the race where I'm willing to let my intuitions about candidate quality and fundamentals override the baseline from PredictIt the most.
94872,2022-09-29T02:48:23Z,29,"[79.0, 21.0, 0.0]","[-4.0, 4.0, 0.0]",
81456,2022-09-28T18:55:32Z,50,"[76.0, 24.0, 0.0]","[2.0, -2.0, 0.0]",
86607,2022-09-28T16:43:00Z,32,"[70.0, 30.0, 0.0]","[6.0, -6.0, 0.0]",+10 Fetterman poll pushed up the PredictIt forecast
86607,2022-09-27T13:37:57Z,31,"[64.0, 36.0, 0.0]","[4.0, -4.0, 0.0]",
107641,2022-09-26T22:49:14Z,1,"[80.0, 20.0, 0.0]","[80.0, 20.0, 0.0]",Wave year and Oz is a phony.
107636,2022-09-26T16:45:24Z,1,"[74.0, 26.0, 0.0]","[74.0, 26.0, 0.0]",
86607,2022-09-26T05:56:23Z,30,"[60.0, 40.0, 0.0]","[-2.0, 2.0, 0.0]",Continuing to track near PredictIt
12694,2022-09-26T05:53:29Z,7,"[82.0, 18.0, 0.0]","[0.0, 0.0, 0.0]",
91695,2022-09-26T05:48:19Z,1,"[53.0, 47.0, 0.0]","[53.0, 47.0, 0.0]",
107392,2022-09-26T02:31:07Z,2,"[52.0, 48.0, 0.0]","[3.0, -3.0, 0.0]",
691,2022-09-25T16:46:50Z,5,"[78.0, 22.0, 0.0]","[22.0, -22.0, 0.0]",
86607,2022-09-24T19:26:08Z,29,"[62.0, 38.0, 0.0]","[1.0, -1.0, 0.0]",
107594,2022-09-24T04:36:54Z,1,"[100.0, 0.0, 0.0]","[100.0, 0.0, 0.0]","This year's Senate races are a lot of the Democrats bringing the best candidates that they can versus some of the worst Republican candidates. While this should be a +3 Republican election, Oz comes off is so deranged that he's throwing the entire moderate vote to the Democrats."
81456,2022-09-23T22:37:04Z,49,"[74.0, 26.0, 0.0]","[-1.0, 1.0, 0.0]",
81456,2022-09-22T21:15:48Z,48,"[75.0, 25.0, 0.0]","[1.0, -1.0, 0.0]",
106642,2022-09-21T23:18:23Z,3,"[96.0, 4.0, 0.0]","[6.0, -6.0, 0.0]",
81456,2022-09-21T20:53:52Z,47,"[74.0, 26.0, 0.0]","[-2.0, 2.0, 0.0]",
94872,2022-09-21T03:02:35Z,28,"[83.0, 17.0, 0.0]","[1.0, -1.0, 0.0]",
100653,2022-09-20T06:31:51Z,20,"[37.0, 63.0, 0.0]","[4.0, -4.0, 0.0]",
102430,2022-09-19T21:19:41Z,8,"[65.0, 35.0, 0.0]","[5.0, -5.0, 0.0]",
1333,2022-09-19T09:20:25Z,63,"[0.0, 100.0, 0.0]","[-48.0, 48.0, 0.0]",
27461,2022-09-18T18:38:53Z,3,"[80.0, 20.0, 0.0]","[5.0, -5.0, 0.0]",
12694,2022-09-17T19:17:13Z,6,"[82.0, 18.0, 0.0]","[3.0, -3.0, 0.0]",
91516,2022-09-16T21:20:52Z,1,"[65.0, 35.0, 0.0]","[65.0, 35.0, 0.0]","This could have been a race. Now it isn't. If Fetterman doesn't drop dead, he'll win, and might win even if he died. Yes, that's how bad Oz is as a candidate. At a bare minimum, when running for office, a person should be able to definitively answer a question like ""How many houses do you own?"" the same way twice. It's not too much to ask. Or it is..."
86607,2022-09-16T13:51:16Z,28,"[61.0, 39.0, 0.0]","[5.0, -5.0, 0.0]",
1333,2022-09-15T21:22:44Z,62,"[48.0, 52.0, 0.0]","[-9.0, 9.0, 0.0]",
81456,2022-09-15T18:42:37Z,46,"[76.0, 24.0, 0.0]","[1.0, -1.0, 0.0]",
105089,2022-09-15T01:36:44Z,2,"[79.0, 21.0, 0.0]","[2.0, -2.0, 0.0]",
94872,2022-09-14T17:15:04Z,27,"[82.0, 18.0, 0.0]","[2.0, -2.0, 0.0]",
86607,2022-09-14T15:19:51Z,27,"[56.0, 44.0, 0.0]","[-2.0, 2.0, 0.0]","This remains the most interesting senate race to me. In terms of actual policy, Fetterman is the most extreme of any Democratic candidate in a competitive race this cycle, as far as I can tell. Oz is pro gay marriage, pro-choice at the federal level, and thinks Joe Biden won 2020, putting him more in line with a Glenn Youngkin than a Doug Mastriano. Typically, moderates beat wing-nuts in elections. The fact that Oz is polling this poorly despite this speaks to his incredibly high personal unfavorables, even among a lot of Republicans. On top of all this you have Fetterman's health issues and refusal to do the normal number and times of debates."
1333,2022-09-14T13:18:06Z,61,"[57.0, 43.0, 0.0]","[3.0, -3.0, 0.0]",
11430,2022-09-14T11:36:20Z,3,"[100.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",
81456,2022-09-12T21:58:02Z,45,"[75.0, 25.0, 0.0]","[4.0, -4.0, 0.0]",
86607,2022-09-12T21:03:02Z,26,"[58.0, 42.0, 0.0]","[-2.0, 2.0, 0.0]",
4531,2022-09-12T19:30:48Z,1,"[94.0, 6.0, 0.0]","[94.0, 6.0, 0.0]",
86607,2022-09-12T17:34:21Z,25,"[60.0, 40.0, 0.0]","[3.0, -3.0, 0.0]",
534,2022-09-12T17:34:14Z,2,"[40.0, 60.0, 0.0]","[0.0, 0.0, 0.0]","I was hoping to push this more in favor of Fetterman, but was spooked by the following analysis in NYT by Nate Cohn re continuing problems of pro-Dem survey bias: https://www.nytimes.com/2022/09/12/upshot/polling-midterms-warning.html?action=click&module=RelatedLinks&pgtype=Article"
86607,2022-09-12T15:32:49Z,24,"[57.0, 43.0, 0.0]","[2.0, -2.0, 0.0]",
1333,2022-09-12T09:55:15Z,60,"[54.0, 46.0, 0.0]","[33.0, -33.0, 0.0]",
100653,2022-09-12T08:24:20Z,19,"[33.0, 67.0, 0.0]","[3.0, -3.0, 0.0]",
107392,2022-09-11T05:50:08Z,1,"[49.0, 51.0, 0.0]","[49.0, 51.0, 0.0]",
1333,2022-09-10T14:56:30Z,59,"[21.0, 79.0, 0.0]","[6.0, -6.0, 0.0]",
27461,2022-09-10T14:54:23Z,2,"[75.0, 25.0, 0.0]","[-25.0, 25.0, 0.0]",
99780,2022-09-10T03:50:04Z,2,"[86.0, 14.0, 0.0]","[-2.0, 2.0, 0.0]",
81456,2022-09-09T21:56:10Z,44,"[71.0, 29.0, 0.0]","[-1.0, 1.0, 0.0]",
94872,2022-09-09T01:24:41Z,26,"[80.0, 20.0, 0.0]","[1.0, -1.0, 0.0]",
