Will there be a new episode of mass killing in Yemen before 1 January 2017?,2016-07-19T17:00:11Z,2016-12-31T18:00:22Z,No,"['Yes', 'No']",['Security and Conflict'],531,654,125,237,"For more information on what constitutes an episode of mass killing, see the Early Warning Project’s Definitions page. The Early Warning Project’s 2015 statistical risk assessments identified Yemen as the 10th country at the greatest risk of an onset of a new episode of state-led mass killing (Early Warning Project). Those forecasts do not include the risk of mass killing by non-state groups, which would also produce a “yes” answer to this question. Violence perpetrated by Saudi Arabia inside Yemen will not count because our definition of mass killing focuses on state and non-state violence perpetrated within a state, not as part of international wars or military interventions (Early Warning Project). This question will be resolved by the Early Warning Project, in consultation with subject matter experts, using publicly available secondary sources. If the project determines that a new episode of mass killing has occurred, relevant evidence will be summarized in a post on EWP's blog. Recommended Questions: Will there be a new episode of mass killing in Pakistan before 1 January 2017? Will there be a new episode of mass killing in Nigeria before 1 January 2017? This question was closed as a ""no"" with an end date of 31 December 2016. The EWP did not find evidence of a new mass killing episode in Yemen before the end of 2016 (Early Warning Project). See our FAQ to learn about how we resolve questions and how scores are calculated.",https://www.gjopen.com/questions/244-will-there-be-a-new-episode-of-mass-killing-in-yemen-before-1-january-2017
31631,2016-12-21T19:21:59Z,1,[45.0],[45.0],The perceived shift in power of the US away from supporting Sunni sects because of the new president elect's perceived coziness with Russia which supports Iran and Syria (even when Assad and the Ayatollah are antagonists). The probability will get higher after the inauguration on Jan 20th.
1333,2016-12-21T18:59:14Z,6,[5.0],[-5.0],
691,2016-12-21T15:31:03Z,134,[0.0],[0.0],
368,2016-12-20T20:46:15Z,130,[0.0],[0.0],
691,2016-12-20T20:43:29Z,133,[0.0],[0.0],
18762,2016-12-20T19:22:12Z,2,[0.0],[-7.0],
22308,2016-12-20T16:39:38Z,3,[0.0],[-4.0],
29266,2016-12-20T12:05:07Z,30,[0.0],[0.0],
14432,2016-12-20T06:32:27Z,1,[0.0],[0.0],
10229,2016-12-20T00:28:30Z,1,[25.0],[25.0],
368,2016-12-19T22:34:13Z,129,[0.0],[0.0],
29266,2016-12-19T11:37:39Z,29,[0.0],[0.0],
24146,2016-12-19T04:58:29Z,2,[75.0],[20.0],
13377,2016-12-19T02:44:14Z,2,[0.0],[-5.0],
29266,2016-12-19T00:07:21Z,28,[0.0],[0.0],
368,2016-12-18T20:41:01Z,128,[0.0],[0.0],
691,2016-12-18T14:19:42Z,132,[0.0],[0.0],
25141,2016-12-18T13:19:15Z,1,[0.0],[0.0],
691,2016-12-17T13:03:53Z,131,[0.0],[0.0],
368,2016-12-16T18:54:07Z,127,[0.0],[0.0],
691,2016-12-16T17:51:30Z,130,[0.0],[0.0],
368,2016-12-15T21:19:44Z,126,[0.0],[0.0],
691,2016-12-15T19:40:21Z,129,[0.0],[0.0],
31480,2016-12-15T18:36:18Z,1,[5.0],[5.0],
14777,2016-12-15T14:09:36Z,5,[0.0],[-1.0],
31436,2016-12-15T08:50:38Z,1,[10.0],[10.0],
30175,2016-12-15T03:01:16Z,2,[0.0],[0.0],
368,2016-12-14T22:16:55Z,125,[0.0],[0.0],
24167,2016-12-14T15:10:21Z,1,[86.0],[86.0],
68,2016-12-14T10:23:36Z,2,[0.0],[-1.0],
31431,2016-12-14T02:40:22Z,1,[0.0],[0.0],
29849,2016-12-14T01:32:12Z,1,[0.0],[0.0],
368,2016-12-13T20:28:41Z,124,[0.0],[0.0],
691,2016-12-13T12:33:49Z,128,[0.0],[0.0],
29266,2016-12-13T11:49:39Z,27,[0.0],[0.0],
368,2016-12-12T21:49:50Z,123,[0.0],[0.0],
19408,2016-12-12T20:04:09Z,1,[0.0],[0.0],
1333,2016-12-12T19:22:18Z,5,[10.0],[5.0],With the bombing payback is a real possibility
31122,2016-12-12T19:21:12Z,1,[2.0],[2.0],
12302,2016-12-12T12:03:09Z,11,[0.0],[-1.0],
29266,2016-12-12T11:39:57Z,26,[0.0],[0.0],
29266,2016-12-12T11:36:25Z,25,[0.0],[0.0],
368,2016-12-11T21:06:43Z,122,[0.0],[0.0],
1333,2016-12-11T20:56:15Z,4,[5.0],[-10.0],
691,2016-12-11T12:29:19Z,127,[0.0],[0.0],
4729,2016-12-10T22:02:42Z,4,[0.0],[-20.0],
691,2016-12-10T13:06:30Z,126,[0.0],[0.0],
19801,2016-12-10T12:35:41Z,4,[50.0],[-45.0],Bizarre EWP criteria means deaths aren't deaths if the USA approves.
368,2016-12-09T20:00:21Z,121,[0.0],[0.0],
691,2016-12-09T13:37:35Z,125,[0.0],[0.0],
29266,2016-12-09T11:44:25Z,24,[0.0],[0.0],
368,2016-12-08T20:30:46Z,120,[0.0],[0.0],
67,2016-12-08T19:59:54Z,3,[5.0],[-2.0],
691,2016-12-08T13:36:29Z,124,[0.0],[0.0],
368,2016-12-07T22:22:10Z,119,[0.0],[0.0],
691,2016-12-07T17:58:23Z,123,[0.0],[0.0],
31187,2016-12-07T00:02:52Z,1,[86.0],[86.0],The possiblity is too high as expected.
31191,2016-12-07T00:00:30Z,1,[1.0],[1.0],
691,2016-12-06T23:05:57Z,122,[0.0],[0.0],
368,2016-12-06T21:51:10Z,118,[0.0],[0.0],
26242,2016-12-05T21:18:20Z,1,[1.0],[1.0],
368,2016-12-05T21:11:54Z,117,[0.0],[0.0],
691,2016-12-05T18:46:01Z,121,[0.0],[0.0],
29266,2016-12-05T11:34:31Z,23,[0.0],[0.0],
1333,2016-12-04T20:17:19Z,3,[15.0],[-7.0],
24474,2016-12-04T19:34:49Z,8,[1.0],[-2.0],
691,2016-12-04T13:26:47Z,120,[0.0],[0.0],
691,2016-12-03T13:16:11Z,119,[0.0],[0.0],
368,2016-12-02T19:09:37Z,116,[0.0],[0.0],
691,2016-12-02T13:21:49Z,118,[0.0],[0.0],
29266,2016-12-02T00:44:17Z,22,[0.0],[0.0],
368,2016-12-01T21:20:59Z,115,[0.0],[0.0],
691,2016-12-01T12:21:40Z,117,[0.0],[-1.0],
368,2016-11-30T19:50:22Z,114,[0.0],[-1.0],
29266,2016-11-30T11:34:18Z,21,[0.0],[0.0],
368,2016-11-29T18:15:51Z,113,[1.0],[0.0],
28414,2016-11-29T10:22:41Z,1,[1.0],[1.0],
68,2016-11-29T10:04:40Z,1,[1.0],[1.0],"Passage of time, and the fact that civilian deaths caused by Saudi Arabia and allies inside Yemen won't be considered."
30834,2016-11-29T09:35:32Z,1,[35.0],[35.0],
368,2016-11-28T21:41:04Z,112,[1.0],[0.0],
29266,2016-11-28T11:45:53Z,20,[0.0],[0.0],
29266,2016-11-27T15:36:31Z,19,[0.0],[0.0],
27316,2016-11-27T13:44:29Z,1,[1.0],[1.0],
83,2016-11-26T23:56:55Z,2,[0.0],[0.0],"Crisis watch, Aug. - Oct.: 29 Aug IS suicide bomb kills 60+ pro-govt. militia. Most violence is military / militia based."
368,2016-11-26T21:18:12Z,111,[1.0],[0.0],
29266,2016-11-26T21:10:40Z,18,[0.0],[0.0],
691,2016-11-26T13:30:04Z,116,[1.0],[0.0],
691,2016-11-25T15:19:00Z,115,[1.0],[0.0],
29266,2016-11-24T17:00:33Z,17,[0.0],[0.0],
29266,2016-11-24T16:56:18Z,16,[0.0],[0.0],
691,2016-11-24T14:05:30Z,114,[1.0],[0.0],
38,2016-11-23T23:46:27Z,1,[0.0],[0.0],
368,2016-11-23T21:19:33Z,110,[1.0],[0.0],
691,2016-11-23T14:04:41Z,113,[1.0],[0.0],
29266,2016-11-23T11:32:59Z,15,[0.0],[0.0],
368,2016-11-22T21:17:23Z,109,[1.0],[0.0],
691,2016-11-22T20:20:52Z,112,[1.0],[0.0],
29266,2016-11-22T13:41:28Z,14,[0.0],[0.0],
30392,2016-11-21T23:27:35Z,1,[15.0],[15.0],
368,2016-11-21T23:11:29Z,108,[1.0],[0.0],
1262,2016-11-21T19:10:52Z,3,[1.0],[-34.0],
23500,2016-11-21T07:42:38Z,1,[5.0],[5.0],
29266,2016-11-20T13:33:44Z,13,[0.0],[0.0],
368,2016-11-19T20:32:58Z,107,[1.0],[0.0],
691,2016-11-19T12:33:27Z,111,[1.0],[-2.0],
368,2016-11-18T19:02:02Z,106,[1.0],[0.0],
691,2016-11-18T13:12:49Z,110,[3.0],[0.0],
29266,2016-11-18T11:41:45Z,12,[0.0],[0.0],
30336,2016-11-18T07:41:37Z,1,[15.0],[15.0],
3363,2016-11-18T01:16:14Z,5,[9.0],[-3.0],
691,2016-11-17T16:19:36Z,109,[3.0],[0.0],
368,2016-11-16T22:10:19Z,105,[1.0],[0.0],
691,2016-11-16T15:52:59Z,108,[3.0],[0.0],
29266,2016-11-16T11:33:47Z,11,[0.0],[0.0],
368,2016-11-15T20:53:22Z,104,[1.0],[0.0],
691,2016-11-15T17:13:20Z,107,[3.0],[0.0],
368,2016-11-14T21:28:23Z,103,[1.0],[0.0],
691,2016-11-14T16:59:52Z,106,[3.0],[-2.0],
24474,2016-11-14T15:15:40Z,7,[3.0],[-1.0],
368,2016-11-13T21:19:33Z,102,[1.0],[0.0],
29266,2016-11-13T18:53:35Z,10,[0.0],[0.0],
691,2016-11-13T13:31:13Z,105,[5.0],[0.0],
30194,2016-11-12T23:46:27Z,1,[15.0],[15.0],
368,2016-11-12T21:39:50Z,101,[1.0],[0.0],
691,2016-11-12T19:07:01Z,104,[5.0],[0.0],
10759,2016-11-12T11:34:48Z,5,[0.0],[-2.0],
4634,2016-11-12T11:34:41Z,5,[0.0],[-2.0],
29266,2016-11-11T16:58:08Z,9,[0.0],[0.0],
691,2016-11-11T15:59:26Z,103,[5.0],[0.0],
30175,2016-11-11T15:10:34Z,1,[0.0],[0.0],
368,2016-11-10T19:59:13Z,100,[1.0],[0.0],
691,2016-11-10T17:08:23Z,102,[5.0],[0.0],
29266,2016-11-10T14:12:47Z,8,[0.0],[0.0],
368,2016-11-09T22:14:11Z,99,[1.0],[0.0],
691,2016-11-09T12:32:52Z,101,[5.0],[1.0],
29266,2016-11-09T11:56:18Z,7,[0.0],[0.0],
368,2016-11-08T21:35:34Z,98,[1.0],[-1.0],
691,2016-11-08T19:18:19Z,100,[4.0],[0.0],
19801,2016-11-08T12:15:11Z,3,[95.0],[0.0],"The newspaper noted that since the Saudi-US war broke out in March 2015 at least 10,000 have died, including 4,000 civilians. http://english.almanar.com.lb/91760"
368,2016-11-07T22:03:07Z,97,[2.0],[0.0],
691,2016-11-07T20:05:10Z,99,[4.0],[0.0],
24474,2016-11-07T18:33:09Z,6,[4.0],[-1.0],
368,2016-11-06T21:17:19Z,96,[2.0],[0.0],
29266,2016-11-06T00:38:55Z,6,[0.0],[0.0],
368,2016-11-05T19:58:28Z,95,[2.0],[0.0],
29266,2016-11-05T13:35:16Z,5,[0.0],[0.0],
14777,2016-11-05T00:47:24Z,4,[1.0],[-1.0],
368,2016-11-04T17:54:30Z,94,[2.0],[0.0],
691,2016-11-03T18:00:06Z,98,[4.0],[0.0],
29266,2016-11-03T10:40:44Z,4,[0.0],[0.0],
368,2016-11-02T20:52:15Z,93,[2.0],[0.0],
691,2016-11-02T14:53:50Z,97,[4.0],[0.0],
14421,2016-11-02T14:29:59Z,2,[6.0],[-39.0],
29266,2016-11-02T12:41:39Z,3,[0.0],[0.0],
368,2016-11-01T18:41:46Z,92,[2.0],[0.0],
24474,2016-11-01T14:36:23Z,5,[5.0],[2.0],Upping prediction to meet consensus.
691,2016-11-01T12:49:41Z,96,[4.0],[0.0],
368,2016-10-31T20:17:40Z,91,[2.0],[0.0],
691,2016-10-31T17:08:30Z,95,[4.0],[1.0],
12302,2016-10-31T15:16:02Z,10,[1.0],[-1.0],
24474,2016-10-31T15:01:14Z,4,[3.0],[-1.0],
368,2016-10-30T22:37:59Z,90,[2.0],[0.0],
67,2016-10-30T18:22:38Z,2,[7.0],[-3.0],
691,2016-10-30T14:20:16Z,94,[3.0],[0.0],
4139,2016-10-30T05:08:26Z,1,[50.0],[50.0],
1450,2016-10-30T01:34:51Z,1,[5.0],[5.0],
368,2016-10-29T20:42:47Z,89,[2.0],[0.0],
691,2016-10-29T12:30:02Z,93,[3.0],[0.0],
25229,2016-10-29T10:44:18Z,1,[3.0],[3.0],
29834,2016-10-29T09:52:58Z,1,[30.0],[30.0],
368,2016-10-28T17:42:10Z,88,[2.0],[0.0],
691,2016-10-28T13:25:41Z,92,[3.0],[0.0],
691,2016-10-27T19:01:26Z,91,[3.0],[0.0],
368,2016-10-26T21:50:42Z,87,[2.0],[0.0],
691,2016-10-26T12:21:23Z,90,[3.0],[0.0],
368,2016-10-25T19:29:23Z,86,[2.0],[0.0],
691,2016-10-25T16:06:38Z,89,[3.0],[0.0],
368,2016-10-24T21:14:03Z,85,[2.0],[0.0],
691,2016-10-24T19:24:56Z,88,[3.0],[0.0],
12879,2016-10-24T00:54:42Z,2,[5.0],[-20.0],
368,2016-10-23T20:19:57Z,84,[2.0],[0.0],
29384,2016-10-23T15:26:00Z,2,[4.0],[-2.0],
691,2016-10-23T12:41:29Z,87,[3.0],[-1.0],
368,2016-10-22T19:40:29Z,83,[2.0],[0.0],
691,2016-10-22T15:55:44Z,86,[4.0],[0.0],
29266,2016-10-22T01:42:03Z,2,[0.0],[0.0],
6552,2016-10-21T18:29:01Z,2,[18.0],[10.0],
368,2016-10-21T18:21:48Z,82,[2.0],[0.0],
691,2016-10-21T16:42:41Z,85,[4.0],[0.0],
4729,2016-10-20T23:16:11Z,3,[20.0],[-25.0],
29674,2016-10-20T22:24:14Z,1,[75.0],[75.0],
476,2016-10-20T21:21:32Z,5,[0.0],[-86.0],"With a fellow forecaster encouragig me to read the fine print of the official definition from the home office, Saudi activities do not count so it is back to zero."
14307,2016-10-20T18:49:15Z,1,[7.0],[7.0],It's a poor country that is getting increasingly militarized from the outside. It just seems like the right conditions for a mass killing.
691,2016-10-20T15:51:11Z,84,[4.0],[0.0],
14777,2016-10-20T01:09:50Z,3,[2.0],[-1.0],
368,2016-10-19T21:31:31Z,81,[2.0],[0.0],
3363,2016-10-19T20:37:09Z,4,[12.0],[4.0],
476,2016-10-19T20:01:47Z,4,[86.0],[1.0],"Recent attacks by Saudis and possible advisers now being called war crimes, link https://www.hrw.org/news/2016/10/13/yemen-saudi-led-funeral-attack-apparent-war-crime"
691,2016-10-19T15:13:21Z,83,[4.0],[0.0],
368,2016-10-18T20:47:09Z,80,[2.0],[0.0],
691,2016-10-18T19:22:41Z,82,[4.0],[0.0],
192,2016-10-18T19:10:51Z,1,[5.0],[5.0],
22200,2016-10-18T15:22:41Z,1,[95.0],[95.0],
368,2016-10-17T21:03:02Z,79,[2.0],[0.0],
22243,2016-10-17T19:28:37Z,5,[2.0],[-8.0],
691,2016-10-17T19:26:18Z,81,[4.0],[0.0],
24474,2016-10-17T14:26:34Z,3,[4.0],[-2.0],
368,2016-10-16T20:04:29Z,78,[2.0],[0.0],
691,2016-10-16T11:34:35Z,80,[4.0],[-8.0],
368,2016-10-15T19:33:54Z,77,[2.0],[0.0],
691,2016-10-15T12:26:31Z,79,[12.0],[-4.0],
691,2016-10-14T20:53:40Z,78,[16.0],[0.0],
368,2016-10-14T19:33:36Z,76,[2.0],[0.0],
368,2016-10-13T20:18:40Z,75,[2.0],[0.0],
691,2016-10-13T19:00:47Z,77,[16.0],[0.0],
368,2016-10-12T21:53:12Z,74,[2.0],[0.0],
691,2016-10-12T19:25:31Z,76,[16.0],[0.0],
29529,2016-10-11T18:22:53Z,1,[85.0],[85.0],The history of Saudi bombing in Yemen has included enough period mass civilian casualties to seem to indicate a high probability that this will happen again in the next two and a half months.
368,2016-10-11T17:34:35Z,73,[2.0],[0.0],
61,2016-10-11T03:04:49Z,4,[2.0],[0.0],
691,2016-10-10T18:20:57Z,75,[16.0],[5.0],
28564,2016-10-10T08:42:19Z,1,[100.0],[100.0],
368,2016-10-09T19:17:47Z,72,[2.0],[0.0],
691,2016-10-09T12:39:00Z,74,[11.0],[7.0],
476,2016-10-08T22:11:22Z,3,[85.0],[5.0],"As far as mass killing episodes this link sure sounds like one, https://www.rt.com/news/362037-yemen-blast-strike-killed/"
368,2016-10-08T18:39:23Z,71,[2.0],[0.0],
691,2016-10-08T13:29:09Z,73,[4.0],[0.0],
15548,2016-10-08T12:20:59Z,9,[4.0],[-1.0],
368,2016-10-07T20:34:29Z,70,[2.0],[0.0],
691,2016-10-07T19:50:49Z,72,[4.0],[0.0],
29322,2016-10-07T13:59:50Z,1,[16.0],[16.0],
368,2016-10-06T17:32:56Z,69,[2.0],[0.0],
691,2016-10-06T12:13:42Z,71,[4.0],[-4.0],
368,2016-10-05T19:19:49Z,68,[2.0],[0.0],
691,2016-10-05T19:01:50Z,70,[8.0],[0.0],
29266,2016-10-05T14:05:45Z,1,[0.0],[0.0],
476,2016-10-05T05:50:39Z,2,[80.0],[5.0],"Whoever is doing the ""counting"" seems to be playing by WWWF (World Wide Wrestling Federation) rules. Lots of incidents, links http://abcnews.go.com/International/wireStory/french-woman-hostage-working-red-cross-released-yemen-42548337"
29417,2016-10-04T23:46:04Z,1,[10.0],[10.0],
368,2016-10-04T21:02:50Z,67,[2.0],[0.0],
691,2016-10-04T12:43:29Z,69,[8.0],[0.0],
368,2016-10-03T16:50:27Z,66,[2.0],[0.0],
691,2016-10-03T14:45:15Z,68,[8.0],[0.0],
3363,2016-10-03T07:53:34Z,3,[8.0],[-3.0],
29384,2016-10-03T07:43:46Z,1,[6.0],[6.0],
705,2016-10-03T01:26:08Z,1,[2.0],[2.0],
368,2016-10-02T21:53:39Z,65,[2.0],[0.0],
691,2016-10-02T17:56:30Z,67,[8.0],[0.0],
368,2016-10-01T19:58:01Z,64,[2.0],[0.0],
691,2016-10-01T12:55:35Z,66,[8.0],[-1.0],
368,2016-09-30T19:23:41Z,63,[2.0],[0.0],
22308,2016-09-30T19:01:13Z,2,[4.0],[-8.0],
22308,2016-09-30T18:55:51Z,1,[12.0],[12.0],
691,2016-09-30T18:23:18Z,65,[9.0],[0.0],
691,2016-09-29T19:17:21Z,64,[9.0],[0.0],
689,2016-09-29T14:36:06Z,1,[0.0],[0.0],
368,2016-09-28T21:33:52Z,62,[2.0],[0.0],
691,2016-09-28T20:10:05Z,63,[9.0],[0.0],
4634,2016-09-28T12:45:57Z,4,[2.0],[-3.0],
10759,2016-09-28T12:45:45Z,4,[2.0],[-3.0],
368,2016-09-27T17:53:35Z,61,[2.0],[0.0],
368,2016-09-26T21:07:12Z,60,[2.0],[0.0],
29268,2016-09-26T20:05:53Z,1,[0.0],[0.0],
691,2016-09-26T17:47:28Z,62,[9.0],[0.0],
368,2016-09-25T22:44:42Z,59,[2.0],[0.0],
691,2016-09-25T16:17:06Z,61,[9.0],[0.0],
15548,2016-09-25T07:24:13Z,8,[5.0],[1.0],
4729,2016-09-25T04:24:02Z,2,[45.0],[10.0],
691,2016-09-24T18:47:32Z,60,[9.0],[0.0],
368,2016-09-23T21:18:03Z,58,[2.0],[0.0],
691,2016-09-23T18:54:14Z,59,[9.0],[0.0],
368,2016-09-22T21:53:21Z,57,[2.0],[0.0],
691,2016-09-22T13:30:39Z,58,[9.0],[0.0],
368,2016-09-21T21:47:50Z,56,[2.0],[0.0],
29141,2016-09-21T17:26:22Z,1,[15.0],[15.0],Hostile environment.
691,2016-09-21T17:23:03Z,57,[9.0],[0.0],
1669,2016-09-21T16:22:43Z,1,[33.0],[33.0],
368,2016-09-20T19:09:05Z,55,[2.0],[0.0],
691,2016-09-20T18:26:43Z,56,[9.0],[0.0],
368,2016-09-19T21:43:29Z,54,[2.0],[0.0],
691,2016-09-19T16:23:57Z,55,[9.0],[0.0],
29058,2016-09-19T04:07:14Z,1,[95.0],[95.0],
368,2016-09-18T22:09:28Z,53,[2.0],[0.0],
691,2016-09-18T13:38:09Z,54,[9.0],[0.0],
691,2016-09-17T18:41:19Z,53,[9.0],[0.0],
368,2016-09-16T18:05:07Z,52,[2.0],[0.0],
691,2016-09-16T14:18:43Z,52,[9.0],[0.0],
368,2016-09-15T18:31:53Z,51,[2.0],[0.0],
691,2016-09-15T15:39:48Z,51,[9.0],[0.0],
10759,2016-09-15T14:15:50Z,3,[5.0],[-3.0],
4634,2016-09-15T14:15:31Z,3,[5.0],[-3.0],
368,2016-09-15T02:03:58Z,50,[2.0],[0.0],
691,2016-09-14T20:49:09Z,50,[9.0],[0.0],
16421,2016-09-14T16:47:54Z,2,[25.0],[-50.0],
3363,2016-09-14T13:13:16Z,2,[11.0],[-4.0],
368,2016-09-13T23:40:47Z,49,[2.0],[0.0],
14777,2016-09-13T23:06:12Z,2,[3.0],[2.0],
691,2016-09-13T18:36:07Z,49,[9.0],[0.0],
28955,2016-09-13T15:11:36Z,1,[40.0],[40.0],
368,2016-09-12T20:45:11Z,48,[2.0],[0.0],
691,2016-09-12T18:44:36Z,48,[9.0],[0.0],
22243,2016-09-12T17:33:44Z,4,[10.0],[-23.0],
368,2016-09-11T18:27:32Z,47,[2.0],[0.0],
15548,2016-09-10T16:44:24Z,7,[4.0],[-4.0],
691,2016-09-10T13:17:30Z,47,[9.0],[0.0],
368,2016-09-09T19:35:01Z,46,[2.0],[0.0],
691,2016-09-09T18:45:02Z,46,[9.0],[-1.0],
691,2016-09-08T19:25:42Z,45,[10.0],[0.0],
368,2016-09-08T18:05:47Z,45,[2.0],[0.0],
691,2016-09-07T19:59:18Z,44,[10.0],[0.0],
368,2016-09-07T17:59:39Z,44,[2.0],[0.0],
368,2016-09-06T17:53:17Z,43,[2.0],[0.0],
691,2016-09-06T17:51:10Z,43,[10.0],[0.0],
13377,2016-09-06T04:05:25Z,1,[5.0],[5.0],
368,2016-09-06T00:23:10Z,42,[2.0],[0.0],
691,2016-09-05T19:39:30Z,42,[10.0],[0.0],
12302,2016-09-05T16:25:26Z,9,[2.0],[-1.0],
368,2016-09-04T19:28:27Z,41,[2.0],[0.0],
368,2016-09-03T21:31:09Z,40,[2.0],[0.0],
691,2016-09-02T18:44:16Z,41,[10.0],[0.0],
368,2016-09-02T18:40:43Z,39,[2.0],[0.0],
12302,2016-09-02T15:05:57Z,8,[3.0],[-1.0],
368,2016-09-01T18:49:40Z,38,[2.0],[0.0],
691,2016-09-01T17:04:11Z,40,[10.0],[0.0],
28318,2016-09-01T11:47:37Z,2,[15.0],[-30.0],
691,2016-08-31T18:31:47Z,39,[10.0],[0.0],
368,2016-08-31T15:16:19Z,37,[2.0],[0.0],
691,2016-08-30T20:05:22Z,38,[10.0],[-1.0],
368,2016-08-29T20:48:26Z,36,[2.0],[0.0],
691,2016-08-29T19:26:44Z,37,[11.0],[0.0],
28648,2016-08-29T08:49:26Z,1,[90.0],[90.0],
20785,2016-08-29T05:31:28Z,1,[98.0],[98.0],
368,2016-08-28T18:27:10Z,35,[2.0],[0.0],
691,2016-08-28T15:18:19Z,36,[11.0],[0.0],
691,2016-08-27T19:47:47Z,35,[11.0],[0.0],
15548,2016-08-27T13:06:04Z,6,[8.0],[-2.0],
691,2016-08-27T02:22:37Z,34,[11.0],[-1.0],
14777,2016-08-26T21:59:34Z,1,[1.0],[1.0],
368,2016-08-26T17:14:10Z,34,[2.0],[0.0],
4042,2016-08-26T10:51:25Z,2,[0.0],[-5.0],
691,2016-08-25T19:42:53Z,33,[12.0],[-3.0],
368,2016-08-25T17:57:50Z,33,[2.0],[0.0],
691,2016-08-24T20:39:39Z,32,[15.0],[-3.0],
10759,2016-08-24T17:33:37Z,2,[8.0],[-4.0],
4634,2016-08-24T17:33:33Z,2,[8.0],[-4.0],
368,2016-08-24T17:13:41Z,32,[2.0],[0.0],
691,2016-08-23T18:58:29Z,31,[18.0],[0.0],
368,2016-08-23T16:34:36Z,31,[2.0],[0.0],
61,2016-08-23T03:29:30Z,3,[2.0],[0.0],
436,2016-08-22T21:57:21Z,1,[8.0],[8.0],
691,2016-08-22T12:37:44Z,30,[18.0],[0.0],
691,2016-08-21T19:07:34Z,29,[18.0],[0.0],
368,2016-08-20T18:44:45Z,30,[2.0],[0.0],
27645,2016-08-20T15:52:50Z,1,[20.0],[20.0],
691,2016-08-20T14:02:38Z,28,[18.0],[0.0],
15196,2016-08-20T07:14:34Z,2,[0.0],[-5.0],
691,2016-08-19T18:44:59Z,27,[18.0],[0.0],
368,2016-08-19T17:54:10Z,29,[2.0],[0.0],
24861,2016-08-19T09:36:13Z,2,[65.0],[20.0],
12302,2016-08-18T23:31:24Z,7,[4.0],[-2.0],
368,2016-08-18T19:43:37Z,28,[2.0],[0.0],
