How far will France advance in the FIFA World Cup 2022?,2022-06-03T17:00:00Z,2022-12-14T08:01:00Z,Finals (1st or 2nd Place),"['Group Stage', 'Round of 16', 'Quarterfinals', 'Semi-finals (3rd or 4th Place)', 'Finals (1st or 2nd Place)']","['Business', 'Sports', 'Entertainment']",394,654,92,237,,https://www.gjopen.com/questions/2408-how-far-will-france-advance-in-the-fifa-world-cup-2022
74523,2022-12-11T15:25:25Z,4,"[0.0, 0.0, 0.0, 17.0, 83.0]","[0.0, 0.0, 0.0, -66.0, 66.0]",
1667,2022-12-11T15:01:53Z,3,"[0.0, 0.0, 0.0, 10.0, 90.0]","[0.0, 0.0, 0.0, -20.0, 20.0]",
1667,2022-12-11T15:00:15Z,2,"[0.0, 0.0, 0.0, 30.0, 70.0]","[-1.0, -4.0, -10.0, -5.0, 20.0]",
74523,2022-12-11T14:59:18Z,3,"[0.0, 0.0, 0.0, 83.0, 17.0]","[0.0, -30.0, -33.0, 58.0, 5.0]",
107283,2022-12-11T13:36:03Z,8,"[0.0, 0.0, 0.0, 29.0, 71.0]","[0.0, 0.0, 0.0, 3.0, -3.0]",
86554,2022-12-11T12:46:02Z,12,"[0.0, 0.0, 0.0, 10.0, 90.0]","[0.0, 0.0, 0.0, -10.0, 10.0]",
86554,2022-12-11T12:44:47Z,11,"[0.0, 0.0, 0.0, 20.0, 80.0]","[0.0, 0.0, -25.0, -17.0, 42.0]",
96828,2022-12-11T12:06:48Z,20,"[0.0, 1.0, 9.0, 40.0, 50.0]","[0.0, -1.0, -7.0, 7.0, 1.0]",
103702,2022-12-11T11:43:46Z,3,"[0.0, 0.0, 0.0, 70.0, 30.0]","[0.0, -20.0, -55.0, 50.0, 25.0]",
691,2022-12-11T11:10:31Z,19,"[0.0, 0.0, 0.0, 35.0, 65.0]","[0.0, 0.0, 0.0, -13.0, 13.0]",
14603,2022-12-11T08:15:43Z,9,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, -40.0, -30.0, 70.0]",
34815,2022-12-11T04:09:40Z,2,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, -100.0, 0.0, 100.0]",
88452,2022-12-11T00:58:04Z,9,"[0.0, 0.0, 0.0, 93.0, 7.0]","[0.0, 0.0, -78.0, 78.0, 0.0]",What a ridiculously shamefully bad team of referees.
96828,2022-12-11T00:39:35Z,19,"[0.0, 2.0, 16.0, 33.0, 49.0]","[0.0, 0.0, 0.0, -3.0, 3.0]",
96828,2022-12-11T00:39:06Z,18,"[0.0, 2.0, 16.0, 36.0, 46.0]","[-2.0, -3.0, -16.0, 1.0, 20.0]",
49937,2022-12-11T00:36:38Z,5,"[0.0, 0.0, 0.0, 37.0, 63.0]","[0.0, 0.0, -50.0, 10.0, 40.0]","I suspect if you’ve made it this far, luck is >50% responsible for the result of a single game. Even if we say France is 100% the better team, the chance that they win is likely not more than 75%. I don’t think that is the case."
105025,2022-12-10T23:55:11Z,4,"[0.0, 0.0, 0.0, 5.0, 95.0]","[0.0, 0.0, 0.0, -20.0, 20.0]",
4531,2022-12-10T22:51:36Z,4,"[0.0, 0.0, 0.0, 22.0, 78.0]","[0.0, 0.0, -32.0, -16.0, 48.0]",
22689,2022-12-10T22:48:06Z,10,"[0.0, 0.0, 0.0, 20.0, 80.0]","[0.0, 0.0, -40.0, -15.0, 55.0]",
27461,2022-12-10T22:15:44Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]",
105338,2022-12-10T21:49:00Z,9,"[0.0, 0.0, 0.0, 35.0, 65.0]","[0.0, 0.0, -50.0, 13.0, 37.0]",
107360,2022-12-10T21:26:34Z,16,"[0.0, 0.0, 0.0, 38.0, 62.0]","[0.0, 0.0, 0.0, -12.0, 12.0]",
107360,2022-12-10T21:26:00Z,15,"[0.0, 0.0, 0.0, 50.0, 50.0]","[0.0, 0.0, -27.0, 11.0, 16.0]",
84880,2022-12-10T21:20:40Z,12,"[0.0, 0.0, 0.0, 45.0, 55.0]","[0.0, 0.0, -25.0, 5.0, 20.0]",
87177,2022-12-10T21:14:01Z,7,"[0.0, 0.0, 0.0, 10.0, 90.0]","[0.0, 0.0, 0.0, -10.0, 10.0]",
45594,2022-12-10T21:13:16Z,4,"[0.0, 0.0, 0.0, 30.0, 70.0]","[0.0, 0.0, -50.0, -5.0, 55.0]",
105570,2022-12-10T21:13:08Z,4,"[0.0, 0.0, 0.0, 42.0, 58.0]","[0.0, 0.0, -25.0, -15.0, 40.0]",
99993,2022-12-10T21:12:51Z,8,"[0.0, 0.0, 0.0, 25.0, 75.0]","[0.0, 0.0, -45.0, 11.0, 34.0]",
14432,2022-12-10T21:11:36Z,3,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, -5.0, -20.0, 25.0]",
89038,2022-12-10T21:11:07Z,16,"[0.0, 0.0, 0.0, 30.0, 70.0]","[0.0, 0.0, -33.0, -4.0, 37.0]",
691,2022-12-10T21:09:03Z,18,"[0.0, 0.0, 0.0, 48.0, 52.0]","[0.0, 0.0, -42.0, 10.0, 32.0]",
104025,2022-12-10T21:07:27Z,5,"[0.0, 0.0, 0.0, 60.0, 40.0]","[0.0, 0.0, -30.0, 30.0, 0.0]",
81431,2022-12-10T21:01:38Z,7,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, -35.0, -45.0, 80.0]",
107283,2022-12-10T21:00:34Z,7,"[0.0, 0.0, 0.0, 26.0, 74.0]","[0.0, 0.0, -38.0, -13.0, 51.0]",
94791,2022-12-10T20:54:27Z,17,"[0.0, 0.0, 0.0, 20.0, 80.0]","[0.0, 0.0, -6.0, 5.0, 1.0]",
94791,2022-12-10T20:50:53Z,16,"[0.0, 0.0, 6.0, 15.0, 79.0]","[0.0, 0.0, -14.0, 5.0, 9.0]",
105570,2022-12-10T20:38:48Z,3,"[0.0, 0.0, 25.0, 57.0, 18.0]","[0.0, 0.0, -20.0, 20.0, 0.0]",
94791,2022-12-10T19:41:52Z,15,"[0.0, 0.0, 20.0, 10.0, 70.0]","[0.0, 0.0, -25.0, 0.0, 25.0]",
94791,2022-12-10T18:37:10Z,14,"[0.0, 0.0, 45.0, 10.0, 45.0]","[0.0, 0.0, 9.0, -25.0, 16.0]",
107360,2022-12-10T18:04:33Z,14,"[0.0, 0.0, 27.0, 39.0, 34.0]","[0.0, 0.0, -7.0, 5.0, 2.0]",
99993,2022-12-10T17:41:37Z,7,"[0.0, 0.0, 45.0, 14.0, 41.0]","[0.0, 0.0, 5.0, -9.0, 4.0]",
107718,2022-12-10T17:25:14Z,5,"[0.0, 0.0, 0.0, 50.0, 50.0]","[0.0, 0.0, 0.0, -30.0, 30.0]",
691,2022-12-10T17:13:20Z,17,"[0.0, 0.0, 42.0, 38.0, 20.0]","[0.0, 0.0, 7.0, 0.0, -7.0]",
105338,2022-12-10T17:02:36Z,8,"[0.0, 0.0, 50.0, 22.0, 28.0]","[0.0, 0.0, 0.0, -3.0, 3.0]",
87177,2022-12-10T12:16:02Z,6,"[0.0, 0.0, 0.0, 20.0, 80.0]","[0.0, 0.0, -10.0, -10.0, 20.0]",
103743,2022-12-10T08:16:19Z,1,"[0.0, 0.0, 0.0, 47.0, 53.0]","[0.0, 0.0, 0.0, 47.0, 53.0]",
105025,2022-12-09T22:55:55Z,3,"[0.0, 0.0, 0.0, 25.0, 75.0]","[0.0, 0.0, -5.0, -15.0, 20.0]",
691,2022-12-09T22:29:09Z,16,"[0.0, 0.0, 35.0, 38.0, 27.0]","[0.0, 0.0, 1.0, -1.0, 0.0]",
84880,2022-12-09T22:08:33Z,11,"[0.0, 0.0, 25.0, 40.0, 35.0]","[0.0, 0.0, -5.0, 3.0, 2.0]",
10794,2022-12-08T15:58:41Z,3,"[0.0, 0.0, 85.0, 14.0, 1.0]","[-15.0, -40.0, 55.0, 0.0, 0.0]",
84956,2022-12-08T15:20:47Z,11,"[0.0, 0.0, 12.0, 38.0, 50.0]","[0.0, -2.0, 1.0, -6.0, 7.0]",
34724,2022-12-08T12:55:35Z,12,"[0.0, 0.0, 32.0, 19.0, 49.0]","[0.0, -21.0, 9.0, 3.0, 9.0]",
108562,2022-12-08T11:17:49Z,1,"[0.0, 0.0, 0.0, 42.0, 58.0]","[0.0, 0.0, 0.0, 42.0, 58.0]",
84698,2022-12-07T23:23:30Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]",
105570,2022-12-07T17:34:49Z,2,"[0.0, 0.0, 45.0, 37.0, 18.0]","[-2.0, -16.0, 12.0, 4.0, 2.0]",
37236,2022-12-07T16:46:32Z,7,"[0.0, 0.0, 0.0, 55.0, 45.0]","[0.0, 0.0, 0.0, -5.0, 5.0]",
103702,2022-12-07T16:29:20Z,2,"[0.0, 20.0, 55.0, 20.0, 5.0]","[-5.0, -15.0, 15.0, 5.0, 0.0]",
107348,2022-12-07T16:04:44Z,1,"[0.0, 0.0, 30.0, 40.0, 30.0]","[0.0, 0.0, 30.0, 40.0, 30.0]",
104025,2022-12-07T14:32:27Z,4,"[0.0, 0.0, 30.0, 30.0, 40.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
96828,2022-12-07T14:29:32Z,17,"[2.0, 5.0, 32.0, 35.0, 26.0]","[1.0, -3.0, -2.0, 2.0, 2.0]",
107262,2022-12-07T00:23:41Z,1,"[1.0, 2.0, 32.0, 40.0, 25.0]","[1.0, 2.0, 32.0, 40.0, 25.0]",
14432,2022-12-06T22:52:04Z,2,"[0.0, 0.0, 5.0, 20.0, 75.0]","[0.0, 0.0, 5.0, 0.0, -5.0]",
45594,2022-12-06T20:57:39Z,3,"[0.0, 0.0, 50.0, 35.0, 15.0]","[0.0, -35.0, 20.0, 15.0, 0.0]",
94563,2022-12-06T18:17:59Z,5,"[0.0, 0.0, 30.0, 30.0, 40.0]","[0.0, 0.0, 0.0, -15.0, 15.0]",
94563,2022-12-06T18:16:30Z,4,"[0.0, 0.0, 30.0, 45.0, 25.0]","[0.0, -10.0, -5.0, 10.0, 5.0]",
94791,2022-12-06T18:08:49Z,13,"[0.0, 0.0, 36.0, 35.0, 29.0]","[0.0, 0.0, 21.0, -15.0, -6.0]",
94791,2022-12-06T17:48:45Z,12,"[0.0, 0.0, 15.0, 50.0, 35.0]","[0.0, 0.0, -14.0, 7.0, 7.0]",
107718,2022-12-06T16:02:34Z,4,"[0.0, 0.0, 0.0, 80.0, 20.0]","[0.0, -15.0, -35.0, 35.0, 15.0]",
96828,2022-12-06T13:42:52Z,16,"[1.0, 8.0, 34.0, 33.0, 24.0]","[-2.0, -10.0, 6.0, 5.0, 1.0]",
104025,2022-12-06T13:06:15Z,3,"[0.0, 0.0, 30.0, 30.0, 40.0]","[0.0, -10.0, 13.0, 7.0, -10.0]",
4531,2022-12-06T12:27:26Z,3,"[0.0, 0.0, 32.0, 38.0, 30.0]","[0.0, 0.0, 28.0, 12.0, -40.0]",
14603,2022-12-06T08:05:58Z,8,"[0.0, 0.0, 40.0, 30.0, 30.0]","[0.0, 0.0, 2.0, -2.0, 0.0]",
87177,2022-12-06T03:52:50Z,5,"[0.0, 0.0, 10.0, 30.0, 60.0]","[0.0, 0.0, -50.0, 0.0, 50.0]",
84880,2022-12-05T20:57:29Z,10,"[0.0, 0.0, 30.0, 37.0, 33.0]","[0.0, -5.0, -5.0, 2.0, 8.0]",
94791,2022-12-05T20:09:31Z,11,"[0.0, 0.0, 29.0, 43.0, 28.0]","[0.0, 0.0, -6.0, 3.0, 3.0]",France are odds on to qualify Vs England (1/1.5).
105025,2022-12-05T18:34:21Z,2,"[0.0, 0.0, 5.0, 40.0, 55.0]","[0.0, -10.0, -45.0, 10.0, 45.0]",
691,2022-12-05T18:31:51Z,15,"[0.0, 0.0, 34.0, 39.0, 27.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
49937,2022-12-05T18:20:48Z,4,"[0.0, 0.0, 50.0, 27.0, 23.0]","[0.0, -20.0, 11.0, 6.0, 3.0]",Strong W against Poland and now two tough matches - v England is a coin flip. Spain or Portugal will be a tough match too.
106807,2022-12-05T16:18:59Z,4,"[0.0, 0.0, 40.0, 25.0, 35.0]","[0.0, -10.0, 8.0, -8.0, 10.0]",
107259,2022-12-05T15:59:09Z,2,"[0.0, 0.0, 44.0, 33.0, 23.0]","[-10.0, -15.0, 24.0, 3.0, -2.0]",
88783,2022-12-05T10:56:41Z,6,"[0.0, 0.0, 44.0, 28.0, 28.0]","[0.0, -22.0, 15.0, 3.0, 4.0]",
20156,2022-12-05T10:25:04Z,5,"[0.0, 0.0, 30.0, 41.0, 29.0]","[0.0, -9.0, 1.0, 1.0, 7.0]",
14603,2022-12-05T08:49:41Z,7,"[0.0, 0.0, 38.0, 32.0, 30.0]","[0.0, 0.0, 3.0, -3.0, 0.0]",
90581,2022-12-05T05:19:43Z,4,"[0.0, 0.0, 20.0, 45.0, 35.0]","[0.0, 0.0, -10.0, 5.0, 5.0]",
107887,2022-12-05T01:48:26Z,2,"[0.0, 0.0, 55.0, 21.0, 24.0]","[0.0, -6.0, 11.0, -7.0, 2.0]","Updating according to recent game results - think England has a slight advantage in the quarterfinals (55 vs 45%). Then, if they advance, believe they have a slight advantage against whoever they will be facing in the semi-finals."
105338,2022-12-04T21:41:38Z,7,"[0.0, 0.0, 50.0, 25.0, 25.0]","[0.0, 0.0, 4.0, -3.0, -1.0]",Speaking of underdogs...
86554,2022-12-04T21:26:40Z,10,"[0.0, 0.0, 25.0, 37.0, 38.0]","[0.0, 0.0, -3.0, -3.0, 6.0]",
86554,2022-12-04T21:25:57Z,9,"[0.0, 0.0, 28.0, 40.0, 32.0]","[0.0, -4.0, -2.0, 0.0, 6.0]",
103258,2022-12-04T20:37:22Z,17,"[0.0, 0.0, 32.0, 43.0, 25.0]","[0.0, -3.0, 0.0, 1.0, 2.0]",
691,2022-12-04T19:55:19Z,14,"[0.0, 0.0, 34.0, 39.0, 27.0]","[0.0, -8.0, 2.0, 3.0, 3.0]",
99993,2022-12-04T18:04:40Z,6,"[0.0, 0.0, 40.0, 23.0, 37.0]","[0.0, -22.0, 9.0, 5.0, 8.0]",
105338,2022-12-04T17:49:41Z,6,"[0.0, 0.0, 46.0, 28.0, 26.0]","[0.0, -32.0, 19.0, 8.0, 5.0]",
88452,2022-12-04T17:46:47Z,8,"[0.0, 0.0, 78.0, 15.0, 7.0]","[0.0, -8.0, 3.0, 2.0, 3.0]",.
1646,2022-12-04T17:09:39Z,6,"[0.0, 0.0, 29.0, 49.0, 22.0]","[0.0, -23.0, 0.0, 23.0, 0.0]",
89038,2022-12-04T16:52:21Z,15,"[0.0, 0.0, 33.0, 34.0, 33.0]","[0.0, -15.0, 8.0, 4.0, 3.0]",
107360,2022-12-04T16:49:34Z,13,"[0.0, 0.0, 34.0, 34.0, 32.0]","[0.0, -2.0, 0.0, 0.0, 2.0]",
81431,2022-12-04T16:39:49Z,6,"[0.0, 0.0, 35.0, 45.0, 20.0]","[0.0, -5.0, 0.0, 5.0, 0.0]",
22689,2022-12-04T16:34:29Z,9,"[0.0, 0.0, 40.0, 35.0, 25.0]","[0.0, 0.0, -10.0, 10.0, 0.0]",
107360,2022-12-04T16:34:28Z,12,"[0.0, 2.0, 34.0, 34.0, 30.0]","[0.0, -5.0, 2.0, 1.0, 2.0]",
94791,2022-12-04T16:33:14Z,10,"[0.0, 0.0, 35.0, 40.0, 25.0]","[0.0, -5.0, 5.0, 0.0, 0.0]",England... Spain... Brazil/Argentina
107360,2022-12-04T16:12:58Z,11,"[0.0, 7.0, 32.0, 33.0, 28.0]","[0.0, -3.0, 1.0, 1.0, 1.0]",
94791,2022-12-04T16:00:52Z,9,"[0.0, 5.0, 30.0, 40.0, 25.0]","[0.0, 5.0, 0.0, 7.0, -12.0]",
94791,2022-12-04T15:51:49Z,8,"[0.0, 0.0, 30.0, 33.0, 37.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
94791,2022-12-04T15:48:14Z,7,"[0.0, 0.0, 30.0, 33.0, 37.0]","[0.0, -10.0, 0.0, 0.0, 10.0]",
107283,2022-12-04T15:25:02Z,6,"[0.0, 0.0, 38.0, 39.0, 23.0]","[0.0, -9.0, 4.0, 3.0, 2.0]",
81431,2022-12-04T15:01:14Z,5,"[0.0, 5.0, 35.0, 40.0, 20.0]","[0.0, -5.0, -5.0, 0.0, 10.0]",
94791,2022-12-04T06:30:05Z,6,"[0.0, 10.0, 30.0, 33.0, 27.0]","[0.0, 0.0, 10.0, -12.0, 2.0]",2/7 against Poland in 90 mins I've adjusted to 10% to include extra time and penalties.
88452,2022-12-04T02:58:23Z,7,"[0.0, 8.0, 75.0, 13.0, 4.0]","[0.0, 1.0, 20.0, -16.0, -5.0]",.
691,2022-12-03T23:47:34Z,13,"[0.0, 8.0, 32.0, 36.0, 24.0]","[0.0, 4.0, -5.0, -1.0, 2.0]",
107283,2022-12-03T22:41:09Z,5,"[0.0, 9.0, 34.0, 36.0, 21.0]","[0.0, -4.0, 1.0, 1.0, 2.0]",
103258,2022-12-03T20:14:19Z,16,"[0.0, 3.0, 32.0, 42.0, 23.0]","[0.0, -3.0, -1.0, 2.0, 2.0]",
691,2022-12-03T18:04:45Z,12,"[0.0, 4.0, 37.0, 37.0, 22.0]","[0.0, -4.0, 5.0, 0.0, -1.0]",
74523,2022-12-03T09:53:24Z,2,"[0.0, 30.0, 33.0, 25.0, 12.0]","[-8.0, 10.0, 0.0, -2.0, 0.0]",
99993,2022-12-02T21:06:03Z,5,"[0.0, 22.0, 31.0, 18.0, 29.0]","[0.0, -8.0, 5.0, 0.0, 3.0]",
37236,2022-12-02T18:34:49Z,6,"[0.0, 0.0, 0.0, 60.0, 40.0]","[0.0, 0.0, 0.0, 15.0, -15.0]",
107283,2022-12-02T13:57:08Z,4,"[0.0, 13.0, 33.0, 35.0, 19.0]","[0.0, 1.0, 2.0, -2.0, -1.0]",
14603,2022-12-02T11:11:53Z,6,"[0.0, 0.0, 35.0, 35.0, 30.0]","[0.0, -10.0, -2.0, 7.0, 5.0]",
34724,2022-12-02T08:43:38Z,11,"[0.0, 21.0, 23.0, 16.0, 40.0]","[0.0, 4.0, 1.0, -2.0, -3.0]",Updated model
107360,2022-12-02T08:25:01Z,10,"[0.0, 10.0, 31.0, 32.0, 27.0]","[0.0, -2.0, 0.0, 0.0, 2.0]",
94791,2022-12-02T07:51:15Z,5,"[0.0, 10.0, 20.0, 45.0, 25.0]","[0.0, -10.0, -2.0, 6.0, 6.0]",
84880,2022-12-01T23:40:39Z,9,"[0.0, 5.0, 35.0, 35.0, 25.0]","[0.0, 0.0, 2.0, -2.0, 0.0]",
86554,2022-12-01T19:36:57Z,8,"[0.0, 4.0, 30.0, 40.0, 26.0]","[0.0, -4.0, 4.0, 0.0, 0.0]",
49937,2022-12-01T17:52:43Z,3,"[0.0, 20.0, 39.0, 21.0, 20.0]","[0.0, 0.0, 7.0, -3.0, -4.0]",
52131,2022-12-01T17:03:07Z,1,"[0.0, 0.0, 85.0, 15.0, 0.0]","[0.0, 0.0, 85.0, 15.0, 0.0]",
106608,2022-12-01T06:45:32Z,3,"[0.0, 25.0, 25.0, 25.0, 25.0]","[-5.0, 2.0, 2.0, 2.0, -1.0]",
96828,2022-12-01T04:23:37Z,15,"[3.0, 18.0, 28.0, 28.0, 23.0]","[-9.0, -10.0, 1.0, 8.0, 10.0]",
89038,2022-11-30T21:13:16Z,14,"[0.0, 15.0, 25.0, 30.0, 30.0]","[0.0, -5.0, 2.0, -1.0, 4.0]",
94791,2022-11-30T19:53:54Z,4,"[0.0, 20.0, 22.0, 39.0, 19.0]","[0.0, -15.0, -13.0, 19.0, 9.0]",
691,2022-11-30T14:17:47Z,11,"[0.0, 8.0, 32.0, 37.0, 23.0]","[0.0, -6.0, 2.0, 3.0, 1.0]",
107360,2022-11-30T14:04:51Z,9,"[0.0, 12.0, 31.0, 32.0, 25.0]","[-5.0, -6.0, 0.0, 6.0, 5.0]",
107283,2022-11-30T14:04:16Z,3,"[0.0, 12.0, 31.0, 37.0, 20.0]","[0.0, 0.0, 3.0, -3.0, 0.0]",
34724,2022-11-30T09:33:56Z,10,"[0.0, 17.0, 22.0, 18.0, 43.0]","[0.0, -1.0, 3.0, 0.0, -2.0]",Updated model
20156,2022-11-30T09:23:38Z,4,"[0.0, 9.0, 29.0, 40.0, 22.0]","[0.0, 0.0, -4.0, -6.0, 10.0]",
14603,2022-11-30T08:24:00Z,5,"[0.0, 10.0, 37.0, 28.0, 25.0]","[0.0, -5.0, 0.0, 0.0, 5.0]",
89038,2022-11-29T23:47:02Z,13,"[0.0, 20.0, 23.0, 31.0, 26.0]","[0.0, -2.0, 0.0, 1.0, 1.0]",
22689,2022-11-29T23:21:26Z,8,"[0.0, 0.0, 50.0, 25.0, 25.0]","[0.0, 0.0, 25.0, 0.0, -25.0]",
45594,2022-11-29T21:09:34Z,2,"[0.0, 35.0, 30.0, 20.0, 15.0]","[-30.0, 5.0, 10.0, 10.0, 5.0]",
84956,2022-11-29T20:37:44Z,10,"[0.0, 2.0, 11.0, 44.0, 43.0]","[0.0, 0.0, 0.0, 9.0, -9.0]",
104025,2022-11-29T19:02:20Z,2,"[0.0, 10.0, 17.0, 23.0, 50.0]","[-25.0, 10.0, -8.0, 23.0, 0.0]",
34724,2022-11-29T09:25:10Z,9,"[0.0, 18.0, 19.0, 18.0, 45.0]","[0.0, 0.0, -2.0, 2.0, 0.0]",Updated model
84880,2022-11-29T06:41:27Z,8,"[0.0, 5.0, 33.0, 37.0, 25.0]","[-1.0, -3.0, -2.0, 2.0, 4.0]",
107283,2022-11-29T02:14:24Z,2,"[0.0, 12.0, 28.0, 40.0, 20.0]","[0.0, 0.0, 1.0, -6.0, 5.0]",
107283,2022-11-29T02:11:08Z,1,"[0.0, 12.0, 27.0, 46.0, 15.0]","[0.0, 12.0, 27.0, 46.0, 15.0]",
103258,2022-11-28T20:51:35Z,15,"[0.0, 6.0, 33.0, 40.0, 21.0]","[0.0, -6.0, 2.0, 3.0, 1.0]",
104833,2022-11-28T18:26:08Z,3,"[0.0, 0.0, 38.0, 44.0, 18.0]","[0.0, -13.0, -6.0, 9.0, 10.0]",
81431,2022-11-28T17:49:01Z,4,"[0.0, 10.0, 40.0, 40.0, 10.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
106807,2022-11-28T13:59:20Z,3,"[0.0, 10.0, 32.0, 33.0, 25.0]","[-23.0, -13.0, 9.0, 15.0, 12.0]",
20156,2022-11-28T13:39:10Z,3,"[0.0, 9.0, 33.0, 46.0, 12.0]","[-8.0, -1.0, 3.0, 4.0, 2.0]",
691,2022-11-28T12:54:09Z,10,"[0.0, 14.0, 30.0, 34.0, 22.0]","[-1.0, 0.0, -3.0, 2.0, 2.0]",
34724,2022-11-28T10:26:31Z,8,"[0.0, 18.0, 21.0, 16.0, 45.0]","[-10.0, -5.0, 2.0, 0.0, 13.0]",Model update
99993,2022-11-27T23:08:10Z,4,"[0.0, 30.0, 26.0, 18.0, 26.0]","[-6.0, 2.0, 2.0, -2.0, 4.0]",
94563,2022-11-27T17:38:52Z,3,"[0.0, 10.0, 35.0, 35.0, 20.0]","[0.0, 0.0, 5.0, 0.0, -5.0]",
88452,2022-11-27T11:51:43Z,6,"[0.0, 7.0, 55.0, 29.0, 9.0]","[0.0, -18.0, 5.0, 12.0, 1.0]",France already qualified & is likely winner of group D.
94791,2022-11-27T11:45:00Z,3,"[0.0, 35.0, 35.0, 20.0, 10.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",Argentina might be favourites against Poland but there is just a chance they both might play 'to not lose' that final game.
