Will a piece of federal legislation providing for $250 billion or more of new fiscal stimulus become law in the U.S. before 1 January 2021?,2020-12-09T18:00:34Z,2020-12-28T00:00:35Z,Yes,"['Yes', 'No']","['Business', 'Finance', 'Economic Policy', 'US Policy']",237,654,66,237,,https://www.gjopen.com/questions/1859-will-a-piece-of-federal-legislation-providing-for-250-billion-or-more-of-new-fiscal-stimulus-become-law-in-the-u-s-before-1-january-2021
1333,2020-12-28T01:25:09Z,15,[100.0],[85.0],
88452,2020-12-28T01:20:46Z,8,[100.0],[100.0],
88569,2020-12-28T01:12:14Z,22,[100.0],[75.0],"Rumors among Politico reporters are that it has been signed, so I guess I'm going to buy the rumor."
94872,2020-12-28T00:22:13Z,9,[67.0],[-8.0],
96973,2020-12-27T23:28:55Z,4,[65.0],[-30.0],
57778,2020-12-27T22:16:02Z,3,[63.0],[-2.0],
534,2020-12-27T21:46:11Z,4,[55.0],[-20.0],
88569,2020-12-27T21:23:01Z,21,[25.0],[-35.0],Recent Trump tweets.
88569,2020-12-27T20:14:30Z,20,[60.0],[-15.0],
691,2020-12-27T17:05:29Z,19,[44.0],[-40.0],
90167,2020-12-27T16:56:38Z,9,[45.0],[-38.0],
63674,2020-12-27T16:27:30Z,8,[53.0],[-20.0],
1333,2020-12-27T15:03:59Z,14,[15.0],[-10.0],
58718,2020-12-27T14:13:38Z,7,[75.0],[-20.0],
92762,2020-12-27T12:34:14Z,11,[75.0],[-10.0],
88452,2020-12-27T11:33:29Z,7,[0.0],[-100.0],Too bad.
75863,2020-12-27T01:16:21Z,10,[71.0],[-4.0],
1333,2020-12-26T20:36:28Z,13,[25.0],[-5.0],
88569,2020-12-26T20:35:48Z,19,[75.0],[-8.0],
75863,2020-12-26T19:11:29Z,9,[75.0],[-16.0],
90167,2020-12-26T17:43:24Z,8,[83.0],[-8.0],
691,2020-12-26T17:39:06Z,18,[84.0],[-4.0],
34959,2020-12-26T15:15:43Z,3,[50.0],[-50.0],
88569,2020-12-26T01:53:32Z,18,[83.0],[-7.0],"This description of the ""pocket veto"" on Reuters confuses me."
88569,2020-12-25T23:37:50Z,17,[90.0],[-5.0],
534,2020-12-25T21:37:51Z,3,[75.0],[-25.0],
691,2020-12-25T20:32:45Z,17,[88.0],[-2.0],
63674,2020-12-25T19:13:17Z,7,[73.0],[-20.0],
754,2020-12-25T17:17:46Z,7,[67.0],[-18.0],"Merry Christmas, all you GJP'ers :-)"
1333,2020-12-25T16:53:16Z,12,[30.0],[30.0],
94872,2020-12-25T01:57:07Z,8,[75.0],[-10.0],
57778,2020-12-25T01:26:51Z,2,[65.0],[-25.0],
691,2020-12-24T19:38:29Z,16,[90.0],[2.0],"He has not yet vetoed the bill. I think the originating chamber can ask him to send it back before the 10-day deadline, but I'm not sure about that. Also not sure, if that can be done, how it affects the 10-day deadline--and entirely too tired of the whole thing to do the research to find out. I suppose the ten days would restart when the revised bill is presented to him after it passes both chambers. . ."
1333,2020-12-24T19:23:41Z,11,[0.0],[-85.0],
1333,2020-12-24T11:30:10Z,10,[85.0],[-10.0],
94872,2020-12-24T01:30:32Z,7,[85.0],[10.0],
49359,2020-12-23T23:53:48Z,1,[15.0],[15.0],Trump has thrown a monkey wrench into the gears.
754,2020-12-23T23:11:36Z,6,[85.0],[-15.0],a little hedge. why WOULDN'T he veto it.
57778,2020-12-23T22:47:19Z,1,[90.0],[90.0],
88569,2020-12-23T21:45:34Z,16,[95.0],[0.0],"So giving 5% chance that Trump doesn't sign the bill for 10 days and it becomes law on, not before, Jan 1."
94872,2020-12-23T20:32:24Z,6,[75.0],[-20.0],
88569,2020-12-23T20:17:37Z,15,[95.0],[-5.0],
691,2020-12-23T20:04:16Z,15,[88.0],[3.0],
93072,2020-12-23T19:03:22Z,2,[90.0],[-5.0],"Ok, someone tell me if I'm not reading this situation correctly."
90167,2020-12-23T17:26:51Z,7,[91.0],[-6.0],Merry Christmas America! Scrooge is in da house!!!! https://www.cnn.com/2020/12/23/politics/donald-trump-covid-relief-capitol-hill/index.html
63674,2020-12-23T16:48:34Z,6,[93.0],[-7.0],
60806,2020-12-23T16:04:53Z,1,[99.0],[99.0],
92762,2020-12-23T15:30:40Z,10,[85.0],[-12.0],I cannot wait to not care what the president did last night. January 20th cannot come fast enough.
1333,2020-12-23T14:32:51Z,9,[95.0],[-5.0],
1333,2020-12-23T14:32:26Z,8,[100.0],[0.0],
34353,2020-12-23T14:08:18Z,1,[100.0],[100.0],
88569,2020-12-23T06:15:04Z,14,[100.0],[8.0],
25601,2020-12-23T05:22:34Z,2,[100.0],[75.0],Obviously.
94872,2020-12-23T03:23:51Z,5,[95.0],[-5.0],
691,2020-12-23T03:11:48Z,14,[85.0],[-15.0],"https://www.bbc.com/news/world-us-canada-55420366 Just when you thought the President-Eject couldn't do any more damage to his devoted followers (for whom, I fear, it is increasingly difficult to feel sorry). He can sit on the bill for ten days before doing anything, and if Congress adjourns in the meantime, the bill dies without an explicit veto (Article I, Section 7, US Constitution). For us, this only means that even if he eventually manages to grasp a pen in his tiny fingers and sign it, 1 January may have come and gone. For lots of others, it may mean they get laid off, impoverished, evicted, or all of the above."
88569,2020-12-23T02:11:58Z,13,[92.0],[-4.0],
88569,2020-12-23T01:57:22Z,12,[96.0],[-4.0],
90167,2020-12-23T01:51:04Z,6,[97.0],[-3.0],"Pulling back from 100 to 97 because, well, there’s this thing that Trump’s doing... https://www.cnn.com/2020/12/22/politics/trump-coronavirus-relief-bill/index.html"
95943,2020-12-22T22:37:07Z,1,[95.0],[95.0],
691,2020-12-22T16:40:11Z,13,[100.0],[0.0],"It appears that The Leader Of The Free World is coming increasingly unhinged, and will sign this piece of legislation if Jared tells him it's a declaration of omnipotence drafted for him by his crack legal team of Larry, Moe and Rudy. This would all be more fun if Gilbert & Sullivan were around to write it up."
89785,2020-12-22T03:35:31Z,1,[100.0],[100.0],
754,2020-12-22T02:33:57Z,5,[100.0],[0.0],
48709,2020-12-22T01:41:18Z,2,[100.0],[50.0],
691,2020-12-21T18:22:01Z,12,[100.0],[1.0],
534,2020-12-21T17:11:35Z,2,[100.0],[25.0],
92762,2020-12-21T15:04:40Z,9,[97.0],[2.0],
88766,2020-12-21T14:34:49Z,1,[100.0],[100.0],
63674,2020-12-21T12:27:36Z,5,[100.0],[3.0],
1333,2020-12-21T03:35:24Z,7,[100.0],[65.0],
96915,2020-12-21T03:03:24Z,1,[95.0],[95.0],
88452,2020-12-21T01:42:55Z,6,[100.0],[0.0],"""After months of wrangling, US lawmakers have agreed to a roughly $900bn package of pandemic aid, including money for businesses and unemployment programmes. The money is set to accompany a bigger $1.4tn spending bill to fund government operations over the next nine months. It comes as many Covid-19 economic relief programmes were set to expire at the end of the month. About 12 million Americans were at risk of losing access to unemployment benefits. The House of Representatives and the Senate are expected to vote on the package on Monday. It will then need to be signed into law by President Donald Trump."" https://www.bbc.com/news/business-55324489"
34959,2020-12-21T01:40:58Z,2,[100.0],[4.0],It's done.
34815,2020-12-21T01:11:11Z,1,[100.0],[100.0],
95992,2020-12-20T23:41:47Z,3,[100.0],[5.0],
67374,2020-12-20T20:58:27Z,1,[100.0],[100.0],
92762,2020-12-20T20:18:15Z,8,[95.0],[5.0],
88569,2020-12-20T19:29:38Z,11,[100.0],[20.0],
96793,2020-12-20T18:08:03Z,4,[98.0],[8.0],Updated to reflect compromise news...Congress is committed to passing the legislation in a hurry.
95992,2020-12-20T16:48:20Z,2,[95.0],[15.0],
63674,2020-12-20T16:30:47Z,4,[97.0],[11.0],
691,2020-12-20T15:51:49Z,11,[99.0],[3.0],"Even if the zombies in Congress actually pass something before 1 January, it won't ""become law"" before then unless the President-Eject signs it before that date. Holding back from 100% in case he has a tantrum and refuses, or just can't get his tiny little fingers wrapped around a pen in time. Strange days."
92762,2020-12-20T14:49:33Z,7,[90.0],[5.0],
92762,2020-12-19T20:53:38Z,6,[85.0],[-5.0],
691,2020-12-19T15:59:25Z,10,[96.0],[1.0],
1333,2020-12-19T14:45:05Z,6,[35.0],[10.0],
92762,2020-12-19T11:39:23Z,5,[90.0],[-5.0],
88569,2020-12-18T23:55:07Z,10,[80.0],[-20.0],Who the hell knows.
691,2020-12-18T18:24:31Z,9,[95.0],[10.0],starting to look like it might happen
96731,2020-12-18T18:05:08Z,1,[90.0],[90.0],
92762,2020-12-18T17:59:38Z,4,[95.0],[5.0],"Trump could still blow this up. White House aides talked Trump out of last-minute demand for stimulus checks as big as $2,000. https://www.washingtonpost.com/us-policy/2020/12/17/trump-2000-stimulus-checks/"
26467,2020-12-18T16:05:44Z,1,[99.0],[99.0],
94961,2020-12-18T15:42:18Z,2,[99.0],[94.0],adjusting to activities of Congress
32100,2020-12-18T13:48:10Z,1,[100.0],[100.0],
96736,2020-12-18T12:43:51Z,2,[90.0],[20.0],"With the government shutdown looming, it appears Congress is ready to compromise on a second stimulus deal. Given the talks occurring and statements made on both sides of the aisle, there is a high likelihood that this deal will pass."
34959,2020-12-18T07:35:28Z,1,[96.0],[96.0],
754,2020-12-18T05:03:28Z,4,[100.0],[12.0],
75863,2020-12-17T21:58:34Z,8,[91.0],[1.0],
90167,2020-12-17T20:10:44Z,5,[100.0],[2.0],
1333,2020-12-17T19:32:25Z,5,[25.0],[10.0],
691,2020-12-17T16:49:45Z,8,[85.0],[20.0],"https://theweek.com/speedreads/955518/congress-getting-close-coronavirus-relief-deal-including-smaller-stimulus-checks https://www.reuters.com/article/us-health-coronavirus-usa-congress/u-s-congress-covid-19-deal-negotiations-could-drag-into-weekend-lawmaker-idUSKBN28R1EL?il=0 They'll be cutting it close, but fear of having to work over holidays should do the trick. This seems like a job for bourbon."
48081,2020-12-17T16:21:34Z,1,[87.0],[87.0],"Congressional Leaders appear to be close to a $900 billion deal. Leader McConnel hs said it must occur before Congress adjourns. Many have taken to believe this means McConnel wants a deal before the end of this wekend, which seems the most likely path. This is especially true if it is paired with a funding bill. However, Congress could use the first few days of 2021 to finish a bill if necessary, although that appears a longshot. It feels that unless a deal is struck this weekend, it may be unlikely to happen until next Congress."
63674,2020-12-17T12:24:32Z,3,[86.0],[18.0],
45594,2020-12-17T09:34:04Z,1,[90.0],[90.0],
96040,2020-12-17T07:19:01Z,1,[95.0],[95.0],
96383,2020-12-17T03:46:15Z,1,[99.0],[99.0],Congress practically at agreement already.
90167,2020-12-17T03:20:36Z,4,[98.0],[2.0],
92762,2020-12-17T02:37:49Z,3,[90.0],[5.0],Anyone else worried about a veto out of pure spite?
75863,2020-12-17T00:37:38Z,7,[90.0],[19.0],
91530,2020-12-17T00:14:59Z,1,[100.0],[100.0],
88569,2020-12-16T22:51:46Z,9,[100.0],[4.0],
73687,2020-12-16T22:35:05Z,1,[94.0],[94.0],
93174,2020-12-16T20:37:26Z,1,[86.0],[86.0],
96793,2020-12-16T19:54:44Z,3,[90.0],[5.0],Bumped up forecast slightly based on congressional activity and news reports of closer consensus for a legislative agreement.
1333,2020-12-16T19:07:27Z,4,[15.0],[14.0],
97269,2020-12-16T18:29:49Z,3,[95.0],[20.0],Bipartisan agreement on bill that would omit state/local support (for Democrats) as well as liability protections for employers (for Republicans) inclines me to believe this very likely to occur.
93072,2020-12-16T16:56:32Z,1,[95.0],[95.0],The news today is encouraging and it (essentially) must be passed before Friday.
691,2020-12-16T16:04:05Z,7,[65.0],[5.0],
22689,2020-12-16T15:58:10Z,3,[100.0],[10.0],
92762,2020-12-16T15:49:41Z,2,[85.0],[10.0],
97032,2020-12-16T15:12:23Z,1,[60.0],[60.0],"Gaps are being narrowed and talks are going positively, with a sense of urgency from both sides"
96987,2020-12-16T15:08:41Z,3,[90.0],[67.0],updating given news
96983,2020-12-16T15:08:30Z,1,[85.0],[85.0],
58718,2020-12-16T15:01:40Z,6,[95.0],[10.0],
58718,2020-12-16T15:01:10Z,5,[85.0],[20.0],
58718,2020-12-16T15:00:54Z,4,[65.0],[20.0],
96973,2020-12-16T14:29:59Z,3,[95.0],[10.0],
63674,2020-12-16T13:42:20Z,2,[68.0],[40.0],
97353,2020-12-16T07:07:26Z,1,[50.0],[50.0],
94872,2020-12-16T05:24:36Z,4,[100.0],[5.0],
94872,2020-12-16T04:10:34Z,3,[95.0],[10.0],
94872,2020-12-16T03:05:46Z,2,[85.0],[30.0],
96793,2020-12-16T02:05:01Z,2,[85.0],[55.0],Updated forecast - increased probability due to increased rhetoric by congressional leaders in willingness to negotiate to approve stimulus prior to holidays break.
88569,2020-12-16T01:17:46Z,8,[96.0],[5.0],
88569,2020-12-15T22:56:15Z,7,[91.0],[1.0],New bill that avoids the 2 hot button issues seems likely to pass.
88569,2020-12-15T22:54:12Z,6,[90.0],[10.0],
20284,2020-12-15T22:06:18Z,1,[100.0],[100.0],Election is over and handing out money is always desirable for elected politicians.
88452,2020-12-15T21:38:26Z,5,[100.0],[7.0],
96974,2020-12-15T21:03:57Z,1,[70.0],[70.0],"Looks like the conversation is heating up today with momentum by both sides to get something passed. Per WaPo, Pelosi is hosting other Congressional leaders as I type this, with McConnell saying they're going to get something done. With the option to punt SLG and liability shield till 2021 in the bipartisan proposal, I think odds have increased. Unsure on the Trump front, and Mcconnell just congratulated Biden, which probably doesn't put Trump in a good mood. But also he's really leaning into the vaccines...It's a tough one."
22689,2020-12-15T18:16:15Z,2,[90.0],[40.0],
58718,2020-12-15T18:06:11Z,3,[45.0],[10.0],
87175,2020-12-15T17:55:48Z,2,[75.0],[15.0],
691,2020-12-15T16:08:11Z,6,[60.0],[44.0],"Now that the President-Eject's blather has been mostly put down, it is not in anybody's interest (except Assistant Clowns like Senator Graham et al.) to put this off any longer. Something is likely to get done in the next couple of weeks, probably of at least this magnitude. The Honourable Members will be back in town anyway if they need to override the Current Incumbent's threatened veto."
90167,2020-12-15T15:33:34Z,3,[96.0],[24.0],
95068,2020-12-15T10:45:35Z,1,[100.0],[100.0],"I shudder at the thought of the repercussions for US legislators failing to act in a timely manner. ""Based on the number of people already on federal and state benefits, ... 12 million workers will be on one of the two main CARES Act programs—PUA and PEUC—when funding expires on December 26."" https://tcf.org/content/report/12-million-workers-facing-jobless-benefit-cliff-december-26/"
88569,2020-12-15T07:22:42Z,5,[80.0],[60.0],
754,2020-12-15T03:33:10Z,3,[88.0],[48.0],
96736,2020-12-15T02:36:09Z,1,[70.0],[70.0],"After the Electoral College confirmed Joe Biden as the President-Elect, both parties are making progress on a stimulus bill. Democrats believe that there will be another bill proposed after inauguration, so this bill does not have to encompass all aspects. Republicans are concerned that future bills might be too far reaching with a Democratically controlled Congress (potentially) and White House."
96973,2020-12-15T00:38:45Z,2,[85.0],[60.0],Looks like they are pretty darn close and will bifurcate it if necessary peeling off the most contentious parts to deal with next year.
95992,2020-12-15T00:24:02Z,1,[80.0],[80.0],
75863,2020-12-15T00:07:03Z,6,[71.0],[1.0],
88452,2020-12-14T23:34:14Z,4,[93.0],[30.0],
90167,2020-12-14T20:34:15Z,2,[72.0],[11.0],
75863,2020-12-14T19:06:49Z,5,[70.0],[20.0],
691,2020-12-14T18:09:45Z,5,[16.0],[0.0],https://www.reuters.com/article/us-health-coronavirus-usa-congress/u-s-congress-in-sprint-to-fund-government-approve-covid-19-emergency-aid-idUSKBN28O19Z
97269,2020-12-14T17:58:43Z,2,[75.0],[0.0],
97269,2020-12-14T17:53:54Z,1,[75.0],[75.0],"(1) Congress shutting down soon and members want a win (2) Package of this size is on the table, in two parts - the smaller part less than $250B, but one or both could pass"
63674,2020-12-14T16:29:26Z,1,[28.0],[28.0],
25601,2020-12-14T15:21:00Z,1,[25.0],[25.0],
96987,2020-12-14T10:52:38Z,2,[23.0],[-17.0],Time is running out and the ndaa veto override attempt will suck oxygen out of the room for getting this done.
96793,2020-12-14T05:12:48Z,1,[30.0],[30.0],"With a week of the 2020 session left and only limited bipartisan support for any agreement, it appears less likely to occur regardless of the president’s wish’s based on congressional trends of the last few months. However, strong public pressure could see some lawmakers making concessions to allow for an agreement at the 11th hour."
92762,2020-12-13T23:26:40Z,1,[75.0],[75.0],
691,2020-12-13T13:46:57Z,4,[16.0],[4.0],
88452,2020-12-13T09:53:48Z,3,[63.0],[12.0],
88569,2020-12-13T00:17:30Z,4,[20.0],[5.0],
70711,2020-12-12T23:45:02Z,1,[100.0],[100.0],"Trump has no interest in this game anymore... Mcconnell, regardless of other facets, will need to prevent govt shutdown (to which, this is being attached).. and numbers bigger than 250 billion, are being mentioned... Pelosi and Co will extract as much as possible.."
75863,2020-12-12T23:33:14Z,4,[50.0],[-5.0],
75863,2020-12-12T22:54:29Z,3,[55.0],[-16.0],
754,2020-12-12T21:57:56Z,2,[40.0],[7.0],
691,2020-12-12T18:39:22Z,3,[12.0],[0.0],
8826,2020-12-12T16:44:15Z,1,[0.0],[0.0],to much pork for cities
534,2020-12-12T15:33:42Z,1,[75.0],[75.0],
1333,2020-12-12T12:11:19Z,3,[1.0],[1.0],
96973,2020-12-12T01:58:38Z,1,[25.0],[25.0],This is a tough one - they have 1 week to get this done before they kick it to 2021 it looks like. It may be possible if they get a deal done that it comes in at less than $250bn of new money and reprograms existing funds from the CARES Act that are unspent. But a lot of high priority issues for both sides would be left out of any such deal which is why I believe there is a higher probability they kick it out to 2021 and make the provisions that expire on 12/31 apply retroactively (to the extent practical). Those expiring provisions are the only real pressure point to force a deal by this date and I just am not convinced they are enough.
88569,2020-12-12T01:56:28Z,3,[15.0],[5.0],
94872,2020-12-12T00:52:58Z,1,[55.0],[55.0],
90167,2020-12-12T00:40:37Z,1,[61.0],[61.0],
88569,2020-12-12T00:37:12Z,2,[10.0],[5.0],"Hedging up because I fear the crowd, even tho in this case it's only 22 other people."
96740,2020-12-11T23:09:04Z,1,[38.0],[38.0],
58718,2020-12-11T21:18:34Z,2,[35.0],[10.0],I am hearing that negotiations are ramping up and are being taken very seriously with the circle of negotiators widening to more Members. The major (though not only sticking point) is liability shield (which is v. important to McConnell).
87175,2020-12-11T20:04:05Z,1,[60.0],[60.0],
88452,2020-12-11T17:35:46Z,2,[51.0],[18.0],
75863,2020-12-11T16:39:49Z,2,[71.0],[-9.0],"""Congressional leaders are making a last-ditch attempt to cobble together a stimulus deal before Congress adjourns for the year, hoping to quickly reach agreement on a relief package that’s eluded them for months ... The move comes after bipartisan efforts to reach a deal took a hit Thursday as the stalemate between House Speaker Nancy Pelosi and Senate Majority Leader Mitch McConnell continued ... this latest push at the leadership level — likely the last real chance a coronavirus relief deal comes together before next year — could provide a breakthrough in the long-running standoff."" https://www.politico.com/news/2020/12/11/congress-coronavirus-relief-deal-effort-444519"
58718,2020-12-11T15:08:31Z,1,[25.0],[25.0],
23132,2020-12-11T14:55:07Z,1,[77.0],[77.0],
80475,2020-12-11T14:01:19Z,1,[20.0],[20.0],
88569,2020-12-11T03:07:47Z,1,[5.0],[5.0],I don't see these sides coming together for anything.
96987,2020-12-11T02:53:44Z,1,[40.0],[40.0],SLG aid will become more important for red states in front of GA runoffs. Some potential for Dems to let go of corp liability to get it done.
49877,2020-12-10T20:24:30Z,1,[70.0],[70.0],
1333,2020-12-10T19:32:59Z,2,[0.0],[0.0],
97268,2020-12-10T18:02:39Z,1,[10.0],[10.0],The senate doesn't exactly love to work and there just isn't enough time left on the calendar for them to hammer out a deal and vote and approve it
754,2020-12-10T16:44:09Z,1,[33.0],[33.0],starting above the crowd
81567,2020-12-10T16:42:48Z,1,[0.0],[0.0],
691,2020-12-10T16:36:02Z,2,[12.0],[0.0],
90519,2020-12-10T16:20:03Z,1,[20.0],[20.0],
92785,2020-12-10T15:57:35Z,1,[21.0],[21.0],
59881,2020-12-10T15:37:46Z,1,[100.0],[100.0],
7289,2020-12-09T23:49:07Z,1,[55.0],[55.0],
94961,2020-12-09T23:23:21Z,1,[5.0],[5.0],That's a lot of $. less than 17 legislative days left this year. maybe they'll hold over until Jan. @cdob63 has a resonate attitude.
75863,2020-12-09T20:36:49Z,1,[80.0],[80.0],
691,2020-12-09T20:25:57Z,1,[12.0],[12.0],"The Ds will hold out for a bigger bill and the Rs will be paralyzed waiting for word from the President-Eject. Still, hope springs ephemeral."
48709,2020-12-09T20:23:21Z,1,[50.0],[50.0],
88452,2020-12-09T20:02:00Z,1,[33.0],[33.0],
29145,2020-12-09T19:30:34Z,1,[1.0],[1.0],
1333,2020-12-09T18:57:14Z,1,[0.0],[0.0],
22689,2020-12-09T18:26:01Z,1,[50.0],[50.0],
