What will be the end-of-day closing value for the U.S. dollar against the Russian ruble on 23 August 2019?,2019-06-21T17:00:18Z,2019-08-22T06:59:18Z,"Between 66.0000 and 70.0000, inclusive","['Less than 58.0000', 'Between 58.0000 and 62.0000, inclusive', 'More than 62.0000 but less than 66.0000', 'Between 66.0000 and 70.0000, inclusive', 'More than 70.0000']",['Economic Indicators'],336,654,107,237,,https://www.gjopen.com/questions/1210-what-will-be-the-end-of-day-closing-value-for-the-u-s-dollar-against-the-russian-ruble-on-23-august-2019
691,2019-08-20T11:50:45Z,47,"[0.0, 0.0, 8.0, 92.0, 0.0]","[0.0, 0.0, -9.0, 9.0, 0.0]",
83,2019-08-20T03:35:52Z,13,"[0.0, 0.0, 4.0, 96.0, 0.0]","[0.0, 0.0, -26.0, 26.0, 0.0]",66.9710 - 4 remaining trading days ...
56,2019-08-19T23:11:19Z,10,"[0.0, 0.0, 8.0, 90.0, 2.0]","[0.0, 0.0, -12.0, 11.0, 1.0]",
73,2019-08-19T22:48:55Z,1,"[0.0, 0.0, 50.0, 50.0, 0.0]","[0.0, 0.0, 50.0, 50.0, 0.0]",
6978,2019-08-19T22:24:45Z,6,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, -100.0, 100.0, 0.0]",OH.
25141,2019-08-19T20:15:42Z,2,"[0.0, 0.0, 40.0, 60.0, 0.0]","[0.0, 0.0, -20.0, 20.0, 0.0]",
73436,2019-08-19T19:56:41Z,2,"[0.0, 0.0, 0.0, 60.0, 40.0]","[0.0, 0.0, 0.0, -30.0, 30.0]",
57797,2019-08-19T19:34:36Z,18,"[0.0, 0.0, 23.0, 77.0, 0.0]","[0.0, 0.0, -12.0, 12.0, 0.0]",Latest results from Random Walk model.
1034,2019-08-19T17:32:44Z,18,"[0.0, 0.0, 40.0, 60.0, 0.0]","[0.0, 0.0, -20.0, 20.0, 0.0]",
57797,2019-08-19T13:03:31Z,17,"[0.0, 0.0, 35.0, 65.0, 0.0]","[0.0, 0.0, -10.0, 10.0, 0.0]",
57797,2019-08-19T13:03:14Z,16,"[0.0, 0.0, 45.0, 55.0, 0.0]","[0.0, 0.0, -4.0, 4.0, 0.0]",
691,2019-08-19T12:25:25Z,46,"[0.0, 0.0, 17.0, 83.0, 0.0]","[0.0, 0.0, -30.0, 30.0, 0.0]",
83,2019-08-19T11:50:04Z,12,"[0.0, 0.0, 30.0, 70.0, 0.0]","[0.0, 0.0, -10.0, 10.0, 0.0]",
41922,2019-08-19T09:52:20Z,7,"[0.0, 0.0, 10.0, 90.0, 0.0]","[0.0, 0.0, -40.0, 40.0, 0.0]",
172,2019-08-19T01:37:29Z,5,"[0.0, 0.0, 65.0, 35.0, 0.0]","[0.0, 0.0, -25.0, 25.0, 0.0]",
1333,2019-08-18T18:58:10Z,13,"[0.0, 0.0, 60.0, 40.0, 0.0]","[0.0, -10.0, 0.0, 10.0, 0.0]",
691,2019-08-18T16:56:36Z,45,"[0.0, 0.0, 47.0, 53.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
78211,2019-08-18T15:55:12Z,1,"[0.0, 5.0, 45.0, 45.0, 5.0]","[0.0, 5.0, 45.0, 45.0, 5.0]",
31756,2019-08-18T14:51:11Z,9,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, -20.0, 20.0, 0.0]",
6978,2019-08-18T13:19:55Z,5,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 25.0, -25.0, 0.0]","Deeply overbought, 3-5 week retrace incoming."
48709,2019-08-18T13:17:50Z,1,"[0.0, 30.0, 0.0, 70.0, 0.0]","[0.0, 30.0, 0.0, 70.0, 0.0]",Up .71 the fluctuation are minamual 66.51
10612,2019-08-18T10:04:57Z,7,"[0.0, 0.0, 15.0, 85.0, 0.0]","[0.0, 0.0, -25.0, 25.0, 0.0]",
25705,2019-08-18T01:54:58Z,8,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, -53.0, 53.0, 0.0]","In time of doubt, buy a green back - ancient wisdom."
74585,2019-08-18T00:34:26Z,1,"[0.0, 0.0, 38.0, 52.0, 10.0]","[0.0, 0.0, 38.0, 52.0, 10.0]",
1034,2019-08-17T20:36:57Z,17,"[0.0, 0.0, 60.0, 40.0, 0.0]","[0.0, 0.0, -40.0, 40.0, 0.0]",
1034,2019-08-17T20:31:32Z,16,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
21046,2019-08-17T19:43:52Z,2,"[0.0, 0.0, 35.0, 65.0, 0.0]","[0.0, -15.0, -35.0, 50.0, 0.0]",
56,2019-08-17T18:36:58Z,9,"[0.0, 0.0, 20.0, 79.0, 1.0]","[0.0, -1.0, -23.0, 24.0, 0.0]",
73436,2019-08-17T16:30:36Z,1,"[0.0, 0.0, 0.0, 90.0, 10.0]","[0.0, 0.0, 0.0, 90.0, 10.0]",
691,2019-08-17T12:20:58Z,44,"[0.0, 0.0, 47.0, 53.0, 0.0]","[0.0, 0.0, 1.0, -1.0, 0.0]",
46762,2019-08-17T04:37:09Z,4,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",Argentina pulling dollars out of banks; argentine sells 2$ billion worth of dollars to prop up currency - thats going to continue.
78182,2019-08-16T21:48:03Z,1,"[0.0, 5.0, 20.0, 50.0, 25.0]","[0.0, 5.0, 20.0, 50.0, 25.0]",
83,2019-08-16T21:24:49Z,11,"[0.0, 0.0, 40.0, 60.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",66.60
1333,2019-08-16T18:09:33Z,12,"[0.0, 10.0, 60.0, 30.0, 0.0]","[0.0, -5.0, 0.0, 5.0, 0.0]",
11885,2019-08-16T16:36:15Z,3,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, -100.0, 100.0, 0.0]",
57797,2019-08-16T15:27:33Z,15,"[0.0, 0.0, 49.0, 51.0, 0.0]","[0.0, 0.0, -11.0, 11.0, 0.0]",
25705,2019-08-16T15:23:53Z,7,"[0.0, 0.0, 53.0, 47.0, 0.0]","[0.0, 0.0, -24.0, 24.0, 0.0]",We'll see how it goes.
20156,2019-08-16T15:21:10Z,2,"[0.0, 0.0, 20.0, 80.0, 0.0]","[-10.0, -30.0, -15.0, 60.0, -5.0]",
10612,2019-08-16T14:38:02Z,6,"[0.0, 0.0, 40.0, 60.0, 0.0]","[0.0, 0.0, -32.0, 32.0, 0.0]",
691,2019-08-16T11:38:14Z,43,"[0.0, 0.0, 46.0, 54.0, 0.0]","[0.0, 0.0, -4.0, 4.0, 0.0]",
56,2019-08-16T02:22:13Z,8,"[0.0, 1.0, 43.0, 55.0, 1.0]","[0.0, 0.0, -30.0, 30.0, 0.0]",
41922,2019-08-15T19:57:05Z,6,"[0.0, 0.0, 50.0, 50.0, 0.0]","[0.0, 0.0, -30.0, 30.0, 0.0]",
62808,2019-08-15T19:24:29Z,8,"[0.0, 0.0, 67.0, 33.0, 0.0]","[0.0, 0.0, -33.0, 33.0, 0.0]",
62808,2019-08-15T19:22:20Z,7,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
1333,2019-08-15T18:29:30Z,11,"[0.0, 15.0, 60.0, 25.0, 0.0]","[0.0, -10.0, 0.0, 10.0, 0.0]",
11430,2019-08-15T18:16:45Z,1,"[0.0, 0.0, 65.0, 35.0, 0.0]","[0.0, 0.0, 65.0, 35.0, 0.0]",
83,2019-08-15T17:52:29Z,10,"[0.0, 0.0, 40.0, 60.0, 0.0]","[0.0, 0.0, -47.0, 47.0, 0.0]",
35217,2019-08-15T17:41:04Z,4,"[0.0, 0.0, 55.0, 45.0, 0.0]","[-3.0, -20.0, -13.0, 37.0, -1.0]",
46762,2019-08-15T15:07:40Z,3,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, -100.0, 100.0, 0.0]",don't think the meltdown stops before aug 23
26551,2019-08-15T14:47:41Z,7,"[0.0, 0.0, 55.0, 45.0, 0.0]","[0.0, -5.0, 0.0, 5.0, 0.0]",
10612,2019-08-15T13:17:10Z,5,"[0.0, 0.0, 72.0, 28.0, 0.0]","[0.0, 0.0, -17.0, 17.0, 0.0]",
25141,2019-08-15T12:27:26Z,1,"[0.0, 0.0, 60.0, 40.0, 0.0]","[0.0, 0.0, 60.0, 40.0, 0.0]",
691,2019-08-15T11:45:52Z,42,"[0.0, 0.0, 50.0, 50.0, 0.0]","[0.0, 0.0, -45.0, 45.0, 0.0]",
20722,2019-08-15T10:07:37Z,3,"[1.0, 1.0, 48.0, 49.0, 1.0]","[0.0, -10.0, 2.0, 8.0, 0.0]",
20722,2019-08-15T10:05:29Z,2,"[1.0, 11.0, 46.0, 41.0, 1.0]","[0.0, 0.0, -25.0, 25.0, 0.0]",
57797,2019-08-15T03:22:58Z,14,"[0.0, 0.0, 60.0, 40.0, 0.0]","[0.0, 0.0, 5.0, -5.0, 0.0]",
57797,2019-08-15T01:10:18Z,13,"[0.0, 0.0, 55.0, 45.0, 0.0]","[0.0, 0.0, 5.0, -5.0, 0.0]",
25705,2019-08-14T23:09:08Z,6,"[0.0, 0.0, 77.0, 23.0, 0.0]","[0.0, 0.0, -23.0, 23.0, 0.0]","AS always, in the times of troubles, dollar wins."
31756,2019-08-14T21:06:57Z,8,"[0.0, 0.0, 20.0, 80.0, 0.0]","[0.0, 0.0, -60.0, 60.0, 0.0]",
57797,2019-08-14T19:15:35Z,12,"[0.0, 0.0, 50.0, 50.0, 0.0]","[0.0, 0.0, -30.0, 30.0, 0.0]",
691,2019-08-14T16:36:13Z,41,"[0.0, 0.0, 95.0, 5.0, 0.0]","[0.0, 0.0, 2.0, -2.0, 0.0]",
10612,2019-08-14T15:59:47Z,4,"[0.0, 0.0, 89.0, 11.0, 0.0]","[0.0, -1.0, -4.0, 5.0, 0.0]",
83,2019-08-13T22:32:05Z,9,"[0.0, 0.0, 87.0, 13.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",64.92 - recently lower global mkt risk benefits the ruble.
57797,2019-08-13T20:29:57Z,11,"[0.0, 0.0, 80.0, 20.0, 0.0]","[0.0, 0.0, 8.0, -8.0, 0.0]",
61457,2019-08-13T20:22:31Z,1,"[0.0, 0.0, 95.0, 5.0, 0.0]","[0.0, 0.0, 95.0, 5.0, 0.0]","Looking at historical currency data and the corresponding price movements, it's tough to see how the currency would make any huge swings in the next 1.5 weeks. It's very likely to fall somewhere in the mid 65 range for the date mentioned in the question."
20722,2019-08-13T17:55:38Z,1,"[1.0, 11.0, 71.0, 16.0, 1.0]","[1.0, 11.0, 71.0, 16.0, 1.0]",
78048,2019-08-13T15:56:03Z,1,"[0.0, 15.0, 70.0, 15.0, 0.0]","[0.0, 15.0, 70.0, 15.0, 0.0]",
10612,2019-08-13T14:00:53Z,3,"[0.0, 1.0, 93.0, 6.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
62808,2019-08-13T13:46:58Z,6,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
691,2019-08-13T11:42:10Z,40,"[0.0, 0.0, 93.0, 7.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
56,2019-08-13T05:18:15Z,7,"[0.0, 1.0, 73.0, 25.0, 1.0]","[0.0, -1.0, -4.0, 6.0, -1.0]",
78041,2019-08-13T04:22:49Z,1,"[0.0, 5.0, 80.0, 15.0, 0.0]","[0.0, 5.0, 80.0, 15.0, 0.0]",This is really a guess. It would almost be best is WEG was a button.
57797,2019-08-12T18:10:38Z,10,"[0.0, 0.0, 72.0, 28.0, 0.0]","[0.0, -1.0, 3.0, -2.0, 0.0]",
78023,2019-08-12T14:54:37Z,1,"[10.0, 15.0, 43.0, 21.0, 11.0]","[10.0, 15.0, 43.0, 21.0, 11.0]",
691,2019-08-12T14:23:19Z,39,"[0.0, 0.0, 93.0, 7.0, 0.0]","[0.0, 0.0, 2.0, -2.0, 0.0]",
10612,2019-08-12T02:00:31Z,2,"[0.0, 1.0, 93.0, 6.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
1333,2019-08-11T18:19:47Z,10,"[0.0, 25.0, 60.0, 15.0, 0.0]","[0.0, -10.0, 0.0, 10.0, 0.0]",
77475,2019-08-11T12:32:26Z,1,"[1.0, 7.0, 87.0, 4.0, 1.0]","[1.0, 7.0, 87.0, 4.0, 1.0]",
172,2019-08-11T11:58:51Z,4,"[0.0, 0.0, 90.0, 10.0, 0.0]","[0.0, -10.0, 0.0, 10.0, 0.0]",
83,2019-08-11T11:56:28Z,8,"[0.0, 0.0, 87.0, 13.0, 0.0]","[0.0, 0.0, 2.0, -2.0, 0.0]",65.26
77942,2019-08-11T09:56:33Z,1,"[2.0, 8.0, 80.0, 10.0, 0.0]","[2.0, 8.0, 80.0, 10.0, 0.0]",
56,2019-08-11T04:02:23Z,6,"[0.0, 2.0, 77.0, 19.0, 2.0]","[0.0, -1.0, 0.0, 2.0, -1.0]",
77918,2019-08-11T00:44:22Z,1,"[5.0, 35.0, 45.0, 10.0, 5.0]","[5.0, 35.0, 45.0, 10.0, 5.0]",
1034,2019-08-10T22:41:24Z,15,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
75595,2019-08-10T19:32:52Z,1,"[5.0, 5.0, 65.0, 25.0, 0.0]","[5.0, 5.0, 65.0, 25.0, 0.0]",
691,2019-08-10T15:12:21Z,38,"[0.0, 0.0, 91.0, 9.0, 0.0]","[0.0, 0.0, 1.0, -1.0, 0.0]",
57797,2019-08-09T14:04:17Z,9,"[0.0, 1.0, 69.0, 30.0, 0.0]","[0.0, -2.0, 7.0, -5.0, 0.0]",
10612,2019-08-09T13:34:40Z,1,"[0.0, 1.0, 93.0, 6.0, 0.0]","[0.0, 1.0, 93.0, 6.0, 0.0]",
691,2019-08-09T12:59:27Z,37,"[0.0, 0.0, 90.0, 10.0, 0.0]","[0.0, 0.0, 1.0, -1.0, 0.0]",
77830,2019-08-09T11:01:17Z,1,"[0.0, 5.0, 65.0, 25.0, 5.0]","[0.0, 5.0, 65.0, 25.0, 5.0]",
37893,2019-08-09T08:35:17Z,3,"[0.0, 0.0, 65.0, 35.0, 0.0]","[0.0, -20.0, 25.0, 0.0, -5.0]",
5018,2019-08-09T03:09:05Z,2,"[0.0, 5.0, 90.0, 5.0, 0.0]","[-5.0, -40.0, 40.0, 5.0, 0.0]",
77738,2019-08-08T20:43:29Z,1,"[5.0, 15.0, 40.0, 25.0, 15.0]","[5.0, 15.0, 40.0, 25.0, 15.0]",In recent times the value of the US dollar to the Russian Ruble has gone down but with the crazy trade scene in Asia right now and for the foreseeable future I see the Russian Ruble staying fairly steady due to China and America in a trade war and Russia being a player in it but mostly watching what unfolds from the sidelines.
691,2019-08-08T19:48:17Z,36,"[0.0, 0.0, 89.0, 11.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
57797,2019-08-08T15:04:59Z,8,"[0.0, 3.0, 62.0, 35.0, 0.0]","[0.0, -2.0, 6.0, -4.0, 0.0]",
83,2019-08-08T14:56:55Z,7,"[0.0, 0.0, 85.0, 15.0, 0.0]","[0.0, 0.0, 5.0, -5.0, 0.0]",65.21
6978,2019-08-08T14:49:27Z,4,"[0.0, 0.0, 75.0, 25.0, 0.0]","[0.0, 0.0, 25.0, -25.0, 0.0]",
21884,2019-08-08T09:54:44Z,5,"[0.0, 0.0, 54.0, 46.0, 0.0]","[-1.0, -10.0, 10.0, 7.0, -6.0]",
41922,2019-08-07T21:13:44Z,5,"[0.0, 0.0, 80.0, 20.0, 0.0]","[0.0, -16.0, 0.0, 16.0, 0.0]",
1034,2019-08-07T18:08:27Z,14,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
691,2019-08-07T12:49:15Z,35,"[0.0, 0.0, 89.0, 11.0, 0.0]","[0.0, 0.0, -1.0, 1.0, 0.0]",
77681,2019-08-07T06:33:06Z,1,"[5.0, 5.0, 20.0, 60.0, 10.0]","[5.0, 5.0, 20.0, 60.0, 10.0]",
83,2019-08-06T20:47:13Z,6,"[0.0, 0.0, 80.0, 20.0, 0.0]","[0.0, 0.0, 5.0, -5.0, 0.0]",65.28
31756,2019-08-06T15:05:46Z,7,"[0.0, 0.0, 80.0, 20.0, 0.0]","[0.0, -10.0, 0.0, 10.0, 0.0]",
691,2019-08-06T11:46:25Z,34,"[0.0, 0.0, 90.0, 10.0, 0.0]","[0.0, -2.0, -6.0, 8.0, 0.0]",
83,2019-08-05T18:55:20Z,5,"[0.0, 0.0, 75.0, 25.0, 0.0]","[0.0, -1.0, -16.0, 17.0, 0.0]",65.57
57797,2019-08-05T17:52:07Z,7,"[0.0, 5.0, 56.0, 39.0, 0.0]","[0.0, -2.0, 1.0, 1.0, 0.0]",
691,2019-08-05T12:04:41Z,33,"[0.0, 2.0, 96.0, 2.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
72713,2019-08-05T05:58:51Z,2,"[0.0, 0.0, 99.0, 1.0, 0.0]","[0.0, -20.0, 19.0, 1.0, 0.0]",updating
20504,2019-08-05T04:26:32Z,8,"[3.0, 15.0, 45.0, 34.0, 3.0]","[-3.0, -17.0, 5.0, 13.0, 2.0]",USD to Ruble is currently 65.49
21884,2019-08-05T01:56:30Z,4,"[1.0, 10.0, 44.0, 39.0, 6.0]","[-1.0, -25.0, -10.0, 32.0, 4.0]",
427,2019-08-04T21:10:56Z,1,"[0.0, 20.0, 60.0, 20.0, 0.0]","[0.0, 20.0, 60.0, 20.0, 0.0]",
83,2019-08-04T19:08:51Z,4,"[0.0, 1.0, 91.0, 8.0, 0.0]","[0.0, 0.0, 2.0, -2.0, 0.0]",65.18
1034,2019-08-04T18:43:17Z,13,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
37893,2019-08-04T02:39:20Z,2,"[0.0, 20.0, 40.0, 35.0, 5.0]","[-10.0, -5.0, 10.0, 5.0, 0.0]",
70711,2019-08-03T20:49:20Z,1,"[0.0, 0.0, 30.0, 60.0, 10.0]","[0.0, 0.0, 30.0, 60.0, 10.0]",
6978,2019-08-03T19:56:27Z,3,"[0.0, 0.0, 50.0, 50.0, 0.0]","[0.0, -10.0, -40.0, 50.0, 0.0]",
57797,2019-08-03T18:58:13Z,6,"[0.0, 7.0, 55.0, 38.0, 0.0]","[0.0, -8.0, -20.0, 28.0, 0.0]",Latest results from my model given the recent dollar appreciation:
26551,2019-08-03T16:14:25Z,6,"[0.0, 5.0, 55.0, 40.0, 0.0]","[0.0, 0.0, -10.0, 10.0, 0.0]",Moving in this direction.
691,2019-08-03T16:01:07Z,32,"[0.0, 2.0, 96.0, 2.0, 0.0]","[0.0, -1.0, 2.0, -1.0, 0.0]",
54140,2019-08-03T10:39:17Z,1,"[0.0, 20.0, 60.0, 20.0, 0.0]","[0.0, 20.0, 60.0, 20.0, 0.0]",
77502,2019-08-03T06:04:03Z,1,"[0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 100.0, 0.0, 0.0, 0.0]",Because of Violet.
83,2019-08-03T03:30:31Z,3,"[0.0, 1.0, 89.0, 10.0, 0.0]","[0.0, -4.0, -6.0, 10.0, 0.0]",65.27 US 1/4% rate has benefited the USD. Bin B down 4 Bin C down 6 Bin D up 10
46762,2019-08-02T22:22:51Z,2,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]","sticking for now. Out of the last 11 ruble moves over the last year, only 1 exceeded 3 rubles."
56,2019-08-02T16:43:08Z,5,"[0.0, 3.0, 77.0, 17.0, 3.0]","[-2.0, -14.0, 6.0, 9.0, 1.0]","Recent climb to ~$65 suggests need for more coverage of ""Between 66.0000 and 70.0000, inclusive."""
691,2019-08-02T12:09:39Z,31,"[0.0, 3.0, 94.0, 3.0, 0.0]","[0.0, 0.0, 1.0, -1.0, 0.0]",
26551,2019-08-02T08:23:27Z,5,"[0.0, 5.0, 65.0, 30.0, 0.0]","[0.0, -15.0, 5.0, 10.0, 0.0]",Showing the impact of political unrest in Moscow.
34114,2019-08-02T06:05:04Z,1,"[0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 100.0, 0.0, 0.0, 0.0]",
