What will be the end-of-day closing value for the U.S. dollar against the Chinese yuan on 17 April 2020?,2019-10-11T17:00:27Z,2020-04-17T06:59:27Z,Between CNY 7.0000 and CNY 7.5000,"['Less than CNY 6.5000', 'Between CNY 6.5000 and CNY 7.0000, inclusive', 'Between CNY 7.0000 and CNY 7.5000', 'Between CNY 7.5000 and CNY 8.0000, inclusive', 'More than CNY 8.0000']","['Finance', 'Economic Indicators']",598,654,146,237,,https://www.gjopen.com/questions/1339-what-will-be-the-end-of-day-closing-value-for-the-u-s-dollar-against-the-chinese-yuan-on-17-april-2020
63674,2020-04-13T09:06:20Z,13,"[0.0, 5.0, 95.0, 0.0, 0.0]","[0.0, -27.0, 27.0, 0.0, 0.0]",
57778,2020-04-13T08:20:58Z,9,"[0.0, 3.0, 97.0, 0.0, 0.0]","[-1.0, -21.0, 23.0, -1.0, 0.0]",
1333,2020-04-13T07:51:10Z,64,"[0.0, 21.0, 79.0, 0.0, 0.0]","[0.0, -1.0, 1.0, 0.0, 0.0]",
54962,2020-04-13T05:22:41Z,5,"[0.0, 7.0, 93.0, 0.0, 0.0]","[0.0, -5.0, 5.0, 0.0, 0.0]",
1333,2020-04-12T13:09:55Z,63,"[0.0, 22.0, 78.0, 0.0, 0.0]","[0.0, -1.0, 1.0, 0.0, 0.0]",
691,2020-04-12T12:39:25Z,54,"[0.0, 14.0, 86.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
86649,2020-04-12T12:11:33Z,2,"[0.0, 10.0, 80.0, 10.0, 0.0]","[0.0, 0.0, 25.0, -20.0, -5.0]",
57778,2020-04-12T05:05:16Z,8,"[1.0, 24.0, 74.0, 1.0, 0.0]","[0.0, 1.0, -1.0, 0.0, 0.0]",
86543,2020-04-12T03:24:15Z,1,"[0.0, 20.0, 80.0, 0.0, 0.0]","[0.0, 20.0, 80.0, 0.0, 0.0]",
87064,2020-04-11T20:28:32Z,3,"[0.0, 5.0, 95.0, 0.0, 0.0]","[0.0, -5.0, 5.0, 0.0, 0.0]",
84135,2020-04-11T14:26:18Z,7,"[0.0, 7.0, 93.0, 0.0, 0.0]","[0.0, -1.0, 1.0, 0.0, 0.0]",
691,2020-04-11T13:41:41Z,53,"[0.0, 14.0, 86.0, 0.0, 0.0]","[0.0, -8.0, 8.0, 0.0, 0.0]",
1333,2020-04-11T10:36:04Z,62,"[0.0, 23.0, 77.0, 0.0, 0.0]","[0.0, -1.0, 1.0, 0.0, 0.0]",
57778,2020-04-11T02:55:38Z,7,"[1.0, 23.0, 75.0, 1.0, 0.0]","[0.0, 8.0, -8.0, 0.0, 0.0]",
38094,2020-04-11T01:02:37Z,33,"[0.0, 5.0, 95.0, 0.0, 0.0]","[0.0, -5.0, 5.0, 0.0, 0.0]",Going for the sweet spot.
1333,2020-04-10T17:11:31Z,61,"[0.0, 24.0, 76.0, 0.0, 0.0]","[0.0, -1.0, 1.0, 0.0, 0.0]",
63674,2020-04-10T14:54:31Z,12,"[0.0, 32.0, 68.0, 0.0, 0.0]","[-1.0, -26.0, 27.0, 0.0, 0.0]",
86000,2020-04-10T14:42:17Z,3,"[0.0, 5.0, 95.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
21046,2020-04-10T12:17:39Z,7,"[0.0, 20.0, 80.0, 0.0, 0.0]","[0.0, -15.0, 15.0, 0.0, 0.0]",
691,2020-04-10T11:37:46Z,52,"[0.0, 22.0, 78.0, 0.0, 0.0]","[0.0, 3.0, -3.0, 0.0, 0.0]",
86752,2020-04-10T11:23:54Z,7,"[0.0, 42.0, 58.0, 0.0, 0.0]","[0.0, 5.0, -5.0, 0.0, 0.0]","With the Fed firing yet another bazooka yesterday and even promising to buy junk bonds [0], I now think there's an even stronger case for the dollar to weaken vs. CNY in the medium-term."
67609,2020-04-10T08:53:20Z,13,"[0.0, 31.0, 69.0, 0.0, 0.0]","[0.0, 4.0, -3.0, -1.0, 0.0]",
87064,2020-04-10T07:37:31Z,2,"[0.0, 10.0, 90.0, 0.0, 0.0]","[0.0, -5.0, 5.0, 0.0, 0.0]",
67609,2020-04-10T06:31:13Z,12,"[0.0, 27.0, 72.0, 1.0, 0.0]","[0.0, 2.0, -2.0, 0.0, 0.0]",
57778,2020-04-09T23:31:21Z,6,"[1.0, 15.0, 83.0, 1.0, 0.0]","[0.0, 2.0, -2.0, 0.0, 0.0]",
691,2020-04-09T13:35:45Z,51,"[0.0, 19.0, 81.0, 0.0, 0.0]","[0.0, -1.0, 1.0, 0.0, 0.0]",
80764,2020-04-09T13:31:38Z,34,"[0.0, 30.0, 70.0, 0.0, 0.0]","[0.0, 10.0, -10.0, 0.0, 0.0]",Getting closer to 7 slowly. Could get under it in a week...
86554,2020-04-09T13:14:55Z,4,"[0.0, 65.0, 35.0, 0.0, 0.0]","[0.0, 35.0, -35.0, 0.0, 0.0]",
67609,2020-04-09T13:08:13Z,11,"[0.0, 25.0, 74.0, 1.0, 0.0]","[0.0, 6.0, -5.0, -1.0, 0.0]","I notice some downward pressure, it might reach 7.00 or below soon."
79464,2020-04-09T09:59:58Z,3,"[0.0, 10.0, 90.0, 0.0, 0.0]","[0.0, -13.0, 13.0, 0.0, 0.0]",
84135,2020-04-09T06:48:21Z,6,"[0.0, 8.0, 92.0, 0.0, 0.0]","[0.0, -2.0, 2.0, 0.0, 0.0]",
67609,2020-04-09T06:41:49Z,10,"[0.0, 19.0, 79.0, 2.0, 0.0]","[0.0, -2.0, 3.0, -1.0, 0.0]",
38094,2020-04-09T03:11:13Z,32,"[0.0, 10.0, 90.0, 0.0, 0.0]","[0.0, -5.0, 5.0, 0.0, 0.0]",April 8 = 7.0690CNY/$ settling into a sweet spot.
57778,2020-04-08T23:00:24Z,5,"[1.0, 13.0, 85.0, 1.0, 0.0]","[1.0, -3.0, 1.0, 1.0, 0.0]",
31275,2020-04-08T18:40:00Z,11,"[0.0, 15.0, 85.0, 0.0, 0.0]","[0.0, -6.0, 6.0, 0.0, 0.0]",
85848,2020-04-08T17:53:47Z,2,"[0.0, 15.0, 85.0, 0.0, 0.0]","[0.0, -20.0, 20.0, 0.0, 0.0]",Narrowing range of outcomes as we approach the expiration date.
67609,2020-04-08T17:36:38Z,9,"[0.0, 21.0, 76.0, 3.0, 0.0]","[0.0, 5.0, -3.0, -2.0, 0.0]","Today it has been moving down, initially quite a lot (reaching 7.05 at some moment). Now at 7.07, but the point is that there is some instability."
13306,2020-04-08T15:45:56Z,30,"[0.0, 25.0, 75.0, 0.0, 0.0]","[0.0, 25.0, -25.0, 0.0, 0.0]",
86472,2020-04-08T13:31:28Z,1,"[0.0, 20.0, 80.0, 0.0, 0.0]","[0.0, 20.0, 80.0, 0.0, 0.0]",The trend appears to be going up (https://www.dailyfx.com/usd-cnh) and investing website forecast this trend to continue into the future and show the USD to CNY Currency Pair value increasing (https://walletinvestor.com/forex-forecast/usd-cny-prediction https://www.forecasts.org/yuan.htm).
691,2020-04-08T12:39:57Z,50,"[0.0, 20.0, 80.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
80764,2020-04-08T10:43:36Z,33,"[0.0, 20.0, 80.0, 0.0, 0.0]","[0.0, 20.0, -20.0, 0.0, 0.0]","Change for strategic reasons only (have been a Little underrepresented in the second bucket so far, and it´ll be a quite close case in the end)."
87064,2020-04-08T09:36:37Z,1,"[0.0, 15.0, 85.0, 0.0, 0.0]","[0.0, 15.0, 85.0, 0.0, 0.0]",
86752,2020-04-08T08:43:34Z,6,"[0.0, 37.0, 63.0, 0.0, 0.0]","[0.0, -3.0, 3.0, 0.0, 0.0]",
57778,2020-04-08T07:56:51Z,4,"[0.0, 16.0, 84.0, 0.0, 0.0]","[0.0, 3.0, -3.0, 0.0, 0.0]",
57778,2020-04-08T07:55:33Z,3,"[0.0, 13.0, 87.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
1333,2020-04-08T05:22:04Z,60,"[0.0, 25.0, 75.0, 0.0, 0.0]","[0.0, -14.0, 14.0, 0.0, 0.0]",
38094,2020-04-08T02:39:41Z,31,"[0.0, 15.0, 85.0, 0.0, 0.0]","[0.0, 10.0, -10.0, 0.0, 0.0]",April 7 = 7.0634CNY / $ about to touch the sweet spot.
691,2020-04-07T20:40:38Z,49,"[0.0, 20.0, 80.0, 0.0, 0.0]","[0.0, -4.0, 4.0, 0.0, 0.0]",
31275,2020-04-07T19:32:51Z,10,"[0.0, 21.0, 79.0, 0.0, 0.0]","[0.0, -2.0, 2.0, 0.0, 0.0]",
79464,2020-04-07T15:15:50Z,2,"[0.0, 23.0, 77.0, 0.0, 0.0]","[0.0, 6.0, 0.0, -6.0, 0.0]",
86752,2020-04-07T08:33:57Z,5,"[0.0, 40.0, 60.0, 0.0, 0.0]","[0.0, -2.0, 3.0, -1.0, 0.0]",
20156,2020-04-07T06:27:33Z,3,"[0.0, 20.0, 80.0, 0.0, 0.0]","[0.0, 10.0, 0.0, -10.0, 0.0]",
84880,2020-04-07T04:44:26Z,6,"[1.0, 23.0, 75.0, 1.0, 0.0]","[0.0, 0.0, 2.0, -2.0, 0.0]",
84880,2020-04-07T04:42:40Z,5,"[1.0, 23.0, 73.0, 3.0, 0.0]","[-2.0, -3.0, 5.0, 1.0, -1.0]",
54962,2020-04-07T04:05:13Z,4,"[0.0, 12.0, 88.0, 0.0, 0.0]","[0.0, -13.0, 13.0, 0.0, 0.0]",
57778,2020-04-07T01:56:10Z,2,"[0.0, 13.0, 87.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
38094,2020-04-07T00:19:43Z,30,"[0.0, 5.0, 95.0, 0.0, 0.0]","[0.0, -10.0, 10.0, 0.0, 0.0]","Looks like still sitting in the sweet spot, not too hot, not too cold. Just right."
80764,2020-04-06T15:49:47Z,32,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
84288,2020-04-06T13:42:02Z,2,"[1.0, 8.0, 91.0, 0.0, 0.0]","[-26.0, -33.0, 68.0, -8.0, -1.0]",
86884,2020-04-06T12:46:04Z,1,"[0.0, 15.0, 85.0, 0.0, 0.0]","[0.0, 15.0, 85.0, 0.0, 0.0]",
691,2020-04-06T12:29:22Z,48,"[0.0, 24.0, 76.0, 0.0, 0.0]","[0.0, 1.0, -1.0, 0.0, 0.0]",
57778,2020-04-06T09:16:48Z,1,"[0.0, 13.0, 87.0, 0.0, 0.0]","[0.0, 13.0, 87.0, 0.0, 0.0]",
691,2020-04-05T15:37:43Z,47,"[0.0, 23.0, 77.0, 0.0, 0.0]","[0.0, -4.0, 4.0, 0.0, 0.0]",
86752,2020-04-05T11:58:16Z,4,"[0.0, 42.0, 57.0, 1.0, 0.0]","[-1.0, 3.0, -1.0, -1.0, 0.0]",
66692,2020-04-05T07:56:24Z,14,"[0.0, 5.0, 95.0, 0.0, 0.0]","[0.0, -15.0, 15.0, 0.0, 0.0]",
66692,2020-04-05T07:55:52Z,13,"[0.0, 20.0, 80.0, 0.0, 0.0]","[0.0, -20.0, 20.0, 0.0, 0.0]",
86175,2020-04-05T00:21:57Z,3,"[0.0, 10.0, 90.0, 0.0, 0.0]","[0.0, -10.0, 10.0, 0.0, 0.0]",
38094,2020-04-04T19:22:10Z,29,"[0.0, 15.0, 85.0, 0.0, 0.0]","[0.0, -20.0, 20.0, 0.0, 0.0]",April 3= 7.0915CNY/$ sitting in the sweet spot. Can it last two more weeks?
86946,2020-04-04T03:24:17Z,1,"[60.0, 20.0, 20.0, 0.0, 0.0]","[60.0, 20.0, 20.0, 0.0, 0.0]",
74850,2020-04-04T00:55:51Z,1,"[0.0, 25.0, 75.0, 0.0, 0.0]","[0.0, 25.0, 75.0, 0.0, 0.0]","Yuan against USD is likely to go up as China is weakening unless stimulus package is announced in the next two weeks, there is a reasonable chance this will happen, but no guarantee that it will be enough to push the yuan value up."
31275,2020-04-03T18:50:58Z,9,"[0.0, 23.0, 77.0, 0.0, 0.0]","[-9.0, -16.0, 32.0, -7.0, 0.0]",
13306,2020-04-03T17:00:32Z,29,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 5.0, -5.0, 0.0]",
3599,2020-04-03T14:58:54Z,9,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 5.0, -5.0, 0.0]",
80764,2020-04-03T14:48:34Z,31,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
691,2020-04-03T14:17:33Z,46,"[0.0, 27.0, 73.0, 0.0, 0.0]","[0.0, 1.0, -1.0, 0.0, 0.0]",
67609,2020-04-03T12:46:47Z,8,"[0.0, 16.0, 79.0, 5.0, 0.0]","[0.0, -1.0, 2.0, -1.0, 0.0]",Trimming the probabilities.
86752,2020-04-03T09:29:17Z,3,"[1.0, 39.0, 58.0, 2.0, 0.0]","[0.0, -3.0, 3.0, 0.0, 0.0]",Updating forecast to reflect time remaining.
54962,2020-04-03T04:01:50Z,3,"[0.0, 25.0, 75.0, 0.0, 0.0]","[0.0, -5.0, 5.0, 0.0, 0.0]",
63963,2020-04-03T03:49:32Z,6,"[0.0, 30.0, 70.0, 0.0, 0.0]","[0.0, 20.0, 0.0, -20.0, 0.0]",
81548,2020-04-02T22:47:30Z,2,"[0.0, 3.0, 97.0, 0.0, 0.0]","[0.0, -37.0, 44.0, -7.0, 0.0]",
80764,2020-04-02T22:26:52Z,30,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, -13.0, 14.0, -1.0, 0.0]",
691,2020-04-02T15:30:10Z,45,"[0.0, 26.0, 74.0, 0.0, 0.0]","[0.0, -4.0, 4.0, 0.0, 0.0]",
81559,2020-04-02T15:25:21Z,2,"[0.0, 30.0, 70.0, 0.0, 0.0]","[0.0, 5.0, 5.0, -10.0, 0.0]",
79464,2020-04-02T13:30:20Z,1,"[0.0, 17.0, 77.0, 6.0, 0.0]","[0.0, 17.0, 77.0, 6.0, 0.0]",
67609,2020-04-02T07:26:04Z,7,"[0.0, 17.0, 77.0, 6.0, 0.0]","[0.0, -1.0, 2.0, -1.0, 0.0]","Refining, owing to last few days stability."
86296,2020-04-02T02:35:01Z,1,"[0.0, 20.0, 80.0, 0.0, 0.0]","[0.0, 20.0, 80.0, 0.0, 0.0]",
84590,2020-04-01T23:42:05Z,1,"[0.0, 31.0, 69.0, 0.0, 0.0]","[0.0, 31.0, 69.0, 0.0, 0.0]",
86554,2020-04-01T20:56:06Z,3,"[0.0, 30.0, 70.0, 0.0, 0.0]","[-35.0, -15.0, 50.0, 0.0, 0.0]",
80764,2020-04-01T17:14:44Z,29,"[0.0, 13.0, 86.0, 1.0, 0.0]","[0.0, -2.0, 2.0, 0.0, 0.0]",
86000,2020-04-01T15:07:13Z,2,"[0.0, 5.0, 95.0, 0.0, 0.0]","[0.0, -20.0, 20.0, 0.0, 0.0]",
20156,2020-04-01T14:55:57Z,2,"[0.0, 10.0, 80.0, 10.0, 0.0]","[0.0, -20.0, 20.0, 0.0, 0.0]",
67609,2020-04-01T14:48:05Z,6,"[0.0, 18.0, 75.0, 7.0, 0.0]","[0.0, -2.0, 5.0, -3.0, 0.0]",Trimming a bit more owing to the increase stability around 7.10 during the last few days.
691,2020-04-01T12:55:25Z,44,"[0.0, 30.0, 70.0, 0.0, 0.0]","[0.0, 2.0, -2.0, 0.0, 0.0]",
86752,2020-04-01T09:50:36Z,2,"[1.0, 42.0, 55.0, 2.0, 0.0]","[-1.0, -6.0, 7.0, 0.0, 0.0]",Updating slightly to reflect time passed.
1333,2020-04-01T08:35:45Z,59,"[0.0, 39.0, 61.0, 0.0, 0.0]","[0.0, -1.0, 1.0, 0.0, 0.0]",
38094,2020-04-01T02:58:10Z,28,"[0.0, 35.0, 65.0, 0.0, 0.0]","[0.0, -5.0, 5.0, 0.0, 0.0]",March 31=7.0830CNY/$ Ideally it will land above 7 in the next 2 weeks.
78366,2020-04-01T01:27:36Z,1,"[0.0, 20.0, 0.0, 80.0, 0.0]","[0.0, 20.0, 0.0, 80.0, 0.0]",
79142,2020-04-01T01:22:40Z,3,"[0.0, 30.0, 70.0, 0.0, 0.0]","[0.0, -30.0, 30.0, 0.0, 0.0]",
34815,2020-04-01T00:15:20Z,1,"[0.0, 35.0, 65.0, 0.0, 0.0]","[0.0, 35.0, 65.0, 0.0, 0.0]",
1333,2020-03-31T21:36:56Z,58,"[0.0, 40.0, 60.0, 0.0, 0.0]","[0.0, -1.0, 1.0, 0.0, 0.0]",
1333,2020-03-31T09:48:05Z,57,"[0.0, 41.0, 59.0, 0.0, 0.0]","[0.0, -1.0, 1.0, 0.0, 0.0]",
67609,2020-03-31T08:28:40Z,5,"[0.0, 20.0, 70.0, 10.0, 0.0]","[0.0, -1.0, 3.0, -1.0, -1.0]","Trimming the probabilities: the last few days the RMB has stabilized around 7.10 usd/rmb, yet this could change in the blink of an eye, as there has been days with movements over 0.10 units."
86752,2020-03-30T22:50:08Z,1,"[2.0, 48.0, 48.0, 2.0, 0.0]","[2.0, 48.0, 48.0, 2.0, 0.0]","Starting off with some crude base rates like I used to recently forecast WTI (https://www.gjopen.com/comments/comments/1004305). While the volatility of USD/CNY has spiked in recent years, it’s still relatively calm compared to other financial instruments. As you can see from the graph in the link below the average annual realised volatility over the past 13 years has been 2.3%, although it has spiked in recent years."
