"Before 1 January 2024, will Elizabeth ""Liz"" Truss cease to be prime minister of the United Kingdom?",2022-09-09T17:00:00Z,2022-10-25T13:54:25Z,Yes,"['Yes', 'No']","['Leader Entry/Exit', 'Non-US Politics']",373,654,100,237,,https://www.gjopen.com/questions/2543-before-1-january-2024-will-elizabeth-liz-truss-cease-to-be-prime-minister-of-the-united-kingdom
81456,2022-10-15T22:22:52Z,4,[44.0],[2.0],This has gone off the charts very fast; bookies now give odds implying a probability of ~ 55% that she will leave before January 2023. And Daily Star has set a live feed wondering if she will outlast... a lettuce!!!https://www.youtube.com/watch?v=Sm-RE95lKJ0https://www.reuters.com/world/uk/can-liz-truss-outlast-lettuce-uk-tabloid-asks-twitter-post-2022-10-14/https://www.washingtonpost.com/world/2022/10/15/liz-truss-lettuce-daily-star-economy/
81456,2022-10-15T22:20:55Z,3,[42.0],[4.0],
96828,2022-10-15T20:04:09Z,13,[51.0],[1.0],
96828,2022-10-15T20:03:51Z,12,[50.0],[4.0],
80790,2022-10-15T16:25:36Z,4,[97.0],[47.0],"Well, who knows what will happen next. Truss may have bought herself some time by replacing Kwarteng with Hunt and backing off the tax cuts. But it has completely ruined her credibility. Hunt looks like he is going to step in and present himself as a safe set of hands which would set him up nicely to replace Truss. But Johnson and Sunak are in the wings with Mordant snapping at their heels, let alone Labour!"
107425,2022-10-15T14:47:06Z,12,[68.0],[4.0],
86607,2022-10-15T14:38:21Z,6,[74.0],[4.0],
86607,2022-10-15T14:37:44Z,5,[70.0],[-16.0],
1646,2022-10-15T13:06:02Z,6,[72.0],[31.0],
1646,2022-10-15T13:03:25Z,5,[41.0],[19.0],
107182,2022-10-15T12:23:19Z,6,[35.0],[5.0],
107182,2022-10-15T12:22:04Z,5,[30.0],[-40.0],
103258,2022-10-15T09:58:29Z,5,[38.0],[18.0],
105338,2022-10-15T07:39:26Z,3,[45.0],[15.0],
767,2022-10-15T03:26:18Z,2,[60.0],[20.0],
86607,2022-10-15T02:43:17Z,4,[86.0],[1.0],
14027,2022-10-14T23:09:58Z,7,[60.0],[10.0],Today The Atlantic published this very negative opinion piece on Liz Truss. https://www.theatlantic.com/international/archive/2022/10/liz-truss-fires-kwasi-kwarteng-tax-cuts-britain/671738/. I'll bump the odds to 60/40.
107425,2022-10-14T20:40:20Z,11,[64.0],[6.0],
125,2022-10-14T20:34:22Z,12,[90.0],[10.0],
106642,2022-10-14T20:10:10Z,3,[85.0],[65.0],Full on collapse. Cringeworthy.
1333,2022-10-14T18:50:55Z,15,[87.0],[-1.0],
89038,2022-10-14T18:20:22Z,7,[80.0],[13.0],
89038,2022-10-14T18:11:34Z,6,[67.0],[17.0],This is moving very fast
102121,2022-10-14T18:09:10Z,7,[85.0],[15.0],"Keir Starmer is now calling for a general election. https://www.theguardian.com/politics/2022/oct/14/keir-starmer-uk-election-now-liz-truss-stays-goes-labourHe's usually not the first to call for things (e.g., repeatedly not calling for Boris to resign for a long time) so Labour must feel like a general election soon is a real possibility."
104072,2022-10-14T17:32:00Z,2,[25.0],[23.0],
14027,2022-10-14T16:16:16Z,6,[50.0],[0.0],"Does the sacking of the finance minister, Kwasi Kwarteng, increase or decrease Truss's chances of survival? See https://www.nytimes.com/live/2022/10/14/world/uk-finance-minister-truss-kwarteng. It is an admission of error."
1333,2022-10-14T16:14:40Z,14,[88.0],[-1.0],
86554,2022-10-14T14:27:21Z,5,[79.0],[13.0],
107399,2022-10-14T14:19:51Z,2,[34.0],[27.0],Updated due to current blowback regarding tax issues.
86607,2022-10-14T13:54:07Z,3,[85.0],[8.0],
125,2022-10-14T13:46:51Z,11,[80.0],[5.0],
102121,2022-10-14T13:39:44Z,6,[70.0],[-5.0],There's already a new chancellor in Jeremy Hunt. https://news.sky.com/story/jeremy-hunt-made-chancellor-after-liz-truss-sacks-kwasi-kwarteng-12720267
102121,2022-10-14T12:51:19Z,5,[75.0],[42.0],"Going up as a result of Truss sacking Kwarteng so soon. https://www.theguardian.com/politics/2022/oct/14/liz-truss-press-conference-u-turn-corporation-tax-kwasi-kwartengIn the words of Malcolm Tucker, ""The PM is not going to sack you after a week. Sacked after 12 months - looks live you've fucked up. Sacked after a week - looks like he's [sic] fucked up"". It's one thing to have disastrous policies - it's standard at this point - but it's another to sack your chancellor barely a month in the job after they start implementing policies you explicitly laid out during your election campaign two months ago. There's no reason to believe Kwarteng will go quietly (https://twitter.com/faisalislam/status/1580878071506227200), no one in their right mind will want to take over as chancellor, guaranteeing another mess is in the pipeline, and everyone in cabinet is now clear that the PM may fire them for doing what she wanted in the first place, let alone if they don't do what she wants, so the knives will be out ath this point and there isn't even a need to wait for a mistake to be made as that's already been done.Moreover, I don't think Truss has demonstrated the survival instinct that Boris clearly had and won't have anything to fall back on (e.g., ""getting brexit done"" and vaccines). PMQs next week should be lively..."
89038,2022-10-14T11:52:01Z,5,[50.0],[17.0],
96828,2022-10-14T11:28:31Z,11,[46.0],[1.0],
107425,2022-10-14T11:26:15Z,10,[58.0],[3.0],
107360,2022-10-14T11:11:39Z,4,[40.0],[20.0],
27842,2022-10-14T10:17:37Z,4,[90.0],[0.0],
96828,2022-10-14T09:57:01Z,10,[45.0],[8.0],
105369,2022-10-14T08:39:58Z,6,[6.0],[0.0],
106866,2022-10-14T04:54:05Z,3,[34.0],[23.0],The Tories are discussing her sacking. It seems she won't make it till 2024.
86607,2022-10-13T22:31:33Z,2,[77.0],[32.0],
25601,2022-10-13T21:02:13Z,2,[25.0],[15.0],
102121,2022-10-12T19:20:41Z,4,[33.0],[23.0],"I previously thought that the most likely path to Liz Truss being removed was a vote of no confidence in the house of commons (https://www.gjopen.com/comments/1514802), which now does seem to be in the minds of some tory MPs after what appears to be a terrible performance by Truss in front of her MPs. With this question ending in 2024, there is a reasonable amount of time for this to happen so I will adjust upward now that the idea is clearly being floated, even if it remains to be seen if enough tory MPs could be convinced to vote against the government* (or abstain in greater numbers)."
107360,2022-10-12T14:41:41Z,3,[20.0],[5.0],
125,2022-10-12T14:08:40Z,10,[75.0],[40.0],
1333,2022-10-12T13:41:22Z,13,[89.0],[-1.0],
107379,2022-10-12T01:55:52Z,2,[13.0],[-7.0],
107425,2022-10-11T20:51:15Z,9,[55.0],[20.0],
107629,2022-10-11T15:16:38Z,2,[90.0],[90.0],
559,2022-10-11T15:14:31Z,2,[35.0],[0.0],reaffirming for now.
107425,2022-10-11T14:13:10Z,8,[35.0],[5.0],
107329,2022-10-10T23:30:51Z,2,[32.0],[0.0],
96828,2022-10-10T14:27:38Z,9,[37.0],[2.0],
96828,2022-10-10T14:27:28Z,8,[35.0],[5.0],
89038,2022-10-10T14:08:18Z,4,[33.0],[3.0],
107798,2022-10-10T08:36:50Z,1,[63.0],[63.0],
99780,2022-10-09T09:17:32Z,2,[41.0],[13.0],
80790,2022-10-08T19:15:44Z,3,[50.0],[22.0],
37555,2022-10-08T15:08:50Z,1,[50.0],[50.0],
105369,2022-10-08T11:16:49Z,5,[6.0],[0.0],
107361,2022-10-07T18:15:15Z,3,[25.0],[1.0],
107395,2022-10-07T14:32:26Z,1,[60.0],[60.0],
14027,2022-10-06T20:00:02Z,5,[50.0],[0.0],This article in NYT gives some background information about the economic philosophy of Liz Truss. The author is decidedly not sympathetic to her views.
107335,2022-10-06T18:39:36Z,1,[41.0],[41.0],
125,2022-10-06T13:38:13Z,9,[35.0],[-20.0],
1639,2022-10-06T06:42:51Z,3,[66.0],[12.0]
107182,2022-10-06T06:32:26Z,4,[70.0],[45.0],
38,2022-10-06T06:26:45Z,3,[65.0],[10.0],She's in trouble.
107204,2022-10-05T21:55:11Z,2,[18.0],[-47.0],I think I follow the analytics of fellow forecasters + acknowledge that Tory may be afraid too loose election that such move would mean. Ms Truss started terribly but as cynical as it sounds she is still Tory.
86607,2022-10-05T20:06:33Z,1,[45.0],[45.0],
14027,2022-10-05T17:46:21Z,4,[50.0],[-9.0],Moving the odds down a bit. It's early days for this question; I don't want to go all in.
691,2022-10-05T17:29:59Z,4,[45.0],[-4.0],
106866,2022-10-05T11:35:54Z,2,[11.0],[7.0],"I think an election is unlikely, and I doubt Truss will resign in the near term - I'm sure she thinks she can turn things around."
1333,2022-10-05T07:24:13Z,12,[90.0],[2.0],
105089,2022-10-05T00:40:07Z,5,[20.0],[10.0],
14027,2022-10-04T21:57:23Z,3,[59.0],[6.0],
15045,2022-10-04T19:59:09Z,3,[20.0],[-10.0],"Updating down 10% based on party rules not allowing a confidence vote on the leader within the first 12 months of their election. Including time to hold the vote, the timeline to remove Truss before Jan. 1, 2024 starts to get tight. (I think an election is exceedingly unlikely, and I doubt Truss will resign in the near term - I'm sure she thinks she can turn things around)."
16113,2022-10-04T19:37:56Z,1,[10.0],[10.0],
86554,2022-10-04T18:28:02Z,4,[66.0],[6.0],
691,2022-10-04T17:59:23Z,3,[49.0],[24.0],
1646,2022-10-04T14:58:36Z,4,[22.0],[13.0],
1333,2022-10-04T03:49:53Z,11,[88.0],[-1.0],
105338,2022-10-03T11:14:07Z,2,[30.0],[15.0],Her first major initiative resulted in a U-turn after a huge backlash. This is going to impact her credibility and the credibility of Tories as a whole.
107718,2022-10-02T23:43:41Z,1,[100.0],[100.0],
125,2022-10-02T20:11:21Z,8,[55.0],[15.0],
107394,2022-10-02T16:48:38Z,3,[38.0],[13.0],
96828,2022-10-02T13:06:22Z,7,[30.0],[10.0],
522,2022-10-02T13:02:24Z,1,[51.0],[51.0],Even if the markets recover and financial confidence is restored through spending and welfare cuts (which seems to the government's intent) there is unlikely to be any significant growth with rising interest rates and the impact this has on household budgets. The prospects of a majority of the 2019 Conservative intake losing their seats will lead to a confidence vote and the emergence of a compromise electable candidate. For a new party leader to require such robust defence so soon makes survival look remote.
22689,2022-10-01T23:55:26Z,2,[50.0],[50.0],
103258,2022-10-01T21:34:43Z,4,[20.0],[10.0],
14027,2022-10-01T16:31:33Z,2,[53.0],[3.0],51% of Britons think Truss should resign. See
125,2022-10-01T03:31:47Z,7,[40.0],[-15.0],
1333,2022-09-30T20:00:54Z,10,[89.0],[-1.0],
1646,2022-09-30T19:15:53Z,3,[9.0],[-8.0],
96828,2022-09-30T14:12:57Z,6,[20.0],[1.0],
48624,2022-09-30T13:28:10Z,1,[55.0],[55.0],
105369,2022-09-30T11:01:07Z,4,[6.0],[3.0],Increasing the odds because of the mini-budget.
88452,2022-09-30T09:25:05Z,2,[98.0],[98.0],
87177,2022-09-30T07:20:31Z,2,[90.0],[30.0],
46207,2022-09-30T02:42:33Z,1,[35.0],[35.0],
89038,2022-09-29T18:22:23Z,3,[30.0],[11.0],
107182,2022-09-29T18:01:07Z,3,[25.0],[0.0],
81456,2022-09-29T13:51:51Z,2,[38.0],[17.0],
96828,2022-09-29T13:27:43Z,5,[19.0],[2.0],
125,2022-09-29T07:52:42Z,6,[55.0],[30.0],
767,2022-09-29T01:29:21Z,1,[40.0],[40.0],Buzz on various channels that no vote of confidence letters have started.
107392,2022-09-29T01:00:54Z,2,[35.0],[10.0],
85458,2022-09-29T00:38:12Z,1,[100.0],[100.0],Events will overwhelm her government.
86554,2022-09-28T21:29:24Z,3,[60.0],[27.0],
86554,2022-09-28T21:18:42Z,2,[33.0],[19.0],
102121,2022-09-28T20:57:42Z,3,[10.0],[0.0],"Fyi, it's worth remembering that with the conservative rules as they are currently, Truss cannot face a party vote of no confidence in her first 12 months. Unless the rules are changed, this would mean that the earliest point at which Truss could face a party vote of no confidence is September, which would leave her as PM until November if it takes another two months to elect a new conservative party leader. Much can change by then, and it may also not make sense for the party to get someone new in place just to have them lose an election in a year or so. (If it does not look the party would lose the next election, that would be an improvement so why ditch Truss?)"
14027,2022-09-28T17:43:00Z,1,[50.0],[50.0],"With 15 months to go I'll jump into this one with a 50/50 chance, vs the crowd at 31%. It is generally accepted that the recent tax cuts in the UK are a mistake. There is also a theory that the ultimate objective is to dismantle the welfare state, which is very popular."
32258,2022-09-28T17:35:04Z,3,[22.0],[10.0],She's gotten off to a very bad start in a very short time. And the bad start would have been sooner if the Queen hadn't died.
107379,2022-09-28T17:28:15Z,1,[20.0],[20.0],
107425,2022-09-28T16:17:48Z,7,[30.0],[-10.0],
107425,2022-09-28T16:17:35Z,6,[40.0],[15.0],
1639,2022-09-28T08:07:50Z,2,[54.0],[6.0],Going up a little because things are deteriorating so rapidly. She has a lot of bad months ahead of her.
107670,2022-09-28T06:06:03Z,1,[70.0],[70.0],Pressures from a rapidly worsening economy
107394,2022-09-28T05:18:59Z,2,[25.0],[10.0],
89038,2022-09-27T23:03:35Z,2,[19.0],[3.0],
80790,2022-09-27T20:21:02Z,2,[28.0],[11.0],I have to up the probability because the economy doesn’t look to bright and the “mini budget” does not look to have been the wisest. Plus there are lots of outside forces that might make things difficult to keep a government in place until 2024
11242,2022-09-27T17:21:50Z,2,[90.0],[-10.0],
27842,2022-09-27T14:52:12Z,3,[90.0],[5.0],
105251,2022-09-27T07:25:23Z,3,[22.0],[-44.0],
107360,2022-09-27T06:35:57Z,2,[15.0],[10.0],
107407,2022-09-26T16:58:19Z,1,[16.0],[16.0],"-next general election is in 2025, and there are reports that Truss my call for one in 2024, which would be early"
101836,2022-09-26T15:32:18Z,1,[69.0],[69.0],
1646,2022-09-26T15:27:35Z,2,[17.0],[-8.0],"Reducing to a more reasonable historical baserate and consideration of internal circumstances, but 2023 could be a geopolitical whirlwind, and hard to imagine Truss accomplishing much."
15045,2022-09-26T14:18:53Z,2,[30.0],[20.0],Jumping up to ~consensus for now.
102121,2022-09-26T13:31:18Z,2,[10.0],[10.0],
107425,2022-09-26T13:23:47Z,5,[25.0],[5.0],
107629,2022-09-26T12:48:22Z,1,[0.0],[0.0],"There would be no appetite from within the Conservative Party for another leadership challenge at this stage, and were one to become likely then a General Election would be called at that point. This being the case, the Conservatives will prioritise internal stability over further challenge and the Truss government will require time to offer proof of the effectiveness of current economic strategy so is unlikely to be in a position to call an early election."
107628,2022-09-26T12:23:15Z,1,[5.0],[5.0]
125,2022-09-26T12:11:22Z,5,[25.0],[3.0],Anecdotal Tory MP reports of letters of no confidence already being submitted to the 1922.
27842,2022-09-26T11:16:11Z,2,[85.0],[5.0],
103258,2022-09-26T05:20:09Z,3,[10.0],[1.0],
105025,2022-09-24T17:49:54Z,2,[75.0],[-10.0],
107425,2022-09-24T14:42:30Z,4,[20.0],[-4.0],
107425,2022-09-24T14:30:43Z,3,[24.0],[7.0],
125,2022-09-24T12:05:15Z,4,[22.0],[2.0],
105369,2022-09-24T09:03:18Z,3,[3.0],[0.0],
88452,2022-09-24T05:51:09Z,1,[0.0],[0.0],
1333,2022-09-23T23:44:29Z,9,[90.0],[-3.0],
105251,2022-09-23T21:05:03Z,2,[66.0],[-16.0],
107351,2022-09-23T14:45:37Z,1,[8.0],[8.0],"I doubt, that would be a really short amount of time. Boris lasted 3 years, surely she can last 16 months"
125,2022-09-23T12:21:05Z,3,[20.0],[3.0],
107425,2022-09-22T11:12:01Z,2,[17.0],[0.0],
81567,2022-09-22T09:04:42Z,1,[0.0],[0.0],
20156,2022-09-21T08:06:12Z,2,[42.0],[27.0],
32258,2022-09-20T23:17:34Z,2,[12.0],[-3.0],
1333,2022-09-20T13:19:12Z,8,[93.0],[-1.0],
14133,2022-09-20T10:47:03Z,1,[50.0],[50.0],She's a less entertaining Boris Johnson.
96828,2022-09-20T02:02:44Z,4,[17.0],[-1.0],"After reading @404_NOT_FOUND's rationale here {https://www.gjopen.com/comments/1506335}, I'm shocked Boris Johnson lasted so long given so many controversies and obstacles. So if he lasted a few years, then Liz Truss may last a little longer. Then degrade whatever resulting estimate because of new challenges like the ""tanking"" economy. I"
96828,2022-09-20T01:59:07Z,3,[18.0],[-1.0],
107361,2022-09-19T15:01:03Z,2,[24.0],[10.0],
106642,2022-09-18T03:07:17Z,2,[20.0],[-30.0],
105369,2022-09-16T14:08:40Z,2,[3.0],[0.0],
107180,2022-09-16T12:48:21Z,1,[5.0],[5.0],5% for scandal or because the party want her to.
125,2022-09-16T05:41:43Z,2,[17.0],[-5.0],
125,2022-09-16T05:36:58Z,1,[22.0],[22.0],
107394,2022-09-16T03:01:29Z,1,[15.0],[15.0],
1333,2022-09-15T21:47:46Z,7,[94.0],[-1.0],
1646,2022-09-15T15:35:34Z,1,[25.0],[25.0],
102372,2022-09-15T14:27:58Z,1,[93.0],[93.0],In 2024 UK will experience civil disorder and Truss's response will be authoritarian and ineffective.
86308,2022-09-15T08:21:30Z,1,[7.0],[7.0],The focus of both parties will be the 2024 election rather than causing additional de-stabilization to the government before hand.
