"At close of business on 27 July 2022, will the upper limit of the Federal Reserve's target range for the federal funds rate be lower, the same, or higher than it was at close of business on 15 June 2022?",2022-03-18T17:00:00Z,2022-07-27T07:01:00Z,Higher,"['Lower', 'Same', 'Higher']","['Business', 'Economic Policy', 'US Policy']",122,654,55,237,,https://www.gjopen.com/questions/2321-at-close-of-business-on-27-july-2022-will-the-upper-limit-of-the-federal-reserve-s-target-range-for-the-federal-funds-rate-be-lower-the-same-or-higher-than-it-was-at-close-of-business-on-15-june-2022
45594,2022-03-20T09:03:22Z,1,"[10.0, 10.0, 80.0]","[10.0, 10.0, 80.0]",
92079,2022-03-19T23:12:37Z,1,"[0.0, 14.0, 86.0]","[0.0, 14.0, 86.0]",
691,2022-03-19T18:57:15Z,1,"[0.0, 1.0, 99.0]","[0.0, 1.0, 99.0]",
22689,2022-03-19T18:12:46Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]",
81456,2022-03-19T12:11:17Z,1,"[0.0, 15.0, 85.0]","[0.0, 15.0, 85.0]",
29583,2022-03-19T04:25:51Z,1,"[0.0, 21.0, 79.0]","[0.0, 21.0, 79.0]",
34815,2022-03-19T03:50:01Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]",
104325,2022-03-18T21:17:18Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]",
26642,2022-03-18T21:05:59Z,1,"[0.0, 1.0, 99.0]","[0.0, 1.0, 99.0]",
84880,2022-03-18T18:59:49Z,1,"[0.0, 1.0, 99.0]","[0.0, 1.0, 99.0]",
97185,2022-03-18T17:53:36Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]",
1333,2022-03-18T17:27:46Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]",
