Will Taiwan publicly accuse the People's Republic of China of flying a military aircraft over the territory of and/or the territorial waters surrounding the main island of Taiwan without its permission before 1 September 2022?,2021-10-22T17:00:00Z,2022-09-01T07:01:00Z,No,"['Yes', 'No']","['Foreign Policy', 'US Politics', 'Security and Conflict', 'Non-US Politics']",995,654,245,237,,https://www.gjopen.com/questions/2169-will-taiwan-publicly-accuse-the-people-s-republic-of-china-of-flying-a-military-aircraft-over-the-territory-of-and-or-the-territorial-waters-surrounding-the-main-island-of-taiwan-without-its-permission-before-1-september-2022
86607,2022-08-10T19:12:42Z,58,[4.0],[-9.0],"With China saying its task is ""completed"" I think we are back to the odds of this being a random accident. I give 1% for it being an accident and 3% for Taiwan announcing that China encroached within 12 nmi earlier, but delaying the announcement."
96618,2022-08-10T18:01:43Z,7,[1.0],[-4.0],
80790,2022-08-10T17:33:09Z,10,[17.0],[-41.0],
88452,2022-08-10T12:32:45Z,27,[0.0],[0.0],"""China military 'completes tasks' around Taiwan, plans regular patrols"
106757,2022-08-10T11:01:54Z,1,[0.0],[0.0],
86607,2022-08-10T04:04:50Z,57,[13.0],[-2.0],
105089,2022-08-10T01:03:10Z,21,[33.0],[-12.0],
86607,2022-08-09T10:35:00Z,56,[15.0],[-2.0],
14603,2022-08-09T07:13:12Z,3,[10.0],[-2.0],
86607,2022-08-09T02:39:24Z,55,[17.0],[-1.0],I'm gonna knock off like 1% per day as long as there are continuous drills around Taiwan
96828,2022-08-09T01:31:37Z,67,[27.0],[-13.0],
1333,2022-08-08T18:17:46Z,146,[6.0],[-1.0],
1333,2022-08-08T18:15:28Z,145,[7.0],[-1.0],
86607,2022-08-08T17:39:30Z,54,[18.0],[-10.0],
11239,2022-08-08T17:38:15Z,6,[50.0],[-10.0],
107015,2022-08-08T16:36:24Z,3,[80.0],[0.0],
180,2022-08-08T16:07:18Z,9,[90.0],[39.0],China pushing back...
105209,2022-08-08T13:33:38Z,1,[0.0],[0.0],
96618,2022-08-08T07:58:56Z,6,[5.0],[-15.0],
105089,2022-08-08T04:26:54Z,20,[45.0],[-10.0],
86607,2022-08-08T03:12:12Z,53,[28.0],[13.0],https://www.washingtonpost.com/world/2022/08/07/china-taiwan-military-drills/
88452,2022-08-08T02:54:19Z,26,[0.0],[-30.0],"""On Monday Taiwan said Chinese aircraft and ships had not entered its territorial waters during the exercises so far."""
1333,2022-08-08T00:23:34Z,144,[8.0],[-1.0],
13657,2022-08-07T21:20:42Z,11,[0.0],[-10.0],
86607,2022-08-07T20:14:00Z,52,[15.0],[-30.0],"Hasn't happened yet, it is now August 8 in Taiwan and the drills were supposedly going to end after Aug 7, but I don't see any final confirmation that the drills have ceased. I have 15% left for drills continuing into tomorrow, or that the airspace was breached and it just hasn't been announced yet. Will drop to 0% if the drills end with no breach"
1333,2022-08-07T18:09:24Z,143,[9.0],[-1.0],
15471,2022-08-07T15:48:34Z,7,[10.0],[-35.0],"Scaling back down it hasn't happened so far and while the current drills are not yet over (and such a violation could be a final point for dramaturgic reasons). Going below my estimate from before Pelosi both due to time having passed and due to ""if not in this situation when else"""
96828,2022-08-07T14:18:07Z,66,[40.0],[-1.0],
87827,2022-08-07T13:34:16Z,18,[10.0],[-20.0],"Going down further, these maps provide useful context assuming they're accurate. It looks like most of the zones have just been destinations for missiles, aircraft have only barely crossed the median line before turning back, and drones and warships have skirted around the island but with plenty of buffer. https://www.nytimes.com/interactive/2022/world/asia/taiwan-china-maps.html"
87827,2022-08-07T13:15:13Z,17,[30.0],[-10.0],
96828,2022-08-07T11:11:40Z,65,[41.0],[1.0],
96828,2022-08-07T11:11:33Z,64,[40.0],[-3.0],
96828,2022-08-07T11:11:19Z,63,[43.0],[-4.0],
107015,2022-08-07T09:39:53Z,2,[80.0],[0.0],
88452,2022-08-07T07:15:14Z,25,[30.0],[-60.0],Drill seems to be near the end without further grave accusations of airspace violations.
1333,2022-08-06T19:34:45Z,142,[10.0],[0.0],
102121,2022-08-06T19:33:09Z,30,[0.0],[-29.0],
102121,2022-08-06T17:55:37Z,29,[29.0],[-21.0],
11239,2022-08-06T16:52:46Z,5,[60.0],[10.0],
105089,2022-08-06T14:57:42Z,19,[55.0],[-5.0],
96757,2022-08-06T13:13:46Z,14,[50.0],[10.0],
96757,2022-08-06T13:13:00Z,13,[40.0],[-20.0],
96757,2022-08-06T13:12:06Z,12,[60.0],[5.0],
14603,2022-08-06T07:43:04Z,2,[12.0],[-8.0],
88452,2022-08-06T07:17:23Z,24,[90.0],[18.0],"NOTE as of 05 August, plus"
96828,2022-08-06T00:44:36Z,62,[47.0],[-3.0],
62808,2022-08-05T21:16:21Z,6,[75.0],[0.0],
1333,2022-08-05T21:12:08Z,141,[10.0],[6.0],
86607,2022-08-05T20:36:24Z,51,[45.0],[-5.0],
102121,2022-08-05T15:22:49Z,28,[50.0],[17.0]
691,2022-08-05T14:59:51Z,23,[32.0],[8.0],
106914,2022-08-05T14:52:41Z,3,[50.0],[15.0],"Given Pelosi's visit and the current ""drills"" going on, bumping up the forecast."
88452,2022-08-05T12:19:03Z,23,[72.0],[16.0],"Not the most humble source, anyway"
102121,2022-08-05T10:25:28Z,27,[33.0],[3.0],
14603,2022-08-05T08:39:01Z,1,[20.0],[20.0],
107015,2022-08-05T05:15:28Z,1,[80.0],[80.0],"China has all the incentive to do this as a pay back for the Pelosi visit. With this accusation by Taiwan, and a warning by US, all parties will climb down from their impossible positions"
11239,2022-08-05T03:31:28Z,4,[50.0],[20.0],"Are ballistic missiles considered ""military aircraft?"""
86607,2022-08-05T02:42:06Z,50,[50.0],[-14.0],
102121,2022-08-05T00:16:35Z,26,[30.0],[-7.0],
96828,2022-08-04T23:53:45Z,61,[50.0],[-1.0],"Maybe another way to look at this is to ask, ""Will Taiwan shoot down a Chinese aircraft before 1 September 2022?"" Or, ""Will a Chinese aircraft be intercepted by Taiwanese aircraft before 1 September 2022?"" Because if a territorial violation does occur, it's likely some form of these hypotheticals may transpire. Further, if my neighbor threatens to trespass my home, how often will I accuse him of coming onto my property? In the aggregate, I guess I'm around 50/50 still."
46161,2022-08-04T23:24:11Z,5,[34.0],[29.0],
105089,2022-08-04T23:11:44Z,18,[60.0],[5.0],
13657,2022-08-04T23:06:33Z,10,[10.0],[-80.0],
1333,2022-08-04T20:09:56Z,140,[4.0],[2.0],
102121,2022-08-04T20:08:41Z,25,[37.0],[17.0],
180,2022-08-04T19:31:37Z,8,[51.0],[17.0],Nancy...
96757,2022-08-04T19:16:42Z,11,[55.0],[15.0],
86607,2022-08-04T15:09:57Z,49,[64.0],[24.0],"https://www.nytimes.com/2022/08/03/world/asia/taiwan-china-military-exercises.html""The Chinese military called the exercises a prelude to a bigger show of force intended to punish the island for a visit by Ms. Pelosi that challenged Beijing’s claims to Taiwan. The drills, jostling ever closer to Taiwan and expected to run 72 hours, will also give Chinese forces valuable practice should they one day be ordered to encircle and attack the island."""
102121,2022-08-04T14:52:59Z,24,[20.0],[-80.0],"Went up to 100 before going to bed just in case, but it seems like things haven't escalated too much. I think it's plausible that China will try to go a bit further than the median line (which is usually their stopping point), but I'm not sure they will go as far as territorial waters. (They could also just be shot down before reaching Taiwanese territorial waters.)"
86607,2022-08-04T13:37:23Z,48,[40.0],[-35.0]
87827,2022-08-04T12:40:04Z,16,[40.0],[10.0]
88452,2022-08-04T10:20:20Z,22,[56.0],[-44.0],"""Taiwan’s defence ministry confirms Chinese missiles fired near MatsuTaiwan’s defence ministry appears to have confirmed those reports of missiles fired near Matsu. In a statement a short time ago it said the PLA had launched a number of Dongfeng series missiles into the waters northeast and southwest of Taiwan’s main island."""
46161,2022-08-04T08:11:48Z,4,[5.0],[0.0],
1333,2022-08-04T02:58:07Z,139,[2.0],[1.0],
105089,2022-08-04T01:46:05Z,17,[55.0],[5.0],
105089,2022-08-04T01:25:41Z,16,[50.0],[10.0],
102121,2022-08-03T23:22:21Z,23,[100.0],[50.0],
96828,2022-08-03T22:37:09Z,60,[51.0],[4.0],
86607,2022-08-03T22:15:25Z,47,[75.0],[-3.0],
86607,2022-08-03T21:13:26Z,46,[78.0],[-4.0],
100805,2022-08-03T20:24:55Z,3,[5.0],[4.0],
86607,2022-08-03T20:07:16Z,45,[82.0],[5.0],
86607,2022-08-03T19:56:18Z,44,[77.0],[-13.0],
86607,2022-08-03T19:49:54Z,43,[90.0],[32.0],"https://www.usnews.com/news/world-report/articles/2022-08-03/china-signals-plan-to-launch-missiles-over-taiwan-in-a-dramatic-troubling-escalationDo missiles count as ""military aircraft""?h/t @SE_Meyer on https://www.reuters.com/world/asia-pacific/taiwan-defence-ministry-says-chinese-drills-seriously-violated-islands-2022-08-03/"
1333,2022-08-03T18:44:47Z,138,[1.0],[1.0],
3429,2022-08-03T18:27:44Z,33,[75.0],[65.0],Altering forecast. Tensions have increased in the area due to Pelosi trip. China has several options to respond as does Taiwan. No indication of likely responses as of yet.
15471,2022-08-03T15:26:54Z,6,[45.0],[10.0],"Going up a bit, but still think we have better than even odds that it stays below this level"
88452,2022-08-03T15:17:07Z,21,[100.0],[1.0],"""Taiwan's defence ministry said on Wednesday that Chinese military drills have violated United Nations rules, invaded Taiwan's territorial space and amount to a blockade of its air and sea, amid high tensions as U.S. House of Representatives Speaker Nancy Pelosi visits the island."""
84880,2022-08-03T15:12:14Z,9,[100.0],[73.0],
691,2022-08-03T14:52:25Z,22,[24.0],[4.0],
13657,2022-08-03T14:18:59Z,9,[90.0],[70.0],Planned drills put Chinese forces within the territorial waters. I assume they plan to fly planes there. Over compensating a bit due to my lower forecast earlier.
96618,2022-08-03T14:17:54Z,5,[20.0],[19.0],"Upping based on recent developments. However, I'm in the same camp as @Ryan-Beck on not overcorrecting - seeing as there is less than a month to go, all in the lead up to the National Congress, the escalation that triggering this question to resolve positively would imply is massive. Moreover, the strategical value would be questionable - as per my previous rationales, I maintain that the best place for China to start in Taiwan baring a full invasion (still extremely unlikely) is outside of the area delineated in the question."
80475,2022-08-03T14:17:27Z,3,[50.0],[49.0],"Clearly my 1% is too low with these exercises starting up, so I have to readjust. The first rule in becoming a better forecaster is to change your mind when the facts change."
101051,2022-08-03T13:27:00Z,3,[56.0],[38.0],
86607,2022-08-03T13:13:47Z,42,[58.0],[-5.0],
87827,2022-08-03T13:07:22Z,15,[30.0],[10.0],"Increasing because the zones aren't necessarily characterized as zones to avoid for safety like I thought they might be (thanks to discussion with @probahilliby and @MrLittleTexas), though I do still think there's more likely to be a wide safety margin in the zones and that China won't risk one of their craft being shot down or escalating by actually crossing into Taiwan's territory."
86607,2022-08-03T12:53:59Z,41,[63.0],[-7.0],
96828,2022-08-03T12:36:55Z,59,[47.0],[-5.0],
105089,2022-08-03T11:01:51Z,15,[40.0],[-26.0],
87827,2022-08-03T04:34:54Z,14,[20.0],[16.0],"Going up for the next few weeks while the exercises in response to Pelosi's visit are underway. As others are pointing out, these exercises look to be close to (or in some cases partly in?) Taiwan's territorial waters."
13657,2022-08-03T03:30:10Z,8,[20.0],[20.0],
13657,2022-08-03T03:24:50Z,7,[0.0],[-100.0],"@erikbays I could see odds increasing once Pelosi leaves. Backed with new motivation and minus the beefed security put in place for Pelosi, it makes it easier to do such an incursion. Give China a week to position vessels around Taiwan and begin their controversial ""exercises"" like planned."
13657,2022-08-03T03:22:40Z,6,[100.0],[100.0],
86607,2022-08-03T02:58:37Z,40,[70.0],[-5.0],
105089,2022-08-03T02:48:27Z,14,[66.0],[16.0]
105089,2022-08-03T02:35:46Z,13,[50.0],[46.0],
96828,2022-08-03T01:03:01Z,58,[52.0],[0.0],Now why would this time be different than in the '90s? China has grown so much economically and its military power has grown since too. This time around is more concerning than then.
86607,2022-08-03T00:46:19Z,39,[75.0],[9.0],
96828,2022-08-03T00:42:58Z,57,[52.0],[1.0],I just saw the Chinese Ambassador to the US on CNN reading a script as if he was reciting a prayer or chant and for a long moment refused to be interrupted by the interviewer. This tells me the Chinese have passion for it (generalizing).
96828,2022-08-03T00:34:39Z,56,[51.0],[1.0],"Okay, it seems that the new exercise zones surrounding Taiwan are closer and tighter than the one in the '90s during a similar crisis. I've verified through a Twitter user that the new zones are within 12nm of Taiwan's coast, so there is real plausibility here. It's highly likely fighters will also be employed to these naval zones. I'm still not sure if this will turn into some form of blockade or potential invasion once Pelosi is gone. The one in the '90s didn't. I'm still unsure if Chinese vessels are already in the area. The exercise window is within sailing range from Taiwan. Not sure if Chinese military vessels are already near the exercise zones or if they are taking the time to sail there. If they are already there."
96828,2022-08-03T00:21:56Z,55,[50.0],[5.0],Here's another one @MrLittleTexas
96828,2022-08-03T00:13:41Z,54,[45.0],[1.0],
84880,2022-08-02T23:59:45Z,8,[27.0],[12.0],
86607,2022-08-02T23:47:00Z,38,[66.0],[3.0],
102121,2022-08-02T23:42:28Z,22,[50.0],[15.0],https://twitter.com/StuartKLau/status/1554483338295009282?t=Zn9B5UocDPEeyg9nQghmmQ&s=19
86367,2022-08-02T23:20:16Z,11,[50.0],[47.0],
96828,2022-08-02T23:19:42Z,53,[44.0],[2.0],
86607,2022-08-02T23:14:42Z,37,[63.0],[13.0],https://www.nytimes.com/2022/08/02/world/asia/china-taiwan-pelosi.html
96828,2022-08-02T22:07:25Z,52,[42.0],[10.0],"Live-fire exercises are planned in waters surrounding Taiwan in retaliation to Pelosi visit. Visually estimating, one zone looks to be within about 12nm of Taiwan's coast. Therefore, I bump up the odds."
86607,2022-08-02T20:56:01Z,36,[50.0],[45.0],"https://twitter.com/Nrg8000/status/1554493353789882368Chinese media put out a map saying they will do live fire exercises in Taiwanese territorial waters. Unclear to me whether this is purely naval, or will include military aircraft, as required for this question. Also not clear if the map boundaries are precise, or if China will in reality stay outside of the 12 n. mi. territorial boundary"
86607,2022-08-02T17:00:55Z,35,[5.0],[-5.0],https://twitter.com/RWApodcast/status/1554496748764135425
88452,2022-08-02T16:21:13Z,20,[99.0],[24.0],"No 3 in line got her feet on Taipeh ground, and that is where the trouble likely started. Almost certain, unless reason returns to PRC's top tier apparatus in a few days."
102121,2022-08-02T16:21:09Z,21,[35.0],[10.0],
96757,2022-08-02T16:14:20Z,10,[40.0],[-10.0],
691,2022-08-02T14:12:19Z,21,[20.0],[5.0],
86607,2022-08-02T10:41:26Z,34,[10.0],[-15.0],https://www.reuters.com/world/asia-pacific/pelosi-expected-arrive-taiwan-tuesday-sources-say-2022-08-02/
87175,2022-08-02T07:14:25Z,3,[50.0],[30.0],
80790,2022-08-01T22:07:28Z,9,[58.0],[49.0],"Upping forecast while Pelosi is touring Asia. Still dont think China will want to destabilise anything before the Autumn Congress, and they have seemingly revised GDP targets down for the year to allow for Covid zero. https://www.china-briefing.com/news/china-coronavirus-updates-latest-developments-business-advisory-part-2/#table"
86607,2022-08-01T21:08:27Z,33,[25.0],[-11.0],"""the White House said it was concerned that China might fire missiles into the Taiwan Strait, send warplanes into Taiwan’s air defense zone or stage large-scale naval or air activities that cross traditional lines."""
96757,2022-08-01T19:14:38Z,9,[50.0],[20.0],
15471,2022-08-01T16:55:19Z,5,[35.0],[5.0],Creeping up a bit. I don't really see China starting or risking to start a war over the visit of Pelosi and yet...
67500,2022-08-01T16:20:33Z,2,[80.0],[65.0],This might occur due to Pelosi's impending visit to Taiwan
88452,2022-08-01T15:12:32Z,19,[75.0],[9.0],https://www.nytimes.com/2022/08/01/world/asia/china-taiwan-pelosi.html
86607,2022-08-01T14:39:36Z,32,[36.0],[-4.0],
105570,2022-08-01T05:36:22Z,4,[3.0],[-37.0],
96828,2022-07-31T22:38:05Z,51,[32.0],[15.0],
86607,2022-07-31T19:01:39Z,31,[40.0],[-5.0],
86607,2022-07-31T13:03:34Z,30,[45.0],[-15.0],
86607,2022-07-31T02:10:11Z,29,[60.0],[4.0],
88452,2022-07-30T15:51:01Z,18,[66.0],[38.0],https://www.dw.com/en/china-announces-military-drills-in-taiwan-strait/a-62656700
86607,2022-07-30T14:08:19Z,28,[56.0],[16.0],
93,2022-07-30T00:33:31Z,1,[79.0],[79.0],
96757,2022-07-29T21:07:55Z,8,[30.0],[15.0],
86607,2022-07-29T19:50:23Z,27,[40.0],[20.0]
3429,2022-07-29T18:49:24Z,32,[10.0],[0.0],maintaining current forecast
102121,2022-07-29T18:42:26Z,20,[25.0],[25.0],
86607,2022-07-28T16:56:55Z,26,[20.0],[-5.0],
96828,2022-07-28T13:18:28Z,50,[17.0],[-2.0],
80790,2022-07-28T10:12:56Z,8,[9.0],[6.0],Upping the probability a bit because China might use this as a means of objecting to Pelosis visit. What out for tensions.
106993,2022-07-28T09:37:10Z,1,[10.0],[10.0],
105312,2022-07-28T00:47:26Z,1,[90.0],[90.0],Currently Taiwan is cautiously optimistic that the semiconductors bill will create even stronger bilateral ties with the United States. I think they are hoping that they won't have to publicly accuse PRC of anything that might derail the current momentum towards luring Taiwanese companies to open factories Stateside.
86607,2022-07-28T00:24:01Z,25,[25.0],[-5.0],
105091,2022-07-27T18:01:15Z,11,[20.0],[-15.0],
96828,2022-07-27T00:32:57Z,49,[19.0],[-1.0],
105089,2022-07-26T20:48:51Z,12,[4.0],[1.0],
691,2022-07-26T12:45:22Z,20,[15.0],[-5.0],
96828,2022-07-26T12:03:17Z,48,[20.0],[0.0],What other ways can China forcefully retaliate against the US if Pelosi visits Taiwan? Ways other than aerial incursions?
96828,2022-07-26T11:58:36Z,47,[20.0],[6.0],
86607,2022-07-26T03:01:55Z,24,[30.0],[16.0],
96828,2022-07-26T00:02:41Z,46,[14.0],[1.0],
86607,2022-07-25T23:31:04Z,23,[14.0],[-1.0],
97312,2022-07-25T18:49:33Z,15,[1.0],[-4.0],
96828,2022-07-25T11:35:58Z,45,[13.0],[1.0],
86607,2022-07-25T01:37:53Z,22,[15.0],[3.0],"https://www.washingtonpost.com/national-security/2022/07/23/biden-pelosi-taiwan-trip/""Some in the administration fear that China might challenge Pelosi’s aircraft, or ''escort” it by flying a Chinese military jet over Taiwan, which would be an unprecedented step."""
86607,2022-07-25T01:28:07Z,21,[12.0],[6.0],I say 50-50 this happens if Pelosi visits
102121,2022-07-23T11:08:05Z,19,[0.0],[-5.0],
87175,2022-07-22T08:59:41Z,2,[20.0],[-40.0],
106914,2022-07-21T21:14:06Z,2,[35.0],[0.0],
102121,2022-07-21T20:53:59Z,18,[5.0],[-10.0],
180,2022-07-20T15:56:56Z,7,[34.0],[-66.0],
15471,2022-07-20T11:08:27Z,4,[30.0],[-10.0],Coming down due to passage of time. I was tempted to stay up due to the animosity regarding Pelosi's visit but I was relatively far out of distribution
