"Before 1 October 2019, will the U.S. House of Representatives pass an article of impeachment against President Trump?",2018-11-30T18:00:41Z,2019-10-01T06:59:41Z,No,"['Yes', 'No']","['Leader Entry/Exit', 'US Politics']",6206,654,4185,237,"There has been a push among some Democrats to impeach President Trump (The Economist, BBC, Fortune, The Washington Post).",https://www.gjopen.com/questions/1049-before-1-october-2019-will-the-u-s-house-of-representatives-pass-an-article-of-impeachment-against-president-trump
79461,2019-09-27T14:06:04Z,3,[0.0],[-2.0],Not enough time
67414,2019-09-27T13:46:53Z,6,[0.0],[-1.0],Nancy Pelosi has ordered the House Committees to conclude their investigations within weeks. There will not be a vote beforehand and all these investigations will not be concluded by next Tuesday.
691,2019-09-27T12:47:18Z,80,[0.0],[0.0],
57110,2019-09-27T12:45:45Z,4,[0.0],[-2.0],
20156,2019-09-27T12:14:43Z,3,[0.0],[-2.0],
20044,2019-09-27T11:36:30Z,47,[2.0],[-3.0],
65097,2019-09-27T01:37:36Z,10,[5.0],[0.0],"Not before, but it will happen after October 1st."
34516,2019-09-27T00:42:14Z,7,[0.0],[-2.0],Time
530,2019-09-26T21:06:50Z,4,[0.0],[-5.0],
14027,2019-09-26T20:53:29Z,12,[0.0],[0.0],"The chance of impeachment have increased significantly, but it will take more than four days. Probability now equals zero."
1034,2019-09-26T20:04:19Z,47,[0.0],[0.0],
1333,2019-09-26T18:21:07Z,175,[3.0],[-1.0],
24865,2019-09-26T16:20:22Z,1,[0.0],[0.0],
59068,2019-09-26T14:48:32Z,3,[0.0],[0.0],"While they have officially said they are getting started, it's not possibly going to happen before next Tuesday."
34044,2019-09-26T13:28:55Z,1,[80.0],[80.0],5%
77713,2019-09-26T12:16:19Z,2,[6.0],[3.0],Recent change in developments - Ukraine scandal - although time is against this by the time deadline for this question
1639,2019-09-26T08:16:15Z,4,[0.0],[0.0],Doubt it
65001,2019-09-26T03:14:31Z,9,[0.0],[0.0],"I am in the same company as dbc1122 -- wrong on likelihood of impeachment ""dam break"" but saved by the calendar."
74887,2019-09-26T03:13:57Z,3,[10.0],[6.0],
20044,2019-09-25T22:30:17Z,46,[5.0],[1.0],
60033,2019-09-25T21:40:48Z,12,[0.0],[-10.0],
66742,2019-09-25T20:48:33Z,6,[0.0],[-1.0],
529,2019-09-25T20:08:09Z,32,[2.0],[0.0],(Passage of time)
79667,2019-09-25T18:17:13Z,1,[0.0],[0.0],
1333,2019-09-25T18:06:51Z,174,[4.0],[1.0],
4962,2019-09-25T16:46:46Z,3,[3.0],[2.0],
67413,2019-09-25T14:29:31Z,2,[1.0],[-8.0],
61239,2019-09-25T13:23:00Z,1,[0.0],[0.0],
172,2019-09-25T11:29:59Z,24,[1.0],[0.0],"From the Economist “Shifting ground: Pelosi backs impeachment Nancy Pelosi, the House Speaker, has announced that the House of Representatives will begin an impeachment inquiry into President Donald Trump—something she had long resisted. It comes after the Director of National Intelligence refused to turn over a whistleblower’s complaint to Congress, which Democrats argue is unlawful. Though nobody has yet seen the complaint, it appears to concern Mr Trump allegedly putting pressure on Volodymyr Zelensky, Ukraine’s president, to open an investigation into Hunter Biden, the son of his leading Democratic rival, by withholding military aid. Mr Trump contends that he has done nothing unlawful. He vowed to release a transcript of a phone call with Mr Zelensky. That won’t mollify Democrats, who wish to see the entire complaint. The DNI will testify before the House tomorrow. Mr Trump should not take Republican support for granted. Just before Ms Pelosi spoke, the Senate voted unanimously for the complaint to be passed to its intelligence committee.”"
74102,2019-09-25T07:29:25Z,9,[2.0],[-1.0],
67414,2019-09-25T07:25:57Z,5,[1.0],[0.0],"Despite recent Developments following the Ukraine phone call, the likelihood that impeachment proceedings will be sped up to the extent that they are officially by the House of Representatives passed in under a week is exceedingly low."
79449,2019-09-25T06:58:29Z,2,[0.0],[0.0],
49149,2019-09-25T05:59:26Z,2,[0.0],[-1.0],"In effect I was wrong. As of today, it looks as though the House will impeach Donald Trump. But I I'm going to get away with a faulty forecast because there's not enough time for them to pass the Articles of Impeachment before 1 October. It should be months, or at least weeks, before the bill is even drafted."
72550,2019-09-25T05:46:23Z,4,[1.0],[-2.0],
52795,2019-09-25T03:22:57Z,2,[0.0],[-80.0],
60033,2019-09-25T03:02:39Z,11,[10.0],[9.0],
1056,2019-09-25T02:37:53Z,42,[0.0],[0.0],Should be an interesting election year.
6978,2019-09-25T02:12:45Z,29,[0.0],[-50.0],
78597,2019-09-25T01:52:44Z,3,[0.0],[-5.0],
74102,2019-09-25T00:50:55Z,8,[3.0],[0.0],
67317,2019-09-25T00:39:30Z,14,[0.0],[-20.0],
57778,2019-09-25T00:14:06Z,20,[2.0],[2.0],
72737,2019-09-24T23:48:51Z,3,[2.0],[1.0],
534,2019-09-24T23:05:45Z,16,[20.0],[10.0],
67317,2019-09-24T22:46:25Z,13,[20.0],[20.0],"BREAKING: ""House to launch Trump impeachment inquiry over Ukraine controversy."" ""WASHINGTON (Reuters) - The U.S. House of Representatives will launch a formal impeachment inquiry into U.S. President Donald Trump over reports he sought foreign help to smear a political rival, setting up a dramatic clash between Congress and the White House that has spilled into the 2020 presidential campaign."""
73204,2019-09-24T22:10:03Z,4,[0.0],[0.0],
56862,2019-09-24T22:08:04Z,3,[0.0],[-2.0],
56862,2019-09-24T22:07:27Z,2,[2.0],[-70.0],
43003,2019-09-24T22:07:06Z,7,[0.0],[0.0],"If Trump shot Nadler dead on the floor of congress today, they wouldn't impeach Trump by Oct 1."
46762,2019-09-24T21:31:56Z,3,[0.0],[0.0],"This is what I said back around June... ""The time frame of Oct is around when it starts being interesting - as it will be hugely motivating for their base. """
56862,2019-09-24T21:25:41Z,1,[72.0],[72.0],
63401,2019-09-24T21:11:03Z,13,[0.0],[0.0],No chances of this happening by October 1. Reaffirming forecast.
78230,2019-09-24T20:50:41Z,3,[0.0],[-10.0],
78230,2019-09-24T20:50:01Z,2,[10.0],[10.0],
61391,2019-09-24T20:00:31Z,3,[0.0],[-5.0],
6978,2019-09-24T19:29:01Z,28,[50.0],[50.0],Stay tuned for Pelosi announcement after 4 pm.
20044,2019-09-24T19:20:56Z,45,[4.0],[-4.0],
79074,2019-09-24T19:15:34Z,3,[0.0],[-1.0],
20044,2019-09-24T19:08:26Z,44,[8.0],[1.0],
63674,2019-09-24T15:03:11Z,10,[1.0],[0.0],"Impeachment proceeding have historically taken 2 (Clinton), 4 (Andrew Johnson), and 10 (Nixon - assuming he didn’t resign) months. That makes me think the probability of the House passing articles of impeachment in 7 days almost zero - despite the new information related to Ukraine"
20044,2019-09-24T14:22:19Z,43,[7.0],[1.0],
68140,2019-09-24T13:20:23Z,2,[2.0],[-6.0],
79461,2019-09-24T03:35:38Z,2,[2.0],[1.0],"Despite all the recent news, I'm keeping my relatively low prediction. Obviously, the probability of U.S. House of Reps passing an article of impeachment has gone up significantly in recent days due to this Ukraine issue. However, I don't think it has increased much for this short time frame. Dems will definitely want to do as much information gathering as possible before bringing passing an article of impeachment. I think Pelosi will take her time to get information on the whistleblower and so I doubt an article will pass by the end of September. Markets increased from a 12% to a 36% chance of impeachment articles by the end of 2019 [1], but I don't think there should be the same increase given how short the time frame is."
65001,2019-09-24T02:52:18Z,8,[0.0],[0.0],"In the wake of the admitted conversation with Ukrainian president Zelensky, there is a growing swell for impeachment by previously politically cautious Representatives. But I don't think articles could be forthcoming by October 1. Democratic House Caucus meets Sept 24 -- will the ""dam break""? I'm still predicting it will hold."
1056,2019-09-23T22:47:42Z,41,[0.0],[0.0],
62808,2019-09-23T20:35:25Z,28,[0.0],[0.0],
67771,2019-09-23T18:41:05Z,12,[0.0],[-3.0],
79626,2019-09-23T18:12:13Z,1,[0.0],[0.0],
20044,2019-09-23T17:54:22Z,42,[6.0],[2.0],
20044,2019-09-23T17:53:28Z,41,[4.0],[3.0],
534,2019-09-23T17:51:12Z,15,[10.0],[0.0],
1034,2019-09-23T17:05:14Z,46,[0.0],[0.0],
14667,2019-09-23T12:55:03Z,2,[0.0],[-1.0],
14107,2019-09-23T11:27:18Z,23,[2.0],[1.0],
27480,2019-09-23T08:47:34Z,6,[1.0],[-1.0],
57778,2019-09-23T02:24:58Z,19,[0.0],[0.0],
15358,2019-09-22T21:28:32Z,1,[0.0],[0.0],The constitution of house / senate makes politically infeasible. Reps will all vote against. Dems know this so wont try.
1034,2019-09-22T18:19:13Z,45,[0.0],[0.0],
26551,2019-09-22T17:14:07Z,18,[0.0],[-5.0],
75824,2019-09-22T15:00:26Z,4,[0.0],[-1.0],"Pelosi still not convinced. Investigations will continue by Judiciary Committee. Not happening before Oct 1, 8 days away."
79609,2019-09-22T11:58:27Z,1,[2.0],[2.0],Too many are still against it. But perhaps later. https://www.vox.com/policy-and-politics/2019/9/21/20877023/whistleblower-donald-trump-2020-election-interference-ukraine-nancy-pelosi-democrats-impeachment https://www.independent.co.uk/news/world/americas/us-politics/trump-impeachment-house-democrats-adam-schiff-richard-painter-a9111616.html
79601,2019-09-22T06:36:41Z,1,[1.0],[1.0],"They may do this some day but before October 2019 not anymore, time is running out."
79600,2019-09-22T04:16:19Z,1,[0.0],[0.0],
691,2019-09-21T13:38:47Z,79,[0.0],[0.0],
14107,2019-09-21T12:28:02Z,22,[1.0],[-1.0],
78828,2019-09-21T11:33:35Z,1,[0.0],[0.0],Late in the year but I would have said the same a year ago. I honestly thought the impeachment rap was a joke / troll.
79597,2019-09-21T07:14:35Z,1,[0.0],[0.0],Too much inertia and the unwillingness of Republicans to confirm their stupidity in nominating Trump in the first place
77477,2019-09-21T02:58:05Z,4,[0.0],[-8.0],Passage of time update.
1034,2019-09-20T21:27:37Z,44,[0.0],[0.0],
78262,2019-09-20T15:19:08Z,1,[5.0],[5.0],
67414,2019-09-20T12:29:19Z,4,[1.0],[0.0],Nancy Pelosi still remains strong in her control of the House of Representatives. Almost inconceivable for impeachment to pass within the next 10 days. But there is a miniscule possibility that a rogue Democratic could put a motion to the floor and force a vote that could potentially pass.
30477,2019-09-20T08:17:22Z,3,[1.0],[-22.0],
3110,2019-09-19T13:57:15Z,4,[0.0],[-3.0],
691,2019-09-19T13:35:49Z,78,[0.0],[0.0],
76629,2019-09-19T10:08:01Z,1,[20.0],[20.0],
529,2019-09-18T19:05:10Z,31,[2.0],[-1.0],(Passage of time update)
1738,2019-09-18T02:31:18Z,8,[0.0],[0.0],
68775,2019-09-18T01:25:09Z,3,[0.0],[-5.0],
23879,2019-09-17T22:47:09Z,9,[0.0],[-1.0],
3429,2019-09-17T22:04:20Z,8,[0.0],[0.0],Not likely.
63674,2019-09-17T21:19:19Z,9,[1.0],[-2.0],
25920,2019-09-17T16:48:53Z,1,[3.0],[3.0],
691,2019-09-17T10:40:48Z,77,[0.0],[0.0],
79275,2019-09-17T07:09:43Z,2,[44.0],[0.0],
74102,2019-09-17T01:19:11Z,7,[3.0],[-1.0],
79510,2019-09-17T00:11:59Z,1,[10.0],[10.0],
63290,2019-09-16T23:20:22Z,18,[5.0],[3.0],
79506,2019-09-16T22:16:31Z,1,[0.0],[0.0],
79505,2019-09-16T22:14:37Z,1,[3.0],[3.0],
79501,2019-09-16T20:05:38Z,1,[0.0],[0.0],
67955,2019-09-16T19:18:30Z,2,[0.0],[-1.0],
63306,2019-09-16T18:51:43Z,1,[2.0],[2.0],"Proximity. The Mueller report is out, and there has not been a serious movement to impeach. I believe the report was thorough, and if that was not enough, that we are not going to see startling new developments now that would lead to a quick start of impeachment process."
1333,2019-09-16T18:09:49Z,173,[3.0],[1.0],
79492,2019-09-16T14:50:38Z,1,[0.0],[0.0],
79480,2019-09-16T12:15:54Z,1,[0.0],[0.0],
79474,2019-09-16T10:02:55Z,1,[65.0],[65.0],THERE IS STRONG OPPOSITION
74102,2019-09-16T09:16:11Z,6,[4.0],[-12.0],
1738,2019-09-16T04:01:47Z,7,[0.0],[0.0],
21046,2019-09-16T02:33:31Z,4,[0.0],[-3.0],
63401,2019-09-16T00:50:25Z,12,[0.0],[0.0],"House Democrats remain very divided about their views on pursuit of impeachment of President Trump. Also, the general public is very tired of all of this talk about impeachment."
1034,2019-09-15T21:22:21Z,43,[0.0],[0.0],
79464,2019-09-15T21:15:30Z,1,[1.0],[1.0],
31542,2019-09-15T19:40:42Z,1,[2.0],[2.0],
79461,2019-09-15T19:36:28Z,1,[1.0],[1.0],Pretty clear that at this point the only chance the House passes impeachment articles is some crazy development. Giving it a 1% chance of happening.
1333,2019-09-15T18:59:23Z,172,[2.0],[1.0],
79314,2019-09-15T15:28:55Z,1,[5.0],[5.0],
79451,2019-09-15T15:20:41Z,1,[0.0],[0.0],
79449,2019-09-15T15:01:46Z,1,[0.0],[0.0],
13550,2019-09-15T07:27:09Z,2,[45.0],[40.0],
1056,2019-09-15T04:30:48Z,40,[0.0],[0.0],
74102,2019-09-15T00:52:39Z,5,[16.0],[0.0],
12837,2019-09-14T21:27:39Z,3,[2.0],[-3.0],
1034,2019-09-14T21:18:19Z,42,[0.0],[0.0],
79429,2019-09-14T18:00:13Z,1,[11.0],[11.0],
36870,2019-09-14T08:46:57Z,1,[1.0],[1.0],
67609,2019-09-14T08:43:49Z,2,[0.0],[-1.0],"Owing to the short time left, I simply update the previous 1% prediction to 0%."
79418,2019-09-14T06:53:19Z,1,[1.0],[1.0],
33418,2019-09-14T06:09:29Z,1,[0.0],[0.0],
74102,2019-09-14T04:40:00Z,4,[16.0],[8.0],
74102,2019-09-14T04:29:06Z,3,[8.0],[-7.0],
74102,2019-09-14T04:27:35Z,2,[15.0],[10.0],
79391,2019-09-13T23:48:00Z,1,[0.0],[0.0],Not a chance.
68,2019-09-13T21:15:50Z,4,[0.0],[-2.0],
79400,2019-09-13T20:58:03Z,1,[5.0],[5.0],
79388,2019-09-13T17:44:44Z,1,[0.0],[0.0],
79387,2019-09-13T17:36:28Z,1,[0.0],[0.0],Too soon
79379,2019-09-13T16:56:46Z,3,[0.0],[0.0],
70807,2019-09-13T16:41:22Z,1,[5.0],[5.0],
79379,2019-09-13T16:27:45Z,2,[0.0],[0.0],
79379,2019-09-13T16:22:00Z,1,[0.0],[0.0],
79376,2019-09-13T15:55:39Z,1,[0.0],[0.0],
79366,2019-09-13T15:15:13Z,1,[15.0],[15.0],I think it's unlikely and they are quickly running out of time.
79364,2019-09-13T12:09:57Z,1,[5.0],[5.0],"Unlikely at the moment. They would have to be very sure of their facts and provability before impeaching Trump. I think it's 50-50 that it will happen at some point, but very unlikely to happen before October"
79323,2019-09-13T10:43:01Z,1,[0.0],[0.0],
74576,2019-09-12T22:39:58Z,1,[20.0],[20.0],Unlikely
76964,2019-09-12T21:14:57Z,2,[0.0],[0.0],
79340,2019-09-12T21:05:53Z,1,[60.0],[60.0],
79335,2019-09-12T19:22:07Z,1,[0.0],[0.0],
63401,2019-09-12T16:36:41Z,11,[0.0],[0.0],Reaffirming to my forecast....
79326,2019-09-12T16:08:31Z,2,[5.0],[-20.0],
79326,2019-09-12T16:07:53Z,1,[25.0],[25.0],
34686,2019-09-12T15:43:25Z,2,[0.0],[-1.0],It looks like this is unlikey to happen given the time constraints.
79321,2019-09-12T15:41:58Z,1,[0.0],[0.0],only 2 weeks left
79302,2019-09-12T12:27:35Z,1,[0.0],[0.0],
57778,2019-09-12T09:43:18Z,18,[0.0],[-4.0],
65097,2019-09-12T01:08:47Z,9,[5.0],[-65.0],
63401,2019-09-11T16:11:52Z,10,[0.0],[0.0],"With respect to process, this can't happen within the time horizon of the question. House members have to focus on passing a budget and other matters before October 1. Even with a sole focus on this issue, they couldn't pass an article of impeachment between now and October 1. There isn't enough time. Flagging another's comment which is good and supportive of this view: https://www.gjopen.com/comments/comments/903785"
77913,2019-09-11T15:02:28Z,4,[0.0],[0.0],
79275,2019-09-11T09:58:37Z,1,[44.0],[44.0],
79274,2019-09-11T09:31:58Z,1,[5.0],[5.0],
1034,2019-09-11T01:45:39Z,41,[0.0],[0.0],
79074,2019-09-11T00:06:58Z,2,[1.0],[-8.0],
66626,2019-09-10T23:10:10Z,22,[1.0],[-2.0],
529,2019-09-10T21:22:16Z,30,[3.0],[-2.0],"As noted, running out of time to actually pass an article of impeachment."
56,2019-09-10T19:56:32Z,8,[0.0],[0.0],
767,2019-09-10T16:06:37Z,2,[0.0],[-1.0],"Congress is back, was in recess since July. WaPo reports that the first thing House Dems on the Judiciary Committee plan to vote on is ""a resolution outlining what an impeachment inquiry means."" This is the first official public step. It is also a rare move that has been done only the past two times Congress got close to impeaching — or impeached — a president: Richard M. Nixon in the 1970s and Bill Clinton in the 1990s."" If they're moving in that direction, it must mean they intend to follow through but is there enough time before Oct 1 for all the steps to be taken and an actual article of impeachment making it to the floor of the House and passing? During Clinton, the case was a lot less convoluted and murky (legally). The House began impeachment proceedings on October 8, 1998 (with a House vote) but it wasn't til Dec 19, 1998 that articles of impeachment were ""adopted."""
76124,2019-09-10T16:02:15Z,3,[0.0],[-2.0],
78343,2019-09-10T14:52:07Z,1,[0.0],[0.0],
62808,2019-09-10T14:05:56Z,27,[0.0],[0.0],
691,2019-09-10T12:57:55Z,76,[0.0],[0.0],
79251,2019-09-10T11:02:24Z,1,[0.0],[0.0],
29695,2019-09-10T10:49:10Z,1,[1.0],[1.0],
35376,2019-09-09T21:56:58Z,1,[15.0],[15.0],
79239,2019-09-09T18:44:22Z,1,[0.0],[0.0],
77823,2019-09-09T15:02:13Z,1,[78.0],[78.0],
42004,2019-09-09T09:20:53Z,2,[5.0],[4.0],
19127,2019-09-09T00:43:08Z,11,[0.0],[-1.0],
63290,2019-09-08T23:53:37Z,17,[2.0],[-7.0],
1034,2019-09-08T20:09:43Z,40,[0.0],[0.0],
77718,2019-09-08T19:11:57Z,1,[10.0],[10.0],"unless something changes dramatically, the political risks are too high"
67635,2019-09-08T19:04:48Z,1,[1.0],[1.0],
1333,2019-09-08T18:24:48Z,171,[1.0],[-1.0],
4962,2019-09-08T17:16:21Z,2,[1.0],[-4.0],
14027,2019-09-08T16:01:47Z,11,[0.0],[-3.0],Time is running out.
79204,2019-09-08T13:47:10Z,1,[90.0],[90.0],On the basis of iran policy.
1639,2019-09-08T12:43:34Z,3,[0.0],[0.0],"If it keeps going this bad at the WH, DT may want to self-impeach. https://www.bbc.com/news/world-asia-49624132"
79206,2019-09-08T12:08:31Z,1,[0.0],[0.0],
79210,2019-09-08T12:00:53Z,1,[0.0],[0.0],"Mr. Trump is not sophisticated, but he is not too odd president."
79207,2019-09-08T11:42:02Z,1,[0.0],[0.0],Donald Trump makes very Twist and turn all geography and economic issues. House of representatives busy in understanding scenario of political situation. This date are very short turned. They will be waiting for election.
79199,2019-09-08T08:43:27Z,1,[50.0],[50.0],I think because of afganistan problem is remain in center of this
79165,2019-09-08T02:50:15Z,1,[0.0],[0.0],"Considering the number of failed, half-hearted attempts at impeachment I would say it is unlikely. Besides the Democratic primaries is starting to draw far more press coverage lowering the potential benefits of impeachment to the party."
1738,2019-09-08T02:28:01Z,6,[0.0],[0.0],
63401,2019-09-07T18:30:40Z,9,[0.0],[0.0],"Democrats in the House have no interest in bringing this to a conclusion by the close date. They will simply open new fronts of attach under the rubric of impeachment, hoping to get lucky on impeachment, but intending to harass."
1034,2019-09-07T15:56:48Z,39,[0.0],[0.0],
79182,2019-09-07T11:56:31Z,1,[0.0],[0.0],"It doesn’t help their political future, and in doing this, would only be a political benefit. But pelosi knows key to 2020 is getting the voters that didn’t vote or voted republican and the voter base that would most approve an impeachment is already going to vote democratic."
12348,2019-09-07T10:13:57Z,3,[0.0],[-1.0],
14107,2019-09-07T09:30:31Z,21,[2.0],[-1.0],
42004,2019-09-07T08:27:25Z,1,[1.0],[1.0],
25141,2019-09-07T07:53:31Z,2,[0.0],[-1.0],
79177,2019-09-07T05:41:26Z,1,[5.0],[5.0],fun
22147,2019-09-07T05:37:28Z,4,[1.0],[-2.0],"There are only 25 days until 2019-10-01. Trump continues messing with the foundation of the republic, but the house appears to be desensitized now."
77477,2019-09-07T02:08:11Z,3,[8.0],[7.0],
79171,2019-09-06T20:40:23Z,1,[1.0],[1.0],"The only way this could happen is we get a bombshell bigger than all those that have already dropped combined, big enough to convince the House (especially Nancy Pelosi) to begin impeachment proceedings. And even if something like this does drop some time this month, it would still take at least some time for those not sure about it to change their minds in order to get the simple majority vote required to launch an impeachment inquiry. Given it's already September the chances of all this happening within the month is minimal at best. It may yet still happen, just not so quickly."
11200,2019-09-06T14:56:41Z,3,[0.0],[-25.0],
79160,2019-09-06T06:20:43Z,1,[5.0],[5.0],"The GOP are complicit in supporting this treasonous embarrassment, and Majority Leader Pelosi has categorically stated that she will not move to impeach while there is no chance of passage in the Senate. Barring any outrageous and obvious crime by Trump, the odds are extremely low."
79158,2019-09-06T04:04:32Z,1,[0.0],[0.0],
79150,2019-09-05T21:19:36Z,1,[5.0],[5.0],I don't think USA is ready for another impeachment. I think we should but we are too polarized.
59068,2019-09-05T20:45:30Z,2,[0.0],[-7.0],"Talk of impeachment has largely died. Candidates aren't talking about it much, House members aren't talking about it much. Everyone pretty much seems focused on the 2020 campaign at this point."
79144,2019-09-05T18:57:40Z,1,[5.0],[5.0],
79142,2019-09-05T17:04:06Z,1,[0.0],[0.0],
78028,2019-09-05T16:52:25Z,3,[5.0],[0.0],
34353,2019-09-05T16:34:50Z,3,[0.0],[-3.0],
77594,2019-09-05T15:40:24Z,1,[11.0],[11.0],
77895,2019-09-05T15:24:07Z,4,[0.0],[-2.0],
79132,2019-09-05T14:40:22Z,1,[0.0],[0.0],
79131,2019-09-05T14:26:14Z,1,[0.0],[0.0],
35877,2019-09-05T13:01:07Z,1,[0.0],[0.0],
74142,2019-09-05T08:34:37Z,2,[0.0],[-10.0],
48341,2019-09-05T07:30:17Z,1,[0.0],[0.0],
1639,2019-09-05T06:36:01Z,2,[0.0],[-20.0],Time is running out. ... and the will to do it too.
1738,2019-09-05T01:26:58Z,5,[0.0],[0.0],
79079,2019-09-05T00:14:06Z,1,[0.0],[0.0],
63835,2019-09-04T21:33:42Z,3,[0.0],[-1.0],Storm damage and guns pushes this to the back burner given a limited calendar.
79077,2019-09-04T21:10:14Z,1,[5.0],[5.0],
1333,2019-09-04T18:38:53Z,170,[2.0],[1.0],
1333,2019-09-04T18:09:33Z,169,[1.0],[1.0],
79107,2019-09-04T16:20:07Z,1,[1.0],[1.0],
79099,2019-09-04T15:12:49Z,1,[0.0],[0.0],
79104,2019-09-04T14:02:41Z,2,[0.0],[0.0],
79104,2019-09-04T13:56:32Z,1,[0.0],[0.0],
79069,2019-09-04T12:49:07Z,2,[3.0],[-7.0],
19127,2019-09-04T12:00:48Z,10,[1.0],[-1.0],
78992,2019-09-04T09:55:14Z,2,[1.0],[1.0],
78992,2019-09-04T09:48:31Z,1,[0.0],[0.0],
28251,2019-09-04T03:56:28Z,4,[0.0],[-1.0],
63401,2019-09-04T00:10:31Z,8,[0.0],[0.0],Reaffirming my forecast. This has no legs in the House for the time period of the question.
57778,2019-09-03T23:23:29Z,17,[4.0],[-5.0],
79069,2019-09-03T21:57:52Z,1,[10.0],[10.0],Low chance unless he does something even more irrational or dangerous before end of September. Seems more likely by the end of the year than by 1 October
79090,2019-09-03T20:34:54Z,1,[25.0],[25.0],
66432,2019-09-03T19:03:46Z,5,[1.0],[-1.0],"Maybe if he shot someone on 5th Avenue, they would do so."
79087,2019-09-03T17:28:22Z,1,[5.0],[5.0],Democrats do not have the votes and knowledgeable ones know this will hurt them in the general election
