What will the closing price of the Brazilian real-to-US dollar exchange rate be on 15 June 2018?,2018-05-09T17:00:13Z,2018-06-15T17:00:28Z,More than 3.6000,"['Less than 3.3000', 'Between 3.3000 and 3.6000, inclusive', 'More than 3.6000']","['Finance', 'Economic Indicators']",185,654,69,237,This question will be resolved using the closing price reported by Bloomberg for 15 June 2018. Confused? Check our FAQ or ask us for help.,https://www.gjopen.com/questions/943-what-will-the-closing-price-of-the-brazilian-real-to-us-dollar-exchange-rate-be-on-15-june-2018
1333,2018-06-06T14:22:02Z,13,"[0.0, 5.0, 95.0]","[0.0, -10.0, 10.0]",
25141,2018-06-06T12:24:04Z,7,"[0.0, 10.0, 90.0]","[0.0, -5.0, 5.0]",
50232,2018-06-06T03:22:11Z,1,"[1.0, 2.0, 97.0]","[1.0, 2.0, 97.0]",
58298,2018-06-05T20:55:10Z,3,"[0.0, 0.0, 100.0]","[0.0, -5.0, 5.0]",
4681,2018-06-05T20:53:13Z,4,"[0.0, 10.0, 90.0]","[0.0, -13.0, 13.0]",
35302,2018-06-05T18:53:13Z,5,"[0.0, 1.0, 99.0]","[0.0, -2.0, 2.0]",
1333,2018-06-05T15:50:51Z,12,"[0.0, 15.0, 85.0]","[0.0, -10.0, 10.0]",
5018,2018-06-05T13:40:49Z,4,"[0.0, 3.0, 97.0]","[0.0, -3.0, 3.0]",
37236,2018-06-05T13:16:33Z,2,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]","Bloomies reported Goldman-Sachs experts in April predicting 'big jump' in value of Real aginst US Dollar suggesting that, right around now the rate would be in the area of 3.33 Reals to 1.00 USD. The rate this morning was 3.77 to 1.00 and Central Bank has been spending to prop it up. Article link here https://www.bloomberg.com/news/articles/2018-04-18/goldman-s-brazil-call-pencils-in-a-14-surge-for-real-by-july"
691,2018-06-05T11:27:14Z,21,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
172,2018-06-05T00:35:25Z,6,"[0.0, 0.0, 100.0]","[0.0, -15.0, 15.0]",
35302,2018-06-04T22:12:19Z,4,"[0.0, 3.0, 97.0]","[0.0, -2.0, 2.0]",
58316,2018-06-04T18:19:01Z,2,"[0.0, 15.0, 85.0]","[0.0, -10.0, 10.0]",
36132,2018-06-04T17:05:52Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]",
25141,2018-06-04T11:57:10Z,6,"[0.0, 15.0, 85.0]","[0.0, -5.0, 5.0]",
691,2018-06-04T11:12:56Z,20,"[0.0, 0.0, 100.0]","[0.0, -2.0, 2.0]",
1333,2018-06-03T15:50:02Z,11,"[0.0, 25.0, 75.0]","[0.0, -10.0, 10.0]",
35636,2018-06-03T15:44:01Z,7,"[0.0, 0.0, 100.0]","[0.0, -5.0, 5.0]",Is it too early to just go all-in? Peaking over 3.765 but will it slide to 3.59 by June 15th?
691,2018-06-03T12:28:29Z,19,"[0.0, 2.0, 98.0]","[0.0, -7.0, 7.0]",
37893,2018-06-03T08:28:19Z,1,"[0.0, 10.0, 90.0]","[0.0, 10.0, 90.0]",
29980,2018-06-03T02:55:19Z,1,"[5.0, 5.0, 90.0]","[5.0, 5.0, 90.0]",
58730,2018-06-02T23:37:07Z,1,"[0.0, 2.0, 98.0]","[0.0, 2.0, 98.0]",
58298,2018-06-02T02:21:02Z,2,"[0.0, 5.0, 95.0]","[0.0, -5.0, 5.0]",
15196,2018-06-01T23:10:59Z,2,"[0.0, 0.0, 100.0]","[0.0, -20.0, 20.0]",
4681,2018-06-01T18:27:22Z,3,"[0.0, 23.0, 77.0]","[0.0, -1.0, 1.0]",
4681,2018-06-01T18:26:58Z,2,"[0.0, 24.0, 76.0]","[0.0, -1.0, 1.0]",
58227,2018-06-01T18:20:54Z,1,"[0.0, 5.0, 95.0]","[0.0, 5.0, 95.0]",
1250,2018-06-01T16:29:08Z,4,"[0.0, 0.0, 100.0]","[0.0, -5.0, 5.0]",
25141,2018-06-01T15:41:05Z,5,"[0.0, 20.0, 80.0]","[0.0, -5.0, 5.0]",
58315,2018-06-01T14:59:28Z,2,"[4.0, 35.0, 61.0]","[0.0, -40.0, 40.0]",
58315,2018-06-01T14:46:39Z,1,"[4.0, 75.0, 21.0]","[4.0, 75.0, 21.0]","Looked at data between 3/23 to 5/25, but trend is >3.6."
58216,2018-06-01T13:48:28Z,4,"[0.0, 15.0, 85.0]","[0.0, -5.0, 5.0]",
58216,2018-06-01T13:48:08Z,3,"[0.0, 20.0, 80.0]","[0.0, -30.0, 30.0]",
691,2018-06-01T10:55:54Z,18,"[0.0, 9.0, 91.0]","[0.0, -2.0, 2.0]",
58299,2018-06-01T06:18:55Z,1,"[0.0, 10.0, 90.0]","[0.0, 10.0, 90.0]",
5018,2018-06-01T01:55:33Z,3,"[0.0, 6.0, 94.0]","[0.0, -4.0, 4.0]",
172,2018-06-01T01:53:12Z,5,"[0.0, 15.0, 85.0]","[0.0, -20.0, 20.0]",
691,2018-05-31T17:23:14Z,17,"[0.0, 11.0, 89.0]","[0.0, -6.0, 6.0]",
58212,2018-05-31T13:48:42Z,1,"[0.0, 40.0, 60.0]","[0.0, 40.0, 60.0]",
58325,2018-05-31T13:28:10Z,1,"[0.0, 10.0, 90.0]","[0.0, 10.0, 90.0]",Spot
58472,2018-05-31T13:27:24Z,1,"[0.0, 10.0, 90.0]","[0.0, 10.0, 90.0]",
58690,2018-05-31T13:14:57Z,1,"[5.0, 30.0, 65.0]","[5.0, 30.0, 65.0]",
58702,2018-05-31T13:08:31Z,1,"[2.0, 33.0, 65.0]","[2.0, 33.0, 65.0]",
58701,2018-05-31T11:46:33Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]",
1250,2018-05-31T11:38:08Z,3,"[0.0, 5.0, 95.0]","[0.0, -5.0, 5.0]",
35636,2018-05-31T09:27:06Z,6,"[0.0, 5.0, 95.0]","[0.0, -5.0, 5.0]","Maybe it'll fall under 3.6 in 2 weeks, but we'll see."
58331,2018-05-31T03:42:13Z,1,"[15.0, 55.0, 30.0]","[15.0, 55.0, 30.0]",
58258,2018-05-30T22:57:34Z,1,"[0.0, 35.0, 65.0]","[0.0, 35.0, 65.0]",
58298,2018-05-30T22:47:30Z,1,"[0.0, 10.0, 90.0]","[0.0, 10.0, 90.0]",
58481,2018-05-30T22:44:26Z,1,"[10.0, 20.0, 70.0]","[10.0, 20.0, 70.0]",
58269,2018-05-30T22:21:53Z,1,"[30.0, 30.0, 40.0]","[30.0, 30.0, 40.0]",
58467,2018-05-30T22:02:11Z,2,"[0.0, 30.0, 70.0]","[0.0, -10.0, 10.0]",
58467,2018-05-30T22:01:50Z,1,"[0.0, 40.0, 60.0]","[0.0, 40.0, 60.0]",
58387,2018-05-30T21:52:21Z,1,"[0.0, 15.0, 85.0]","[0.0, 15.0, 85.0]",
58683,2018-05-30T17:53:35Z,1,"[0.0, 25.0, 75.0]","[0.0, 25.0, 75.0]",
35302,2018-05-30T15:53:14Z,3,"[0.0, 5.0, 95.0]","[0.0, -26.0, 26.0]",
4681,2018-05-29T19:03:05Z,1,"[0.0, 25.0, 75.0]","[0.0, 25.0, 75.0]",
25141,2018-05-29T18:36:37Z,4,"[0.0, 25.0, 75.0]","[0.0, -10.0, 10.0]",
691,2018-05-29T12:26:17Z,16,"[0.0, 17.0, 83.0]","[0.0, -2.0, 2.0]",
1250,2018-05-29T07:33:24Z,2,"[0.0, 10.0, 90.0]","[0.0, -5.0, 5.0]",
691,2018-05-28T15:16:18Z,15,"[0.0, 19.0, 81.0]","[0.0, 8.0, -8.0]",
35302,2018-05-28T10:20:33Z,2,"[0.0, 31.0, 69.0]","[0.0, 13.0, -13.0]",
58228,2018-05-27T18:15:54Z,1,"[5.0, 25.0, 70.0]","[5.0, 25.0, 70.0]",
691,2018-05-27T11:54:54Z,14,"[0.0, 11.0, 89.0]","[0.0, 0.0, 0.0]",
1250,2018-05-26T16:18:51Z,1,"[0.0, 15.0, 85.0]","[0.0, 15.0, 85.0]",The Brazilian Central Bank is intervening to support the real but USDBRL does not seem to be responding. http://www1.folha.uol.com.br/internacional/en/business/2018/05/1969339-us-dollar-closes-below-r-370-after-major-intervention-by-brazilian-central-bank.shtml https://www.reuters.com/article/emerging-markets-latam/emerging-markets-brazils-real-climbs-again-after-central-bank-defends-rate-decision-idUSL2N1ST0XN
1333,2018-05-26T15:35:39Z,10,"[0.0, 35.0, 65.0]","[0.0, 20.0, -20.0]","With Iran, Russia and OPEC talking about opening the Taps a bit this will depress their markets, which are still recovering from the Corruption trials involving the national oil company."
691,2018-05-26T12:46:27Z,13,"[0.0, 11.0, 89.0]","[0.0, -1.0, 1.0]",
172,2018-05-26T00:08:25Z,4,"[0.0, 35.0, 65.0]","[0.0, 25.0, -25.0]",3.65
58308,2018-05-25T14:08:25Z,1,"[35.0, 40.0, 25.0]","[35.0, 40.0, 25.0]",
35636,2018-05-25T06:33:55Z,5,"[0.0, 10.0, 90.0]","[0.0, 5.0, -5.0]",WoC 72/28 3.63 to 3.65.
691,2018-05-24T19:27:34Z,12,"[0.0, 12.0, 88.0]","[0.0, 7.0, -7.0]",
58220,2018-05-24T19:10:10Z,1,"[2.0, 33.0, 65.0]","[2.0, 33.0, 65.0]",
25141,2018-05-24T16:57:45Z,3,"[0.0, 35.0, 65.0]","[0.0, 5.0, -5.0]",
13817,2018-05-24T14:31:33Z,2,"[0.0, 31.0, 69.0]","[-4.0, -34.0, 38.0]",
23006,2018-05-24T10:48:34Z,2,"[0.0, 50.0, 50.0]","[0.0, 1.0, -1.0]",Strengthening
58316,2018-05-23T21:52:21Z,1,"[0.0, 25.0, 75.0]","[0.0, 25.0, 75.0]",
58215,2018-05-23T21:28:38Z,1,"[0.0, 25.0, 75.0]","[0.0, 25.0, 75.0]",
58264,2018-05-23T19:51:06Z,1,"[10.0, 40.0, 50.0]","[10.0, 40.0, 50.0]",
691,2018-05-23T15:04:04Z,11,"[0.0, 5.0, 95.0]","[0.0, -1.0, 1.0]",
35636,2018-05-23T09:26:13Z,4,"[0.0, 5.0, 95.0]","[0.0, -20.0, 20.0]","Crowd is 85, so 95 for me. So screwed if it ends up lower at 3.59."
13970,2018-05-23T00:00:53Z,2,"[2.0, 33.0, 65.0]","[0.0, -5.0, 5.0]",
34405,2018-05-22T20:10:53Z,1,"[0.0, 10.0, 90.0]","[0.0, 10.0, 90.0]",
48709,2018-05-22T18:58:25Z,1,"[0.0, 15.0, 85.0]","[0.0, 15.0, 85.0]",the chart is reading 3.6324 right now ...
58216,2018-05-22T18:18:02Z,2,"[0.0, 50.0, 50.0]","[0.0, 10.0, -10.0]",
691,2018-05-22T14:26:08Z,10,"[0.0, 6.0, 94.0]","[0.0, 0.0, 0.0]",
691,2018-05-21T22:41:14Z,9,"[0.0, 6.0, 94.0]","[0.0, 2.0, -2.0]",
25141,2018-05-21T10:49:02Z,2,"[0.0, 30.0, 70.0]","[0.0, -10.0, 10.0]",
1333,2018-05-20T18:25:41Z,9,"[0.0, 15.0, 85.0]","[0.0, -10.0, 10.0]",
58286,2018-05-20T15:59:04Z,1,"[0.0, 25.0, 75.0]","[0.0, 25.0, 75.0]",
172,2018-05-20T13:57:59Z,3,"[0.0, 10.0, 90.0]","[0.0, -5.0, 5.0]",
691,2018-05-20T12:26:07Z,8,"[0.0, 4.0, 96.0]","[0.0, 0.0, 0.0]",
1333,2018-05-20T00:23:53Z,8,"[0.0, 25.0, 75.0]","[0.0, -10.0, 10.0]",
691,2018-05-19T16:46:47Z,7,"[0.0, 4.0, 96.0]","[0.0, 0.0, 0.0]",
5018,2018-05-19T15:25:08Z,2,"[0.0, 10.0, 90.0]","[0.0, -10.0, 10.0]",
691,2018-05-18T19:18:48Z,6,"[0.0, 4.0, 96.0]","[0.0, -1.0, 1.0]",
1333,2018-05-18T18:14:28Z,7,"[0.0, 35.0, 65.0]","[0.0, -10.0, 10.0]",
35302,2018-05-18T11:41:56Z,1,"[0.0, 18.0, 82.0]","[0.0, 18.0, 82.0]",Vol of 11.7% and current level of 3.70
691,2018-05-17T14:10:31Z,5,"[0.0, 5.0, 95.0]","[0.0, -1.0, 1.0]",
35636,2018-05-17T06:31:52Z,3,"[0.0, 25.0, 75.0]","[0.0, -5.0, 5.0]",
172,2018-05-16T21:51:03Z,2,"[0.0, 15.0, 85.0]","[0.0, 0.0, 0.0]",
1333,2018-05-16T14:55:40Z,6,"[0.0, 45.0, 55.0]","[0.0, -10.0, 10.0]",
40702,2018-05-16T06:43:40Z,1,"[0.0, 5.0, 95.0]","[0.0, 5.0, 95.0]",
16272,2018-05-15T17:51:43Z,1,"[20.0, 30.0, 50.0]","[20.0, 30.0, 50.0]",
13970,2018-05-14T19:27:29Z,1,"[2.0, 38.0, 60.0]","[2.0, 38.0, 60.0]",
50568,2018-05-14T16:37:53Z,1,"[0.0, 100.0, 0.0]","[0.0, 100.0, 0.0]",
58216,2018-05-14T12:56:39Z,1,"[0.0, 40.0, 60.0]","[0.0, 40.0, 60.0]",
691,2018-05-14T12:14:50Z,4,"[0.0, 6.0, 94.0]","[0.0, 5.0, -5.0]",
25141,2018-05-14T11:58:58Z,1,"[0.0, 40.0, 60.0]","[0.0, 40.0, 60.0]",
41922,2018-05-13T20:30:15Z,2,"[0.0, 20.0, 80.0]","[0.0, 10.0, -10.0]",
23006,2018-05-13T17:19:02Z,1,"[0.0, 49.0, 51.0]","[0.0, 49.0, 51.0]",
1333,2018-05-13T15:51:07Z,5,"[0.0, 55.0, 45.0]","[0.0, -10.0, 10.0]",
43197,2018-05-13T15:42:31Z,1,"[16.0, 59.0, 25.0]","[16.0, 59.0, 25.0]",
35636,2018-05-13T15:04:30Z,2,"[0.0, 30.0, 70.0]","[0.0, -55.0, 55.0]",
603,2018-05-12T20:51:43Z,1,"[0.0, 5.0, 95.0]","[0.0, 5.0, 95.0]",
1333,2018-05-12T18:23:46Z,4,"[0.0, 65.0, 35.0]","[0.0, -10.0, 10.0]",
691,2018-05-12T12:03:31Z,3,"[0.0, 1.0, 99.0]","[0.0, 0.0, 0.0]",
58259,2018-05-11T20:55:50Z,1,"[0.0, 50.0, 50.0]","[0.0, 50.0, 50.0]",
37236,2018-05-11T16:58:46Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]",
5018,2018-05-11T14:15:31Z,1,"[0.0, 20.0, 80.0]","[0.0, 20.0, 80.0]",
15196,2018-05-11T04:07:24Z,1,"[0.0, 20.0, 80.0]","[0.0, 20.0, 80.0]",
35636,2018-05-11T02:25:14Z,1,"[0.0, 85.0, 15.0]","[0.0, 85.0, 15.0]",
172,2018-05-11T02:20:03Z,1,"[0.0, 15.0, 85.0]","[0.0, 15.0, 85.0]",
18846,2018-05-10T17:12:25Z,1,"[0.0, 100.0, 0.0]","[0.0, 100.0, 0.0]",
1333,2018-05-10T16:02:54Z,3,"[0.0, 75.0, 25.0]","[-5.0, 0.0, 5.0]",
1333,2018-05-10T15:28:34Z,2,"[5.0, 75.0, 20.0]","[-10.0, 15.0, -5.0]",
13817,2018-05-10T14:29:07Z,1,"[4.0, 65.0, 31.0]","[4.0, 65.0, 31.0]","Using the historic standard deviation we get: 3,3 - 8% 3,3/3,6 - 50,4% 3,6 - 41,60%"
691,2018-05-10T11:31:18Z,2,"[0.0, 1.0, 99.0]","[0.0, 0.0, 0.0]",
30013,2018-05-10T01:42:08Z,2,"[0.0, 70.0, 30.0]","[0.0, 60.0, -60.0]",
30013,2018-05-10T01:34:41Z,1,"[0.0, 10.0, 90.0]","[0.0, 10.0, 90.0]",
41922,2018-05-09T22:52:53Z,1,"[0.0, 10.0, 90.0]","[0.0, 10.0, 90.0]",
691,2018-05-09T20:24:01Z,1,"[0.0, 1.0, 99.0]","[0.0, 1.0, 99.0]",
33887,2018-05-09T17:42:41Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]",
1333,2018-05-09T17:23:52Z,1,"[15.0, 60.0, 25.0]","[15.0, 60.0, 25.0]",Rebound in oil markets will benefit them greatly through the Summer.
