"Before 1 January 2018, will Yemen's Houthi rebels sign a peace agreement that includes provisions about the establishment or recognition of a single, national government?",2016-10-11T17:00:45Z,2018-01-01T07:59:45Z,No,"['Yes', 'No']",['Security and Conflict'],1529,654,272,237,"The war that began in Yemen in 2014 has killed thousands (Al Jazeera, International Crisis Group), and peace talks that began in early 2016 have not yet led to a political settlement (Reuters 10/4/16, Al Jazeera, Reuters 8/29/16). Peace agreements that include provisions creating a new government, establishing a transitional political process to form a new government, or recognizing an existing government would count. This question was updated on 24 October 2016 to clarify that the question is asking about the date of the signing of the agreement, not the establishment or recognition of a single, national government. Recommended Questions Before 2018, which country will be the first to experience two or more anti-government mass protests within one week? When will Syrian government forces retake the city of Aleppo? Will negotiations on a China-Gulf Cooperation Council (GCC) free trade agreement be completed before 1 October 2017?",https://www.gjopen.com/questions/298-will-yemen-s-houthi-rebels-sign-a-peace-agreement-that-includes-provisions-about-the-establishment-or-recognition-of-a-single-national-government-before-1-january-2018
368,2017-08-13T14:09:57Z,271,[0.0],[0.0],
691,2017-08-13T12:37:23Z,207,[0.0],[0.0],
368,2017-08-12T19:59:51Z,270,[0.0],[0.0],
691,2017-08-12T13:05:27Z,206,[0.0],[0.0],
1034,2017-08-12T08:09:26Z,236,[0.0],[0.0],
37651,2017-08-11T23:00:23Z,2,[15.0],[0.0],
37651,2017-08-11T20:16:37Z,1,[15.0],[15.0],
691,2017-08-11T19:28:14Z,205,[0.0],[0.0],
368,2017-08-11T17:09:48Z,269,[0.0],[0.0],
1034,2017-08-11T06:18:25Z,235,[0.0],[0.0],
368,2017-08-10T19:20:36Z,268,[0.0],[0.0],
15548,2017-08-10T16:09:17Z,2,[0.0],[-5.0],
691,2017-08-10T15:57:09Z,204,[0.0],[0.0],
1034,2017-08-10T07:12:27Z,234,[0.0],[0.0],
368,2017-08-09T20:31:42Z,267,[0.0],[0.0],
691,2017-08-09T01:47:34Z,203,[0.0],[0.0],
368,2017-08-08T19:49:23Z,266,[0.0],[0.0],
1034,2017-08-08T05:48:58Z,233,[0.0],[0.0],
368,2017-08-07T20:20:25Z,265,[0.0],[0.0],
1034,2017-08-07T04:10:44Z,232,[0.0],[0.0],
1034,2017-08-07T03:48:39Z,231,[0.0],[0.0],
368,2017-08-06T18:09:33Z,264,[0.0],[0.0],
36780,2017-08-06T15:33:24Z,1,[0.0],[0.0],
35363,2017-08-06T13:36:23Z,2,[0.0],[0.0],
1034,2017-08-06T08:05:16Z,230,[0.0],[0.0],
1479,2017-08-06T04:01:18Z,4,[0.0],[0.0],
368,2017-08-05T20:15:45Z,263,[0.0],[0.0],
1034,2017-08-05T06:35:09Z,229,[0.0],[0.0],
368,2017-08-04T19:49:49Z,262,[0.0],[0.0],
1034,2017-08-04T07:48:01Z,228,[0.0],[0.0],U.S.-backed Yemeni troops attack al Qaeda in southern state
368,2017-08-03T17:53:40Z,261,[0.0],[0.0],
35060,2017-08-03T13:11:08Z,2,[1.0],[-4.0],
691,2017-08-03T11:55:25Z,202,[0.0],[0.0],
10898,2017-08-03T09:29:32Z,1,[1.0],[1.0],
1034,2017-08-03T07:13:45Z,227,[0.0],[0.0],
368,2017-08-02T18:03:50Z,260,[0.0],[0.0],
691,2017-08-02T14:04:18Z,201,[0.0],[0.0],
1034,2017-08-02T06:06:02Z,226,[0.0],[0.0],
691,2017-08-01T12:19:50Z,200,[0.0],[0.0],
1034,2017-08-01T05:18:51Z,225,[0.0],[0.0],
29266,2017-07-31T21:33:25Z,32,[0.0],[0.0],
16652,2017-07-31T17:33:26Z,13,[1.0],[0.0],
368,2017-07-31T16:56:01Z,259,[0.0],[0.0],
691,2017-07-31T12:07:25Z,199,[0.0],[0.0],
1034,2017-07-31T05:17:17Z,224,[0.0],[0.0],
691,2017-07-30T12:21:28Z,198,[0.0],[0.0],
1034,2017-07-30T08:28:07Z,223,[0.0],[0.0],
368,2017-07-29T16:44:22Z,258,[0.0],[0.0],
691,2017-07-29T12:46:45Z,197,[0.0],[0.0],
1034,2017-07-29T06:02:13Z,222,[0.0],[0.0],
691,2017-07-28T20:54:17Z,196,[0.0],[0.0],
368,2017-07-28T18:06:08Z,257,[0.0],[0.0],
1034,2017-07-28T07:20:58Z,221,[0.0],[0.0],
368,2017-07-27T19:41:08Z,256,[0.0],[0.0],
691,2017-07-26T19:59:15Z,195,[0.0],[0.0],
368,2017-07-26T17:37:43Z,255,[0.0],[0.0],
368,2017-07-25T22:27:31Z,254,[0.0],[0.0],
691,2017-07-25T19:57:44Z,194,[0.0],[0.0],
1034,2017-07-25T05:46:23Z,220,[0.0],[0.0],
368,2017-07-24T19:03:15Z,253,[0.0],[0.0],
691,2017-07-24T15:00:15Z,193,[0.0],[0.0],
1034,2017-07-24T05:51:39Z,219,[0.0],[0.0],
368,2017-07-23T19:20:54Z,252,[0.0],[0.0],
691,2017-07-23T12:48:08Z,192,[0.0],[0.0],
1034,2017-07-23T07:19:14Z,218,[0.0],[0.0],
691,2017-07-22T12:01:46Z,191,[0.0],[0.0],
1034,2017-07-22T06:58:51Z,217,[0.0],[0.0],"Yemen cholera to spread with rains; Oxfam sees 600,000 cases"
1034,2017-07-22T00:28:47Z,216,[0.0],[0.0],
368,2017-07-21T18:59:17Z,251,[0.0],[0.0],
691,2017-07-21T16:08:36Z,190,[0.0],[0.0],
691,2017-07-20T18:29:35Z,189,[0.0],[0.0],
368,2017-07-20T18:19:39Z,250,[0.0],[0.0],
1034,2017-07-20T06:24:32Z,215,[0.0],[0.0],
368,2017-07-19T19:12:53Z,249,[0.0],[0.0],
691,2017-07-19T12:56:56Z,188,[0.0],[0.0],
29266,2017-07-19T10:56:52Z,31,[0.0],[0.0],
1034,2017-07-19T05:54:31Z,214,[0.0],[0.0],
368,2017-07-18T17:17:58Z,248,[0.0],[0.0],
691,2017-07-18T16:01:47Z,187,[0.0],[0.0],
15621,2017-07-18T10:50:53Z,2,[2.0],[-3.0],
1034,2017-07-18T05:41:57Z,213,[0.0],[0.0],
368,2017-07-17T19:52:52Z,247,[0.0],[0.0],
691,2017-07-17T12:24:22Z,186,[0.0],[0.0],
29266,2017-07-17T11:27:52Z,30,[0.0],[0.0],
1479,2017-07-17T07:14:44Z,3,[0.0],[0.0],
1034,2017-07-17T06:50:04Z,212,[0.0],[0.0],
6303,2017-07-17T02:27:22Z,18,[1.0],[0.0],Based on general news and GJP consensus.
1034,2017-07-16T08:33:01Z,211,[0.0],[0.0],
368,2017-07-15T20:47:35Z,246,[0.0],[0.0],
691,2017-07-15T12:46:24Z,185,[0.0],[0.0],
1034,2017-07-15T07:21:36Z,210,[0.0],[0.0],
368,2017-07-14T18:59:44Z,245,[0.0],[0.0],
691,2017-07-14T15:31:39Z,184,[0.0],[0.0],
1034,2017-07-14T06:50:35Z,209,[0.0],[0.0],
368,2017-07-13T18:34:55Z,244,[0.0],[0.0],
691,2017-07-13T12:57:14Z,183,[0.0],[0.0],
20588,2017-07-13T05:11:25Z,3,[0.0],[-1.0],
691,2017-07-12T20:34:02Z,182,[0.0],[0.0],
368,2017-07-12T18:10:57Z,243,[0.0],[0.0],
1034,2017-07-12T06:59:58Z,208,[0.0],[0.0],
368,2017-07-11T20:47:26Z,242,[0.0],[0.0],
30406,2017-07-11T12:48:17Z,3,[0.0],[-1.0],
30406,2017-07-11T12:45:29Z,2,[1.0],[-24.0],
1034,2017-07-11T05:58:46Z,207,[0.0],[0.0],
368,2017-07-10T21:25:32Z,241,[0.0],[0.0],
1034,2017-07-10T06:21:00Z,206,[0.0],[0.0],
16652,2017-07-10T05:14:22Z,12,[1.0],[0.0],
1333,2017-07-09T21:24:35Z,9,[15.0],[-10.0],
691,2017-07-09T18:41:43Z,181,[0.0],[0.0],
368,2017-07-09T18:40:03Z,240,[0.0],[0.0],
1034,2017-07-09T07:02:05Z,205,[0.0],[0.0],
5018,2017-07-08T21:28:17Z,1,[0.0],[0.0],
1034,2017-07-08T05:11:44Z,204,[0.0],[0.0],
368,2017-07-07T20:05:09Z,239,[0.0],[0.0],
691,2017-07-07T15:19:46Z,180,[0.0],[0.0],
1034,2017-07-07T06:06:04Z,203,[0.0],[0.0],
368,2017-07-06T18:06:04Z,238,[0.0],[0.0],
691,2017-07-06T12:21:33Z,179,[0.0],[0.0],
1034,2017-07-06T04:36:07Z,202,[0.0],[0.0],
31150,2017-07-05T23:24:19Z,3,[10.0],[-10.0],
20588,2017-07-05T22:59:13Z,2,[1.0],[-1.0],"Updating. Either the Rebels will be pushed out of the cities and established settlements, or this will drag on."
368,2017-07-05T19:04:14Z,237,[0.0],[0.0],
1034,2017-07-05T04:30:48Z,201,[0.0],[0.0],
23234,2017-07-05T00:52:01Z,5,[1.0],[-2.0],
368,2017-07-04T23:25:50Z,236,[0.0],[0.0],
691,2017-07-04T13:09:34Z,178,[0.0],[0.0],
1034,2017-07-04T06:24:17Z,200,[0.0],[0.0],
368,2017-07-03T18:58:39Z,235,[0.0],[0.0],
691,2017-07-03T12:20:03Z,177,[0.0],[0.0],
1034,2017-07-03T05:55:07Z,199,[0.0],[0.0],
368,2017-07-02T22:47:22Z,234,[0.0],[0.0],
1034,2017-07-02T06:50:43Z,198,[0.0],[0.0],
368,2017-07-01T18:27:00Z,233,[0.0],[0.0],
691,2017-07-01T15:41:34Z,176,[0.0],[0.0],
1034,2017-07-01T05:45:42Z,197,[0.0],[0.0],
368,2017-07-01T00:26:40Z,232,[0.0],[0.0],
36237,2017-06-30T21:41:25Z,1,[50.0],[50.0],
36185,2017-06-30T15:14:14Z,1,[5.0],[5.0],
691,2017-06-30T12:22:18Z,175,[0.0],[0.0],
1034,2017-06-30T06:37:49Z,196,[0.0],[0.0],
691,2017-06-29T18:29:30Z,174,[0.0],[0.0],
368,2017-06-29T17:38:01Z,231,[0.0],[0.0],
1034,2017-06-29T06:43:58Z,195,[0.0],[0.0],
368,2017-06-29T00:02:17Z,230,[0.0],[0.0],
1333,2017-06-28T11:22:54Z,8,[25.0],[12.0],
1034,2017-06-28T05:21:17Z,194,[0.0],[0.0],
29266,2017-06-28T00:33:29Z,29,[0.0],[0.0],
12453,2017-06-27T20:47:32Z,1,[15.0],[15.0],
368,2017-06-27T19:31:48Z,229,[0.0],[0.0],
1034,2017-06-27T05:52:40Z,193,[0.0],[0.0],
691,2017-06-26T19:45:31Z,173,[0.0],[0.0],
14777,2017-06-26T19:01:33Z,8,[0.0],[-1.0],How about a question on the Qatari mess? Coup? Annexation?
368,2017-06-26T17:55:23Z,228,[0.0],[0.0],
1034,2017-06-26T06:31:55Z,192,[0.0],[0.0],
368,2017-06-25T18:28:08Z,227,[0.0],[0.0],
34283,2017-06-25T13:45:41Z,1,[0.0],[0.0],
1034,2017-06-25T07:57:51Z,191,[0.0],[0.0],
368,2017-06-24T16:51:49Z,226,[0.0],[0.0],
691,2017-06-24T13:13:22Z,172,[0.0],[0.0],
1034,2017-06-24T07:01:34Z,190,[0.0],[0.0],
368,2017-06-24T00:03:49Z,225,[0.0],[0.0],
691,2017-06-23T20:05:34Z,171,[0.0],[0.0],
21884,2017-06-23T09:30:56Z,3,[0.0],[-10.0],
1034,2017-06-23T05:59:49Z,189,[0.0],[0.0],
12302,2017-06-23T02:16:47Z,8,[1.0],[-1.0],
691,2017-06-22T21:15:18Z,170,[0.0],[0.0],
368,2017-06-22T15:49:47Z,224,[0.0],[0.0],
1034,2017-06-22T05:52:29Z,188,[0.0],[0.0],
368,2017-06-21T20:14:59Z,223,[0.0],[0.0],
1034,2017-06-21T06:25:39Z,187,[0.0],[0.0],
1479,2017-06-21T04:57:26Z,2,[0.0],[0.0],
368,2017-06-20T17:42:22Z,222,[0.0],[0.0],
1034,2017-06-20T07:17:51Z,186,[0.0],[0.0],
368,2017-06-19T18:35:29Z,221,[0.0],[0.0],
691,2017-06-19T14:17:58Z,169,[0.0],[0.0],
1034,2017-06-19T07:14:45Z,185,[0.0],[0.0],
368,2017-06-18T18:48:16Z,220,[0.0],[0.0],
691,2017-06-18T13:07:36Z,168,[0.0],[0.0],
368,2017-06-18T03:37:24Z,219,[0.0],[0.0],
593,2017-06-17T18:52:33Z,1,[20.0],[20.0],
691,2017-06-17T14:03:59Z,167,[0.0],[0.0],
691,2017-06-16T21:20:00Z,166,[0.0],[0.0],
368,2017-06-16T20:46:00Z,218,[0.0],[0.0],
1034,2017-06-15T23:16:31Z,184,[0.0],[0.0],
368,2017-06-15T19:01:28Z,217,[0.0],[0.0],
1529,2017-06-15T02:20:52Z,2,[0.0],[-1.0],
368,2017-06-15T00:25:03Z,216,[0.0],[0.0],
1034,2017-06-14T05:42:14Z,183,[0.0],[0.0],
368,2017-06-13T23:53:44Z,215,[0.0],[0.0],
691,2017-06-13T18:05:11Z,165,[0.0],[0.0],
1034,2017-06-13T05:35:00Z,182,[0.0],[0.0],
691,2017-06-12T14:05:44Z,164,[0.0],[0.0],
1034,2017-06-12T07:08:06Z,181,[0.0],[0.0],
368,2017-06-12T01:35:11Z,214,[0.0],[0.0],
1034,2017-06-11T06:40:25Z,180,[0.0],[0.0],
368,2017-06-11T04:02:51Z,213,[0.0],[0.0],
1333,2017-06-10T19:39:00Z,7,[13.0],[-1.0],
691,2017-06-10T13:23:32Z,163,[0.0],[0.0],
1034,2017-06-10T08:08:11Z,179,[0.0],[0.0],
1333,2017-06-09T21:20:58Z,6,[14.0],[-1.0],
368,2017-06-09T20:00:49Z,212,[0.0],[0.0],
11695,2017-06-09T16:11:19Z,1,[2.0],[2.0],
1034,2017-06-09T06:31:52Z,178,[0.0],[0.0],
368,2017-06-08T18:58:12Z,211,[0.0],[0.0],
691,2017-06-08T12:26:58Z,162,[0.0],[0.0],
1034,2017-06-08T06:09:07Z,177,[0.0],[0.0],
368,2017-06-07T19:35:38Z,210,[0.0],[0.0],
24474,2017-06-07T18:08:19Z,1,[0.0],[0.0],
16652,2017-06-07T08:00:18Z,11,[1.0],[0.0],
1034,2017-06-07T07:20:32Z,176,[0.0],[0.0],Yemen rebels reject UN envoy as mediator in conflict
23234,2017-06-07T02:49:36Z,4,[3.0],[-3.0],
35060,2017-06-06T20:46:53Z,1,[5.0],[5.0],
368,2017-06-06T18:34:46Z,209,[0.0],[0.0],
691,2017-06-06T14:44:40Z,161,[0.0],[0.0],
1034,2017-06-06T06:46:11Z,175,[0.0],[0.0],
24,2017-06-05T20:23:50Z,2,[1.0],[-1.0],
368,2017-06-05T17:32:54Z,208,[0.0],[0.0],
1034,2017-06-05T06:03:03Z,174,[0.0],[0.0],
691,2017-06-04T20:17:12Z,160,[0.0],[0.0],
368,2017-06-04T18:12:39Z,207,[0.0],[0.0],
35915,2017-06-04T11:47:16Z,1,[0.0],[0.0],
1034,2017-06-04T06:00:00Z,173,[0.0],[0.0],
368,2017-06-03T18:27:39Z,206,[0.0],[0.0],
12302,2017-06-03T10:40:52Z,7,[2.0],[-2.0],
1034,2017-06-03T06:55:17Z,172,[0.0],[0.0],
368,2017-06-02T20:05:19Z,205,[0.0],[0.0],
1034,2017-06-02T05:57:12Z,171,[0.0],[0.0],
16652,2017-06-01T23:42:11Z,10,[1.0],[0.0],
368,2017-06-01T17:45:57Z,204,[0.0],[0.0],
34674,2017-06-01T15:03:57Z,1,[0.0],[0.0],
691,2017-06-01T11:41:52Z,159,[0.0],[0.0],
1034,2017-06-01T06:03:04Z,170,[0.0],[0.0],
368,2017-05-31T19:24:28Z,203,[0.0],[0.0],
691,2017-05-31T11:44:28Z,158,[0.0],[0.0],
15621,2017-05-31T05:55:44Z,1,[5.0],[5.0],Seems to be some progress with Oman mediation
1034,2017-05-31T05:52:22Z,169,[0.0],[0.0],Oman mediating between Yemenis over U.N. peace plan: official
368,2017-05-30T20:54:20Z,202,[0.0],[0.0],
691,2017-05-30T15:48:52Z,157,[0.0],[0.0],
1034,2017-05-30T05:32:34Z,168,[0.0],[0.0],
16652,2017-05-30T05:09:57Z,9,[1.0],[0.0],
368,2017-05-30T02:02:17Z,201,[0.0],[0.0],
705,2017-05-29T17:06:07Z,1,[2.0],[2.0],
1034,2017-05-29T06:02:06Z,167,[0.0],[0.0],UAE minister warns Gulf alliance faces a major crisis
368,2017-05-29T00:45:51Z,200,[0.0],[0.0],
1034,2017-05-28T07:12:57Z,166,[0.0],[0.0],
16652,2017-05-27T23:53:43Z,8,[1.0],[0.0],
368,2017-05-27T21:47:55Z,199,[0.0],[0.0],
1034,2017-05-27T06:28:16Z,165,[0.0],[0.0],
12591,2017-05-26T21:28:58Z,2,[3.0],[-12.0],
368,2017-05-26T16:55:47Z,198,[0.0],[0.0],
29266,2017-05-26T11:26:48Z,28,[0.0],[0.0],
1034,2017-05-26T05:26:55Z,164,[0.0],[0.0],
16652,2017-05-25T19:15:20Z,7,[1.0],[0.0],
368,2017-05-25T18:23:12Z,197,[0.0],[0.0],
1034,2017-05-25T06:54:48Z,163,[0.0],[0.0],
368,2017-05-24T19:35:14Z,196,[0.0],[0.0],
1034,2017-05-24T09:07:10Z,162,[0.0],[0.0],
16652,2017-05-24T04:40:34Z,6,[1.0],[0.0],
368,2017-05-24T02:30:27Z,195,[0.0],[0.0],
4634,2017-05-23T09:45:29Z,14,[0.0],[-2.0],
1034,2017-05-23T05:35:25Z,161,[0.0],[0.0],
28414,2017-05-22T20:35:03Z,6,[0.0],[-1.0],
368,2017-05-22T19:48:16Z,194,[0.0],[0.0],
29266,2017-05-22T14:47:27Z,27,[0.0],[0.0],
16652,2017-05-22T11:29:20Z,5,[1.0],[0.0],
1034,2017-05-22T05:56:06Z,160,[0.0],[0.0],
28091,2017-05-21T23:38:51Z,6,[0.0],[-5.0],
6967,2017-05-21T19:55:32Z,1,[90.0],[90.0],"The Houthis will likely sign the peace agreement because neighboring countries should be working more with the West in the year 2017, and Iran will likely create a strategy to strengthen its diplomatic relations with the West as well. If this does occur, Iran may cease backing the Houthis, leaving the Houthis with little or no support from overseas. At that point, the Houthis will likely sign the peace agreement. An analogy in history is how, during the Korean War, North Korea would not sign a peace agreement until Russia's foreign policy changed in the level of support it had for international conflicts of the communist countries that Russia was working with."
1034,2017-05-21T05:59:40Z,159,[0.0],[0.0],
368,2017-05-20T19:13:56Z,193,[0.0],[0.0],
1034,2017-05-20T06:33:31Z,158,[0.0],[0.0],
368,2017-05-19T22:46:03Z,192,[0.0],[0.0],
31450,2017-05-19T12:36:53Z,2,[0.0],[-1.0],"Dropping to zero because I don't see any signs the Saudis are interested in talking. Particularly because crown prince Mohammed bin Salman has sunk so much prestige into the effort, I don't think there is any interest in a negotiated settlement."
1034,2017-05-19T06:18:52Z,157,[0.0],[0.0],
368,2017-05-19T01:53:45Z,191,[0.0],[0.0],
1034,2017-05-18T04:24:37Z,156,[0.0],[0.0],
368,2017-05-17T19:36:47Z,190,[0.0],[0.0],
1034,2017-05-17T07:48:37Z,155,[0.0],[0.0],
35637,2017-05-16T22:54:45Z,1,[1.0],[1.0],
368,2017-05-16T18:58:13Z,189,[0.0],[0.0],
691,2017-05-16T15:03:01Z,156,[0.0],[0.0],
1034,2017-05-16T05:42:17Z,154,[0.0],[0.0],
691,2017-05-15T20:15:41Z,155,[0.0],[0.0],
368,2017-05-15T17:12:56Z,188,[0.0],[0.0],
1034,2017-05-15T05:30:18Z,153,[0.0],[0.0],
16652,2017-05-15T00:51:15Z,4,[1.0],[0.0],
368,2017-05-14T21:27:08Z,187,[0.0],[0.0],
691,2017-05-14T19:51:58Z,154,[0.0],[0.0],
29266,2017-05-14T18:06:28Z,26,[0.0],[0.0],
1034,2017-05-14T05:33:25Z,152,[0.0],[0.0],
368,2017-05-13T19:32:40Z,186,[0.0],[0.0],
35401,2017-05-13T13:37:37Z,1,[0.0],[0.0],
35363,2017-05-13T06:59:11Z,1,[0.0],[0.0],
1034,2017-05-13T06:58:19Z,151,[0.0],[0.0],
35491,2017-05-12T18:49:50Z,1,[0.0],[0.0],
368,2017-05-12T18:18:29Z,185,[0.0],[0.0],
35377,2017-05-12T09:38:52Z,1,[15.0],[15.0],
1034,2017-05-12T06:32:20Z,150,[0.0],[0.0],Yemenis compete for AK-47 in al Qaeda quiz: residents
12302,2017-05-12T00:10:28Z,6,[4.0],[-1.0],
368,2017-05-11T17:58:20Z,184,[0.0],[0.0],
16652,2017-05-11T07:09:51Z,3,[1.0],[0.0],
1034,2017-05-11T05:50:00Z,149,[0.0],[0.0],
368,2017-05-10T18:44:06Z,183,[0.0],[0.0],
691,2017-05-10T14:30:22Z,153,[0.0],[0.0],
16652,2017-05-10T07:35:45Z,2,[1.0],[0.0],
1034,2017-05-10T05:00:04Z,148,[0.0],[0.0],
35033,2017-05-10T04:16:10Z,3,[0.0],[-5.0],
368,2017-05-09T18:14:28Z,182,[0.0],[0.0],
691,2017-05-09T16:41:21Z,152,[0.0],[0.0],
601,2017-05-09T14:53:45Z,4,[0.0],[-3.0],
16652,2017-05-09T14:15:55Z,1,[1.0],[1.0],
1034,2017-05-09T06:22:04Z,147,[0.0],[0.0],
368,2017-05-08T20:02:09Z,181,[0.0],[0.0],
1639,2017-05-08T18:14:06Z,2,[0.0],[-10.0],"Nineteen air strikes launched by Saudi-led coalition forces in Yemen killed at least 20 Houthi militias and rebels affiliated with ousted President Ali Abdullah Saleh and injured around 3o more. The coalition’s airstrikes targeted Khaled bin al-Walid camp in Mawza and in Maqbanah in west Taiz and destroyed a weapons storage facility, three vehicles and one armored vehicle. Meanwhile, legitimate forces in Yemen achieved some military gains in Mawza as they continue to besiege Khaled bin al-Walid camp for a month now and prepare to retake it from the militias. Six Houthis were also killed and several others were injured in Yemeni army shelling on the al-Waash mountain, northwest of Taiz. A Yemeni military source had said that national army forces attacked militias’ posts in the western outskirts of Khaled bin al-Walid camp and in the Mokha junction and killed at least 10 rebels. http://english.alarabiya.net/en/News/gulf/2017/05/08/Arab-coalition-launches-air-strikes-on-Houthi-sites-in-Yemen-s-Taiz.html"
691,2017-05-08T11:45:23Z,151,[0.0],[0.0],
1034,2017-05-08T06:32:13Z,146,[0.0],[0.0],
368,2017-05-07T19:18:59Z,180,[0.0],[0.0],
11800,2017-05-07T15:40:28Z,2,[2.0],[-8.0],
691,2017-05-07T12:59:23Z,150,[0.0],[0.0],
1034,2017-05-07T09:18:10Z,145,[0.0],[0.0],
368,2017-05-06T21:04:54Z,179,[0.0],[0.0],
691,2017-05-06T13:09:47Z,149,[0.0],[0.0],
1034,2017-05-06T10:21:39Z,144,[0.0],[0.0],
691,2017-05-05T18:56:20Z,148,[0.0],[0.0],
368,2017-05-05T18:53:31Z,178,[0.0],[0.0],
4634,2017-05-05T09:21:22Z,13,[2.0],[-3.0],
691,2017-05-04T22:24:13Z,147,[0.0],[0.0],
368,2017-05-04T13:47:14Z,177,[0.0],[0.0],
368,2017-05-03T23:09:08Z,176,[0.0],[0.0],
691,2017-05-03T20:00:37Z,146,[0.0],[0.0],
1034,2017-05-03T06:57:13Z,143,[0.0],[0.0],
691,2017-05-02T20:25:02Z,145,[0.0],[0.0],
368,2017-05-02T19:03:42Z,175,[0.0],[0.0],
1034,2017-05-02T06:14:10Z,142,[0.0],[0.0],
368,2017-05-01T17:20:53Z,174,[0.0],[0.0],
1034,2017-05-01T05:38:06Z,141,[0.0],[0.0],
1479,2017-04-30T22:37:57Z,1,[0.0],[0.0],
368,2017-04-30T14:07:10Z,173,[0.0],[0.0],
691,2017-04-30T12:45:48Z,144,[0.0],[0.0],
1034,2017-04-30T06:29:23Z,140,[0.0],[0.0],
368,2017-04-29T19:15:42Z,172,[0.0],[0.0],
691,2017-04-29T12:39:49Z,143,[0.0],[0.0],
1034,2017-04-29T06:16:27Z,139,[0.0],[0.0],
368,2017-04-28T19:52:59Z,171,[0.0],[0.0],
691,2017-04-28T14:59:44Z,142,[0.0],[0.0],
35140,2017-04-28T14:10:17Z,1,[1.0],[1.0],
1034,2017-04-28T06:28:58Z,138,[0.0],[0.0],
691,2017-04-27T19:38:04Z,141,[0.0],[0.0],
368,2017-04-27T13:07:12Z,170,[0.0],[0.0],
1034,2017-04-27T05:19:56Z,137,[0.0],[0.0],
368,2017-04-26T19:45:24Z,169,[0.0],[0.0],
1034,2017-04-26T06:59:02Z,136,[0.0],[0.0],
368,2017-04-25T18:15:42Z,168,[0.0],[0.0],
34725,2017-04-25T10:09:45Z,1,[1.0],[1.0],
1034,2017-04-25T07:19:45Z,135,[0.0],[0.0],
35033,2017-04-25T05:20:52Z,2,[5.0],[-5.0],
368,2017-04-24T22:03:48Z,167,[0.0],[0.0],
691,2017-04-24T15:00:14Z,140,[0.0],[0.0],
22308,2017-04-24T14:18:33Z,1,[0.0],[0.0],
1034,2017-04-24T05:38:59Z,134,[0.0],[0.0],
368,2017-04-23T14:53:43Z,166,[0.0],[0.0],
691,2017-04-23T14:01:41Z,139,[0.0],[0.0],
1034,2017-04-23T07:04:37Z,133,[0.0],[0.0],Yemen: Houthi-Saleh Forces Using Landmines (12 pages).
368,2017-04-22T21:50:55Z,165,[0.0],[0.0],
1034,2017-04-22T08:02:07Z,132,[0.0],[0.0],
35033,2017-04-22T05:39:20Z,1,[10.0],[10.0],
368,2017-04-21T18:51:45Z,164,[0.0],[0.0],
1034,2017-04-21T07:06:31Z,131,[0.0],[0.0],"Weighing arms sale, U.S. seeks Saudi pledge on Yemen civilian casualties"
368,2017-04-20T21:52:21Z,163,[0.0],[0.0],
691,2017-04-20T19:27:53Z,138,[0.0],[0.0],
30354,2017-04-20T18:38:03Z,2,[15.0],[0.0],
1034,2017-04-20T05:10:23Z,130,[0.0],[0.0],U.S. defense secretary: must overcome Iran's destabilization efforts to help Yemen
368,2017-04-19T19:08:28Z,162,[0.0],[0.0],
691,2017-04-19T19:02:03Z,137,[0.0],[0.0],
1034,2017-04-19T05:19:00Z,129,[0.0],[0.0],
368,2017-04-18T19:50:27Z,161,[0.0],[0.0],
4634,2017-04-18T15:02:16Z,12,[5.0],[3.0],
35004,2017-04-18T13:30:35Z,1,[0.0],[0.0],
1034,2017-04-18T07:00:37Z,128,[0.0],[0.0],
368,2017-04-17T20:38:39Z,160,[0.0],[0.0],
691,2017-04-17T11:52:12Z,136,[0.0],[0.0],
1034,2017-04-17T05:04:43Z,127,[0.0],[0.0],
1034,2017-04-16T07:48:53Z,126,[0.0],[0.0],
4729,2017-04-16T03:02:44Z,3,[1.0],[-4.0],
26242,2017-04-16T01:00:21Z,1,[0.0],[0.0],
368,2017-04-15T21:16:01Z,159,[0.0],[0.0],
1034,2017-04-15T06:08:33Z,125,[0.0],[0.0],
691,2017-04-15T02:07:09Z,135,[0.0],[0.0],
368,2017-04-14T17:45:14Z,158,[0.0],[0.0],
1034,2017-04-14T06:02:11Z,124,[0.0],[0.0],
368,2017-04-14T03:43:02Z,157,[0.0],[0.0],
14777,2017-04-13T13:36:56Z,7,[1.0],[-2.0],
691,2017-04-13T12:24:25Z,134,[0.0],[0.0],
1034,2017-04-13T05:17:42Z,123,[0.0],[0.0],
368,2017-04-12T20:15:27Z,156,[0.0],[0.0],
691,2017-04-12T20:10:38Z,133,[0.0],[0.0],
1034,2017-04-12T05:54:29Z,122,[0.0],[0.0],
29266,2017-04-12T01:15:44Z,25,[0.0],[0.0],
691,2017-04-12T01:02:55Z,132,[0.0],[0.0],
368,2017-04-11T19:25:03Z,155,[0.0],[0.0],
368,2017-04-11T19:19:04Z,154,[0.0],[0.0],
1034,2017-04-11T05:43:00Z,121,[0.0],[0.0],
368,2017-04-11T04:14:22Z,153,[0.0],[0.0],
1333,2017-04-10T21:53:07Z,5,[15.0],[-10.0],
1034,2017-04-10T17:21:56Z,120,[0.0],[0.0],
9755,2017-04-10T13:18:03Z,2,[0.0],[0.0],
14777,2017-04-10T03:29:13Z,6,[3.0],[-2.0],
368,2017-04-09T23:07:46Z,152,[0.0],[0.0],
