"As of 8 November 2022, how many birds in commercial and backyard flocks will have confirmations of highly pathogenic avian flu (HPAI) in 2022, according to the USDA?",2022-04-22T17:00:00Z,2022-11-08T08:01:00Z,More than 50 million but fewer than 70 million,"['Fewer than 40 million', 'Between 40 million and 50 million, inclusive', 'More than 50 million but fewer than 70 million', 'Between 70 million and 100 million, inclusive', 'More than 100 million but fewer than 150 million', '150 million or more']","['Business', 'Society', 'Health', 'Environment']",281,654,31,237,,https://www.gjopen.com/questions/2361-as-of-8-november-2022-how-many-birds-in-commercial-and-backyard-flocks-will-have-confirmations-of-highly-pathogenic-avian-flu-hpai-in-2022-according-to-the-usda
107718,2022-10-22T10:21:50Z,2,"[0.0, 20.0, 80.0, 0.0, 0.0, 0.0]","[0.0, -30.0, 30.0, 0.0, 0.0, 0.0]",
94872,2022-10-22T01:25:15Z,7,"[0.0, 35.0, 65.0, 0.0, 0.0, 0.0]","[0.0, 5.0, -5.0, 0.0, 0.0, 0.0]",
99943,2022-10-22T00:57:48Z,38,"[0.0, 25.0, 75.0, 0.0, 0.0, 0.0]","[0.0, 15.0, -15.0, 0.0, 0.0, 0.0]","I am extremely surprised by how October is going. Granted, there is a large stochastic element, and the total number of birds affected depends largely on large farms getting hit, but I would have expected at least 1 or 2 farms with >1M birds to be affected in October by now. But while more *backyard* flocks have been affected in October so far than in September, fewer *commercial* farms have been affected so far. I have no idea whether this reflects enhanced biosecurity among egg and poultry producers, sheer luck, or a combination of both, but the result is <1M birds affected so far in October, when 6.15M were affected in September. So, I am raising my forecast a bit further on bin 2. There is only 2.27M to go to reach 50M, and I still think that's highly likely to be reached, but it might not be. The top 10 poultry-inventory states have almost completely been bypassed lately. It's weird, and I don't understand it."
94872,2022-10-21T04:57:47Z,6,"[0.0, 30.0, 70.0, 0.0, 0.0, 0.0]","[0.0, 13.0, -13.0, 0.0, 0.0, 0.0]",
94872,2022-10-20T04:42:17Z,5,"[0.0, 17.0, 83.0, 0.0, 0.0, 0.0]","[0.0, 17.0, -17.0, 0.0, 0.0, 0.0]",
99943,2022-10-19T01:04:42Z,37,"[0.0, 10.0, 90.0, 0.0, 0.0, 0.0]","[0.0, 10.0, -10.0, 0.0, 0.0, 0.0]","I find it baffling that October has so far seen about 0.7M poultry affected, when September saw 6.15M."
691,2022-10-18T18:43:48Z,26,"[0.0, 32.0, 68.0, 0.0, 0.0, 0.0]","[0.0, 2.0, -2.0, 0.0, 0.0, 0.0]",https://www.reuters.com/world/us/us-nears-record-poultry-deaths-bird-flu-virus-type-complicates-fight-2022-10-18/
691,2022-10-14T13:43:05Z,25,"[0.0, 30.0, 70.0, 0.0, 0.0, 0.0]","[0.0, -5.0, 5.0, 0.0, 0.0, 0.0]",
34959,2022-10-13T05:55:14Z,7,"[0.0, 30.0, 68.0, 2.0, 0.0, 0.0]","[0.0, -21.0, 22.0, -1.0, 0.0, 0.0]",
691,2022-10-12T16:29:45Z,24,"[0.0, 35.0, 65.0, 0.0, 0.0, 0.0]","[0.0, -1.0, 1.0, 0.0, 0.0, 0.0]",
94872,2022-10-12T03:17:47Z,4,"[0.0, 0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 3.0, -3.0, 0.0, 0.0]",
88452,2022-10-10T08:37:25Z,16,"[0.0, 43.0, 55.0, 2.0, 0.0, 0.0]","[0.0, -17.0, 15.0, 2.0, 0.0, 0.0]",
99943,2022-10-08T17:37:03Z,36,"[0.0, 0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",Repeating my forecast. The total is at 47.17M. 6.15M affected birds in Sept. Oct will likely end up roughly comparable. 2.83M to go to reach 50M.
103258,2022-10-08T13:01:19Z,18,"[0.0, 15.0, 85.0, 0.0, 0.0, 0.0]","[0.0, 1.0, 0.0, -1.0, 0.0, 0.0]",
691,2022-10-07T12:43:06Z,23,"[0.0, 36.0, 64.0, 0.0, 0.0, 0.0]","[0.0, -4.0, 4.0, 0.0, 0.0, 0.0]",
94872,2022-10-06T03:59:25Z,3,"[0.0, 0.0, 97.0, 3.0, 0.0, 0.0]","[0.0, 0.0, 5.0, -5.0, 0.0, 0.0]",
25013,2022-10-05T16:37:46Z,4,"[0.0, 50.0, 50.0, 0.0, 0.0, 0.0]","[0.0, -41.0, 41.0, 0.0, 0.0, 0.0]",
691,2022-10-05T16:11:39Z,22,"[0.0, 40.0, 60.0, 0.0, 0.0, 0.0]","[0.0, -6.0, 6.0, 0.0, 0.0, 0.0]",
99943,2022-10-04T18:43:53Z,35,"[0.0, 0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 1.0, -1.0, 0.0, 0.0]",
99943,2022-10-04T18:40:35Z,34,"[0.0, 0.0, 99.0, 1.0, 0.0, 0.0]","[0.0, 0.0, 4.0, -4.0, 0.0, 0.0]","It's already Oct 4, and we haven't hit 50M yet, so bin 4 looks almost impossible at this point. I'm really at about 0.5% for bin 4."
103258,2022-10-03T18:14:22Z,17,"[0.0, 14.0, 85.0, 1.0, 0.0, 0.0]","[0.0, -5.0, 5.0, 0.0, 0.0, 0.0]",
34959,2022-10-03T07:32:39Z,6,"[0.0, 51.0, 46.0, 3.0, 0.0, 0.0]","[0.0, -30.0, 28.0, 2.0, 0.0, 0.0]",
107718,2022-10-02T22:36:20Z,1,"[0.0, 50.0, 50.0, 0.0, 0.0, 0.0]","[0.0, 50.0, 50.0, 0.0, 0.0, 0.0]",
94872,2022-10-02T03:25:48Z,2,"[0.0, 0.0, 92.0, 8.0, 0.0, 0.0]","[0.0, 0.0, 7.0, -7.0, 0.0, 0.0]",
99943,2022-10-01T00:47:53Z,33,"[0.0, 0.0, 95.0, 5.0, 0.0, 0.0]","[0.0, 0.0, 10.0, -10.0, 0.0, 0.0]","September ended at 46.75M, i.e., with ~6.75M added so far in the fall migration season. With 5.5 more weeks to go in the forecast period, at this point, I think it would be extraordinary for the total to end up over 70M. Detections just aren't ramping up. It looks like this season will be fairly similar to the spring season."
25601,2022-09-29T18:43:11Z,2,"[0.0, 80.0, 19.0, 1.0, 0.0, 0.0]","[-15.0, 10.0, 4.0, 1.0, 0.0, 0.0]",
103258,2022-09-29T17:13:06Z,16,"[0.0, 19.0, 80.0, 1.0, 0.0, 0.0]","[0.0, -27.0, 27.0, 0.0, 0.0, 0.0]",
99943,2022-09-28T17:13:45Z,32,"[0.0, 0.0, 85.0, 15.0, 0.0, 0.0]","[0.0, 0.0, 5.0, -5.0, 0.0, 0.0]","I don't see evidence of any speed-up in birds affected, so I'm increasing my forecast on the 50-70M bin. I'm still leaving 15% on the higher bin because it's still possible that next month could see a string of large farms hit."
691,2022-09-27T16:13:48Z,21,"[0.0, 46.0, 54.0, 0.0, 0.0, 0.0]","[0.0, -6.0, 6.0, 0.0, 0.0, 0.0]",
88452,2022-09-25T17:44:46Z,15,"[0.0, 60.0, 40.0, 0.0, 0.0, 0.0]","[0.0, -22.0, 22.0, 0.0, 0.0, 0.0]",
691,2022-09-25T15:10:52Z,20,"[0.0, 52.0, 48.0, 0.0, 0.0, 0.0]","[0.0, -8.0, 8.0, 0.0, 0.0, 0.0]",
25601,2022-09-25T07:06:19Z,1,"[15.0, 70.0, 15.0, 0.0, 0.0, 0.0]","[15.0, 70.0, 15.0, 0.0, 0.0, 0.0]"
94872,2022-09-25T02:52:49Z,1,"[0.0, 0.0, 85.0, 15.0, 0.0, 0.0]","[0.0, 0.0, 85.0, 15.0, 0.0, 0.0]",Big thanks to @belikewater for brilliant insight on this question
99943,2022-09-24T17:04:10Z,31,"[0.0, 0.0, 80.0, 20.0, 0.0, 0.0]","[0.0, 0.0, -5.0, 5.0, 0.0, 0.0]","Highly pathogenic avian influenza (HPAI) strains have become endemic this year in North American waterfowl. (""Highly pathogenic"" here refers only to the ability of these strains to cause disease in domestic poultry.) Bird flu spreads to domestic poultry primarily during the spring and fall migrations of waterfowl. HPAI strains became endemic in Europe before they did in N America, so Europe has seen bird flu spreading to domestic poultry with both the spring and fall migrations. Before now, the US has only seen major outbreaks that last one migration season. But, this is now changing because HPAI is now endemic in N America, too; for the first time, we now have major HPAI outbreaks in 2 consecutive migration seasons."
691,2022-09-24T15:25:21Z,19,"[0.0, 60.0, 40.0, 0.0, 0.0, 0.0]","[0.0, -10.0, 10.0, 0.0, 0.0, 0.0]",
99943,2022-09-24T00:12:24Z,30,"[0.0, 0.0, 85.0, 15.0, 0.0, 0.0]","[0.0, -1.0, -5.0, 6.0, 0.0, 0.0]",Bin 2 is impossible. There's no way there won't be at least 4M more birds affected.
99943,2022-09-24T00:03:46Z,29,"[0.0, 1.0, 90.0, 9.0, 0.0, 0.0]","[0.0, 0.0, 1.0, -1.0, 0.0, 0.0]",
99943,2022-09-24T00:01:58Z,28,"[0.0, 1.0, 89.0, 10.0, 0.0, 0.0]","[0.0, -1.0, 4.0, -3.0, 0.0, 0.0]","Less than 3.6M to go to reach 50M, as the fall migration ramps up."
99943,2022-09-21T23:21:39Z,27,"[0.0, 2.0, 85.0, 13.0, 0.0, 0.0]","[0.0, -1.0, 5.0, -4.0, 0.0, 0.0]","Reducing bins 2 and 4 a tiny bit. We're in late September and already >45M, so I don't see how it's plausible that the next 6 weeks will add <5M, as the migration season ramps up. Similarly, we're in late September and only at just over 45M, so it seems increasingly unlikely that we could add >25M in the next 6 weeks, although I don't think it would be impossible, particularly if states with large operations were to get hit."
1333,2022-09-21T12:52:32Z,88,"[0.0, 0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, -98.0, 98.0, 0.0, 0.0, 0.0]",
34959,2022-09-21T04:18:47Z,5,"[0.0, 81.0, 18.0, 1.0, 0.0, 0.0]","[0.0, -8.0, 8.0, 0.0, 0.0, 0.0]",
691,2022-09-20T18:18:17Z,18,"[0.0, 70.0, 30.0, 0.0, 0.0, 0.0]","[0.0, -10.0, 10.0, 0.0, 0.0, 0.0]",
103258,2022-09-17T21:07:10Z,15,"[0.0, 46.0, 53.0, 1.0, 0.0, 0.0]","[0.0, -11.0, 11.0, 0.0, 0.0, 0.0]",
88452,2022-09-17T17:30:49Z,14,"[0.0, 82.0, 18.0, 0.0, 0.0, 0.0]","[0.0, -18.0, 18.0, 0.0, 0.0, 0.0]",
99943,2022-09-14T18:16:46Z,26,"[0.0, 3.0, 80.0, 17.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",The crowd forecast on bin 2 is starting to come down now.
691,2022-09-14T13:04:01Z,17,"[0.0, 80.0, 20.0, 0.0, 0.0, 0.0]","[0.0, -10.0, 10.0, 0.0, 0.0, 0.0]",
1333,2022-09-14T10:40:36Z,87,"[0.0, 98.0, 2.0, 0.0, 0.0, 0.0]","[0.0, -1.0, 1.0, 0.0, 0.0, 0.0]",
103258,2022-09-13T21:11:48Z,14,"[0.0, 57.0, 42.0, 1.0, 0.0, 0.0]","[0.0, -19.0, 19.0, 0.0, 0.0, 0.0]",
103258,2022-09-13T21:10:29Z,13,"[0.0, 76.0, 23.0, 1.0, 0.0, 0.0]","[0.0, 0.0, 2.0, 0.0, -1.0, -1.0]",
4531,2022-09-12T19:25:52Z,1,"[9.0, 12.0, 77.0, 2.0, 0.0, 0.0]","[9.0, 12.0, 77.0, 2.0, 0.0, 0.0]",
99943,2022-09-12T18:20:26Z,25,"[0.0, 3.0, 80.0, 17.0, 0.0, 0.0]","[0.0, -7.0, 15.0, -8.0, 0.0, 0.0]","Lowering my forecast on bin 2 almost to 0%. If we see a big farm hit about once every 2 weeks, with an average of ~2M birds affected, and a steadily growing stream of smaller farms being hit, then with today's total at 43.93M, I just don't see how the total could stay under 50M in the next 8 weeks. I'll expect the total to be around 46M by the end of Sept, and firmly in bin 3 on Nov 8. I'm still leaving open the possibility of a higher total, in case detections heat up faster than in spring."
1333,2022-09-12T10:21:16Z,86,"[0.0, 99.0, 1.0, 0.0, 0.0, 0.0]","[0.0, -1.0, 1.0, 0.0, 0.0, 0.0]",
99943,2022-09-10T20:09:02Z,24,"[0.0, 10.0, 65.0, 25.0, 0.0, 0.0]","[0.0, 0.0, 5.0, -5.0, 0.0, 0.0]","I really don't think bin 2 is possible, but I'll leave a little weight on it just in case. I also think bin 4 would require a substantial number of very large farms to be hit, and I don't think the required rate is likely, based on what we're seeing so far this fall and on what we saw last spring. Also, I think producers are already circling the wagons to prepare for bird flu's return, as a variety of news sources are warning commercial and backyard poultry producers to expect more HPAI this fall. The more bird flu is around, the more producers will step up biosecurity. (Kind of the opposite of the situation with Covid.) Still, a lot is up to chance."
99943,2022-09-10T19:58:06Z,23,"[0.0, 10.0, 60.0, 30.0, 0.0, 0.0]","[0.0, 0.0, 5.0, -5.0, 0.0, 0.0]",
691,2022-09-09T12:44:26Z,16,"[0.0, 90.0, 10.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 2.0, -2.0, 0.0, 0.0]",
1333,2022-09-08T14:57:14Z,85,"[0.0, 100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
99943,2022-09-06T23:07:09Z,22,"[0.0, 10.0, 55.0, 35.0, 0.0, 0.0]","[0.0, 0.0, 7.0, -7.0, 0.0, 0.0]","Realistically, bin 4 is less likely. Adjusting down."
99943,2022-09-06T21:37:04Z,21,"[0.0, 10.0, 48.0, 42.0, 0.0, 0.0]","[0.0, -20.0, -2.0, 22.0, 0.0, 0.0]","There's a lot of randomness in how many birds are affected each week or month, but given that we're already at 43.8M on Sept 6, I think the 50M threshold is likely to be crossed sometime this month. Still, the current total just jumped 3M because of one commercial layer operation in Ohio, and that size of hit is rare. So I'll leave a little weight on bin 2, but I'll also increase my forecast on bin 4 in case things continue to heat up. At 4M/week, the total would end up >70M. And the season is just starting."
99943,2022-09-04T21:44:04Z,20,"[0.0, 30.0, 50.0, 20.0, 0.0, 0.0]","[0.0, -10.0, 10.0, 0.0, 0.0, 0.0]",I found a couple interesting articles:
99943,2022-09-04T20:42:58Z,19,"[0.0, 40.0, 40.0, 20.0, 0.0, 0.0]","[0.0, 5.0, 0.0, -5.0, 0.0, 0.0]","Tweaking my forecast a little. I think bin 4 isn't likely if the fall is similar to the spring, but it should be kept in mind that the fall could be worse than the spring. More than 50M birds were lost in the spring 2015 outbreak; there is variability across seasons and years. Nonetheless, because the question ends in early November, I think bin 4 is fairly unlikely. I'll also increase my forecast on bin 2 in case this fall is milder, as there haven't been large losses yet."
99943,2022-09-04T18:19:49Z,18,"[0.0, 35.0, 40.0, 25.0, 0.0, 0.0]","[0.0, 0.0, 5.0, -5.0, 0.0, 0.0]","Shifting my forecast a little to favor bin 3 +5% and bin 4 -5%, after thinking about the situation some more."
691,2022-08-25T20:59:39Z,15,"[0.0, 90.0, 8.0, 2.0, 0.0, 0.0]","[0.0, -9.0, 7.0, 2.0, 0.0, 0.0]",
103258,2022-08-21T20:48:18Z,12,"[0.0, 76.0, 21.0, 1.0, 1.0, 1.0]","[0.0, 9.0, -8.0, -1.0, 0.0, 0.0]",
99943,2022-08-12T16:59:33Z,17,"[0.0, 35.0, 35.0, 30.0, 0.0, 0.0]","[0.0, -15.0, 10.0, 5.0, 0.0, 0.0]","Adjusting my forecast a bit upwards. HPAI H5N1 is still being detected at low levels in the US. And it's in Canada. It's in wild waterfowl populations up north for the summer. The USDA said months ago that it's becoming dominant in wild waterfowl populations in North America. I expect that we'll start seeing more of it with the fall migration, which will start in a few weeks. I don't really see a good reason why it would affect substantially fewer birds in fall than in spring; poultry producers were already prepared for it in spring. But maybe producers will be even more careful after last spring. But, viruses do mysterious things, so I also don't rule out the possibility that HPAI mostly goes away and is replaced by some other low path strains; that's bin 2.https://www.usgs.gov/centers/nwhc/science/distribution-highly-pathogenic-avian-influenza-north-america-20212022"
1333,2022-08-07T23:03:29Z,84,"[0.0, 100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 1.0, -1.0, 0.0, 0.0, 0.0]",
103258,2022-08-06T18:46:53Z,11,"[0.0, 67.0, 29.0, 2.0, 1.0, 1.0]","[0.0, 17.0, -14.0, -2.0, -1.0, 0.0]",
25013,2022-08-05T22:18:54Z,3,"[0.0, 91.0, 9.0, 0.0, 0.0, 0.0]","[-3.0, 11.0, -8.0, 0.0, 0.0, 0.0]",
691,2022-08-05T17:24:53Z,14,"[0.0, 99.0, 1.0, 0.0, 0.0, 0.0]","[0.0, 4.0, -4.0, 0.0, 0.0, 0.0]",
97185,2022-08-05T15:17:39Z,8,"[0.0, 100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 9.0, -9.0, 0.0, 0.0, 0.0]",
1333,2022-08-04T02:34:46Z,83,"[0.0, 99.0, 1.0, 0.0, 0.0, 0.0]","[0.0, 1.0, -1.0, 0.0, 0.0, 0.0]",
34959,2022-08-02T16:04:36Z,4,"[0.0, 89.0, 10.0, 1.0, 0.0, 0.0]","[0.0, 4.0, -4.0, 0.0, 0.0, 0.0]",
691,2022-08-02T14:56:56Z,13,"[0.0, 95.0, 5.0, 0.0, 0.0, 0.0]","[0.0, -2.0, 2.0, 0.0, 0.0, 0.0]",
1333,2022-08-02T07:46:31Z,82,"[0.0, 98.0, 2.0, 0.0, 0.0, 0.0]","[0.0, 1.0, -1.0, 0.0, 0.0, 0.0]",
1333,2022-08-01T17:33:53Z,81,"[0.0, 97.0, 3.0, 0.0, 0.0, 0.0]","[0.0, -1.0, 1.0, 0.0, 0.0, 0.0]",
1333,2022-07-30T12:18:57Z,80,"[0.0, 98.0, 2.0, 0.0, 0.0, 0.0]","[0.0, 1.0, -1.0, 0.0, 0.0, 0.0]",
103258,2022-07-26T20:38:26Z,10,"[0.0, 50.0, 43.0, 4.0, 2.0, 1.0]","[0.0, 8.0, -2.0, -6.0, 0.0, 0.0]",
1333,2022-07-25T20:15:21Z,79,"[0.0, 97.0, 3.0, 0.0, 0.0, 0.0]","[0.0, 1.0, -1.0, 0.0, 0.0, 0.0]",
1333,2022-07-19T20:33:44Z,78,"[0.0, 96.0, 4.0, 0.0, 0.0, 0.0]","[0.0, 1.0, -1.0, 0.0, 0.0, 0.0]",
34959,2022-07-17T18:03:15Z,3,"[0.0, 85.0, 14.0, 1.0, 0.0, 0.0]","[-2.0, 36.0, -30.0, -4.0, 0.0, 0.0]",
1333,2022-07-15T15:50:38Z,77,"[0.0, 95.0, 5.0, 0.0, 0.0, 0.0]","[0.0, 1.0, -1.0, 0.0, 0.0, 0.0]",
1333,2022-07-14T15:12:18Z,76,"[0.0, 94.0, 6.0, 0.0, 0.0, 0.0]","[0.0, 1.0, -1.0, 0.0, 0.0, 0.0]",
88452,2022-07-13T14:57:23Z,13,"[0.0, 100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 2.0, -2.0, 0.0, 0.0, 0.0]",
103258,2022-07-12T19:35:34Z,9,"[0.0, 42.0, 45.0, 10.0, 2.0, 1.0]","[0.0, 10.0, -3.0, -4.0, -2.0, -1.0]",
691,2022-07-12T14:41:10Z,12,"[0.0, 97.0, 3.0, 0.0, 0.0, 0.0]","[0.0, 9.0, -9.0, 0.0, 0.0, 0.0]",
1333,2022-07-12T13:52:09Z,75,"[0.0, 93.0, 7.0, 0.0, 0.0, 0.0]","[0.0, 1.0, -1.0, 0.0, 0.0, 0.0]",
1333,2022-07-11T20:54:52Z,74,"[0.0, 92.0, 8.0, 0.0, 0.0, 0.0]","[0.0, 1.0, -1.0, 0.0, 0.0, 0.0]",
1333,2022-07-10T18:10:50Z,73,"[0.0, 91.0, 9.0, 0.0, 0.0, 0.0]","[0.0, 1.0, -1.0, 0.0, 0.0, 0.0]",
1333,2022-07-09T12:47:24Z,72,"[0.0, 90.0, 10.0, 0.0, 0.0, 0.0]","[0.0, 10.0, -10.0, 0.0, 0.0, 0.0]",
1333,2022-07-08T15:19:43Z,71,"[0.0, 80.0, 20.0, 0.0, 0.0, 0.0]","[0.0, 1.0, -1.0, 0.0, 0.0, 0.0]",
1333,2022-07-07T18:14:56Z,70,"[0.0, 79.0, 21.0, 0.0, 0.0, 0.0]","[0.0, 1.0, -1.0, 0.0, 0.0, 0.0]",
1333,2022-07-07T17:14:36Z,69,"[0.0, 78.0, 22.0, 0.0, 0.0, 0.0]","[0.0, 1.0, -1.0, 0.0, 0.0, 0.0]",
1333,2022-07-06T17:29:39Z,68,"[0.0, 77.0, 23.0, 0.0, 0.0, 0.0]","[0.0, 1.0, -1.0, 0.0, 0.0, 0.0]",
