"Before 2018, will Russia officially announce that it is suspending its participation in or withdrawing from the New START treaty?",2016-06-14T17:00:35Z,2018-01-01T07:59:26Z,No,"['Yes', 'No']","['Foreign Policy', 'Security and Conflict']",1903,652,281,236,,https://www.gjopen.com/questions/222-before-2018-will-russia-officially-announce-that-it-is-suspending-its-participation-in-or-withdrawing-from-the-new-start-treaty
19801,2017-12-10T03:49:32Z,5,[0.0],[0.0],Russia says it is fully committed to nuclear missile pact https://www.reuters.com/article/us-russia-usa-nuclear/russia-says-it-is-fully-committed-to-nuclear-missile-pact-idUSKBN1E30HZ
368,2017-12-10T01:31:40Z,491,[0.0],[0.0],
1034,2017-12-09T08:16:30Z,341,[0.0],[0.0],
368,2017-12-08T21:44:16Z,490,[0.0],[0.0],
39937,2017-12-08T17:15:04Z,1,[0.0],[0.0],
39938,2017-12-08T16:11:36Z,2,[0.0],[-5.0],
1034,2017-12-08T08:05:52Z,340,[0.0],[0.0],
1034,2017-12-08T03:34:57Z,339,[0.0],[0.0],
368,2017-12-07T16:12:18Z,489,[0.0],[0.0],
41270,2017-12-07T15:14:10Z,1,[0.0],[0.0],
368,2017-12-06T20:58:17Z,488,[0.0],[0.0],
1034,2017-12-06T06:01:52Z,338,[0.0],[0.0],
368,2017-12-05T19:22:08Z,487,[0.0],[0.0],
1034,2017-12-05T07:50:13Z,337,[0.0],[0.0],
691,2017-12-04T14:19:31Z,384,[0.0],[0.0],
30389,2017-12-04T13:35:13Z,6,[0.0],[-1.0],
42122,2017-12-04T03:18:33Z,1,[0.0],[0.0],
22132,2017-12-04T02:05:23Z,1,[0.0],[0.0],
368,2017-12-04T01:47:46Z,486,[0.0],[0.0],
1034,2017-12-04T00:27:30Z,336,[0.0],[0.0],
32122,2017-12-02T21:50:37Z,4,[0.0],[0.0],
368,2017-12-02T18:47:24Z,485,[0.0],[0.0],
9419,2017-12-02T16:47:18Z,1,[0.0],[0.0],
1034,2017-12-02T06:02:27Z,335,[0.0],[0.0],
23861,2017-12-01T16:31:48Z,4,[1.0],[-2.0],
368,2017-12-01T13:44:47Z,484,[0.0],[0.0],
1034,2017-12-01T07:22:35Z,334,[0.0],[0.0],
368,2017-11-30T20:27:12Z,483,[0.0],[0.0],
691,2017-11-30T15:54:52Z,383,[0.0],[0.0],
1034,2017-11-30T06:01:42Z,333,[0.0],[0.0],
368,2017-11-29T19:42:50Z,482,[0.0],[0.0],
691,2017-11-29T16:52:27Z,382,[0.0],[0.0],
368,2017-11-28T22:07:20Z,481,[0.0],[0.0],
691,2017-11-28T20:33:00Z,381,[0.0],[0.0],
41924,2017-11-28T16:18:23Z,1,[0.0],[0.0],
1034,2017-11-28T07:41:11Z,332,[0.0],[0.0],
368,2017-11-28T01:08:57Z,480,[0.0],[0.0],
1034,2017-11-27T06:54:43Z,331,[0.0],[0.0],
368,2017-11-27T01:52:54Z,479,[0.0],[0.0],
1034,2017-11-26T07:07:05Z,330,[0.0],[0.0],
368,2017-11-26T01:23:04Z,478,[0.0],[0.0],
1034,2017-11-25T07:46:39Z,329,[0.0],[0.0],
1034,2017-11-24T20:00:01Z,328,[0.0],[0.0],
368,2017-11-24T17:08:20Z,477,[0.0],[0.0],
691,2017-11-24T16:18:25Z,380,[0.0],[0.0],
368,2017-11-24T01:57:51Z,476,[0.0],[0.0],
21884,2017-11-23T07:16:58Z,2,[0.0],[-1.0],
41523,2017-11-23T04:56:15Z,1,[5.0],[5.0],
368,2017-11-22T23:56:20Z,475,[0.0],[0.0],
1034,2017-11-22T06:21:22Z,327,[0.0],[0.0],
691,2017-11-21T21:33:05Z,379,[0.0],[0.0],
368,2017-11-21T20:59:40Z,474,[0.0],[0.0],
1034,2017-11-21T06:30:10Z,326,[0.0],[0.0],
12037,2017-11-21T03:51:32Z,1,[1.0],[1.0],
41526,2017-11-21T02:41:28Z,1,[0.0],[0.0],
368,2017-11-20T21:18:11Z,473,[0.0],[0.0],
1034,2017-11-20T18:26:35Z,325,[0.0],[0.0],
691,2017-11-20T17:58:07Z,378,[0.0],[0.0],
22805,2017-11-20T04:53:47Z,1,[5.0],[5.0],
368,2017-11-19T23:43:15Z,472,[0.0],[0.0],
1034,2017-11-19T07:10:45Z,324,[0.0],[0.0],
368,2017-11-19T00:30:21Z,471,[0.0],[0.0],
1034,2017-11-18T21:20:25Z,323,[0.0],[0.0],
691,2017-11-18T19:24:15Z,377,[0.0],[0.0],
368,2017-11-17T21:32:37Z,470,[0.0],[0.0],
73,2017-11-17T17:46:57Z,1,[0.0],[0.0],
691,2017-11-17T15:10:58Z,376,[0.0],[0.0],
19801,2017-11-17T09:16:45Z,4,[0.0],[0.0],Russian President Vladimir Putin blasted the United States for failing to meet nonproliferation commitments and warned that Russia would have an “immediate and reciprocal” response if the United States withdraws from the 1987 Intermediate-Range Nuclear Forces (INF) Treaty. https://www.armscontrol.org/act/2017-11/news/putin-slams-us-nonproliferation-deals
14777,2017-11-17T02:42:55Z,14,[0.0],[-1.0],
368,2017-11-17T00:42:55Z,469,[0.0],[0.0],
22308,2017-11-16T15:53:21Z,2,[1.0],[-9.0],
691,2017-11-15T22:00:17Z,375,[0.0],[0.0],
691,2017-11-14T21:51:27Z,374,[0.0],[0.0],
368,2017-11-14T19:15:30Z,468,[0.0],[0.0],
25141,2017-11-14T10:24:15Z,1,[0.0],[0.0],
368,2017-11-13T21:57:53Z,467,[0.0],[0.0],
41290,2017-11-13T16:52:31Z,1,[1.0],[1.0],
601,2017-11-13T14:43:48Z,7,[0.0],[-1.0],
41366,2017-11-13T05:06:19Z,1,[0.0],[0.0],
368,2017-11-13T01:09:33Z,466,[0.0],[0.0],
691,2017-11-12T21:45:06Z,373,[0.0],[0.0],
755,2017-11-12T18:03:42Z,33,[1.0],[0.0],"Comments: Russians have a fuller understanding of how Americans think and act (slow, with a LOT of talk) and USA vs RU military capability. Let's say they'll stretch and knead the truth to their benefit for as long as we let them. The Hill, November 9, 'Defense bill wouldn't limit extension of arms treaty with Russia': http://thehill.com/policy/defense/359709-defense-bill-would-not-limit-extension-of-arms-treaty-with-russia Clips from Hill article: ""While the Russian Federation appears to be moving toward compliance with the limits laid out by the New START Treaty, the Russian Federation cannot be allowed to comply only with treaties that suit its interests and violate those that do not,” House and Senate negotiators wrote in a conference report released Thursday. “Treaties are not negotiated and ratified independently but in the context of the range of arms control agreements in force.” Comments: Important to note the word 'appears'. We really don't know with an absolute certainty."
14166,2017-11-12T12:03:41Z,2,[1.0],[-2.0],
1034,2017-11-12T05:02:59Z,322,[0.0],[0.0],
35398,2017-11-12T01:58:44Z,1,[0.0],[0.0],
191,2017-11-11T23:09:07Z,1,[0.0],[0.0],
368,2017-11-11T19:51:34Z,465,[0.0],[0.0],
20156,2017-11-11T15:13:11Z,1,[0.0],[0.0],
368,2017-11-10T18:09:35Z,464,[0.0],[0.0],
1034,2017-11-10T16:36:08Z,321,[0.0],[0.0],
368,2017-11-10T02:15:01Z,463,[0.0],[0.0],
691,2017-11-09T17:39:34Z,372,[0.0],[0.0],
368,2017-11-08T20:30:43Z,462,[0.0],[0.0],
368,2017-11-07T19:32:46Z,461,[0.0],[0.0],
368,2017-11-06T19:30:39Z,460,[0.0],[0.0],
368,2017-11-05T22:58:35Z,459,[0.0],[0.0],
1034,2017-11-05T05:56:28Z,320,[0.0],[0.0],
1034,2017-11-04T06:09:15Z,319,[0.0],[0.0],
12302,2017-11-04T00:31:29Z,6,[0.0],[-1.0],
368,2017-11-03T17:51:52Z,458,[0.0],[0.0],
691,2017-11-03T15:22:29Z,371,[0.0],[0.0],
1034,2017-11-03T05:43:13Z,318,[0.0],[0.0],
691,2017-11-02T17:57:55Z,370,[0.0],[0.0],
368,2017-11-02T17:46:47Z,457,[0.0],[0.0],
1034,2017-11-02T05:06:46Z,317,[0.0],[0.0],
368,2017-11-01T22:14:46Z,456,[0.0],[0.0],
691,2017-11-01T18:35:59Z,369,[0.0],[0.0],
1034,2017-11-01T05:35:28Z,316,[0.0],[0.0],
691,2017-10-31T22:33:04Z,368,[0.0],[0.0],
368,2017-10-31T19:03:33Z,455,[0.0],[0.0],
1034,2017-10-31T06:14:46Z,315,[0.0],[0.0],
6303,2017-10-31T03:59:28Z,33,[0.0],[0.0],Based on general news and GJP consensus.
368,2017-10-30T22:23:20Z,454,[0.0],[0.0],
1034,2017-10-30T04:42:46Z,314,[0.0],[0.0],
368,2017-10-29T17:53:49Z,453,[0.0],[0.0],
691,2017-10-29T12:53:34Z,367,[0.0],[0.0],
1034,2017-10-29T05:56:49Z,313,[0.0],[0.0],
368,2017-10-29T02:11:01Z,452,[0.0],[0.0],
1034,2017-10-28T05:06:00Z,312,[0.0],[0.0],
368,2017-10-27T20:39:35Z,451,[0.0],[0.0],
1034,2017-10-27T19:51:39Z,311,[0.0],[0.0],
691,2017-10-27T14:52:44Z,366,[0.0],[0.0],
691,2017-10-26T20:13:16Z,365,[0.0],[0.0],
368,2017-10-26T18:28:41Z,450,[0.0],[0.0],
1034,2017-10-26T06:14:26Z,310,[0.0],[0.0],
368,2017-10-25T23:58:25Z,449,[0.0],[0.0],
1034,2017-10-25T17:44:01Z,309,[0.0],[0.0],
691,2017-10-25T15:07:54Z,364,[0.0],[0.0],
691,2017-10-24T20:25:23Z,363,[0.0],[0.0],
368,2017-10-24T19:33:45Z,448,[0.0],[0.0],
368,2017-10-24T01:12:28Z,447,[0.0],[0.0],
6303,2017-10-23T04:06:07Z,32,[0.0],[0.0],Based on general news and GJP consensus.
1034,2017-10-22T23:21:35Z,308,[0.0],[0.0],
368,2017-10-22T18:42:04Z,446,[0.0],[0.0],
368,2017-10-21T21:49:55Z,445,[0.0],[0.0],
1034,2017-10-21T20:17:49Z,307,[0.0],[0.0],
691,2017-10-21T19:16:10Z,362,[0.0],[0.0],
28414,2017-10-21T16:36:08Z,6,[0.0],[-10.0],
28414,2017-10-21T16:24:50Z,5,[10.0],[-7.0],
28414,2017-10-21T15:33:42Z,4,[17.0],[17.0],Snap...
368,2017-10-20T23:23:56Z,444,[0.0],[0.0],
691,2017-10-20T19:29:05Z,361,[0.0],[0.0],
1034,2017-10-20T05:29:09Z,306,[0.0],[0.0],
368,2017-10-19T22:36:08Z,443,[0.0],[0.0],
691,2017-10-19T13:17:13Z,360,[0.0],[0.0],
368,2017-10-18T21:08:15Z,442,[0.0],[0.0],
691,2017-10-18T19:10:35Z,359,[0.0],[0.0],
368,2017-10-17T20:14:57Z,441,[0.0],[0.0],
368,2017-10-16T21:39:27Z,440,[0.0],[0.0],
691,2017-10-16T12:46:00Z,358,[0.0],[0.0],
6303,2017-10-16T03:40:07Z,31,[0.0],[0.0],Based on general news and GJP consensus.
691,2017-10-15T23:29:06Z,357,[0.0],[0.0],
755,2017-10-15T21:51:07Z,32,[1.0],[0.0],"Comments: In compliance (maybe). The Independent Barents Observer, October 4, 'Russia is close to fulfill New START Treaty - Since July, Russia’s strategic nuclear force is reduced by 204 warheads. In the north, though, no reduction is seen': https://thebarentsobserver.com/en/security/2017/10/russia-close-fulfill-new-start-treaty Clip from Observer article: ""There are no reports on reduction in warheads deployed on the Sineva- and Bulava missiles carried by the Russian navy’s fleet of Delta-IV and Borei-class submarines. It is therefore reasonable to believe that the reduction counts for less warheads deployed on land-based ballistic missiles, either in silos or mobile based."" Comments: Hard to verify compliance on a ballistic missile sub, at least not by satellite or fly-overs."
368,2017-10-15T21:46:58Z,439,[0.0],[0.0],
1034,2017-10-15T19:22:09Z,305,[0.0],[0.0],
368,2017-10-14T18:00:32Z,438,[0.0],[0.0],
691,2017-10-14T13:08:29Z,356,[0.0],[0.0],
368,2017-10-14T00:02:27Z,437,[0.0],[0.0],
691,2017-10-13T19:11:35Z,355,[0.0],[0.0],
368,2017-10-11T20:36:07Z,436,[0.0],[0.0],
4729,2017-10-11T03:43:04Z,4,[0.0],[-3.0],
368,2017-10-10T19:15:41Z,435,[0.0],[0.0],
23006,2017-10-09T22:10:40Z,8,[0.0],[0.0],
368,2017-10-09T20:50:16Z,434,[0.0],[0.0],
368,2017-10-08T19:38:18Z,433,[0.0],[0.0],
691,2017-10-08T13:17:53Z,354,[0.0],[0.0],
14613,2017-10-08T01:06:07Z,2,[1.0],[-16.0],
368,2017-10-07T20:35:19Z,432,[0.0],[0.0],
1333,2017-10-07T15:23:40Z,21,[0.0],[-1.0],
691,2017-10-06T13:05:21Z,353,[0.0],[0.0],
368,2017-10-04T18:50:10Z,431,[0.0],[0.0],
368,2017-10-03T19:15:15Z,430,[0.0],[0.0],
691,2017-10-03T18:45:14Z,352,[0.0],[0.0],
368,2017-10-02T20:44:50Z,429,[0.0],[0.0],
691,2017-10-02T19:50:02Z,351,[0.0],[0.0],
40490,2017-10-02T18:26:10Z,1,[70.0],[70.0],
4634,2017-10-02T11:59:06Z,13,[0.0],[-2.0],
1034,2017-10-02T05:47:22Z,304,[0.0],[0.0],
368,2017-10-01T20:11:25Z,428,[0.0],[0.0],
1034,2017-10-01T06:46:55Z,303,[0.0],[0.0],
39981,2017-10-01T01:26:36Z,1,[1.0],[1.0],
755,2017-09-30T23:46:22Z,31,[1.0],[0.0],"Comments: Looks like the Russians have a full testing schedule. Increased survivability, accuracy and lethality in next-gen systems appear to be the goals. The Diplomat, September 28, 'Russia Tests Topol-M Intercontinental Ballistic Missile - The purpose of the missile launch was reportedly to test advanced ballistic missile warheads': https://thediplomat.com/2017/09/russia-tests-topol-m-intercontinental-ballistic-missile/ Clips from article: ""The goal of the launch was to test advanced ballistic missile warheads,” a Russian MoD spokesperson told TASS news agency. The missile’s warhead successfully destroyed a maneuver target at the Sary-Shagan range in Kazakhstan. The data gathered from the launch will be used to develop advanced anti-missile defense penetration aids, the spokesperson added. The nuclear-capable Topol-M (aka RS12M2/NATO reporting name SS-27) is a three-stage solid fueled ICBM first test launched in 1994. It has a reported maximum range of about 11,000 kilometers (6,835 miles) and can carry a single 550 kiloton nuclear-tipped warhead. The missile can also be upgraded to carry independently targetable warheads."""
368,2017-09-30T20:56:14Z,427,[0.0],[0.0],
1034,2017-09-30T07:17:06Z,302,[0.0],[0.0],
691,2017-09-29T20:04:39Z,350,[0.0],[0.0],
39740,2017-09-28T22:14:28Z,1,[20.0],[20.0],
691,2017-09-28T20:25:19Z,349,[0.0],[0.0],
368,2017-09-28T19:52:19Z,426,[0.0],[0.0],
691,2017-09-27T21:47:04Z,348,[0.0],[0.0],
368,2017-09-27T21:17:40Z,425,[0.0],[0.0],
14777,2017-09-27T14:04:03Z,13,[1.0],[-1.0],
1034,2017-09-27T04:26:38Z,301,[0.0],[0.0],
691,2017-09-26T19:55:01Z,347,[0.0],[0.0],
368,2017-09-26T18:18:40Z,424,[0.0],[0.0],
691,2017-09-25T18:24:04Z,346,[0.0],[0.0],
368,2017-09-25T17:28:24Z,423,[0.0],[0.0],
691,2017-09-25T01:01:40Z,345,[0.0],[0.0],
368,2017-09-24T19:19:02Z,422,[0.0],[0.0],
10745,2017-09-24T17:29:15Z,1,[0.0],[0.0],
1034,2017-09-24T15:47:39Z,300,[0.0],[0.0],
11038,2017-09-24T14:04:57Z,2,[2.0],[-8.0],
368,2017-09-23T20:45:16Z,421,[0.0],[0.0],
691,2017-09-23T12:53:04Z,344,[0.0],[0.0],
35636,2017-09-23T05:44:17Z,1,[0.0],[0.0],"They will just cheat. Again. They always have, always will. The state (security services) broke in to WADA drug testing facilities to cover up for their doping 'athletes'. If you cheat in sport you'll cheat in anything. Such sore losers these vodka-soaked Ruskis, it's hilariously sad."
1034,2017-09-23T05:36:56Z,299,[0.0],[0.0],
691,2017-09-22T20:53:37Z,343,[0.0],[0.0],
368,2017-09-22T20:40:17Z,420,[0.0],[0.0],
1333,2017-09-22T20:12:37Z,20,[1.0],[0.0],"Rather than withdraw they will argue that they are being bullied by the U.S. and change their definitions to appear to comply so why quit? Still, even the designation of the missile is in dispute, as Russia calls it a brand-new missile while the U.S. insists that it is a variant of the Topol M, forbidden under arms-control treaties. http://www.defenseone.com/technology/2017/09/russians-just-test-fired-icbm/141163/?oref=d-river&utm_source=Sailthru&utm_medium=email&utm_campaign=DFN%20DNR%209.21.17&utm_term=Editorial%20-%20Early%20Bird%20Brief"
40124,2017-09-22T16:32:18Z,1,[100.0],[100.0],
691,2017-09-21T22:51:00Z,342,[0.0],[0.0],
601,2017-09-21T21:55:05Z,6,[1.0],[-2.0],
39835,2017-09-21T20:10:28Z,1,[100.0],[100.0],
39724,2017-09-21T19:57:23Z,1,[5.0],[5.0],
39938,2017-09-21T19:48:06Z,1,[5.0],[5.0],
39847,2017-09-21T19:20:15Z,1,[100.0],[100.0],
39792,2017-09-21T19:00:44Z,1,[9.0],[9.0],
39859,2017-09-21T18:56:40Z,1,[0.0],[0.0],
39620,2017-09-21T18:49:00Z,1,[0.0],[0.0],
39665,2017-09-21T18:41:04Z,1,[0.0],[0.0],
39715,2017-09-21T18:28:51Z,1,[0.0],[0.0],
368,2017-09-21T18:28:33Z,419,[0.0],[0.0],
39562,2017-09-21T18:11:58Z,1,[30.0],[30.0],
39611,2017-09-21T17:56:44Z,1,[0.0],[0.0],
39284,2017-09-21T17:26:05Z,1,[0.0],[0.0],
30389,2017-09-21T15:31:49Z,5,[1.0],[-1.0],
368,2017-09-20T19:59:53Z,418,[0.0],[0.0],
691,2017-09-20T19:55:00Z,341,[0.0],[0.0],
783,2017-09-20T06:37:14Z,2,[0.0],[0.0],
1034,2017-09-20T05:06:20Z,298,[0.0],[0.0],
368,2017-09-19T18:37:22Z,417,[0.0],[0.0],
368,2017-09-18T19:35:12Z,416,[0.0],[0.0],
691,2017-09-18T15:00:02Z,340,[0.0],[0.0],
1034,2017-09-18T05:08:24Z,297,[0.0],[0.0],
6303,2017-09-18T04:31:54Z,30,[0.0],[0.0],Based on general news and GJP consensus.
368,2017-09-17T20:55:25Z,415,[0.0],[0.0],
691,2017-09-17T20:06:50Z,339,[0.0],[0.0],
1034,2017-09-17T16:15:36Z,296,[0.0],[0.0],
24,2017-09-17T15:52:53Z,3,[0.0],[0.0],
368,2017-09-16T21:42:16Z,414,[0.0],[0.0],
755,2017-09-16T19:16:47Z,30,[1.0],[0.0],"Comments: Nebulous language. In the meantime, progress on expansion/enhancement of strategic systems continues. Xinhua, September 13, 'Moscow ready for talks with U.S. on extension of New START Treaty': http://news.xinhuanet.com/english/2017-09/13/c_136606142.htm Clips from article: ""In fact, the New START Treaty, in force until 2021, has an option of being extended for a five-year period. We have not made our minds yet, but we are ready to consider this option, at least, to discuss it with the U.S. side,"" Ulyanov said. Ulyanov added that in order to begin negotiating the treaty's extension, Washington should indicate that it considers the possibility to extend the pact."""
691,2017-09-16T14:52:40Z,338,[0.0],[0.0],
691,2017-09-15T20:21:21Z,337,[0.0],[0.0],
368,2017-09-15T19:57:47Z,413,[0.0],[0.0],
368,2017-09-14T20:30:33Z,412,[0.0],[0.0],
691,2017-09-14T20:25:13Z,336,[0.0],[0.0],
691,2017-09-14T02:10:53Z,335,[0.0],[0.0],
368,2017-09-13T20:39:15Z,411,[0.0],[0.0],
691,2017-09-13T01:18:13Z,334,[0.0],[0.0],
368,2017-09-12T17:50:57Z,410,[0.0],[0.0],
368,2017-09-11T20:22:30Z,409,[0.0],[0.0],
368,2017-09-10T19:55:14Z,408,[0.0],[0.0],
755,2017-09-10T18:03:56Z,29,[1.0],[0.0],"Comments: Playing the long game. Smart. Scout.com, September 9, 'The Russian Military's Greatest Enemy - For several years now, Moscow has been trumpeting its development of sophisticated next-generation weapon systems that finally put the superiority of Western': http://scout.com/military/warrior/Article/The-Russian-Militarys-Greatest-Enemy-And-Its-Not-America-107135992 Clips from article: ""The Russian military is also doing just fine with various types of missiles. Forget the S-500, the S-400 SAM system already poses a significant challenge to contemporary fourth-generation fighters. The Iskander ballistic missile could hit European capitals from the Russian enclave in Kaliningrad. The Kaliber cruise missile is a combat-tested as Tomahawk-equivalent, and comes in a deadly anti-ship variant which the Russian Navy has installed on small corvette-sized ships, giving them heavier armament than anything on the U.S. Navy’s frigate-sized Littoral Combat Ships. And of course, Russia’s nuclear ballistic missile arsenal remains the underlying concern in any clash with Moscow, regardless of its conventional forces."""
1034,2017-09-10T04:03:10Z,295,[0.0],[0.0],
1034,2017-09-10T03:59:17Z,294,[0.0],[0.0],
368,2017-09-09T20:23:38Z,407,[0.0],[0.0],
1034,2017-09-09T00:02:09Z,293,[0.0],[0.0],
368,2017-09-08T18:37:47Z,406,[0.0],[0.0],
691,2017-09-08T11:29:03Z,333,[0.0],[0.0],
368,2017-09-07T23:41:43Z,405,[0.0],[0.0],
691,2017-09-07T18:22:55Z,332,[0.0],[0.0],
31238,2017-09-07T18:06:45Z,3,[0.0],[-2.0],
1034,2017-09-07T05:44:15Z,292,[0.0],[0.0],
691,2017-09-06T20:40:35Z,331,[0.0],[0.0],
368,2017-09-06T17:59:49Z,404,[0.0],[0.0],
1034,2017-09-06T06:32:59Z,291,[0.0],[0.0],
368,2017-09-05T18:10:35Z,403,[0.0],[0.0],
691,2017-09-05T12:21:23Z,330,[0.0],[0.0],
1034,2017-09-05T06:13:39Z,290,[0.0],[0.0],
368,2017-09-04T21:35:12Z,402,[0.0],[0.0],
691,2017-09-04T12:08:59Z,329,[0.0],[0.0],
6303,2017-09-04T05:17:40Z,29,[0.0],[0.0],Based on general news and GJP consensus.
368,2017-09-03T19:29:44Z,401,[0.0],[0.0],
691,2017-09-03T17:13:01Z,328,[0.0],[0.0],
1034,2017-09-03T06:52:21Z,289,[0.0],[0.0],
368,2017-09-03T01:40:30Z,400,[0.0],[0.0],
691,2017-09-02T13:48:26Z,327,[0.0],[0.0],
1034,2017-09-02T07:15:10Z,288,[0.0],[0.0],
368,2017-09-01T19:56:30Z,399,[0.0],[0.0],
691,2017-09-01T13:51:14Z,326,[0.0],[0.0],
1034,2017-09-01T05:19:35Z,287,[0.0],[0.0],
368,2017-08-31T23:11:17Z,398,[0.0],[0.0],
691,2017-08-31T16:31:34Z,325,[0.0],[0.0],
1034,2017-08-31T10:15:19Z,286,[0.0],[0.0],
368,2017-08-30T19:13:16Z,397,[0.0],[0.0],
691,2017-08-30T17:30:07Z,324,[0.0],[0.0],
32122,2017-08-30T13:42:21Z,3,[0.0],[0.0],
1034,2017-08-30T05:53:17Z,285,[0.0],[0.0],
